DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PTPRT; SLC9A3R1; CLDN3; FOXO3; SLIT2; WNT11; THY1; ABHD2; TPM1; RRAS; SRF; CDH1; IFITM1; MIF; VCL; PTN; IGFBP5; NF2; NKX2-1; DUSP3; STC1; SLURP1; AFDN; WNT4; EPPK1; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; ADIPOQ; MIA3; MIIP; PIP5KL1; ARID2; MCTP1; PODN; ARPIN; MAGI2; NAV3; SULF1; SFRP1; CLDN19; SCAI; FLCN; DLG5; TP53INP1; TBX5; CITED2; OSBPL8; CHRD; RNF41; DUSP22; DACH1; TMEFF2; ZMYND8; TCAF1; CLIC4; STK24; ROBO1; RAP2B; SRGAP1; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	70	116	60.3448275862069	0.00401798439434298	0.506115359272427	1	1	0.999999998971135	0.999999998971135	1
down	RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB38; RAB22A; RAB40C; RAB3A; RAB40A; RAB8A; RAB11A; RAB23; RAB40AL; RAB3B; RAB36; RAB9A; RAB24; RAB33A; RAB41; DNAJC27; RAB6B; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RAB32; RAB3C; RAB20; RABL2A; RAB33B; IFT22; RAB14; RAB8B; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	48	72	66.6666666666667	0.00411256269551075	0.511318778951037	1	1	0.999999998971135	0.999999998971135	1
down	CNOT1; DDX3X; ENC1; DAPK3; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; RARA; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RGS2; TOB1; RIDA; NANOS2; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; XRN1; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; PCIF1; LIN28A; INPP5E; IGF2BP2; MRPL13; CNOT2; PAIP2; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	51	78	65.3846153846154	0.00419904032822382	0.511318778951037	1	1	0.999999998971135	0.999999998971135	1
down	PP2D1; PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; MYH8; PTPN1; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; PTPN13; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; PTPN14; STK11; DUSP5; PTPN21; PPM1J; DUSP27; PHLPP2; SSH2; PPP1R3B; PPP4R1; SSH1; PGAM5; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; PDP2; DAPP1; MTMR7; PTPN22; CTDP1; PPP4R2; PTPRE; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PTPRG; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP9; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	80	137	58.3941605839416	0.00421151718298463	0.511318778951037	1	1	0.999999998971135	0.999999998971135	1
down	TLR4; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; BCL10; AGT; KRAS; TNF; TFRC; CAT; APP; ICAM1; S100A9; UBB; UBC; HSPA1A; FER; EIF2AK2; NFKB1; RPS3; PRDX3; CTH; STAT3; PRKCI; IRAK1; RIPK4; RPS27A; ADAM8; NFKB2; ROR1; CAV1; RELA; PRKCZ; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; PRKD1; TRADD; LRRFIP1; CARD16; MTDH; TICAM1; ERC1; TRIM22; TAB3; ARHGEF2; RNF31; TRAPPC9; CIB1; MYD88; RBCK1; PRKD2; TRIM8; TRIM15; TRIM5; EDA2R; NOD2; SPHK1; TERF2IP; TAB2; CRNN; MALT1; ALK; CAMK2A; NOD1; TRAF6; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	88	154	57.1428571428571	0.00434969436789279	0.52180797791971	1	1	0.999999998971135	0.999999998971135	1
down	RBFOX3; SRRM4; GEMIN2; DHX15; RBFOX2; HNRNPR; PRPF3; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZNF326; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; ESRP1; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; TSEN2; HNRNPLL; SREK1; CELF1; KHSRP; QKI; SCAF11; TSEN34; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; LSM5; CSDC2; AURKAIP1; RBM38;	GO:0006397~mRNA processing	87	152	57.2368421052632	0.0044089950639129	0.522699332459415	1	1	0.999999998971135	0.999999998971135	1
down	GNAT3; DNAJB6; FKBP6; MPDU1; CLPX; FKBP9; HSPA4L; BAG2; BAG3; CRYAB; GNAI2; GNAI3; HSPA8; GNAT1; PRKCSH; TCP1; ATF6; GNAT2; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; LMAN1; RANBP2; RGS7; CCT8; RAD23B; VCP; GNG2; HSPE1; GNB1; GNB2; FKBP1A; GNAI1; CSNK2A1; CCT2; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; TBCC; P3H1; DNAJC21; FUT10; ENGASE; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; GRPEL1; DNAJC4; SPHK1; AMFR; RUVBL2; HSP90AA4P; CALR3; HSP90AB2P; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; HSP90AA2P; P4HB; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; HSP90AB4P; PTGES3L; HSP90AB3P; PTGES3;	GO:0006457~protein folding	86	150	57.3333333333333	0.00446843863246194	0.52358669882929	1	1	0.999999998971135	0.999999998971135	1
down	SMIM22; MAFG; RBFOX2; NUAK1; PRDM1; PIAS1; KCNH1; SIX3; PLAU; AGT; PF4; TFRC; ESRRA; JUP; FUT3; SAT1; NFKBIA; TSPO; AGTR1; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; BID; JAG1; XIAP; PTK2; BIRC2; BMPR2; SQLE; E2F4; CCDC88A; HP1BP3; IER5; TRNP1; USP17L2; KSR1; PLCD3; CADM4; ARHGEF2; SGK3; SIRT1; ARX; PPP1R9B; AMELX; CIB1; RNF126; GNL3; CDCA7; TXNIP; EGLN3; SGK2; AMBN; BIRC6; PDS5B; FANCL; MBD2; DHCR7; GHRL; CFDP1; OSGIN1; TCFL5; SLC7A11; JAG2; STAT6; SRMS; TGFB3; ANXA1; FGR; TNK1; DUSP22; TGFB2; TFAP2B; DUSP15; GKN2; STAT3; ALK; BCL6; STAT5B; HCK; PTK6; LYN; FER; STAT1; JUND; TFAP2C; STAT2; SRC;	GO:0042127~regulation of cell population proliferation	92	163	56.441717791411	0.00466458716310814	0.531596550652636	1	1	0.999999998971135	0.999999998971135	1
down	PHGDH; OPHN1; LGI1; NPY; APP; LAMB1; HMGB1; MAP2; SRF; CDH1; AREG; ADCYAP1; PTPRM; RYK; GDNF; NEDD4; GSK3B; RAC3; RAB11A; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; CNTN1; STX3; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BICDL1; ATCAY; MICALL2; NLGN1; MICALL1; UHMK1; GDPD5; CLMN; DOCK7; NRTN; PRMT1; SH3GL2; MYOC; EHD1; PRDM12; TBC1D23; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; PLP1; STMN2; RB1; PPP1R9B; FRY; GPRIN1; MAP4; STMND1; GPM6B; SAMD14;	GO:0031175~neuron projection development	69	115	60	0.0047018467835126	0.531596550652636	1	1	0.999999998971135	0.999999998971135	1
down	NEURL1B; DLL1; ADAM10; SNAI2; PTP4A3; APP; ANXA4; GOT1; AGXT; PLN; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; EP300; MESP2; CNTN1; FOXC1; TBX2; SNW1; HES1; NR0B2; ZNF423; MAML2; NKAP; DNER; MAML1; CREBBP; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; FOXC2; MESP1; CHAC1; WDR12; NEUROD4; DLL4; TMEM100; ONECUT1; SEL1L; CNTN6; JAG2; EPN1; DTX2; DTX4; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	66	109	60.5504587155963	0.00481255489681975	0.531596550652636	1	1	0.999999998971135	0.999999998971135	1
down	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; PAX7; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; SMARCD3; SUPT6H; NPM2; PBRM1; CHD1L; SMYD1; SMARCC2; EZH1; SMARCC1; SMARCD2; SMARCE1; SMARCD1; RSF1; SUV39H2; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; KDM4A; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; JARID2; HMGB4;	GO:0006338~chromatin remodeling	64	105	60.952380952381	0.00487771312933249	0.531596550652636	1	1	0.999999998971135	0.999999998971135	1
down	CASC3; CDC40; ZC3H11A; NUP155; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; SEC13; NUP107; EIF5A; SARNP; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; NUP54; SRRM1; NUP43; NUP37; NUP35; NUP133; SMG7; DHX38; SYMPK; MAGOHB; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NDC1; NUP58; NUP85; POLDIP3; WDR33; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	62	101	61.3861386138614	0.00493454265606519	0.531596550652636	1	1	0.999999998971135	0.999999998971135	1
down	ODAM; SMIM22; ROCK2; HIP1R; FAM107A; PDGFA; HRG; EZR; PAM; EPHA3; CORO1A; MTOR; CRK; EPHA5; RHOA; PRKCD; LRP1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; CCDC88A; RICTOR; TAOK1; ARHGAP18; GRHL3; ARHGAP35; TAOK2; FZD10; CORO2B; SH3BP1; F11R; ARHGAP40; RHOJ; RND3; ARHGAP17; RAC1; RAC2; RHOG; RHOB; ARHGAP28; RHOC; RHOF; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	50	77	64.9350649350649	0.00501298750827095	0.531596550652636	1	1	0.999999998971135	0.999999998971135	1
down	SHISA7; FOXO6; MUSK; KALRN; KLK8; B4GALT2; KCNK2; INSR; CCK; TH; ITGA5; GIP; NQO2; CREB1; CEBPB; CHRNB2; PTN; ITGA3; OXTR; SLC6A4; PTGS2; HRH1; CHRNA7; FEN1; ADCY8; PSEN1; ITGA8; ATXN1; KCNK10; PTEN; GRIN2A; RIN1; ITPR3; CRTC1; ATAD1; LMX1A; JPH3; FGF13; CIC; SCN2A; PAIP2; SHANK3; SYT4; PAK6; KCNK4; PLK2; PPP1R1B; SLC24A2; SLC8A2; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	53	83	63.855421686747	0.00504693922694222	0.531596550652636	1	1	0.999999998971135	0.999999998971135	1
down	RHOA; GFRAL; CCDC88C; MAP3K8; STK3; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; MAP2K2; SLK; MAP2K3; NRK; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	36	50	72	0.00510832044215981	0.531596550652636	1	1	0.999999998971135	0.999999998971135	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; TCAP; WIPF1; SKAP2; CLDN14; FGA; CDK1; LAMC1; SLC2A1; EPB41; GLDC; APC; FAS; MAPK3; TEAD1; PML; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; SOX9; KNTC1; MNAT1; CAPZA1; SH3BGR; BID; MAX; VAMP2; DLG4; SLC7A9; MDM2; KMT2A; TRAF1; AIMP2; PICALM; PTK2B; HES1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; NFE4; RIMS1; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; IL1RAP; MDN1; PPARGC1A; SLC24A2; WASF3; ZNF148; SNX9; IKBKG; ST13P5; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	75	128	58.59375	0.0051170849869312	0.531596550652636	1	1	0.999999998971135	0.999999998971135	1
down	CHRNB2; CHRNA4; WDR19; ADGRV1; GABRQ; GABRD; GABRG3; HTR3A; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; GABRA6; HTR3D; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; GLRA4; CHRNG; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	37	52	71.1538461538462	0.00523536918404355	0.538334849669457	1	1	0.999999998971135	0.999999998971135	1
down	KIF2A; EML1; MID1; CLASP2; OBSL1; PCNT; GAPDH; CDK1; CNP; MAP2; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; PRKCZ; CDK5R1; TAOK1; CLASP1; GAS2L3; CUL9; TTL; ULK4; MAP6; MARK4; DOCK7; CDK5RAP2; CCDC8; DISC1; MARK1; CAMSAP3; TUBB1; PARD3; TUBB2A; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; CALML4; MAP7D2; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; TUBB2B; SIK3; CALM2; TACC1; TUBD1; EML3; MAP1B; TUBA3E; CALM3; TUBB3; CDC14B; TUBG1; MARK2; CALM1; CALML3; TUBA4A; MARK3; TUBA1C; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	70	118	59.3220338983051	0.00539294786096278	0.54893672318103	1	1	0.999999998971135	0.999999998971135	1
down	MYH9; MYH10; TJP1; CDC42BPA; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; EPB41L1; FRMD6; ROCK2; EPB41L4A; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	26	32	81.25	0.00558486562319249	0.55721476123674	1	1	0.999999998971135	0.999999998971135	1
down	CLOCK; SNAI2; RAD1; HUS1; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RHOB; GRB2; RAD51; SPIDR; MAPK14; IFI16; FIGNL1; NET1; TANK; RAD51AP1; SIRT1; RAD9A; TNKS1BP1; ECT2; INTS7; INO80;	GO:0071479~cellular response to ionizing radiation	26	32	81.25	0.00558486562319249	0.55721476123674	1	1	0.999999998971135	0.999999998971135	1
down	CFLAR; INSR; SP1; GSTP1; INHBB; SRC; FER; GOT1; XBP1; SRD5A1; SLC9A1; AKT1; AKT2; IRS1; G6PC; PPARG; PRKCI; STAT1; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; PRKCZ; PPAT; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; PCSK9; GHSR; SYAP1; SLC25A33; SORBS1; ERRFI1; HDAC9; HDAC5; LPIN2; RAB8B; LPIN1; RPS6KB1; PKLR; PKM;	GO:0032869~cellular response to insulin stimulus	58	94	61.7021276595745	0.00590010003850749	0.57929140504333	1	1	0.999999998971135	0.999999998971135	1
down	TRIM38; IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; ICAM1; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; HLA-G; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; IFNGR2; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; TRIM25; IRF3; OASL; TRIM22; IRF7; TRIM8; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	47	72	65.2777777777778	0.00593711849573386	0.57929140504333	1	1	0.999999998971135	0.999999998971135	1
down	PIK3C2A; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIK3C2G; SBF1; RAB4A; RAB5A; IMPA1; PIK3CA; PI4KA; PIP4K2A; BMX; PTEN; RAB14; ARF3; ARF1; OCRL; VAC14; PTPN13; MTM1; MTMR1; MTMR2; MTMR3; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; PIK3R3; CDS1; SH3YL1; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	49	76	64.4736842105263	0.00597859542765766	0.57929140504333	1	1	0.999999998971135	0.999999998971135	1
down	TAF4; E2F3; MED24; NR1I2; MED26; ESRRB; PGR; CDK1; RARA; NR2F6; NR2F1; RARB; THRA; THRB; VDR; ESRRA; GTF2F2; TCF4; RXRA; TBP; TAF1; CCND1; CCNC; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; PPARG; CDKN1A; NOTCH1; SOX9; RXRG; NR2C2; CDK7; CDK9; RORC; MECP2; NR0B1; CCNH; MNAT1; POLR2H; GTF2A1; GTF2A2; NR1H2; PTEN; POLR2F; ESRRG; GTF2I; PPARD; NOTCH2; RBPJ; BAX; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; NR1I3; NR0B2; TAF13; TEAD4; TEAD2; MED1; TAF9; TAF2; MED25; MAML2; TAF1L; MAML1; CREBBP; TAF15; MED12; NRBF2; MAML3; MED15; TBX5; TEAD3; MED17; PPARGC1A; MED13; NRBP1; THRAP3; MED16; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	90	161	55.9006211180124	0.00614776382032023	0.590009676355876	1	1	0.999999998971135	0.999999998971135	1
down	ROS1; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; NRK; MAP4K5; MAP2K1; MAP3K14; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	35	49	71.4285714285714	0.00622474658686056	0.591761993922584	1	1	0.999999998971135	0.999999998971135	1
down	FZD9; TERT; TOX3; JAK2; SOD1; HRAS; KRAS; SOD2; PRKCG; HSP90AB1; TGFB3; HSPD1; CEBPB; EN2; MAG; RASA1; C5AR1; PTPRZ1; MT3; CNTF; CNTFR; GABRB3; ADORA2A; AXL; CORO1A; GABRA5; GDNF; PRKCI; PIK3CA; GDF5; GCLC; MTNR1B; STAR; PSEN1; LIG4; MECP2; FGF8; DLX1; ISL1; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; EN1; MEF2C; BAX; LRP1; GRIK2; CLN3; ROCK1; PTK2B; SIX1; ITSN1; CPEB4; GFRAL; UNC5B; OXR1; KDM2B; TFAP2B; VSTM2L; FAIM2; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; PPARGC1A; SIX4; BOK; SNX6; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	79	138	57.2463768115942	0.00637446193157432	0.60027957359818	1	1	0.999999998971135	0.999999998971135	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; PSMB11; PSMD11; PSMD9; PIK3R2; PSMA7; MAP3K7; PSMD10; NFATC1; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV2-23; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGKC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; IGHV4-34; IGLC6; PSMC3; PSMB1; PSMA1; PSMA2; PIK3R1; PSMA5; PSMB4; PSMB6; SHC1; PSMC2; PSMD8; PSMB3; PSMD7; LILRA4; PSMC1; IGLV3-21; PPP3CA; ITK; CUL1; PSMD6; PSMD5; PSMA8; PSMB7; CARD11; FBXW11; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	70	171	40.9356725146199	0.0064236049452614	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
down	KCNK3; TERT; MDM4; CFLAR; FOXO3; BNIP3L; OPA1; KCNK2; PGK1; LMNA; ICAM1; P4HB; SRC; BMP7; SLC9A1; CCNA2; PTN; MT3; AKT1; PTGS2; RORA; OPRD1; MTOR; ACAA2; IRAK1; STC1; NPEPPS; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; PPARD; ZFP36L1; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; CARD16; HP1BP3; CPEB2; SIRT2; SFRP1; NDRG1; GATA6; BAD; UCN3; FAM162A; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; EPAS1; PINK1; HIPK2; SUV39H2; TIGAR; FMN2; KCND2; PPARGC1A; TRPC6; HYOU1; TBL2; DNMT3A;	GO:0071456~cellular response to hypoxia	66	111	59.4594594594595	0.00648006230505305	0.60027957359818	1	1	0.999999998971135	0.999999998971135	1
down	PSMD3; PRKAB2; ARHGEF15; BAG3; CAPN1; CTSB; COX6A1; CPN2; CALML3; WAS; BRCC3; SIRPA; COX6A2; RING1; RALGDS; PSMD2; RUNDC3A; RNF180; RIMS1; ANKLE2; TTN; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; MTMR12; GRPEL1; CBX8; BMP2K; MAT2B; SH3BP4; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	37	53	69.811320754717	0.0064930508605936	0.60027957359818	1	1	0.999999998971135	0.999999998971135	1
down	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; APP; RB1; POLB; HSPA5; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; BNIP3; GRIK2; ATM; NAE1; USP53; SIAH1; OXR1; NCSTN; PIGT; FAM162A; SCN2A; BOK; DIABLO;	GO:0051402~neuron apoptotic process	30	40	75	0.00676063872578059	0.61672932898444	1	1	0.999999998971135	0.999999998971135	1
down	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; TP53INP1; UBXN2A; GABARAPL1; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	40	59	67.7966101694915	0.00679338647586314	0.61672932898444	1	1	0.999999998971135	0.999999998971135	1
down	ANGPT2; ENSA; PFKFB2; NKX2-2; ATG7; APOM; THBS1; GIP; GLUL; GJA1; PFKL; PKLR; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; GYS2; PTEN; RHOA; VAMP2; FKBP1B; COL4A3; PPARD; EIF2B5; ACVR2B; PTK2B; NR0B2; SMAD2; ADIPOQ; NDUFA9; ILDR2; SLC30A8; SIDT2; MAFA; BAD; UCN3; TXN2; TXNIP; GPAM; TCF7L2; EIF2B4; KHK;	GO:0009749~response to glucose	44	67	65.6716417910448	0.00703203041874578	0.621195220316335	1	1	0.999999998971135	0.999999998971135	1
down	IFIT3; IRF6; OAS1; IFNB1; HLA-B; HLA-H; ISG15; IFI6; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM2; RNASEL; BST2; IRF3; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	44	67	65.6716417910448	0.00703203041874578	0.621195220316335	1	1	0.999999998971135	0.999999998971135	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; SREK1; SRSF12; DDX17; CELF6; RBM15; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF1; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	45	69	65.2173913043478	0.00706709775706493	0.621195220316335	1	1	0.999999998971135	0.999999998971135	1
