DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HMX2; HMX3; UNCX; DRGX; LEUTX; ANHX; PDLIM1; FOXN3; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; FOXN1; GSC2; CLOCK; ZBTB43; PAX4; FOXO3; TLX3; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TSC22D2; TBX10; TADA2A; CREG1; ACTL6B; CAMTA2; ALX3; MED26; TGFA; CGA; TNF; APOE; SOD2; ERBB2; PRKCB; PFN1; NR3C2; HMGB1; ANXA4; CGB3; PRKAR1A; HSPD1; THRA; MYF5; MYOD1; ATF2; VEGFA; ZFX; JUNB; UBTF; JUND; ATF7; DDX5; ATF6; ATP2B4; PTAFR; NFYB; BRD2; YY1; HMGB2; HOXC12; FOXN2; CKS2; FUS; DEK; AHR; ZNF76; ZEB1; BRCA1; CDKN1A; CUX1; STAT3; SOX3; STAT6; MLLT3; TXK; CRK; ZFP36L2; RFX2; SMARCA2; SMARCA4; STAT5B; STAT2; ZNF143; DGKQ; SUB1; ZC3H6; RHOA; PSMC5; SUPT4H1; IRX5; SMAD3; IRF9; FOXK2; SP4; MLLT1; PPARD; GABPB1; ZFP36L1; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; TARBP1; HDAC1; CAMK2D; SNW1; NFYC; CHD4; BRD3; TSC22D1; ELF2; NEDD8; PKN1; MAPK14; ECM1; ISX; LRRFIP1; GON4L; DMRTC1; SNAPC4; UTF1; USF3; ELP2; FOXR1; FOXR2; SMARCD3; ASCL4; ZNF705A; ZNF367; NANOGNB; THAP5; TGIF2LX; FOXP4; DMRTC2; TPRX1; JMY; SNIP1; SMARCC2; ARNTL2; AHCTF1; DDX17; NEUROG1; SMARCC1; SMARCD2; SMARCD1; SNF8; LCOR; DMRTB1; TRERF1; MED15; DMRTA2; TSC22D3; TEAD3; RBBP8; LITAF; CITED1; PHF20; PBX4; ABCA2; GSX2; CTDSP1; BRD8; NUCKS1; NEUROG2; ADNP; FOXP1; KDM4C; ZNF335; SP140L; SP110; SRA1; NEUROD4; UBN1; TCF7L2; BAZ1A; ZNF446; CNOT2; ZNFX1; RCOR3; RERE; KDM5B; GTF2IRD1; BAZ2B; IKZF3; ZC3H4; TRAK1; FOXA2; MED16; TSC22D4; USP16; ELF1; CCNL2; RUVBL2; KLF10; KLF7; DLX2; TFAP2D; PIAS1; VENTX; CBFB; ELK4; ZNF823; MED1; NFE2L1; GTF2H2; SAFB; BRWD1; NHLH2; BATF; EGR4; NR2F6; MTF1; SUPT5H; HMGB3; RUNX3; SP6; SPDEF; SP9; MED13; ELF4; ARID4A; EPC1; ZNF791; FOSL2; VEZF1; KLF13; HIF1A; EPAS1; KLF16; FOXD4L3; NFE2L3; ZMYM4; DBX1; JDP2; RUNX1; NFKBIZ; ETV3L; MED18; MTDH; ETV3; FOXL2; HNF1B; SUPT20H; SP8; FERD3L; RLF; ZIC2; NR2C2; DUXA; IFRD1; FOXA1; FOXI3; FOXD4L6; TAF7L; NFE2L2; ZNF433; TBL1X; ETV7; RFX3; KLF18; DUX4L9; IRF2BPL; ST18; BARHL2; MED12; NFE2; BATF2; TFDP3; FLI1; CCNH; ZNF292; KLF5; NANOG; MED14; TFDP1; PTF1A; ZNF844; EGR1; TFAP2B; BRWD3; NUPR2; HAVCR2; CDX4; TFDP2; GRHL1; ZNF101; HMGB1P1; TBL1Y; SPI1; ZIC3; GMEB2; PRDM13; SPIC; BSX; FAM58BP; MED21; ARID1B; KLF3; RFX1; TAL2; BHLHA9; NRF1; NFKBID; FOSL1; FOSB; ATF5; CCNT1; KLF6; ARID5A; ZIC4; IRF2BP2; SIM1; FOXQ1; ARID5B; EGR3; ARID4B; SPIB; VAX1; ATF4; SATB1; RFXANK; ETV6; ASCL2; ATF3; MLX; GABPA; MED13L; ZMIZ1; ERF; SP1; DUX4; PHIP; ZMIZ2; LYL1; GSX1; PIAS4; ELK3; CCNL1; GMEB1; NR2F2; FEV; SATB2; RUVBL1; SP3; SP2; TBL1XR1; FOXI1; NANOGP1; RXRA; ELF3; BARX2; ETS2; DEAF1; MLXIP; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	364	747	48.7282463186078	0.0151429702293363	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	24	30	80	0.0155625276282041	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	HLA-DRA; GTPBP1; TLR4; LST1; AIM2; NCR3; CHUK; DEFB4A; CCL25; TAPBP; TNFSF14; AIRE; CXCL13; LY75; SEMA7A; TNFSF13; CST7; TNFSF15; IL18RAP; CNIH1; IGSF6; S1PR4; PNP; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; CD4; TRBV12-3; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHE; IGHA1; IGHA2; IGHD; HLA-B; HLA-H; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; FTH1; TRGV3; CSF2; IGKV1D-39; IGKV3-11; TRBV7-9; HLA-A; HLA-DQB2; CD1A; IGKV4-1; IGHV4-34; C8A; C8B; THBS1; IGF1R; FCGR3A; IL3; IFI6; HLA-C; FCGR1A; CCL4; OSM; IL1R1; LIF; IL9; VAV1; IGLL1; SPN; IL7R; CEBPB; XBP1; CR2; HLA-DPA1; RFX1; IL32; FCAR; IL4R; HRH2; PTAFR; FAS; CFP; IL12A; IL2RG; FCGR2B; CEACAM8; GBP2; TNFSF8; CRHR1; LTBR; CD79B; IL15; OPRK1; TNFSF9; WAS; KIR2DL1; NOTCH1; SERPINB9; TNFSF10; IL2; SMAD3; IFITM3; IFITM2; IL1RL1; SP2; CD164; LTB; RGS1; MAP4K2; LCP2; CHIT1; ITGAD; IL18R1; TNFAIP1; IKBKE; TLR1; NFIL3; IL27RA; DPP8; CLNK; TRIM22; SECTM1; FCGR1B; SEMA4D; TNFRSF14; MR1; MAP3K14; TLR10; IL21; IL1RAP; IL36B; CD274; KAAG1; IL36A; IL19; PRELID1; TNFSF13B; SAMHD1; IKBKG; CXCR4; IGLV5-45; CD80; TRAV9-1; CTSS; IGKV1-37; IGKV1D-42; CXCR1; TLR7; TMIGD2; TRAV18; TRAV38-1; CXCR5; IGLV3-16; IGKV1-27; MICA; CXCL1; ULBP2; IGKV2D-30; ULBP1; IGLV3-32; CD1C; IGLV4-3; CXCL10; IGLV2-33; TLR8; TRAV2; IGKV3OR2-268; ACKR4; IGLV5-48; CCR4; TRDV3; VPREB1; IGKV2-40; CD1D; VPREB3; FCGRT; TRDV2; HLA-G; RAET1L; PF4; IFI44L; HLA-E; CXCL8; IGLV4-60; CCR3; CCR6; CXCR2; IGKV3D-7; ULBP3; IGKV2-28; IGKV1-12; CXCL3; IGLV3-22; HLA-F; CXCL9; IGKV2D-26; CXCL2; IGLV11-55; CD1B; IFI44; CXCL11; IGKV6D-41; TRAV19; CCRL2; CTSK;	GO:0006955~immune response	220	433	50.8083140877598	0.0157290506598688	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	PSMD11; PSMD12; PSMD14; CHUK; PSMD3; PSMC3; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	42	63	66.6666666666667	0.015840675913909	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	PLXNB2; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; PROM2; TBC1D15; FGD4; STMN3; VAV3; PYCARD; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	46	71	64.7887323943662	0.0168601615657336	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	PSMD11; PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; VEGFA; PSMC3; EGR1; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMB4; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	46	71	64.7887323943662	0.0168601615657336	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	ACOD1; TLR4; KMO; AKAP8; BCL10; CXCL10; CSF2; ICAM1; CD14; GSTP1; HMGB1; CXCL8; RARA; BCR; SRC; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFAIP3; CD40; HMGB2; ZFP36; KLRK1; IL12A; IL12B; CASP1; TSPO; NOS2; MAPK8; RHOA; SIRPA; LCN2; HSF1; PPARD; RELA; PDE4B; PDE4D; IL24; ADAM9; NFKBIB; MAPK14; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; CARD17; CDC73; PABPN1; TICAM1; PAF1; LILRB1; HAVCR2; TRIM41; ABCC2; NLRP3; GFI1; LITAF; MYD88; CDK19; AICDA; NOD2; PPARGC1A; PYCARD; HDAC5; PLAA; SBNO2; TRAF6; CXCL1; VDR; DEFA4; PF4; LY96; CXCL2; IL36B; CXCL13; CD80; NR1H2; IL1F10; CXCL11; IL36RN; NR1I2; CXCL9; CXCL3; IRAK1; IL36G; IL1B; CD180; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	92	163	56.441717791411	0.0171002875521221	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
down	SNCG; KCNA2; RAB3A; HTR1B; SNCA; CHRNA6; SYT8; SYT4; SYT10; OR56A5; SYT9; SYT3; SYT17; SYT5; SYT6; SYT11; DRD2; SYT13; SYT12; OR56A1; SYT1; OR56A4;	GO:0014059~regulation of dopamine secretion	22	34	64.7058823529412	0.0173280347270881	0.987231952295486	1	1	0.999999855055947	0.999999855055947	1
up	PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; IFNL3; RSAD2; ISG20; SRPK1; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	31	43	72.0930232558139	0.0174348341806432	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	CFLAR; PDPK1; PDE8A; BAG4; ERBB2; GSTP1; VIL1; CBL; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	31	43	72.0930232558139	0.0174348341806432	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	TLR4; RIPK2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	26	34	76.4705882352941	0.0175127350332751	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	DDX39A; CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; THOC6; SRRM1; THOC2; DHX38; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; POM121L12; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	39	58	67.2413793103448	0.0178616165796694	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
down	MRPL33; MRPL19; MRPL12; MRPS35; MRPS5; MRPS36; MRPS21; MRPS34; MRPS6; MRPL49; MRPL23; MRPL51; MRPL55; MRPL10; GADD45GIP1; MRPS27; MRPS31; MRPL24; CHCHD1; MRPL38; MRPL53; PTCD3; MRPL48; GFM1; MRPL32; MRPL13; MRPL9; MRPL4; MRPL18; MRPL46; MRPL44; MRPL47; MRPL40; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPS33; MRPS28; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS18B;	GO:0070125~mitochondrial translational elongation	46	89	51.685393258427	0.0180311782319893	0.987231952295486	1	1	0.999999855055947	0.999999855055947	1
down	MRPL33; MRPL19; MRPL12; MRPS35; MRPS5; MRPS36; MRPS21; MRPS34; MRPS6; MRPL49; MRPL23; MRPL51; MRPL55; MRPL10; GADD45GIP1; MRPS27; MRPS31; MRPL24; CHCHD1; MRPL38; MRRF; MRPL53; PTCD3; MRPL48; MRPL32; MRPL13; MRPL9; MRPL4; MRPL18; MRPL46; MRPL44; MRPL47; MRPL40; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPS33; MRPS28; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS18B;	GO:0070126~mitochondrial translational termination	46	89	51.685393258427	0.0180311782319893	0.987231952295486	1	1	0.999999855055947	0.999999855055947	1
up	OR5D3P; OR5BS1P; OR2M5; OR6C74; OR6C6; OR2W5; OR51F1; OR6C70; OR6C65; OR6C75; OR6C76; OR52A4P; FZD9; GPR25; GRM8; CORT; F2RL2; GPR31; P2RY10; CCRL2; FCN1; GNGT2; CXCL11; GPR171; GNB5; TAAR5; FFAR1; RGS13; RGS12; MCF2L; ARHGEF11; DEFB4A; CCL25; FFAR2; PLXNB1; ADCY6; RGS14; RGS10; OR2T1; CXCL13; KALRN; ADCY3; ADCY9; PDE8A; JAK2; GALR3; ROCK2; GPR32; TRIO; OR2B3; OR2J2; OR2F2; ADGRL2; S1PR4; KNG1; AVP; CGA; FSHB; GHRH; PPY; INS; GAST; APOA1; APOE; PF4; CXCL10; OPN1LW; OPN1MW; RLN2; GNAI2; APP; EDN1; INSR; CCK; CRH; GRP; PSAP; RHO; RHOC; CHRM4; GNAI3; HTR1A; ADRA2A; CXCL1; GIP; OR52Z1; OR2T7; CALM1; CALM2; CALM3; PYY; CXCL8; MCF2; IAPP; CHRM1; IGF2R; MLN; SRC; CCL4; RAC2; VAV1; AREG; PDE6A; CXCL2; CXCL3; PMCH; EDN2; FPR1; DRD4; CCL1; HRH2; CXCR1; CXCR2; FPR2; GRK2; PTAFR; PDE4A; HTR2C; HTR1E; ADORA2B; PTPN6; GNA11; BDKRB2; GNA15; SSTR4; AKT1; ARRB2; CCKAR; MC4R; CXCR5; SSTR3; OR1D2; CRHR1; ADM; SSTR5; DRD3; OPRK1; RGS2; P2RY2; MC3R; PIK3CA; PIK3CB; PTGIR; GRK6; GPR4; GPR6; HTR5A; NPBWR1; NPBWR2; GIPR; NMU; PIK3CG; HCAR3; ARRB1; PRLHR; RGS19; RGS3; RGS7; GNAQ; INSL3; CCR3; CCR4; CCR6; GPR143; ADCY7; VAV2; DGKQ; F2RL1; BCAR1; OR2B6; OR10A3; NLRP6; TAS2R38; CXCR4; SST; RHOA; RHOB; GNB1; GNB2; GNG5; PRLH; PLCB2; MC2R; MC1R; PLCB3; BTK; APLP2; CXCL9; PDE4B; SOS1; SOS2; RGS1; PDE4D; ARHGEF5; AKAP13; ABR; TIAM1; ROCK1; FZD5; PNOC; ARHGEF7; ADGRE1; GNA13; ITPR3; ARHGEF6; P2RY6; P2RY14; KISS1; CARTPT; NMS; FGD3; ADGRF1; GPRC6A; GPR157; PIK3R6; GPR139; OR2T5; OR2T2; OR52E8; NPSR1; ARHGEF18; VN1R4; GPR141; NET1; FGD2; ADGRE4P; ADGRG6; TPRA1; ADGRG3; GPHB5; MT-RNR2; ADGRA3; ADGRG5; NPW; GPRC5A; PROKR2; VN1R2; OR2T12; OR2M7; OR2M3; OR13H1; OR10G2; OR10G3; OR11H6; OR2AP1; OR10P1; OR10A7; OR52R1; OR51D1; OR52L1; OR52N2; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52B4; OR52M1; OR6M1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR13C4; OR13C2; OR2I1P; OR2Y1; OR2T34; OR2T35; OR6P1; OR10X1; OR6N1; OR2G3; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR2T27; OR11H2; OR10AG1; OR6S1; OR52J3; OR51F2; OR51H1; OR51A7; OR10A6; OR6X1; OR10G6; OR9G1; OR2W6P; OR2V1; OR2T6; PREX1; HCAR2; GPR119; TAS1R2; FRS2; RXFP2; RLN3; ADGRV1; PIK3R5; LPAR1; ARHGEF1; ARHGEF2; KISS1R; TAAR8; MCHR2; PTH2; ADGRG7; OR10C1; FGD4; QRFPR; GPR82; OR2M4; OR2M2; OR2V2; OR6C1; TAAR6; TAAR9; SORT1; GPR22; P2RY13; TM2D1; VN1R3; OR2B2; OR2H1; OR11A1; NPFFR1; CXCL16; OR52A5; OR51V1; PLEKHG2; LPAR2; GPR35; ACKR4; GPRC5C; GPR84; RGS18; RXFP3; TAS2R16; ARHGEF12; OR6C3; OR6C2; TAAR2; ZNF219; XPR1; LPAR3; OR5V1; TAC3; RAPGEFL1; ADGRE2; GPR160; GNG8; OR52A1; VAV3; GPR132; CYSLTR1; GPR55; RAPGEF2; HRH3; INSL5; ADGRG1; OR8H3; OR4L1; OR4D1; MRGPRX1; GNG4; OR4Q3; OR5H15; OR7A2P; OR5H8; OR8B12; OR4F15; OR5K4; OR5F1; CCL3; OR8U1; OR5B17; OR4E2; OR5W2; OR4C6; OPN3; OR5K3; OR4A4P; OR5AU1; OR1D5; OR7C2; OR5D18; OR1A1; OR1S2; OR4D11; OR4C11; OR8H2; OR5M11; OR10J1; OR4C12; OR10K2; OR10V1; OR5J2; OR4X2; OR8D2; OR8K1; GNG7; OR12D1; OR4K1; OR5AR1; OR5AL1; OR1I1; OR4K14; OR8K3; OR4K17; OR10R2; OR14J1; OR6K6; MRGPRX4; OR5AS1; OR4S2; OR12D3; OPN5; OR1F1; OR5R1; OR5AK3P; OR8A1; OR5AN1; CGB1; OR5AP2; OR4C15; OR7G1; OR4S1; OR8G2P; OR6N2; OR5L1; OR5M10; OR4E1; OR4F17; CCL15-CCL14; OR3A3; OR1D4; OR1N2; OR10T2; OR10K1; GPR87; OR4K15; OR13A1; OR6B2; CGB2; OR4P4; OR12D2; OR7E24; OR5L2; GPR152; OR5G3; OR4C5; OR4A47; MRGPRX3; OR4D10; OR4F5; OR4N5; OR4A15; OR4M1; GNG10; OR1A2; OR1P1; MRGPRG; OR8J2; OR6K2; OR4X1; OR9K2; OR1F12; OR4K5; CCL15; OR1M1; OR5B3; OR5A1; OR1J1; OR4C3; OR8H1; OR1Q1; OR5D16; OR7A5; OR8K5; OR7A17; OR4C16; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; GPR148; OR8B4; OR5H2; OR5B21; OR4B1; OR5H6; OR4D5; OR4K3; OR1G1; OR4K2; OR4F21; OR5M8; OR8B8; CCL7; OR8J1; GNGT1; OR5D14; OR7A10; GNG12; OR4C45; OR4C46; OR4A16; OR7G2; OR8D1; OR8G5; OR1E3; OR2A4; OR5I1; OR5A2; OR10J4; OR9G4; OR4N2; OR4C13; CCL17; CGB3; OR5H1; OR5M1; OR8D4; OR7D4; OR5AC2; OR4Q2; RIC8A; OR10J3; OR4D2; OR5D13; OR14C36; OR5B2; OR5P2; DNAJC25-GNG10; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	544	1152	47.2222222222222	0.0186735537678714	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	FZD9; ZBTB7A; ITGB1; PTPRC; MS4A1; CD79A; LYL1; ITGA4; TCF3; PLCG2; PTPN2; CR2; IL11; FLT3; BCL6; JAK3; TPD52; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; AICDA; POLM; DNAJB9; HDAC9; HDAC5; IFNB1; IFNA7; IFNA16; IFNA10; IFNA1; IFNA8; IFNA17; CD79B; IFNA4; IFNA14; IFNA21;	GO:0030183~B cell differentiation	46	72	63.8888888888889	0.0198168617189539	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	GFY; ADCY3; OR5F1; PDE4A; OR1D2; OR1D5; OR10A3; OR1Q1; OR4D1; OR8G1; OR8B8; OR7A5; UBR3; SLC24A4; OR2M4; OR52A5; OR51V1; OBP2B; OR6C3; OR6C2; OR5AC2; OR52A1; UGT2A1; OR5B17; OR5H8; OR5A1; OR13A1; OR10V1; OR5G3; OR9K2; OR5K4; OR8K3; OR8H3; OR8J2; OR5B3; OR5H6; OR14C36; OR5AL1; OR5H1; OR5AN1; OR5D14; OR5M10; OR5M11; OR5B2; OR5J2; OR8K1; OR5AP2; OR8H1; OR8H2; OR8J1; OR5B21; OR8B4; OR9G4; OR5W2; OR8D1; OR5P2; OR8A1; OR5D18; OR8D2; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR14J1; OR5A2; OR5K3; OR5M8; OR5H2; OR8G5; OR8J3; OR5AU1; OR8D4; OR5AR1; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR8K5; OR5D16; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	84	148	56.7567567567568	0.0199100050555699	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	NFAT5; IL18BP; CSF1R; MME; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	36	53	67.9245283018868	0.0201202324636041	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; TYMS; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; NANOS2; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; RBM4; PCIF1; INPP5E; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	49	78	62.8205128205128	0.0203558314242176	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; AP2A1; HRAS; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA4; EFNB2; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	53	86	61.6279069767442	0.0208527294240562	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; NUFIP1; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1; CLP1;	GO:0006396~RNA processing	38	57	66.6666666666667	0.0209510780036359	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	MCIDAS; SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; FOXG1; HNRNPU; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; CKS2; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; SLK; MAP2K1; STK24; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	55	90	61.1111111111111	0.0210195197458863	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
down	CHRNA7; P2RX6; GRID2; HCRT; GLRA3; DGKI; CHRNG; CHRNB1; DRD2; GLRA2; ADORA2A; CHRNA5; ADORA1; CHRNB4; CHRNA3; OPRM1; GLRB; P2RX3; CDK5; CHRNE; MEF2C; CHRND; MAPK8IP2; MPP2; CHRNA2; CHRNA6; NPAS4; SLC29A1; NLGN3; SLC17A7; P2RX2; GHRL; CHRNA9; GRIN2C;	GO:0060079~excitatory postsynaptic potential	34	62	54.8387096774194	0.0214740234057796	0.987231952295486	1	1	0.999999855055947	0.999999855055947	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD5; CD14; ITGAM; PRKCA; FAS; CD38; CASP1; CASP14; CASP3; CASP2; DAP; DAP3; CASP5; PPARD; BTK; BAX; RIPK1; CASP8; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	42	65	64.6153846153846	0.022261313660646	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
