DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	VAMP4; RAB10; VAMP2; ANK3; GOLGA4; RAB31; VAMP3; PREPL; GCC2; BBS1; OPTN; AMN; KIF13A; BLZF1; GOLPH3; C16orf70; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	20	32	62.5	0.0030663666490095	0.180692254588653	1	1	0.999999999977892	0.999999999977892	1
down	DDX3X; FGF10; PLRG1; ANKRD17; EGFR; CYP1A1; APEX1; RDX; ADAM17; LSM11; CUL4A; CUL4B; KMT2E; RPTOR; LSM10; UBE2E2; PLCB1; ADAMTS1; CCND3; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	20	32	62.5	0.0030663666490095	0.180692254588653	1	1	0.999999999977892	0.999999999977892	1
down	NUP155; RPLP1; RPLP0; RPL7; RPL17; RPS4Y1; RPL12; RPL22; NUP214; RPL4; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL5; RPL21; RPL34; RPL14; SEC13; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL19; RPL6; RPL18; NUP54; NUP93; NUP37; NUP133; NUP58; AAAS;	GO:0019083~viral transcription	48	109	44.0366972477064	0.00314488127462631	0.184099694615953	1	1	0.999999999977892	0.999999999977892	1
down	PDLIM1; PLOD2; APAF1; ACTN4; TLR2; NPPA; PENK; CYP1A1; THBS1; SOD3; F7; BMP2; ALAD; CREB1; ERCC2; XRCC1; PAM; ERCC3; NF1; USF1; AHCY; CD24; DPP4; PML; HMOX2; ACVRL1; LEP; CDKN1B; CXCL12; MMP14; MECP2; UCP3; TGFB2; ADAM17; HSD11B2; ABAT; SMAD3; TEK; PLOD1; CAV1; TGFBR3; PPARA; EP300; SCAP; KCNMA1; BNIP3; REST; SMAD4; BIRC2; PIN1; ITPR2; ITPR1; HIF1A; ALKBH5; FUNDC1; MYOCD; AJUBA; EPAS1; CITED2; WDR83; EGLN1; NOX4; DNMT3B; VEGFB; MMP2; SLC11A2;	GO:0001666~response to hypoxia	66	163	40.4907975460123	0.00319434369500049	0.185469768199659	1	1	0.999999999977892	0.999999999977892	1
down	FOXE1; ITGB1BP1; LAMA5; NCK2; SNAI1; ITGB1; THBS1; PSG2; CEACAM1; JUP; FLT1; PLCG1; HOXA5; EFNA1; COL5A1; APC; CD24; EPHA2; IL12A; PRKCI; IQGAP1; ADAMTS12; PTEN; TGFB2; BTG1; RAB1A; TGFBR3; CD47; FOXC1; BAMBI; ADAM9; TNFAIP1; DOCK1; FAT1; PTPRK; ERBB4; FSCN1; SYDE2; TNS3; AVL9; ASAP3; USP33; PALLD; NANOS1; MYO18A; TMEM18; SPATA13; GOLPH3; PEAK1; ARHGAP35; ABI2; PAK5; ZRANB1; SPEF1; CDC42BPB; NOX1; ADGRG1; EMILIN1; TSPAN11; GPC4; NEDD9; MEGF9; RHOU; NTN4; PIK3CA; FMNL2; AXL; NDE1; GPC1; ARPC5L; LAMB4; USP9X; CD248; USP9Y; EFS; LAMB1; SDC3; GPC2; TSPAN3; CORO6; NCKAP1; FER; RHOD; APC2; SDC2; PIK3C2A;	GO:0016477~cell migration	86	225	38.2222222222222	0.00320997351121011	0.185469768199659	1	1	0.999999999977892	0.999999999977892	1
down	PPM1D; FADS1; ATG7; GBA; LAMP2; KRT20; AKR1C3; MAX; DSC2; PPARA; SREBF2; BMPR2; WRN; GAS6; CLEC16A; WIPI1; ATG14; SFRP1; FLCN; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; DNAJC15; STK24; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	35	72	48.6111111111111	0.00324547822390631	0.185518768394652	1	1	0.999999999977892	0.999999999977892	1
down	APBB1; DDX3X; EI24; GDF9; NME6; SLIT2; AGT; NPPA; TP53; INHBA; NPPB; GJA1; WT1; DNAJB2; MSX1; PML; ACVRL1; CDKN2C; CDKN1B; SMARCA2; TGFB2; BTG1; SMAD3; BST2; HYAL2; PTPRJ; SMAD4; BMPR2; VGLL4; SERTAD2; CCDC85B; RBBP7; NAIF1; CAPRIN2; ADIPOR2; SFRP1; FLCN; APBB2; MUL1; RERG; DACT3; SFRP2; ST20; PRDM11; SPHK2; NDUFA13; SH3BP4; NDRG3; IP6K2; SERTAD3; OSGIN1; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	53	124	42.741935483871	0.00325600469361409	0.185518768394652	1	1	0.999999999977892	0.999999999977892	1
down	CCDC151; EVI5; TBC1D8; CDKL1; IFT88; TBC1D10B; IFT20; TBC1D21; CNTROB; TBC1D16; TBC1D15; TCTEX1D2; SYNE2; TBC1D5; TBC1D20; SGSM3; IFT140; TBC1D2; RABEP2; CYLD; TBC1D14; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	25	45	55.5555555555556	0.00328494780396027	0.185518768394652	1	1	0.999999999977892	0.999999999977892	1
down	FGF10; DNAJA2; AHSA1; MYL3; TPM1; RAB4A; DNAJB2; PFN2; ATP4B; HSPA2; ATP1B3; NAPA; GABARAPL2; RGN; TOR1AIP1; DNAJC24; HSCB; DNAJC10; GTF2H4; DNAJC19; DNAJC1; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	23	40	57.5	0.0034205258505452	0.190223993863445	1	1	0.999999999977892	0.999999999977892	1
down	EFCAB7; IPO5; PIK3R2; ZPR1; UBR5; GLI3; CDH1; JUP; PIK3R1; MAPK1; LEP; PSEN1; NUTF2; RAN; SMAD3; PRKCD; HYAL2; TARDBP; ZIC1; MAPK14; MAVS; SMO; DMAP1;	GO:0042307~positive regulation of protein import into nucleus	23	40	57.5	0.0034205258505452	0.190223993863445	1	1	0.999999999977892	0.999999999977892	1
down	TBX3; BCL2L11; NUPR1; ANKRD17; LRP6; CDK4; TGM1; CCND1; CDKN1B; FLT3LG; PGGT1B; RAD23A; FOXG1; TGFB2; SRPK2; TRIM32; C6orf89; GDPD5; NR4A3; CITED2; CCPG1;	GO:0045787~positive regulation of cell cycle	21	35	60	0.00349086678254873	0.191739090315547	1	1	0.999999999977892	0.999999999977892	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; SIGLEC16; TARM1; SIRPB1; PIK3CD; ADGRB1; AIM2; IKBKB; CHUK; HMGB3; RIPK2; PSTPIP1; AKAP8; TYROBP; TLR5; PGLYRP1; PRDM1; HEXIM1; IPO7; VNN1; LY86; NCR2; CD160; F12; IGHM; FGA; FGB; C1QC; TRGV3; C4BPA; ANXA1; ARG1; S100A8; CFI; POLR3D; S100A9; CSF1R; LYN; CD55; KRT16; HMGB1; CSF1; FGR; IFI6; C4A; C4B; SAA1; CHGA; ITGAM; MBL2; RNASE3; DEFA4; XRCC6; CYBA; C6; HLA-E; NCF1; CR1; TRIM21; NCF2; C4BPB; SFPQ; HMGB2; KLRC2; CORO1A; S100A7; PPARG; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; JAK3; CAPZA1; CRISP3; GSDMD; TIRAP; NLRP6; BPIFB3; LILRA4; PRKDC; ARG2; ADARB1; LCN2; S100A12; DEFA5; OTUD4; ARID5A; MST1R; C1QBP; SIGLEC14; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; ADAM15; TRIM14; TTLL12; AGER; PCBP2; TLR1; MPEG1; AKIRIN2; DCST1; SUSD4; CLEC6A; APOBEC3H; TREML4; SIGLEC15; NLRP9; ZC3HAV1; NLRC5; NRROS; TREML1; TICAM1; RNF135; SIRT2; PARP9; DEFB124; IL27; RNASE8; CLEC4C; PYDC1; CLEC4D; SEC14L1; ARHGEF2; IRF7; TMEM106A; RNF166; APOBEC3D; DHX58; TIFA; SLAMF6; KLRG1; TRIM11; PGLYRP4; PGLYRP3; SIGLEC10; PGLYRP2; RBM14; ALPK1; NR1H4; SRPK1; CD180; GPER1; TRGV9; ELF4; ECSIT; CNPY3; CLEC7A; PLA2G2F; TRIM8; NLRP1; TRIM15; ZBP1; UNC93B1; RNASE7; CLEC4M; IL1RL2; APOBEC3G; NOD2; CD209; TREM1; IL23A; IL1RAP; NLRC4; DDX21; TLR9; TLR8; ZCCHC3; POLR3E; LYAR; CLEC5A; IL36G; MSRB1; IL36RN; TRIM10; MARCO; DMBT1; APOBEC3B; IL36A; CD84; FBXO9; PYCARD; CLEC4A; NOD1; TLR6; POLR3K; YTHDF2; IKBKG; TRDC; IGHV3-16; IGHV3-35; IGHA1; IGHV1OR15-9; RELB; IGHV3-66; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV2-70; IGHV4-59; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; IGHV3-53; NFKB2; IGLC3; IGHV3-13; IFNL1; IRAK1; IGHV3-21; IGHV6-1; IGHV5-51; IGHV4-28; IGHV3-38; IGHV3OR16-9; IGHV3-7; IGHV3-33; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV7-81; IGHG4; IGHA2; IGHV3OR15-7; IGLL5; IGHV3-64; IGHV1-45; FCER1G; IGHV4-31; IGHG3; BPI; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHE; IFNL4; CAMP; IGHV3-43;	GO:0045087~innate immune response	253	505	50.0990099009901	0.0035660731135998	0.801135293692091	1	1	0.999997042379589	0.999997042379589	1
down	TMEM8B; SDCBP; RNF40; IQGAP1; DYNLT3; FOXG1; SIK1; ZNF268; RNF20; TTC28; NEK6; CYLD; AATF; MAP3K4; NEK1; PAK5; CKS2; MAP2K4; MAP3K2; MAP4K3; MAP4K4; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP3K1; SBK2; PAK3; STRADB; SLK; NEK4; TNIK; STK24; RPRM; RBL2; MAP2K5; CDC26; MAP4K5; MAP2K6; TAOK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	41	90	45.5555555555556	0.00380707842922523	0.207048080735662	1	1	0.999999999977892	0.999999999977892	1
down	LSM1; TBX3; KLF4; MED7; MED14; FZD7; KIT; DDX6; BMPR1A; NOTCH2; RIF1; NIPBL; CDC73; MED27; CTR9; METTL3; DIS3L2; TET1; RTF1; MED12; MED30; MED10; MED28; METTL14; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	27	51	52.9411764705882	0.00381612556087307	0.207048080735662	1	1	0.999999999977892	0.999999999977892	1
down	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; ACO1; MTPN; NANOS3; MAGOH; RPL38; SARNP; TCOF1; EIF4E3; NGDN; GEMIN5; TSC1; GCN1; PTCD3; DNAJC1; QKI; RBM4B; MKNK1; EIF2A; CNOT6; PUM3; CYFIP1; PTBP2; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	31	62	50	0.00392493858532605	0.211661233528674	1	1	0.999999999977892	0.999999999977892	1
down	TBX1; GLI2; GLI3; RARG; HOXB2; HOXB1; NR2F2; ACVR2A; MSX1; HOXD3; HOXA10; HOXC8; OTX1; PCGF2; MSX2; TGFBR1; PBX1; MLLT3; HHEX; EMX2; BPTF; ACVR2B; BMPR2; SMAD2; CDON; CYP26C1; TSHZ1; SCMH1; SMO; ALX4; VANGL2; HOXC5; HOXB3; HOXA4; HOXB4; HOXA6; HOXA5; HOXB6; HOXA9; HOXC4; LRP6; HOXD4; HES7; HOXA3;	GO:0009952~anterior/posterior pattern specification	44	99	44.4444444444444	0.00398472415088802	0.21359081623254	1	1	0.999999999977892	0.999999999977892	1
down	RRP8; FAM86B2; AHCY; MAT2A; NNMT; HNMT; GSTO1; MTAP; GAMT; GNMT; NSUN5P1; COQ5; SPOUT1; NDUFAF5; SMYD5; CARNMT1; METTL25; FAM86B1; SETD9; MTR; DPH5; METTL17; ARMT1; AS3MT; PRDM11; PRDM6; FAM86C1; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	32	65	49.2307692307692	0.00409704999332872	0.216997326432375	1	1	0.999999999977892	0.999999999977892	1
up	EEF2K; STK25; TRIM24; PDPK1; MAP3K13; DAPK3; JAK2; ERN1; STK16; CDKL5; STK17B; STK10; OXSR1; CHEK2; ERBB2; PRKCG; EIF2S1; INSR; FES; CSF1R; LYN; IGF1R; HCK; FGR; BCR; PIM1; INSRR; PRKACA; MAK; EPHA1; FGFR4; FGFR3; CAD; EPHA8; AKT1; TTK; FLT4; FLT3; ACVR1B; CSK; MTOR; ZAP70; SYK; CLK1; CLK3; IRAK1; PRKX; NEK2; DAPK1; EPHB3; EPHB4; EPHB1; CSNK1G2; MAP3K9; PTK2; STK4; PAK1; PAK2; TRIM28; ATM; TNK1; ATR; RIPK1; CAMK2B; DYRK1A; PTK6; PTK2B; MELK; STK11; GRK1; MAP3K11; AAK1; LRRK2; ULK3; MARK2; MAPKAPK5; MYO3A; GRK7; AURKB; SMG1; PASK; VRK1; EIF2AK1; PRKD2; MYLK2; TAOK3; ATP13A2; EIF2AK3; STK26; STK39; TAOK2; ALK; IRAK3; MAPKAPK2; PIM2; MKNK2; MAPKAPK3; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	99	173	57.2254335260116	0.00421326783099529	0.801135293692091	1	1	0.999997042379589	0.999997042379589	1
down	KIF3C; KIF3B; ZW10; KDELR3; KIF1C; COPB2; HTT; NSF; PITPNB; TMED10; COPB1; NAPA; COPZ1; RAB1A; COG7; KIF23; KIF5A; TMEM115; BNIP1; TMED2; RINT1; ARFGAP2; ARFGAP1; KIFAP3; ERGIC2; TMED9; KLC2; COG4; ARFGAP3; USE1; STX18; TMED7; TMED3; KIF3A; ATP9B; ATP9A; DNAJC28; GOLPH3; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	39	85	45.8823529411765	0.00426442638727464	0.224525834283845	1	1	0.999999999977892	0.999999999977892	1
up	CDC7; NFIB; CHEK1; HUS1; NBN; RNASEH2A; RECQL4; RECQL5; NFIC; POLA1; RPA2; PTMS; RRM1; CDK2; MCM3; RPA1; POLD1; RBMS1; RRM2; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; RFC5; NASP; MCM2; DNA2; POLE2; SET; POLE; SSRP1; NFIA; CHAF1A; CHAF1B; ATM; TOP3A; ATR; POLA2; MCM6; CCDC88A; E4F1; MCM10; TICRR; RBBP6; HELB; CHTF18; KCTD13; TOPBP1; RMI2; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; GRWD1; DSCC1; TIPIN; REPIN1; BRIP1; RMI1; CLSPN; NT5M; POLE3; MCM9; DBF4; REV1; MCM8; TIMELESS; POLH; ORC6; TOP1; PIF1; CDT1;	GO:0006260~DNA replication	79	132	59.8484848484849	0.00432138303772434	0.801135293692091	1	1	0.999997042379589	0.999997042379589	1
down	SNAP23; YKT6; SNAP29; RABIF; NAPA; VAMP2; RABEP1; VAMP3; RIMS1; HACE1; CHP1; VPS33B; STX18; OPA1; FER1L5; MX1; UBXN2A; USO1; MYOF; MX2; DNM3;	GO:0061025~membrane fusion	21	36	58.3333333333333	0.00444804689988665	0.231454510615154	1	1	0.999999999977892	0.999999999977892	1
up	HCN1; CACNA1H; CHRNA1; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; NEDD4; CAV3; SLC26A5; GRIN1; KCNA1; KCNH2; DLG1; GRIK3; ATP1A4; ASIC2; SLC4A8; LRRK2; CNIH2; RIMS4; HCN3; RIMS3; HCN4; CHRNB3; CHRNA2; GABRA3; PXK; GABRA4; KCNH3; GABRG3; POPDC2; CHRNA10; CHRNB2; GLRA2; GLRA3; KCNH4; CHRNE; CHRNA5; GABRR2; ZACN; GABRG1; GLRA4; HTR3E; GABRD; CHRND; GABRA1; HTR3B; CHRNA7; CHRNG; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	64	102	62.7450980392157	0.00445884297209176	0.801135293692091	1	1	0.999997042379589	0.999997042379589	1
up	CHRNB2; CHRNA4; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRR1; CHRNA9; GABRR2; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRNE; CHRNA10; GABRA2; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	38	52	73.0769230769231	0.00457650203223092	0.801135293692091	1	1	0.999997042379589	0.999997042379589	1
down	WWP2; RNF8; TRIM27; UBE2N; UBE2B; RNF4; RNF152; UBE2E3; ITCH; ZFP91; UBE2E2; TRIM56; TRIM5; UBE2O; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; UBE2V2; HECTD1; TRAF5;	GO:0070534~protein K63-linked ubiquitination	24	44	54.5454545454545	0.00466388366921455	0.241274633073669	1	1	0.999999999977892	0.999999999977892	1
down	TMEM189; NDUFS6; CYP1A1; FABP3; GGT1; PRKAR2B; UCP3; NAAA; MSMO1; AASDH; THEM4; GPAT4; AACS; ABHD5; ACOT12; ACSF2; MECR; HACL1; CROT; CRYL1; ANGPTL3; MORC2; GPAT2; CPT1A; ACOT2; GNPAT; GPAM; ACOT7; ACOT1; CPT1B; PPARA;	GO:0006631~fatty acid metabolic process	31	63	49.2063492063492	0.00469590312321078	0.241526855435431	1	1	0.999999999977892	0.999999999977892	1
up	IGKV2-28; GAK; CUBN; HP; HPR; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; APOE; AMBP; ALB; HPX; APOB; IGKV3-11; ITGB2; INSR; IGKV4-1; IGKV5-2; IGHV4-34; ASGR1; ADRB2; HSP90AA1; SAA1; IGLC3; ITGAM; FCGR1A; ADRB3; HSP90B1; FOLR1; CD36; MRC1; FPR2; CALR; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HBB; HBA1; HSPG2; CAP1; DNM1; CLN3; SCARF1; LDLRAP1; LMBR1L; TMEM108; CLEC9A; ARHGAP27; MICALL1; SCARB1; STAB2; HSPH1; FCGR1B; REPS1; SCGB3A2; CXCL16; PDLIM7; STAB1; MARCO; CD207; DBNL; TFR2; HYOU1; SNX9; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	92	160	57.5	0.0051068447399466	0.801135293692091	1	1	0.999997042379589	0.999997042379589	1
down	GDI1; RAB19; RAB39B; RAB5A; RAB1A; RAB31; RAB38; RAB22A; RAB40A; RAB43; RABL3; RAB40B; RAB23; RAB36; RAB9A; RAB33A; RAB28; DNAJC27; RAB4A; RAB7A; RAB32; RAB7B; RAB20; RAB9B; IFT22; RAB14; IFT27; RAB27B; RAB5B; RAB4B; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	34	72	47.2222222222222	0.00519464497712174	0.259673882058591	1	1	0.999999999977892	0.999999999977892	1
down	KAT7; AKR1B1; GFRAL; STRADA; TNIK; NEK4; MAP2K5; MAP3K1; NEK1; SLK; MAP2K3; TAOK1; MAP4K5; PAK3; MAP4K4; MAP2K4; STK24; MINK1; PAK5; MAP3K4; MAP4K3; MAP3K3; SBK2; STRADB; MAP3K2; MAP2K6;	GO:0031098~stress-activated protein kinase signaling cascade	26	50	52	0.00533880269532083	0.260691624441747	1	1	0.999999999977892	0.999999999977892	1
down	MEN1; UBE4B; ELANE; TYR; ERCC3; USF1; ERCC5; PML; UBE2A; MSH6; UBE2B; TRIM32; ERCC8; GTF2H2; UVSSA; ZRANB3; MAP4K3; BRSK1; DDB2; ERCC4; PRIMPOL; SPRTN; ERCC2;	GO:0009411~response to UV	23	42	54.7619047619048	0.00534243506756626	0.260691624441747	1	1	0.999999999977892	0.999999999977892	1
down	WDPCP; CYP1A1; PRSS56; WT1; RXRA; FBN1; GPD2; MTNR1B; PKNOX1; FOXC1; MAB21L1; VAX1; RPGRIP1L; SLC25A25; MTERF4; FOXC2; TWSG1; TMEM231; ARHGAP35; CC2D2A; B9D1; MAB21L2; LAMA1;	GO:0043010~camera-type eye development	23	42	54.7619047619048	0.00534243506756626	0.260691624441747	1	1	0.999999999977892	0.999999999977892	1
down	WASL; KPNA3; SLC9A3R1; LIN7A; CLGN; ZW10; GPAA1; NUPR1; PEX14; SKAP2; TP53; APC; TEAD1; PML; GCHFR; OTX2; YAP1; MNAT1; SH3BGR; MAX; VAMP2; APBA1; PPID; AIMP2; PICALM; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; RIMS1; WDR19; REPS2; DLG5; GEMIN5; PARD3; CHCHD10; WASF1; KIFAP3; MAGI1; RANBP9; SSBP3; NIFK; MPP6; PPARGC1A; TUBGCP4; ZNF148; NDUFAF1; SAMM50; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	53	128	41.40625	0.00537493270169698	0.260691624441747	1	1	0.999999999977892	0.999999999977892	1
down	PSMB11; PSMD11; PSMD9; PIK3R2; BTN3A1; PSMA7; MAP3K7; TNFRSF21; PSMD10; PAK3; BCL10; ABL1; THY1; HLA-A; FYN; NCK1; PSMC3; PLCG1; NFKB1; PSMB1; PSMA1; PSMA2; PIK3R1; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; PSMC2; PIK3CA; PSMD8; PSMB3; PSEN1; PSMD7; CACNB3; UBE2N; PSMC1; SKP1; PDE4B; PTPRJ; CUL1; EIF2B1; PSMD6; PSMD5; RC3H1; DENND1B; SPPL3; RNF31; PSMB7; PSMD1; LIME1; RC3H2; EIF2B3; PAG1; TAB2; MALT1; STOML2; FBXW11; BTRC; TRAF6; CD276; BTN3A2; ICOSLG; BTN2A3P; HHLA2; ERMAP; TEC; BTN3A3;	GO:0050852~T cell receptor signaling pathway	68	174	39.0804597701149	0.00539079106510243	0.260691624441747	1	1	0.999999999977892	0.999999999977892	1
down	SH3PXD2B; CLPSL1; LRCOL1; AZIN1; NUPR1; PRKRA; B3GAT3; DPM2; IGF2; CTSA; XRCC5; TRIM23; PSEN1; MMP16; DAOA; GMFB; PRKCE; CAV1; ATP7A; HSPB2; PITRM1; SH3PXD2A; SLX4; PHACTR4; DCP1B; KRTCAP2; APH1B; NCSTN; APH1A; WRNIP1; MGST2; BCAS3; DCP1A; DPM3; DNMT3L; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	37	81	45.679012345679	0.00556708975835396	0.262450150720752	1	1	0.999999999977892	0.999999999977892	1
down	NDUFA1; NDUFB5; NDUFC1; NDUFS7; NDUFS6; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	31	64	48.4375	0.00559035360723381	0.262450150720752	1	1	0.999999999977892	0.999999999977892	1
down	PFKFB2; PPP3CB; NT5E; PPM1A; NT5C2; DUSP3; PPP3CA; PUDP; LPIN1; PFKFB3; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; CILP2; SGPP2; DUSP18; NANP; PHOSPHO2; LPIN2; NT5C3B; LPIN3; NTPCR; INPP5K; THTPA; G6PC3; SGPP1; DUSP16; DUSP15; NT5DC2; ARMT1; TIGAR; ENOPH1; DUSP12; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	39	87	44.8275862068966	0.00575287150072645	0.26372128050282	1	1	0.999999999977892	0.999999999977892	1
down	PSMB11; PSMD11; PSMD9; MEN1; PSMA7; RASGRF2; FGF10; FRS3; PSMD10; PAK3; EGFR; TGFA; MBP; FYN; SBK2; KIT; CCL2; NCAM1; HGF; BRAF; AREG; PDGFRA; PSMC3; PTPRA; PSMB1; RASA1; NF1; KITLG; JAK1; PSMA1; PSMA2; ITPKB; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; SHC1; PEBP1; FGF9; IL2RG; IRS1; PSMC2; GDNF; PSMD8; PSMB3; FLT3LG; PSMD7; MAP2K6; PPP5C; MAPK12; GFRA1; PSMC1; RBX1; SHC2; MEF2A; TEK; MAP3K1; PSMD6; PEA15; ERBB4; DLG2; PSMD5; MAPK6; PPM1L; DAB2IP; PAQR3; SETX; BRAP; KSR1; FRS2; KBTBD7; NRG4; DLG3; FGF13; SYNGAP1; CAMKK2; RANBP9; PSMB7; PSMD1; MAP3K5; MAP3K3; WDR83; SPTBN4; FGF22; NLK; LAMTOR3; LAMTOR2; RHBDD3; RAPGEF2; MAP3K4; MAP4K3; MAP4K5;	GO:0000165~MAPK cascade	93	254	36.6141732283465	0.0059009096990934	0.26515266187476	1	1	0.999999999977892	0.999999999977892	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; SKP1; CUL1; PSMD6; PSMD5; PINX1; USP47; PSMB7; PSMD1; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	28	56	50	0.00592051190713039	0.26515266187476	1	1	0.999999999977892	0.999999999977892	1
down	TRAF5; TRIM38; MBTPS2; KDM1A; LRP6; TRIM37; DDX58; APP; IL6; KIT; TRIM27; JUP; ATF2; DDIT3; GTF2A2; FOXA1; PTEN; SMAD3; PPP3CA; EP300; TP53BP1; TRIM32; TRIM25; ARID5B; TAF12; DDR2; MAVS; TRIM22; MYOCD; JMY; FANK1; PARK7; NKX3-1; TRIM62; PINK1; TRIM34; TRIM31; TRIM5; NEUROG2; CYTL1; PPARGC1A; MID2; HDAC5; TRAF6; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	47	111	42.3423423423423	0.00609913982619392	0.268549567824213	1	1	0.999999999977892	0.999999999977892	1
