DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MEN1; MFNG; NVL; RAMP2; HIP1R; SPTA1; EPB41; RALB; IDE; ADD1; ADD2; ARRB1; B2M; RAN; FKBP1A; CAV1; LRP1; EP300; TIAM1; STK4; BAMBI; PIN1; LRRK2; CAPRIN2; TICAM1; DTX3L; USP33; NMD3; HIPK2; AKTIP; EPB41L5; TCF7L2; DACT1; PLK2; AMFR; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	38	70	54.2857142857143	0.0025904595275037	0.198224575272678	1	1	1	1	1
down	FFAR2; DYSF; PIAS1; ZBTB7A; INHBB; NR4A1; AKT2; GRK5; SREBF1; CEBPD; GDF10; SOX8; PRLH; RNASEL; EP300; FOXO1; TRIM32; MED1; METRNL; STEAP4; PID1; BBS7; ADGRF5; NOC3L; CLIP3; BSCL2; BBS4; BBS2; C1QTNF3; ARL6; WNT5B; SENP2; MKKS; PLCB1; TCF7L2; FBXO9; CBY1; FAM120B;	GO:0045444~fat cell differentiation	38	70	54.2857142857143	0.0025904595275037	0.198224575272678	1	1	1	1	1
down	PLXNB2; PLXNB1; PLXNA2; FLNA; ARHGDIA; RAC1; SEMA4D; SEMA4C; PLXNA4; PLXNB3; SH3BP1; PLXND1; SEMA6A; SEMA4G; SEMA4F; SEMA3B; SEMA4A; SEMA7A; SEMA3G; SEMA6D; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	22	32	68.75	0.00262705157833876	0.199349430602939	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMD14; PSMC3; PSMA1; PSMA5; PSMB5; AKT1; PSMC2; PSMB10; PSMB2; PSMD7; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSMA8; PSMD1; MAP3K14; FBXW11; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	35	63	55.5555555555556	0.00281900784763778	0.210408897217948	1	1	1	1	1
down	PARP1; UBB; UBC; PCNA; ERCC2; ERCC3; XPA; RPA1; ERCC5; RFC4; RFC1; RFC5; RFC3; POLD2; UBA52; CUL4A; GTF2H3; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	24	37	64.8648648648649	0.00298460275558177	0.220957664165265	1	1	1	1	1
down	IRGM; USP27X; HIP1; SEC16A; CREBL2; CTNND1; TBL1X; HIP1R; PRKRA; WIZ; BAG2; BAG3; APOA1; APOA2; TP53; ATP1B1; PFN1; HSPD1; ATP1B2; TCP1; FLNA; PIK3R1; GRN; PHB; CDKN1A; CCT6A; RPL5; CCT3; CDK7; RASSF2; CCT4; HCFC1; CCNH; ATP1B3; PER3; RPS7; RPL23; UBE2B; SUMO1; CCT2; SMAD3; PRKCD; EP300; STK4; PIN1; FLOT2; ZSWIM7; AAK1; TBRG1; WDR81; ATF7IP; SYVN1; STX12; TNIP2; USP33; USP13; DVL3; USP9X; USP7; FBXW7; TESC; MTMR9; PHB2; CCT7; NAA15; GTPBP4; PDCL3; TAF9B; IFT46; PIM2; USP36; NLK; PPARGC1A; FKBPL; BAG5; TELO2; CDC37; AHSP; CDC37L1; HSP90AB2P;	GO:0050821~protein stabilization	80	183	43.7158469945355	0.00305547210545154	0.222915372055813	1	1	1	1	1
down	TLR3; TNFSF12; RAMP2; SASH1; PAK4; C3; LRG1; RLN2; HSPB1; ITGB2; SERPINE1; PRKCB; THBS1; SP1; HMOX1; CTSH; RRAS; F3; JUP; VEGFA; PRKCA; ENG; XBP1; FLT1; PLCG1; ITGAX; C5AR1; CXCR2; CD40; GRN; CD34; NOS3; ADM; CHI3L1; STAT3; CCR3; RHOB; RUNX1; TEK; HYAL1; STIM1; SEMA5A; PTK2B; NFE2L2; CCBE1; MTDH; VASH2; AGGF1; GATA6; TMIGD2; SIRT1; SFRP2; NODAL; PRKD2; PDCL3; HIPK2; CELA1; ANGPT4; NR2E1; VEGFC; VEGFB;	GO:0045766~positive regulation of angiogenesis	61	131	46.5648854961832	0.00306000675455487	0.222915372055813	1	1	1	1	1
up	TGM5; KRT86; KRT33A; KRT34; KRT36; KRT37; KRT75; KRT14; KRT6A; KRT6B; IVL; CELA2A; KRT19; KRT7; KRT16; KRT3; KRT13; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT6C; KRT83; KRT85; KRT76; DSG1; TCHH; KRT33B; KRT32; KRT81; DSC3; KRT31; CDSN; KRT24; KRT71; SPINK9; LCE1A; LIPK; KAZN; KRT40; KRT80; RPTN; KRT74; KRT28; KRT27; KRT25; KRT77; DSG4; KRT78; KRT35; SPRR2G; SPINK5; CYP26B1; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5;	GO:0070268~cornification	67	113	59.2920353982301	0.00310716031872083	1	1	1	1	1	1
down	MYO1C; ICMT; NCF1; CHM; ADORA1; MICALL1; PARD3; RTP4; ARL6; ATG3; SEC63; RABGEF1; ZDHHC15; ZDHHC11B; VPS37C; RTP5; ZDHHC6; VPS37D; ZDHHC24; VPS37A; VPS37B; ZDHHC1; ZDHHC4; RTP2; ZDHHC2; ZDHHC23; ZDHHC18; ZDHHC14; EXOC4;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.00318558697310423	0.228409094307772	1	1	1	1	1
down	IRGM; PRNP; GSN; CTSH; SRC; XBP1; TRIM21; NR1D1; CAPN3; ID1; RAD23A; SERF2; EP300; DIEXF; SIAH1; KDM8; SIRT6; CREBBP; FBXW7; SIRT1; CHFR; RNF5; SENP2; GGA3; CCDC88C; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	29	49	59.1836734693878	0.00318558697310423	0.228409094307772	1	1	1	1	1
down	NDUFS6; ZMPSTE24; TP53; AR; RARA; RARG; ERCC2; HOXA5; XPA; ADD1; COMP; ADARB1; SP2; NOTCH2; ZFP36L1; SOS1; PDE4D; EP300; ATM; FKBP8; TARBP2; CTC1; GNAS; TNS2; PLAG1; SLC25A25; SLC4A10; ANKRD11; PALB2; STK40; PPP1R13L; KAT2A; WDR11; TBL1XR1; WWTR1; TNKS2; RMI1; RC3H2; ETNK2; SMPD3; HEG1; CELA1; KLF2;	GO:0035264~multicellular organism growth	43	84	51.1904761904762	0.00326779172603586	0.230480477847135	1	1	1	1	1
down	TLR4; TNFRSF10A; TLR3; TNFSF14; TLR5; BAG3; BCL10; EGFR; SLC2A1; ENG; SLC9A1; NFKB1; MAG; BMP6; FAS; CD40; MAPK3; CASP1; AKT1; PTGER4; LTBR; CASP2; MAP2K4; SOX9; GCLC; HDAC4; RAC1; KCNJ2; CRADD; BNIP3; FADD; MAP3K1; CASP8; ANKRD1; HABP4; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2;	GO:0071260~cellular response to mechanical stimulus	41	79	51.8987341772152	0.00333516201752071	0.230480477847135	1	1	1	1	1
down	LST1; MYL12B; PLXNB2; PLXNB1; DAPK3; COCH; GAS2; ATP10A; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; SPTA1; ANXA1; S100B; ITGB2; FYN; FES; CSF1R; HCK; TPM1; FGR; EPB41; CCL2; VEGFA; MSN; CORO1A; RDX; CDC42EP1; EPS8; BAMBI; PTK2B; ARHGAP15; FGD3; FGD5; FGD6; MYH14; FMNL3; SHROOM3; FBLIM1; SEMA4D; SH3KBP1; ARAP1; DLC1; CDC42EP4; SEMA4A; CFDP1; MKLN1; STRIP2; WASF3; BAIAP2; EPB41L3; PLXNB3; RAC1; PLXNC1; RHOBTB2; RHOG; RHOC; RAC2; WIPF1; PLXND1; CDC42EP3; CDC42; PLXNA4; WAS; RHOF; RHOB; C15orf62; TIGD5; PLXNA2;	GO:0008360~regulation of cell shape	71	159	44.6540880503145	0.00337615776438827	0.230480477847135	1	1	1	1	1
down	CUTA; TP53; ERCC3; BCL6; TSC2; MECP2; HAP1; CD81; GNGT1; CAV1; SQSTM1; DHCR24; MAPRE1; NEDD8; ODF2; CEP128; GRASP; DDX42; NIN; NRCAM; CCDC120; ALS2; BBS2; BIN3; SLC9A2; GGA1; AP4E1; MAPRE3; CBY1; AP4S1; AP4B1; AKAP11; PARD3; TRAK2; HEATR5A; BBS7; PARD3B; HEATR5B; EXOC8;	GO:0008104~protein localization	39	74	52.7027027027027	0.00338491884573133	0.230480477847135	1	1	1	1	1
down	CBFA2T3; SOCS5; RFPL1; PIAS1; BAG2; GBA; AKT1; GCLC; CSNK1D; CSNK1E; GSK3A; RAD23A; SUMO1; RACK1; DAB2; KEAP1; LRRK2; DET1; ZER1; BBS7; ZFAND2A; FBXO22; SH3RF2; TRIB2; FAM122A; CHFR; DDRGK1; PRICKLE1; TRIB1; PLK2; HSPBP1; STUB1; NUB1; RNF144A; RNF217; ANKIB1; RNF19B; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	39	74	52.7027027027027	0.00338491884573133	0.230480477847135	1	1	1	1	1
down	MACROD2; PPM1D; CFLAR; SNX3; CUBN; LY6G6C; C3; LRG1; CLPS; CYP2E1; PYGL; MS4A1; GZMA; CCL2; OAS2; ADH7; SLC11A1; SERPINB9; ST13; GPM6A; CCR4; CAV1; CD47; NEXN; BNIP3; FKBP5; FER1L6; OCIAD2; TMEM255A; HERC6; BANK1; IL27; CEP192; KLHL6; DHX58; FAM20A; GBP5; HMCN1; RNF5; FUCA2; CHD7; BAIAP2L1; IKZF3; BAIAP2; LSM5; NLRP6;	GO:0009617~response to bacterium	46	92	50	0.0033992215529135	0.230480477847135	1	1	1	1	1
down	POLR1C; CD3EAP; UBTF; ERCC2; POLR2E; ERCC3; TBP; MAPK3; CDK7; CCNH; MNAT1; POLR2L; GTF2H3; TAF1C; TAF1A; TAF1B; GTF2H5; GTF2H4; TAF1D; POLR1B; RRN3; RRN3P2;	GO:0006361~transcription initiation from RNA polymerase I promoter	22	33	66.6666666666667	0.00344227377412809	0.230480477847135	1	1	1	1	1
down	TNFRSF10A; GABARAP; BAG3; TNF; BCL2; NF1; PIK3R1; DAPK1; BID; CRADD; BEX3; BAX; FADD; TRADD; DAB2IP; BLOC1S2; DEDD2; DDX47; DIABLO; DAXX; CASP8AP2; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	22	33	66.6666666666667	0.00344227377412809	0.230480477847135	1	1	1	1	1
down	LSM1; DDX6; LSM3; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; TTC37; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; EXOSC5; CNOT7; LSM7; DIS3; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	22	33	66.6666666666667	0.00344227377412809	0.230480477847135	1	1	1	1	1
down	FGFR1OP; EGFR; AVP; ERBB2; S100A9; BCL2; SLC9A1; CD38; AKT1; TGFBR1; AVPR1A; RPS6KA3; UCN; CDC42; CSNK2A1; EIF4G2; EIF4G1; EXOSC9; NCBP1; HYAL1; TRIM32; MAP2K5; EXOSC2; PTK2B; RPS6KA1; FXN; SLC44A4; BRAT1; MFSD2A; KDM2B; FAM122A; SFRP2; USP47; HBEGF; SLC25A33; CXCL16; TAF9B; EXOSC4; ZNF639; LEF1; INO80; N6AMT1;	GO:0030307~positive regulation of cell growth	42	82	51.219512195122	0.00358945917350872	0.238581133094675	1	1	1	1	1
down	EREG; ABCC4; EGFR; PDGFB; TNF; HMGCR; IL6; THBS1; ELANE; SERPINF2; IL6R; HMOX1; PDGFRB; AKR1B1; S1PR1; TGM2; PTAFR; AKT1; STAT1; NAMPT; MNAT1; AIF1; HDAC4; SKP2; IL18; RBPMS2; HBEGF; PDGFD; FOXP1; SMPD3; PPARGC1A; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	32	57	56.140350877193	0.00370035366832422	0.241735485078595	1	1	1	1	1
down	TRAF5; TRIM38; DVL2; TNFSF11; MBTPS2; KDM1A; JAK2; TRIM37; DDX58; TNF; ESR1; WNT1; IL6; SRF; HCLS1; TRIM27; JUP; FOSL1; TRIM21; IL10; AKT1; DDIT3; GTF2A2; FOXA1; HDAC4; SMAD3; EP300; TRIM32; TRIM14; TFDP1; PPP2R5B; TRIM22; JMY; NFAM1; FANK1; NODAL; PHB2; TRIM62; TRIM34; PRKD2; TRIM8; TRIM5; HIPK2; RGCC; BEX1; CYTL1; PPARGC1A; MID2; PYCARD; HDAC5; TRAF6; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	53	111	47.7477477477478	0.00370808770356623	0.241735485078595	1	1	1	1	1
down	CFLAR; TNFSF14; TRIAP1; TNFAIP8; AVP; TNF; THBS1; NGFR; IFI6; SRC; VEGFA; CD44; ADORA2A; PRDX5; AKT1; ARRB2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; BEX3; NAIP; MAP2K5; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; MICAL1; SFRP2; USP47; LEF1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	38	72	52.7777777777778	0.00371655698561424	0.241735485078595	1	1	1	1	1
down	PARP1; UBB; UBC; PCNA; ERCC2; ERCC3; XPA; RPA1; ERCC5; RFC4; RFC1; RFC5; RFC3; POLD2; UBA52; CUL4A; GTF2H3; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0033683~nucleotide-excision repair, DNA incision	24	38	63.1578947368421	0.00382525742957274	0.247041093288577	1	1	1	1	1
down	SGK1; TNFRSF10A; HIP1; TRAF5; APAF1; TNFRSF10C; DAPK3; BCL2L11; ACTN4; TRIAP1; PHLPP1; ZBTB7A; CXCL10; ESR1; TP53; CTSB; ACTN1; NME1; EGR1; CHM; FAS; PTPN6; CASP1; AKT1; PRDX2; PHB; BCL6; STAT1; CASP2; SOX9; DAPK1; GAS1; BID; BCAR1; CRADD; BAX; SKP2; ATM; BIRC3; BIRC2; DIP2A; HS1BP3; BCL2L15; TNFAIP8L2; SARM1; DDX42; DLG5; FRS2; TNFAIP8L1; RASSF5; MADD; RABGGTA; CREBBP; CASP10; TNFRSF25; TP53INP1; AKT1S1; OMA1; SIRT1; PPP1R13B; CARD6; CARD11; BEX2; TP63; SDF2L1; BRMS1; IFT57; GLS2; DAPK2; FBXO10; IKZF3; PRELID1; MAGED1; FBXO11; DUSP1; DFFA; NME3; ANP32C; DAXX; JAK3; NME4; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	86	202	42.5742574257426	0.00387716869839283	0.24863026878567	1	1	1	1	1
down	PARP1; UBB; UBC; ERCC2; ERCC3; XPA; RPA1; ERCC5; CDK7; CCNH; MNAT1; RAD23B; UBA52; XPC; CUL4A; GTF2H3; GTF2H5; CHD1L; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	20	29	68.9655172413793	0.00392942318005363	0.249554162581936	1	1	1	1	1
down	VPS37C; POM121C; NMT2; UBB; UBC; NUP214; NUP62; KPNA1; SEC13; RAN; UBA52; RAE1; KPNB1; NUP54; VPS37D; NUP93; VPS37A; NUP37; NUP210; NUP133; SEH1L; POM121; NUP88; NDC1; NUP58; VPS37B; CD209; AAAS; NUP50;	GO:0075733~intracellular transport of virus	29	50	58	0.0039463869329891	0.249554162581936	1	1	1	1	1
down	DAPK3; ZMPSTE24; HSPB1; XBP1; XPA; DDIT3; PIP4K2A; DAPK1; NLRP6; PIP4K2B; EP300; ATM; KEAP1; ITPR1; USP10; IFI16; LRRK2; DRAM2; CISD2; DRAM1; MFSD8; TPCN2; USP33; ERCC4; USP13; RAB39B; VPS29; DAPK2; PYCARD; LAMP3; MTCL1; RRAGB; RRAGC; DEPDC5; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	37	70	52.8571428571429	0.00408132969974051	0.256307505143704	1	1	1	1	1
down	BHLHE40; PRMT5; OGT; HDAC3; NGFR; TOP1; EGR1; NR1D1; PML; RORA; DRD3; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CB; RELB; KMT2A; PPARA; MTA1; HDAC1; ZFHX3; CRY1; RAI1; KDM8; HDAC2; SIRT1; NPAS2; RBM4B; PPARGC1A; NOCT; MAGED1; PER3; ID1;	GO:0032922~circadian regulation of gene expression	35	65	53.8461538461538	0.00410997126929979	0.256338345056465	1	1	1	1	1
down	ACOD1; MYO1C; STXBP3; TLR4; TLR3; DAPK3; SYNCRIP; TLR2; ASS1; GSN; VIM; CCL2; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; STAT1; IL12RB1; WAS; DAPK1; AIF1; CDC42; ACTR2; SIRPA; IRF8; CD47; STX4; STXBP2; ZYX; RAB12; PDE12; RAB43; RAB7B; KIF16B; GBP5; GBP4; CDC42EP4; RAB20; CCL8; CCL23; CCL1; XCL1; XCL2; CCL15-CCL14; GBP7;	GO:0071346~cellular response to interferon-gamma	47	96	48.9583333333333	0.00420295004524118	0.258595021026799	1	1	1	1	1
down	AGRN; BIN1; ABLIM1; PLD2; DIAPH1; PRPF40A; MICAL2; SVIL; YEATS4; ZMYM6; PAK4; HLA-DRB1; TPM1; TUBA3D; DMD; CCL2; KRT5; ANK1; KRT15; MDK; MSN; CAPZB; SOX9; ZNF135; CNTNAP1; ARHGAP4; SPTBN1; DST; BFSP1; SPTAN1; ZMYM3; NEDD9; FGD3; ZMYM4; PADI6; FGD5; FGD6; MICAL3; FMNL3; PDZD8; MICAL1; ARAP3; PALLD; SH3KBP1; SIPA1; TSPAN32; CNN2; SEMA6A; PSTPIP2; PLCE1; ZRANB1; TNIK; STRIP2; WASF3; KLHL20; CDC42BPB; PCLO; PACSIN2; ARHGAP10; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	63	139	45.3237410071942	0.0042545465370446	0.260012756820994	1	1	1	1	1
down	IL6R; RARA; BCL2; SCGB1A1; SRF; SKIL; ACP5; FOSL1; PPP3CB; PML; OXTR; STAT1; MAPKAPK2; PGGT1B; AANAT; CXCL16; CD274; TNFRSF11A; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	28	48	58.3333333333333	0.00430974137096718	0.261630032826848	1	1	1	1	1
down	PES1; POLR3G; IL18RAP; ECD; CD74; CSF1R; UCHL1; SRC; XRCC5; IRF2; GLUL; ERCC2; LTK; IL12A; AKT1; MCM7; STAT3; CDK9; DLX5; GNG2; YPEL5; GNB1; RAC1; UBE2L3; CDK3; PPARD; ZFP36L1; LRP1; SMAD4; CUL1; BYSL; IL18; SCRIB; KANK1; TXNRD1; USPL1; BRAT1; DUX4L9; OGFOD1; OTUD6B; RASGRP4; MRPS27; KAT2A; USP13; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; USP28; GNL3; DPH1; SDCBP2; TP63; NAA60; SH2D2A; PAK1IP1; RRN3; MORF4L1; DACH1; DDX41; ZPR1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	64	142	45.0704225352113	0.00439644906716152	0.263959147247736	1	1	1	1	1
down	PDCD5; HTRA2; BCL2L11; BCL10; MYC; TNF; CTSD; F2R; CASP1; ARRB1; PPM1F; DAPK1; FOXL2; HSF1; GRAMD4; BLID; SIRT1; NLRP3; NODAL; MAP3K5; SOX7; CLEC7A; NDUFA13; WDR35; PYCARD; NOD1; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	30	53	56.6037735849057	0.00443507023159495	0.263959147247736	1	1	1	1	1
down	TRIM38; RNF8; IFI27; CDC34; UBE2A; UBE2G2; UBE2K; UBE2B; RNF4; UBE3A; SKP2; FBXO38; SYVN1; RNF152; ZNRF1; DTX3L; UBE2Q2; RNF34; UBE2E3; NEDD4L; RNF5; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	30	53	56.6037735849057	0.00443507023159495	0.263959147247736	1	1	1	1	1
down	LDLRAD4; ZBTB7A; TGFB1; WNT1; TP53; UBB; UBC; TGFB3; HSPA5; SKI; TGFBR1; DNM2; CAV2; UBA52; HTRA3; SMAD3; CAV1; TGFBR3; BAMBI; PIN1; VEPH1; CD109; PEG10; BCL9L; FAM89B; EID2; HTRA1; PMEPA1; SIRT1; SMURF2; CHST11; MTMR4; STUB1; LEMD3; STRAP; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	36	68	52.9411764705882	0.00448263452397335	0.264285812338712	1	1	1	1	1
down	TNFRSF21; TNF; IL6; POU2F2; ALOX5; BCL2; MS4A1; IL7; CCL2; TFEB; TFE3; PSMB10; CCR6; PAX5; NOTCH2; RBPJ; BST1; EBI3; PDCD1; POU2AF1; BLNK; FOXJ1; TREM1; TREM2; IFNA2; JCHAIN; IFNW1; IFNG; IFNA5; IFNA21; TRAF3IP2; AIRE;	GO:0006959~humoral immune response	32	58	55.1724137931034	0.00449860541538549	0.264285812338712	1	1	1	1	1
down	AIP; HNRNPDL; JAK2; IFNG; SOD2; RPLP0; P4HB; ANXA2; SNRPA1; RALA; LCP1; TCP1; IL10; MSN; IL12A; TYK2; TALDO1; IL12RB1; CDC42; GSTO1; ARF1; PITPNA; MTAP; PDCD4; CNN2; IL12RB2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	27	46	58.695652173913	0.00470501907054799	0.271525145846738	1	1	1	1	1
down	STK25; MAP3K13; DAPK3; JAK2; ERN1; STK16; CDKL5; STK17B; STK10; EGFR; ERBB2; NTRK1; EIF2S1; INSR; FES; CSF1R; LYN; IGF1R; HCK; PDGFRB; FGR; FGFR1; SRC; PRKACA; FLT1; FGFR3; AKT1; GRK5; FLT4; CSK; CLK1; CLK2; PRKX; DAPK1; EPHB4; EPHB1; CSNK1G2; TEK; MAP3K10; DDR1; MAP3K12; STK4; TRIM28; ATM; PTK2B; AAK1; LRRK2; ULK3; MEX3B; MARK2; VRK2; LMTK2; ULK2; MINK1; GRK7; PASK; MAP3K3; HTATIP2; RIOK2; WNK3; PRKD2; TAOK3; PEAK1; ATP13A2; NLK; DAPK2; TNIK; DYRK1B; RIPK3; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; PIM3;	GO:0046777~protein autophosphorylation	75	173	43.3526011560694	0.0047077523705884	0.271525145846738	1	1	1	1	1
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; PIK3R1; PI4KA; PIP4K2A; PIK3CG; RAB14; PIP4K2B; ARF1; VAC14; MTM1; MTMR1; INPP5J; SLC27A1; PI4K2B; INPP5D; CDS1; SH3YL1; INPP4A; MTMR9; PIK3R4; INPP5K; PI4K2A; MTMR12; PLEKHA4; PLEKHA3; INPP5E; MTMR4; MTMR7;	GO:0006661~phosphatidylinositol biosynthetic process	39	76	51.3157894736842	0.00476259727091566	0.271525145846738	1	1	1	1	1
down	TLR4; MAP3K7; TLR5; TLR2; CD14; UBB; UBC; HSPD1; TIRAP; UBA52; MAP3K1; TNIP1; TLR1; TAB1; MYD88; TLR8; TAB2; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.00480074110271522	0.271525145846738	1	1	1	1	1
down	TNFSF11; MITF; TNF; TFRC; CSF1R; CSF1; JUNB; EPHA2; FCER1G; IREB2; GLO1; TCIRG1; OSTM1; OSCAR; FOXP1; TREM2; GAB2; TRAF6; SNX10; TNFRSF11A; EFNA4;	GO:0030316~osteoclast differentiation	21	32	65.625	0.00480074110271522	0.271525145846738	1	1	1	1	1
down	HUS1; TP53; EEF1D; CDKN1A; NAMPT; BLM; RHOB; GRB2; SPIDR; IFI16; KDM4D; NET1; TANK; SIRT1; RAD9A; RHNO1; TNKS1BP1; INTS7; FBXO4; INO80; RAD9B;	GO:0071479~cellular response to ionizing radiation	21	32	65.625	0.00480074110271522	0.271525145846738	1	1	1	1	1
down	ABCD4; TNFSF11; BCAT2; MSC; ADAM23; PTP4A3; EED; GFPT2; TFRC; MYBL2; MCF2; XRCC5; RARG; XBP1; NCL; GLDC; PML; MAT2A; RFX2; VEGFC; CTBP2; SRSF3; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; PCOLCE; DTX1; PARP16; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; CACYBP; PRDM5; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; PCOLCE2; PADI2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	47	97	48.4536082474227	0.00487377722740923	0.272273714311585	1	1	1	1	1
down	POM121C; SUMO1P1; CBX4; PIAS1; NUP214; NUP62; RANGAP1; HDAC4; SUMO1; UBE2I; RAE1; TRIM28; RNF212; NUP54; NUP93; PIAS4; NUP37; NUP210; NUP133; SEH1L; POM121; NUP88; NDC1; NUP58; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; AAAS; TOPORS; SAE1; NUP50; PIAS3; ZMIZ2;	GO:0016925~protein sumoylation	35	66	53.030303030303	0.00492422930442948	0.273414829549603	1	1	1	1	1
up	GRIN3B; ADRB1; CHRM1; GABRB1; ADCYAP1; GABRR1; GRIK1; GRM5; GRIA1; GRIA2; GRIA4; KCNA1; GRIK3; GRM1; RGS7BP; GRIN3A; FGF14; KCND2; GRID1; GABRG1; GABRG3; GABRA3; GABRG2; GABRA4; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	27	35	77.1428571428572	0.00506364063039744	1	1	1	1	1	1
down	ACOD1; AIM2; UFL1; TRIM37; ADORA3; TMIGD3; TRIM21; NFKBIA; PRDX2; ARRB2; CDKN2A; ARRB1; DAP; PRMT2; NLRP12; MAP2K5; PARP10; DAB2IP; COMMD7; PIAS4; NFKBID; CACTIN; PYDC1; FOXJ1; USP7; OTULIN; SIRT1; CDK5RAP3; NLRP3; GFI1; CMKLR1; RBCK1; FOXP3; BRMS1; CYLD; NFKBIL1; PYCARD; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	40	79	50.6329113924051	0.00510509499189804	0.281739363613476	1	1	1	1	1
down	TYW5; TRDMT1; LCMT2; SSB; NSUN2; CTU2; ADAT2; CTU1; NSUN6; TRMT61A; URM1; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRIT1; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	20	30	66.6666666666667	0.005157114564321	0.281792058455001	1	1	1	1	1
down	IRGM; MEFV; IFNG; TRIM21; TFEB; GSK3A; DAPK1; FOXO1; BNIP3; PRKAA1; LRRK2; TRIM65; MTDH; TICAM1; TRIM22; RNF152; KAT5; TP53INP1; PLEKHF1; TMEM59; TRIM8; AMBRA1; PLK2; PIM2; MID2; TPCN1; HMGB4; NPRL2;	GO:0010508~positive regulation of autophagy	28	49	57.1428571428571	0.00531364458199546	0.28615971542018	1	1	1	1	1
