DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; JAK2; PF4; CD2; CD14; PTPRC; CYBA; HLA-E; CD36; LBP; PTAFR; FCER1G; LEP; PTPN11; PTPRJ; RIPK1; MAVS; ARHGEF2; NOD2; ZBTB20; NOD1; ARFGEF2; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	24	51	47.0588235294118	0.0271890634624637	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	SHTN1; SDCBP; NRP1; OPHN1; NTN1; CTTN; P2RY12; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	8	10	80	0.0272573462676946	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	MAF; MDK; GLG1; LNPK; SIX2; TRPS1; SCIN; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	8	10	80	0.0272573462676946	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.0272573462676946	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	8	10	80	0.0272573462676946	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	CASQ2; ADCYAP1; ATF4; HTR2A; NOS1; ACTN2; PTK2B; VIP;	GO:0043267~negative regulation of potassium ion transport	8	10	80	0.0272573462676946	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	8	10	80	0.0272573462676946	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	SMAD7; LDLRAD4; PDPK1; CIDEA; ZBTB7A; TGFB1; UBB; UBC; TGFB3; SKI; PPM1A; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; ADAM17; SMAD3; SMAD2; BCL9L; GLG1; PMEPA1; SIRT1; SMURF1; CHST11; ONECUT1; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	30	68	44.1176470588235	0.0274071850089148	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
up	ADAMTS3; COL2A1; ANXA2; COL1A2; SERPINF2; COL11A1; COL11A2; ACAN; COL5A1; TNXB; LOX; TGFBR1; LUM; TGFB2; FMOD; FOXC1; ADAMTS14; PXDN; P3H4; COL12A1; OPTC; LOXL3; LOXL4;	GO:0030199~collagen fibril organization	23	45	51.1111111111111	0.0275217262545069	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	AQP9; AQP8; RAPGEF3; PENK; EZR; WT1; IGFBP5; PTAFR; SLC8A1; PCK1; AHR; PIK3CG; KCNQ1; SLC8A3; RAP1B; RAP1A; ZFP36L1; RAPGEF1; ITPR2; ADIPOQ; AKAP9; SLC26A6; NOX4; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	25	54	46.2962962962963	0.0280850736896804	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
up	ODAM; MEN1; QSOX1; MATN3; VGF; WFS1; STC2; PRSS23; TSPAN15; F2; PLG; SERPINC1; KNG1; NPPA; CALCA; FN1; ALB; TF; MMP1; PROC; APOB; IGF1; CHGB; APP; CALB1; GSN; KLK3; SFTPB; IGFBP1; CSF1; LTA4H; PGA5; SAA1; SPP1; LAMC1; SFTPC; BMP4; SCG2; IGFBP3; IGFBP2; CDH2; ITIH2; HRC; TNC; ADORA2A; SDC2; IGFALS; SNCA; MMP13; TSPAN5; SLC34A1; CKAP4; PAPPA; DMP1; MSLN; GAS6; SPARCL1; LTBP1; TTF1; TGFBI; NOTUM; VWA1; APOA5; TSPAN33; SIAH1; GOLM1; PCSK9; SCG3; ABCA3; CHRDL1; PAPPA2; EVA1A; L2HGDH; LMCD1; NAT8; NAT8B; ZDHHC2; SERPINA10;	GO:0044267~cellular protein metabolic process	78	200	39	0.0282705284618703	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	PLOD3; AKAIN1; BCL6; TSC2; MECP2; IST1; HAP1; CD81; GNGT1; SQSTM1; RAB35; NEDD8; CEP128; DDX42; CADM3; STK11IP; NIN; PHYHIP; SPTSSA; CCDC120; CEP250; BBS2; CCDC68; GGA1; MAPRE3; AP4S1; AKAP11; PARD3; PARD3B; SPHKAP; AKAP10; TRAK1;	GO:0008104~protein localization	32	74	43.2432432432432	0.0282980988768021	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	TBX3; FOXS1; PAX6; AHR; TGFBR2; CRKL; PSEN1; MDM2; MEF2C; RAPGEF1; MIB1; MAP3K3; STRA6; ANTXR1; TCF7L2; SPHK2; RAPGEF2; TDGF1; TDGF1P3; CFC1; BMPR2;	GO:0001568~blood vessel development	21	43	48.8372093023256	0.028404379852232	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	CDH5; DSG1; TJP1; FLCN; HDAC7; NR1H4; PARD6B; HEG1; TLN1; CDH19; CDH1; CDH11; CDH8; CDH18; PKP3; CDH10; CDH6; CDH17; CDH23; CDH13; CTNND1;	GO:0007043~cell-cell junction assembly	21	43	48.8372093023256	0.028404379852232	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	ADAM10; CTNND1; CDH1; JUP; CDH5; CTNNA1; NUMB; AFDN; CDH6; CDH8; CDH11; CDH13; CDC42; CDH17; CDH18; CADM3; NECTIN2; CDH10; CDH19; CSK; CDH23;	GO:0034332~adherens junction organization	21	43	48.8372093023256	0.028404379852232	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	TCAP; LEP; HTR2B; CSRP3; TIAM1; TTN; RYR2;	GO:0003300~cardiac muscle hypertrophy	7	8	87.5	0.0288451808118452	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	ATP2A1; TGM2; BCAP31; RAP1GDS1; BAX; BAK1; THADA;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	7	8	87.5	0.0288451808118452	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	SLC11A1; SLC11A2; SLC39A14; SCARA5; MCOLN1; TTYH1; SLC40A1;	GO:0034755~iron ion transmembrane transport	7	8	87.5	0.0288451808118452	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	CTNND1; MET; CDH1; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0288451808118452	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.0288451808118452	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2; CLDN19;	GO:0043297~apical junction assembly	7	8	87.5	0.0288451808118452	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	DVL1; MUSK; RER1; LRP4; ETV5; FNTA; DNAJA3;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	7	8	87.5	0.0288451808118452	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	ITGA3; NUP107; JAG1; NUP160; NUP133; NUP85; SIX2;	GO:0072006~nephron development	7	8	87.5	0.0288451808118452	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	CASQ2; OXSR1; ACTN2; PTEN; NEDD4L; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	7	8	87.5	0.0288451808118452	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.0288451808118452	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	TNFRSF11B; AGRN; SPINT1; DNAJB6; COL4A1; FGA; FGB; FGG; TTR; PDGFA; ITGB2; ITGB1; ITGAV; DCN; LAMB1; THBS1; COL4A2; ITGA5; FURIN; ITGAM; COL6A1; CDH1; B4GALT1; CD44; ITGB4; ITGA2; ITGB6; ITGAL; ITGAX; NF1; BGN; LAMA2; LAMA1; ITGA3; FBN1; FBN2; BSG; KDR; SERPINB5; COL18A1; SOX9; COMP; ITGA8; ITGA1; ELF3; HSPG2; PTK2; COL14A1; CD47; MFAP5; LAMB3; LAMC2; ITGA9; DAG1; COL19A1; LAMA4; LAMA3; HSD17B12; MPZL3; ADAMTSL4; CSGALNACT1; SPOCK2; TNR; ERO1A; ADAM19; CRISPLD2; SMOC2; SPINK5; ICAM5; F11R; MMP27; COL17A1; COL15A1; ECM2; MMP25; MMP8; MMP16; GFOD2; MMP14; MMP15; MMP3; COL24A1; MMP19;	GO:0030198~extracellular matrix organization	83	230	36.0869565217391	0.028870469111331	0.468670277530936	1	1	0.99975376809601	0.99975376809601	1
down	HDAC3; USP19; FAM107A; ASGR2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; PRKD1; LRRK2; ATF7IP; CCAR2; RNF149; USP7; NEDD4L; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	34	80	42.5	0.0289858108511785	0.468816199056934	1	1	0.99975376809601	0.99975376809601	1
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0295443209857762	0.470200455172319	1	1	0.99975376809601	0.99975376809601	1
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0295443209857762	0.470200455172319	1	1	0.99975376809601	0.99975376809601	1
down	KMT2D; SETD1A; KMT2A; PRDM9; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	6	6	100	0.0295443209857762	0.470200455172319	1	1	0.99975376809601	0.99975376809601	1
down	ACTN4; AXL; PPT1; CDC42; CLN3; ANKFY1;	GO:0048549~positive regulation of pinocytosis	6	6	100	0.0295443209857762	0.470200455172319	1	1	0.99975376809601	0.99975376809601	1
down	CLDN3; MTOR; TMIGD1; PDCD6IP; TJP2; F11R;	GO:0090559~regulation of membrane permeability	6	6	100	0.0295443209857762	0.470200455172319	1	1	0.99975376809601	0.99975376809601	1
down	SH3PXD2B; TRPM4; SORL1; SIRT1; NR1H4; GHRL;	GO:1904179~positive regulation of adipose tissue development	6	6	100	0.0295443209857762	0.470200455172319	1	1	0.99975376809601	0.99975376809601	1
down	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.0295443209857762	0.470200455172319	1	1	0.99975376809601	0.99975376809601	1
down	SGPL1; TGFB1; ITGAV; VEGFA; JUNB; TNNI3; WT1; RASA1; ADM; KDR; TGFBR2; NKX2-5; PTK2; ZFP36L1; MYO1E; SHH; TIPARP; MYOCD; HDAC7; HAS2; FBXW7; QKI; CITED1; CCM2; GDF2; HEG1; ZMIZ1;	GO:0001570~vasculogenesis	27	60	45	0.029607684745957	0.470200455172319	1	1	0.99975376809601	0.99975376809601	1
down	EREG; NKX2-8; MTSS1; TGFB1; RB1; AR; ATF2; PTN; MCC; PAX6; PEX2; CDKN2B; SOX9; CDKN1C; PTEN; B2M; DLG1; CDC73; NLRC3; AQP11; SFRP2; IFT74; TINF2; SAV1; IFT122; A4GNT; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	27	60	45	0.029607684745957	0.470200455172319	1	1	0.99975376809601	0.99975376809601	1
down	TBX3; DHRS3; SEC24B; ATF2; VEGFA; RYR1; NPY1R; GJA5; TGFBR2; CRKL; NOTCH1; NEDD4; NPY2R; RBPJ; MEF2C; TBX2; BMPR2; HES1; NPY5R; HIF1A; NIPBL; SFRP2;	GO:0003151~outflow tract morphogenesis	22	46	47.8260869565217	0.0296334091057204	0.470200455172319	1	1	0.99975376809601	0.99975376809601	1
down	PLOD3; SLIT3; SLIT2; CACNA1H; FOS; ADRA2A; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; IGFBP7; NCOA1; JUNB; CCKAR; NPFFR2; NPFFR1; NCOA3; NCOA2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	22	46	47.8260869565217	0.0296334091057204	0.470200455172319	1	1	0.99975376809601	0.99975376809601	1
down	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; NCOR1; ABCA1; SERPINA3; AGT; APOA1; FABP1; CD36; RXRA; HNF4A; CPT1A; LACTB; SULT2A1; NCOA6; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; SLC27A1; SMARCD3; CREBBP; ADIPOR1; SIN3A; NPAS2; C1QTNF2; TBL1XR1; IRS2; NCOR2; PSAP; PPARG; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	38	92	41.304347826087	0.0298609577897561	0.472995515557874	1	1	0.99975376809601	0.99975376809601	1
down	IKBKB; CHUK; BAG4; EDN1; THBS1; TDGF1; CYBA; SLC2A4; MYOG; YBX3; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP2; RORA; PCK1; BRCA1; ZFP36L2; TCL1A; HDAC4; ZFP36L1; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; ZFAND6; SGMS1; HAS2; TANK; ABCC2; ARHGEF2; SIRT1; GPER1; MAP3K5; CIB1; GBP3; SMPD4; PPARGC1A; KLF2; CCL26; CCL15-CCL14; CCL17; CCL21; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	49	125	39.2	0.0299760427761762	0.474002614551803	1	1	0.99975376809601	0.99975376809601	1
down	MYO1C; SDCBP; ICMT; PRKCI; YIF1B; MICALL1; AQP11; PARD3; ATG3; RABGEF1; TAOK2; ZDHHC3; RTP1; ZDHHC22; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	23	49	46.9387755102041	0.0307350208616404	0.479737342231498	1	1	0.99975376809601	0.99975376809601	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD300LB; SH2D1B; SH2D1A; LILRA1; NCR1; CRTAM; NCR2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV2-8; IGLV3-1; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; COL2A1; CD3D; IGKV1-16; IGKV1D-39; IL4; ICAM1; IGKV2-30; IGKV5-2; CD3E; COL1A2; IGLC6; CD8B; ICAM2; CD19; HLA-G; VCAM1; IGHV1-2; KLRC1; CD34; CD96; KIR3DL1; KIR3DL2; IGLV3-21; CD300C; FGL1; KLRD1; COLEC12; TREML2; NCR3LG1; LAIR1; LAIR2; CLEC4G; TREML1; OSCAR; LILRB2; IRF7; ULBP1; SLA2; NPDC1; TREM2; KLRF1; HCST; CD300A; CLEC2D; PILRA; BTNL8; ICOSLG; BTNL10; MOG; BTNL9; VTCN1;	GO:0050776~regulation of immune response	83	216	38.4259259259259	0.0311442704287822	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	NR5A2; ABHD2; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; BMP7; RXRA; NR4A1; NR2F2; RORA; PPARG; HNF4A; NR2C2; NR1H2; NR1I3; PAQR7; PAQR8; NR1H4; GPER1; OR51E2; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	24	52	46.1538461538462	0.0317189847422831	0.486516360972052	1	1	0.99975376809601	0.99975376809601	1
down	CCP110; PRPF40A; CALM1; CALM2; CALM3; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	20	41	48.780487804878	0.0321801804834888	0.489359043916741	1	1	0.99975376809601	0.99975376809601	1
down	FOXO3; ADCYAP1; UGT1A1; CBL; ZFP36; CAD; ADSL; SSTR2; ADM; PPARG; GCGR; FOXK1; FOXK2; FSTL1; TBC1D5; UCN3; PPARGC1A; PCK1; BCAS3; PCK2;	GO:0042594~response to starvation	20	41	48.780487804878	0.0321801804834888	0.489359043916741	1	1	0.99975376809601	0.99975376809601	1
up	CCRL2; ACKR2; CXCL10; ACKR3; CCR1; CCR2; CX3CR1; CXCR3; CCR5; CCR9; CX3CL1; FOXC1; GPR17; CCL23; CXCL8; CCL16; PPBP; CCL4; CCL3; CXCL9; CXCL5; CCL14; CCL25; XCL2; CXCL1; CXCL13; CCL20; CXCL6; CXCL2; CCL19; CCL7; PF4V1;	GO:0070098~chemokine-mediated signaling pathway	32	70	45.7142857142857	0.0322498905402758	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
up	CHRNA7; GRID2; HCRT; GLRA3; DGKI; CHRNA1; CHRNG; CHRNB1; DRD2; CHRNB2; GLRA1; GLRA2; ADORA2A; CHRNB4; CHRNA3; P2RX3; CHRNB3; CHRND; GRIK2; MAPK8IP2; CHRNA2; GRIK5; P2RX4; P2RX7; SLC29A1; CHRNA10; SLC17A7; P2RX2; PPP1R9A;	GO:0060079~excitatory postsynaptic potential	29	62	46.7741935483871	0.0328323903450298	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	NPC1; PMM2; ST8SIA3; EXTL3; B4GALT2; ABO; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; DAD1; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA4; COG3; SDF2; B3GNT5; EDEM3; B3GAT2; NAGPA; MAN1B1; FUT9; ST3GAL5; B3GALNT1; ST3GAL6; MGAT1; B3GNT8; SERP1;	GO:0006486~protein glycosylation	37	90	41.1111111111111	0.0333083509908982	0.500877049296138	1	1	0.99975376809601	0.99975376809601	1
down	BCL2L11; SOD1; RAF1; SRF; TYR; PAX1; MAPK3; MAPK1; CTNNB1; CRKL; PSEN1; HAND2; PRKDC; MAP2K1; ATM; HES1; SHH; CTC1; ASXL1; JARID2; SLC46A2;	GO:0048538~thymus development	21	44	47.7272727272727	0.0335502861930889	0.502871797776868	1	1	0.99975376809601	0.99975376809601	1
down	NDUFS4; LDHA; FOS; THBD; TYR; SDC1; DUSP1; BSG; SREBF1; DGKQ; FOSB; TEK; BIRC2; PTK2B; CNGA3; PPARGC1B; PNPT1; MMP19; CITED1; DUOX1; JUNB;	GO:0051591~response to cAMP	21	44	47.7272727272727	0.0335502861930889	0.502871797776868	1	1	0.99975376809601	0.99975376809601	1
up	CD4; PLA2G1B; ADCYAP1R1; P2RX3; CAV1; TRPC3; P2RX4; P2RX7; P2RX2;	GO:0010524~positive regulation of calcium ion transport into cytosol	9	12	75	0.0344011719508727	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
up	IL1B; PLA2G1B; S100A8; SAA1; CXCL8; CCL3; EDN3; LGALS3; EDN2; C5AR1; TGFB2; CXCL6; S100A12; PDE4B; PDE4D; VAV3; CXCL9; XCL2; CXCL2; CCL4; CXCL1; CX3CL1; CCL16; CCL14; CCL25; PPBP; CXCL5; CXCL10; CCL19; CXCL13; CCL23; PF4V1; CCL20; CCL7;	GO:0030593~neutrophil chemotaxis	34	76	44.7368421052632	0.0344940088425815	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
up	EXOC5; LAMA5; RAMP1; RAMP2; RAMP3; ATP2C2; LRP6; PALM; NFASC; TSPAN15; TNF; SLC4A1; ANXA2; ANK1; CDH2; FLNA; EPHA2; RDX; ATP1B3; CAV3; S100A10; STXBP1; TSPAN5; RAB11A; ANK2; CACNB2; PRKG2; MAP7; GAS6; KCNB1; GPR158; TMEM88; KCNIP4; PIGW; TSPAN33; SKAP1; MRAP; NKD2; TESC; MRAP2; DCHS1; MYADM; PLEKHF1; PKP2; CRB3; WNK3; SPTBN4; SYTL2; EHD3; EHD2; TTC7A; EFR3B; KCNIP3; RAB40A; RAB40B; RAB15; RAB40AL; RAB3C;	GO:0072659~protein localization to plasma membrane	58	144	40.2777777777778	0.0345163307569011	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
up	FGF10; TBX1; CYP7B1; IGF1; LAMC1; BMP4; GLUL; C5AR1; FGF7; BMP5; YAP1; DLX5; DLX6; PAX2; HYAL1; SCN5A; IHH; TWIST1; STOX1; SFRP1; OSR1; NR4A3; BAD; NODAL; EYA1; ESRP2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	27	57	47.3684210526316	0.0346446023231534	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	HDAC3; HDAC4; HDAC1; SIRT2; SIRT1; SIN3A; SIRT7; SIRT3; HDAC5;	GO:0006476~protein deacetylation	9	13	69.2307692307692	0.034668750691318	0.511946218126353	1	1	0.99975376809601	0.99975376809601	1
down	ATXN3; ZER1; LONP2; UBE2W; YME1L1; ZYG11B; FBXL17; NGLY1; LONP1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	9	13	69.2307692307692	0.034668750691318	0.511946218126353	1	1	0.99975376809601	0.99975376809601	1
down	NTN1; CDC42; PTK2; SYNE2; SUN2; DYNC1H1; SYNE3; PAFAH1B1; CLMN;	GO:0007097~nuclear migration	9	13	69.2307692307692	0.034668750691318	0.511946218126353	1	1	0.99975376809601	0.99975376809601	1
down	TNFRSF1A; TNFRSF1B; RGS2; NOTCH1; SMAD4; MLIP; JARID2; TRIM63; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	9	13	69.2307692307692	0.034668750691318	0.511946218126353	1	1	0.99975376809601	0.99975376809601	1
down	WASL; EPS15; CAV2; FNBP1L; ZFYVE16; SORT1; CD2AP; SNX11; SAR1A;	GO:0016050~vesicle organization	9	13	69.2307692307692	0.034668750691318	0.511946218126353	1	1	0.99975376809601	0.99975376809601	1
down	TLR4; DDX3X; DDX58; HSPD1; IRF3; MAVS; SETD2; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.034668750691318	0.511946218126353	1	1	0.99975376809601	0.99975376809601	1
down	PENK; APOE; CRH; ATP1A2; DLG4; PRKCE; LRRK2; TNR; GAD1;	GO:0035641~locomotory exploration behavior	9	13	69.2307692307692	0.034668750691318	0.511946218126353	1	1	0.99975376809601	0.99975376809601	1
down	JAK2; PIAS1; HSP90AB1; IFNGR1; PTPN2; JAK1; IFNGR2; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.034668750691318	0.511946218126353	1	1	0.99975376809601	0.99975376809601	1
down	DLG4; RELN; SCRIB; LRRC7; SYNJ2BP; DLG1; DLG3; SYNJ2BP-COX16; LRRC1;	GO:0097120~receptor localization to synapse	9	13	69.2307692307692	0.034668750691318	0.511946218126353	1	1	0.99975376809601	0.99975376809601	1
down	MEIS2; RGS14; B4GALT2; DEAF1; PIAS1; ITGB1; CCK; DBH; CREB1; NF1; DRD1; HRH2; HRH1; MTOR; ATP1A2; MECP2; GRIN1; GRIN2A; HIF1A; ADAM2; RIC8A; NPTN;	GO:0008542~visual learning	22	47	46.8085106382979	0.0347676177690939	0.511946218126353	1	1	0.99975376809601	0.99975376809601	1
down	TMEM120B; FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; ATF2; NR4A1; CCND1; AKT2; SREBF1; ID4; CEBPD; RNASEL; EP300; ARID5B; MED1; METRNL; STEAP4; NIPBL; ADGRF5; SDF4; OSBPL11; BBS2; TMEM120A; ALOXE3; OSBPL8; SENP2; TCF7L2; FBXO9;	GO:0045444~fat cell differentiation	30	70	42.8571428571429	0.0356305425856708	0.519054050746537	1	1	0.99975376809601	0.99975376809601	1
down	CCL21; TRPM2; PTPRC; RYR1; HTR2A; HTR2B; XCR1; ITPR2; ITPR1; RASA3; CHERP; TPCN2; RYR2; ERO1A; MCOLN1; PLCD1; PLCB2; PLCB3; PLCE1; PLCZ1; ITPR3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	23	50	46	0.0358452349782072	0.519054050746537	1	1	0.99975376809601	0.99975376809601	1
down	XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; NUP160; KPNB1; NUP188; NUP43; NUP133; MVB12A; POM121; TSG101; NUP85; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	23	50	46	0.0358452349782072	0.519054050746537	1	1	0.99975376809601	0.99975376809601	1
down	RNF103; PSPN; TRIO; MBP; GSTP1; TIMP2; PAM; PAX6; ZEB1; GRIK1; SOX3; EIF2B2; LIG4; RPS6KA3; PDX1; ATN1; PTEN; RELN; PTS; STK4; STK3; SHH; SZT2; ANKLE2; DNER; DMBX1; JARID2; ATOH1; NDN; TIMP4; NPAS2; SH3GL1; SH3GL3; B3GNT5; WWP1; CHST8; IL1RAPL2; PDGFC; CHD7; RPS6KA6; CNTN6; TBX2; NOTO; SPINK5; ZIC2; HAPLN4; EMX2; SOX9; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	51	133	38.3458646616541	0.0358816458082859	0.519054050746537	1	1	0.99975376809601	0.99975376809601	1
up	IFITM5; WNT11; CLEC3B; COL1A2; BMP2; ALOX15; IBSP; LOX; PTGS2; MMP13; ROR2; PTH1R; KLF10; GPNMB; PKDCC; RSPO2; ASPN; FBXL15; EIF2AK3; SBNO2; SBDS; SNX10;	GO:0030282~bone mineralization	22	44	50	0.0359819563681666	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	DDX3X; RIOK3; RGS14; TOP3B; SLC25A5; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; CEP85; NUP43; SKA2; USP9X; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NAA60; ARL8B; UVRAG; BANF2; OIP5; TLK1; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	31	73	42.4657534246575	0.0360178475194477	0.519054050746537	1	1	0.99975376809601	0.99975376809601	1
up	SOAT2; LDLR; PNLIP; CEL; AKR1C1; ABCG8; ABCG5; NPC1L1;	GO:0030299~intestinal cholesterol absorption	8	10	80	0.0362006929626505	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	PER2; SMAD7; N4BP1; RPS3; U2AF2; TSPO; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28;	GO:0031397~negative regulation of protein ubiquitination	24	53	45.2830188679245	0.0367952977930766	0.520811825347499	1	1	0.99975376809601	0.99975376809601	1
