DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PPY; PSAP; PDIA4; CANX; ERP29; PAFAH1B1; STEAP3; SVBP; NECAB3; LMF1; GOLPH3; ARFGAP3; SEL1L; RAB3C; COPG1; CTAGE1; RAB3B; RAB8A; CTAGE4; RAB10; MON1A; TVP23C; CTAGE8; CTAGE3P; COPG2; TMEM167A; TVP23B; RAB15; RAB12; TVP23A; PREB; CTAGE9; TANGO6; MIA3; TANGO2; RAB8B; RAB13;	GO:0009306~protein secretion	37	56	66.0714285714286	0.0173216524432698	0.284163132383985	1	1	1	1	1
down	CNR1; AVPR2; CCR3; CACNA1D; PTH1R; CRHR2; ADCY4; ADRB1; LTB4R2; RXFP2; LTB4R; DRD3; ADRA1D; ADRA2C; GNAI1; CYSLTR1; ADRA2A; GNAQ; GNAL; DRD5; GNAO1; ADRB2; GNA11; GCG; OR56A1; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	27	62	43.5483870967742	0.0174143441538557	0.869985099916494	1	1	1	1	1
down	WNT7A; MSTN; SLC34A2; CA2; TSHB; APOA1; APOA2; BGLAP; ESR1; CRH; F7; KRT19; HMOX1; TGFB3; IGFBP2; GSTM3; IL4R; CD24; PPARG; GHRHR; TEK; ZNF366; ABCC2; GATA6; CITED4; CITED1; GHRL;	GO:0043627~response to estrogen	27	62	43.5483870967742	0.0174143441538557	0.869985099916494	1	1	1	1	1
up	PRMT3; SNRPB; GSPT1; PCMT1; PRMT2; SNRPD3; ETF1; BTG2; FAM98B; CAMKMT; FAM98A; EEF1AKMT1; METTL21A; EEF2KMT; PCMTD1; PRMT1; METTL22; VCPKMT; ARMT1; PRMT8; PCMTD2; LCMT1;	GO:0006479~protein methylation	22	28	78.5714285714286	0.0175507762600889	0.286636561688209	1	1	1	1	1
up	CHRNA1; CHRNB1; GRIN1; CHRND; CNGB1; ANO6; ATP13A4; ANO1; PANX1; MCOLN1; PIEZO2; ATP13A3; TRPM3; CNGB3; ANO10; SLC39A1; PKD2L1; ATP10D; TRPC6; HCN4; PANX2; PANX3;	GO:0006812~cation transport	22	28	78.5714285714286	0.0175507762600889	0.286636561688209	1	1	1	1	1
up	CLIC1; SOD1; UBB; NDUFS1; ADORA2A; PRDX3; PYCR1; OPRD1; BAX; BCL2L1; BAK1; PID1; MUL1; SLC25A36; PARK7; SLC25A33; PINK1; BCO2; PANK2; PPA2; PRELID1; TUSC2;	GO:0051881~regulation of mitochondrial membrane potential	22	28	78.5714285714286	0.0175507762600889	0.286636561688209	1	1	1	1	1
up	SLC26A4; SLC24A1; CTNS; TRPA1; TOMM40; CHRNB2; SLC9A1; GLRA1; SLC1A3; SLC1A2; SLC15A1; SLC1A6; SLC12A3; CLDN15; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC17A1; SLC9A5; CHRNA2; FXN; SLC9A4; SLC8B1; SLC25A26; SLC36A1; SLC9A9; SLC15A3; SLC22A15; SLC15A4; AQP11; SLC17A8; CNNM3; SLC26A7; SLC20A1; SLC9A6; TOMM40L; FXYD5; SLC9A7; SLC25A18; SLC12A5; WNK1; SLC32A1; SLC25A22; SLC24A3; SLC17A5; SLC25A10; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	57	96	59.375	0.0178064970950655	0.288766907844437	1	1	1	1	1
up	WASL; RAB29; PPM1D; CFLAR; VEGFD; SNX3; UPK1B; LRAT; LPL; MS4A1; GZMA; PRLR; OAS2; MLH1; SLC11A1; SERPINB9; ST13; GPC3; GPM6A; CCR4; DEFB1; SCN7A; CAV1; RGS1; CD47; NEXN; SLC10A2; BNIP3; TRDN; CHIT1; FKBP5; OCIAD2; CEACAM20; CCDC80; CCDC186; NLRC5; HERC6; TMEM229B; BANK1; IFI44; CEP192; KLHL6; THRSP; DHX58; FAM20A; GBP5; RNF5; FUCA2; REG4; SLC17A5; CHD7; ADAMTS9; IKZF3; LSM5; DGKB;	GO:0009617~response to bacterium	55	92	59.7826086956522	0.0179706421920501	0.288766907844437	1	1	1	1	1
up	ADCY3; NPHP4; GAS8; PGK2; LDHC; ATP2B4; INPP5B; PLTP; TMF1; ATP1A4; TTLL9; SLC9C1; CCDC40; SLC9B1; FSIP2; TCTE1; TSSK4; PRSS55; CFAP65; SLC9B2; CATSPERD; CATSPER3; CCNYL1; DNAH5; ROPN1L; DNAH11; VPS13A; SLC26A8; DPCD; TEKT3; TEX101; SLIRP; QRICH2; ING2; ROPN1; DDX4; ASH1L; DNAI1; TEKT2; CATSPER1; CATSPER2; DRC7;	GO:0030317~flagellated sperm motility	42	66	63.6363636363636	0.0180385717605751	0.289434685778234	1	1	1	1	1
up	GNPAT; FOXO3; ULK1; GIP; PFKFB1; UGT1A1; CBL; ACAT1; ZFP36; CAD; ADSL; SSTR1; SSTR2; SSTR3; ADM; DDIT3; HMGCL; GCGR; OXCT1; FOXK1; FOXK2; DHODH; BNIP1; AACS; ULK2; TBC1D5; PCK1; BCAS3; PCK2;	GO:0042594~response to starvation	29	41	70.7317073170732	0.018221985522036	0.291950789933351	1	1	1	1	1
down	DAB1; ALDH1A2; OTC; EGFR; ASS1; REG1A; CPS1; SMO;	GO:0007494~midgut development	8	10	80	0.0184127525450014	0.869985099916494	1	1	1	1	1
down	APOA1; APOE; APOA2; APOC2; APOC3; APOB; APOA4; MTTP;	GO:0034378~chylomicron assembly	8	10	80	0.0184127525450014	0.869985099916494	1	1	1	1	1
up	SYCE3; RAD51B; RAD21; REC8; SYCP1; TRIP13; RNF212; UBR2; TEX11; CNTD1; TEX19; RAD50; KLHDC3; CCNB1IP1; PSMC3IP; MLH3; MSH3; RAD51C; DMC1; RAD51; MND1; RAD54L; RAD51D;	GO:0007131~reciprocal meiotic recombination	23	30	76.6666666666667	0.0184737350078895	0.29512262257873	1	1	1	1	1
up	PIK3C2A; NRP1; JAK2; ZFAND5; SGPL1; PDGFA; PDGFRB; BCR; PDGFRA; FER; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; CSPG4; TIPARP; CSRNP1; PLEKHA1; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	23	30	76.6666666666667	0.0184737350078895	0.29512262257873	1	1	1	1	1
up	TBX3; DLX3; PROP1; COL1A1; COL1A2; PAX6; GJA4; AHR; TGFBR2; CRKL; PSEN1; MDM2; ATP7A; FOXO1; FOXF1; RAPGEF1; MIB1; CDX2; MAP3K3; STRA6; TCF7L2; SPHK2; SPHK1; DHCR7; EGFL7; RAPGEF2; TDGF1P3; AMHR2; APLNR; BMPR2;	GO:0001568~blood vessel development	30	43	69.7674418604651	0.0186786427901515	0.29752990511163	1	1	1	1	1
up	STXBP3; CLIC1; FIBP; HSPB1; ITGB3; ITGA2B; PLEK; ACTN1; GATA1; PDGFRA; MYL12A; CSRP1; FLNA; PTPN6; MYH9; MPL; PIK3CB; PIK3CG; METAP1; ACTB; ACTG1; TYRO3; ILK; GNAS; PEAR1; FERMT3; BLOC1S4; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	30	43	69.7674418604651	0.0186786427901515	0.29752990511163	1	1	1	1	1
up	PAK4; TGFB1; TNF; HSP90AB1; LGALS1; GLI2; CYBA; CCL5; CCNB1; CEBPB; ITGA6; AKT1; STAT3; STAT1; CDKN1B; HCFC1; SLC16A1; RAE1; TMF1; FOXF1; PAK2; KLF5; IL18; CASP8; CYP1B1; SP5; TIPARP; SMAD5; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	31	45	68.8888888888889	0.0190884747645431	0.301000015144915	1	1	1	1	1
down	SHTN1; APBB1; WNT7A; KLF7; PAK3; S100B; CCK; BCL2; FGFR2; CTNNA2; CCKAR; ADCY1; TRIM46; AMIGO1; BRSK2; DSCAML1; PARD3; NRCAM; NTNG2; DOCK7; RTN4R; SPTBN4; BAIAP2; TNN; SLITRK4; SLITRK3; SLITRK6; RAB3A; SLITRK5; ISL2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	32	78	41.025641025641	0.0192554434976863	0.869985099916494	1	1	1	1	1
up	HDAC3; LAMTOR5; PIK3CA; SEC13; LAMTOR4; RHEB; RRAGB; LAMTOR1; WDR59; RICTOR; RRAGA; RPTOR; SLC38A9; FLCN; SMCR8; FNIP1; SEH1L; WDR24; MLST8; GOLPH3; MIOS; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	24	32	75	0.01931310621223	0.302801915256035	1	1	1	1	1
up	CLPX; PLG; CTSL; CTSB; GZMA; IDE; CTSS; LONP1; ADAMTS12; PSMA6; MDM2; FAP; DNAJC3; CASP8; CLPP; LGMN; ADAMTS7; NRDC; RSPRY1; CTSW; RNF123; CTSA; CTSZ; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	24	32	75	0.01931310621223	0.302801915256035	1	1	1	1	1
up	CDK2AP2; EPHA3; PAFAH1B1; GSK3B; EFNA5; RHOA; RASSF7; PRKAA1; ROCK1; DIXDC1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB2; PHLDB1; CEP70; KIF18A; BICD2; TRAF3IP1; BICD1; CYLD; CAMSAP3; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	24	32	75	0.01931310621223	0.302801915256035	1	1	1	1	1
up	DDX3X; PLRG1; ANKRD17; APEX1; CCND2; AKT1; RDX; ADAM17; LSM11; EIF4G1; CUL4A; CUL4B; TFDP1; MEPCE; KMT2E; RPTOR; LSM10; UBE2E2; RGCC; PLCB1; ANXA1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	24	32	75	0.01931310621223	0.302801915256035	1	1	1	1	1
down	CLDN5; PTPRT; CLDN3; MITF; SLIT2; RECK; THY1; KRT16; TPM1; TMIGD3; BCL2; CDH1; DPEP1; VCL; PTN; EPHA1; IGFBP5; ACVRL1; CX3CR1; SLURP1; EPPK1; CX3CL1; ADAM15; SHH; ADIPOQ; PODN; ARPIN; SULF1; SFRP1; SCAI; MAPK15; DLG5; SFRP2; DLC1; ABHD6; DACH1; TMEFF2; LIMCH1; NISCH; RAP2B; SRGAP2C; SRGAP2B; SRGAP1; SRGAP3;	GO:0030336~negative regulation of cell migration	44	116	37.9310344827586	0.0193905370456184	0.869985099916494	1	1	1	1	1
down	ADAMTS3; COL2A1; COL3A1; COL5A2; SERPINF2; COL5A1; TNXB; MMP11; COL5A3; LOX; TGFBR1; COMP; LUM; TGFB2; PXDN; P3H4; SFRP2; COL12A1; FOXC2; DPT; LOXL3;	GO:0030199~collagen fibril organization	21	45	46.6666666666667	0.0197199989730741	0.869985099916494	1	1	1	1	1
down	CLCA1; FXYD1; GABRP; CLDN4; GABRD; CFTR; GABRB1; GABRG2; CLCN1; SLC26A3; CASR; SLC1A1; GLRB; SLC26A2; CLCN2; CLCN5; SLC12A2; SLC26A5; FXYD3; ANO7; ANO5; SLC26A9; BEST3; BEST4; BEST2; BSND; TTYH2; SLC26A6; SLC26A1; ANO8; SLC17A7; PCYOX1; GABRQ; GABRA3; SLC12A8; GABRG1; GABRA5; GABRE;	GO:1902476~chloride transmembrane transport	38	97	39.1752577319588	0.0197283526371963	0.869985099916494	1	1	1	1	1
up	ARPC1B; OGG1; DHH; RAMP2; MBD4; MBD3; TGFB1; OXT; COL1A1; CRYAB; TH; GSTP1; PDGFRB; RARA; TFPI; ESRRA; PCNA; EEF2; ETS1; GJA1; PAM; CCND1; CALR; DUSP1; CD38; OXTR; SLC6A4; CTNNB1; PTGS2; GPX4; STAT3; ADCYAP1R1; CASP3; CDKN1B; MAP1B; UCN; CASP9; PTEN; SLC34A1; STRN3; ENDOG; IHH; CASP8; POSTN; NCOA1; EZH2; GHSR; BAD; RBBP8; ARNT2; WFDC1; MBD2; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1; GGT1;	GO:0032355~response to estradiol	60	103	58.252427184466	0.0200012306020938	0.305729116793843	1	1	1	1	1
up	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; XPA; CALR; MSX1; GBP2; YWHAE; RPL11; MDM2; SIX1; TOR1AIP1; PAF1; CNEP1R1; TOPORS; SIX4; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	25	34	73.5294117647059	0.0200734427809993	0.306406167623738	1	1	1	1	1
down	SKI; MEF2C; SHH; PLD3; SORT1; MYEF2; BARX2;	GO:0014902~myotube differentiation	7	8	87.5	0.020192741967579	0.869985099916494	1	1	1	1	1
down	GXYLT2; GCNT3; ST6GAL1; MUC5AC; MUC3A; GCNT1; MUC2; ST3GAL3; ST3GAL4; MUC17; MUC6; B3GNT6; GALNT5; GALNT12; MUC20; XXYLT1; B3GNT7; MUC7; GALNT14; MUC4; MUC13; MUC5B; GALNT9; GCNT4; MUC12; A4GNT;	GO:0016266~O-glycan processing	26	60	43.3333333333333	0.020226150276777	0.869985099916494	1	1	1	1	1
up	FCMR; SH2D1A; NCR1; NCR2; BCL10; ITGB1; PRF1; FOSL1; HLA-G; LBP; NCF2; C5AR1; GNLY; KLRC2; ADORA2A; LSP1; KIR3DL2; CCR5; CCR9; RELA; CXCL9; KLRC3; LGALS3BP; CD300C; ITK; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; KIR2DL4; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	35	53	66.0377358490566	0.020316816970021	0.308243447418541	1	1	1	1	1
up	SIGLEC16; TLR4; MAPK13; TLR3; RIPK2; TLR2; IL33; DDX58; TNF; IL6R; HMGB1; HSPD1; CYBA; LBP; TNFSF4; FCER1G; WNT5A; UCN; ISL1; PTPN11; AKIRIN2; TICAM1; LILRB2; IL17D; ARHGEF2; RAB7B; P2RX7; MYD88; NOD2; TLR9; TBC1D23; IL36A; NOD1; HMGB1P1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	35	53	66.0377358490566	0.020316816970021	0.308243447418541	1	1	1	1	1
up	PIP5K1C; SNAPIN; SNCA; SNAP25; VAMP2; CDK5; STX1A; SYT10; RIMS1; P2RX7; TRIM9; DNAJC5; OTOF; CADPS; PCLO; CPLX2; SYT2; SYT5; SYT8; CPLX1;	GO:0016079~synaptic vesicle exocytosis	20	25	80	0.0203342374424623	0.308243447418541	1	1	1	1	1
up	HSP90AB1; HSPA5; CDK4; IMPDH2; XBP1; GATA3; PML; CORO1A; TCF7; RPL3; XCL1; FASN; MCM2; TUBA1B; IL24; KEAP1; RUFY4; ADAMTS13; DCSTAMP; LEF1;	GO:0071353~cellular response to interleukin-4	20	25	80	0.0203342374424623	0.308243447418541	1	1	1	1	1
up	BCL10; PTPRC; G0S2; PML; PDIA3; LTBR; AGTR2; TNFSF10; BID; CAV1; HYAL2; TRAF2; FADD; PAK2; RIPK1; DEDD2; RBCK1; TNFRSF12A; CYLD; WWOX;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	20	25	80	0.0203342374424623	0.308243447418541	1	1	1	1	1
up	SPRY2; TBX19; PTBP3; RAF1; TFAP2A; FGFR1; PPP2R1A; SIK1; PPP2CA; BIRC2; HES5; SPOCK2; KLK6; NANOG; TCFL5; CELA1; EID1; LIF; RUNX3; PTBP1; RUNX2; BCL6; PLEKHB2; APC; RUNX1; PLEKHB1;	GO:0045595~regulation of cell differentiation	26	36	72.2222222222222	0.0207594587438308	0.3142552547773	1	1	1	1	1
up	FZD9; GALR3; DKK1; PRNP; NTRK1; APP; MME; EGR2; GM2A; PTPRZ1; MAPK1; GRPR; PRKAR1B; ADCY8; GRM5; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; SLC8A3; PTEN; B2M; EP300; GRIN2B; CLN3; PICALM; AGER; TTBK1; LILRB2; SHC3; NCSTN; GHSR; DNAH11; ZNF385A; TMOD2; AMFR;	GO:0007611~learning or memory	38	59	64.4067796610169	0.0208782406926884	0.315618032509993	1	1	1	1	1
up	HAX1; PIK3CD; PLXNB1; JAK2; TNF; EPO; PDGFA; IGF1; FYN; LYN; PDGFRB; FGR; CSF3; KIT; CD28; FGFR1; SRC; CCL5; OSM; HCLS1; SELP; PDGFRA; EPOR; CBL; F2R; PTPN6; FLT3; PIK3CA; PIK3CB; PIK3CG; MAZ; PPARD; UBE3A; PTK2; IL18; BECN1; ERBB4; NTRK3; NTRK2; PIK3AP1; PIK3R5; SEMA4D; MYDGF; SIRT1; NKX3-1; MYOC; HCST; WNT16; IRS2; NTRK1; PDGFD; MUSK;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	52	87	59.7701149425287	0.0209675133850464	0.316531581019099	1	1	1	1	1
up	NOTO; DLL1; MICAL2; HAND1; SRF; ENG; TGFBR2; WNT5A; GATA4; NOTCH1; PSEN1; FGF8; SMAD3; NOTCH2; IHH; TMED2; STIL; HIF1A; ARL13B; C2CD3; CCDC40; NPHP3; MIB1; BBS7; AHI1; BBS5; DNAAF1; BBS4; SETDB2; MESP1; OVOL2; SOX17; MKKS; IFT57; TBX20; IFT52; TBX6; EOMES; TBX21; TBX3;	GO:0001947~heart looping	40	63	63.4920634920635	0.0211143808769551	0.317874252571443	1	1	1	1	1
up	RAB29; SPTBN2; GNPAT; DSCAM; DRD2; DRD1; ACHE; BDNF; RYK; CRKL; MAP1B; MECP2; GPM6A; PTEN; CDK5; POU4F1; ERBB4; SDK2; NLGN1; NLGN2; SPOCK2; SLC25A46; VPS35; CLSTN3; SHANK3; ADGRL3; PCDHB16; NLGN3; FLRT3; NRXN2; DBNL; CDH9; BSN; PLXND1; PCDHB9; PCDHB3; PCDHB2; PCDHB13; PCDHB11; PCLO;	GO:0007416~synapse assembly	40	63	63.4920634920635	0.0211143808769551	0.317874252571443	1	1	1	1	1
up	ESYT2; APOL1; APOL3; PSAP; LPA; CETP; GM2A; TSPO; CHKA; PLTP; VLDLR; HDLBP; APOBR; APOF; APOA5; LRP10; SFTPA1; PDZD8; CFHR4; SLCO2A1; PLEKHA8; APOLD1; SIGMAR1; APOL2; APOO; APOL6; APOL5; SPNS1; STOML1; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV3; ABCA6; ABCA5; ABCA1; ABCA4; ABCA9; CAV1;	GO:0006869~lipid transport	41	65	63.0769230769231	0.021196661054984	0.318675828874588	1	1	1	1	1
up	INPPL1; PRDM1; SGPL1; ABL1; IGF2R; ERCC2; ACO1; NPPC; GATA3; MTOR; NR4A2; IREB2; LHX1; PSEN1; MECP2; EMX1; MORC3; ARID5B; SMAD2; SZT2; SLC4A10; GIGYF2; TIPARP; SCUBE1; PPP1R13L; CCDC47; CSRNP1; C12orf57; PLEKHA1; RC3H2; CHST11; ASH1L; STK36; ETNK2; IMPAD1; DHCR7; KDM5B; AGO2; HEG1; CELA1; ATF5; SERP1;	GO:0009791~post-embryonic development	42	67	62.6865671641791	0.0212573148359061	0.319150520279165	1	1	1	1	1
up	ACTN4; STRN; RAMP2; CLDN1; WNT11; SRF; APC; ARL2; PRKCI; RAB13; AFDN; DLG1; PAK2; MPP7; FRMPD2; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PDCD6IP; POF1B; PARD6B; ECT2; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	27	38	71.0526315789474	0.0213758725967952	0.320199301040028	1	1	1	1	1
down	ESR1; BMP4; BMP7; RXRA; HOXD13; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	6	6	100	0.0214476236754341	0.869985099916494	1	1	1	1	1
up	ITGB1BP1; NRP1; SPRY2; RAMP2; ERN1; ANXA1; HSPB1; VEGFA; NR4A1; AKT1; FLT4; NOTCH1; MAP2K3; MAPKAPK2; RELA; EGR3; PRKD1; MAPK14; PRKD2; DLL4; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	21	27	77.7777777777778	0.0215022218557176	0.320199301040028	1	1	1	1	1
up	HTRA2; ZMPSTE24; ATRN; SGPL1; SOD1; PRL; IGF1; APP; GHR; CDK4; NPPC; STAT3; STAT5A; PIK3CA; GDF5; GPAT4; MFSD2A; FTO; TNKS2; MBD5; AFG3L2;	GO:0040014~regulation of multicellular organism growth	21	27	77.7777777777778	0.0215022218557176	0.320199301040028	1	1	1	1	1
up	DVL1; DCLK1; SEMA7A; ITGB1; HSP90AA1; HSP90AB1; PPP3CB; BDNF; MAP1B; LHX2; CDK5; RAPH1; AUTS2; SLC9A6; USP9X; C9orf72; NLGN3; ULK2; SEMA5B; ULK1; SPG11;	GO:0048675~axon extension	21	27	77.7777777777778	0.0215022218557176	0.320199301040028	1	1	1	1	1
up	PGK1; ALDOA; GAPDH; ENO1; GPI; BPGM; PFKM; ENO2; ALDOC; ENO3; PKM; PFKL; PGAM1; HK1; HK2; HK3; TPI1; FOXK1; FOXK2; PFKP; ADPGK;	GO:0061621~canonical glycolysis	21	27	77.7777777777778	0.0215022218557176	0.320199301040028	1	1	1	1	1
up	TP53; THBS1; PDGFRB; NQO2; GADD45A; TSPO; TGFBR2; CDKN1A; AKR1C3; XDH; ROMO1; GRB2; RIPK1; NFE2L2; MAPK14; ZC3H12A; PID1; ACE2; RNF41; NOX4; RIPK3;	GO:2000379~positive regulation of reactive oxygen species metabolic process	21	27	77.7777777777778	0.0215022218557176	0.320199301040028	1	1	1	1	1
up	SLC9A3R1; SMAD7; LDLRAD4; ALOX15B; FOXO3; BMP10; WNT11; CD74; SERPINE1; ABHD2; RRAS; SRF; MIF; DRD2; ENG; NF1; NF2; TIE1; DUSP3; STC1; AFDN; WNT4; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; IL24; NOG; DAG1; DPYSL3; KANK1; PTPRK; CYP1B1; MIA3; MIIP; PIP5KL1; RNF20; ARID2; MCTP1; MAGI2; CLDN19; FLCN; PTPRU; TP53INP1; TBX5; CITED2; FUZ; GTPBP4; OSBPL8; CHRD; RNF41; DUSP22; STK26; PLXNB3; ZMYND8; RAP2C; TCAF1; CLIC4; STK24; ROBO1; DUSP10; ARHGAP4; RAP2A; SRGAP2;	GO:0030336~negative regulation of cell migration	66	116	56.8965517241379	0.0215687192903502	0.320754328199991	1	1	1	1	1
down	ARHGAP10; LRRD1; ARHGAP42; RASSF10; APBB1; SIRPB1; PTPRT; TAAR5; OGT; INPP4B; CAPN5; P2RX6; SRGAP3; TNFSF12; TYROBP; KALRN; PPP1R12B; FGF17; DOK2; ADCY9; GFRA3; HPGDS; NR1I2; REM1; TOM1L1; TNFSF13; PDE5A; PDE9A; FGF18; FAM13A; DIRAS1; OR6A2; RASAL1; MAP3K6; EGFR; PLAU; TGFA; AVP; PENK; TG; GAST; HLA-DRB1; TTR; ESR1; OPN1SW; TFF1; FGF1; REG1A; PRKCB; CCK; CRH; CSF1R; RET; IGF1R; CHRM4; NR3C2; FGF4; IGFBP1; C1QTNF9; TMIGD3; CGB7; CALCB; AR; NR2F6; NR2F1; RARB; ERG; FGF3; SCGB1A1; FCGR1A; IFNGR1; AREG; SPN; ANK1; PECAM1; IGFBP2; CHRM3; TRH; NTF3; ERBB3; MCC; ITPKA; CRHBP; IL4R; NR2F2; IGFBP5; CXCR2; FPR3; EDNRA; CNTFR; GRN; CD34; LTK; CRABP1; GNA11; AXL; CHRNB4; NTS; FGF9; FCGR2B; CHRNA3; BTC; ADRA1A; GRK3; CHRNA7; TGFBR1; ACVRL1; PPARG; GNAL; COL15A1; GDNF; CEACAM6; CD79B; VIPR2; ARHGAP25; CHRNA4; RAP1GAP; OMP; SOX9; PGF; FLT3LG; BCAM; P2RX1; CCL11; CCR6; GPR143; RND2; MAP2K6; VAV2; PRKAA2; CCL18; HUNK; CABP4; NLRP12; RAP2B; ASIC1; ARHGAP8; MPP1; IL5RA; ROR2; TNFRSF17; TEK; TLE1; TLE2; BST1; PRKG2; ATM; RIN1; ACVR2B; CAMK1; PDE1C; DOCK1; DIAPH2-AS1; GAS6; FGFBP1; ITPR1; RASA3; GPNMB; RPS6KA2; SHB; CD226; SMAD1; ADIPOQ; CNGA3; DPYSL2; CARTPT; MAPKAPK3; MIA; DGKD; ARHGAP44; ERFE; SFRP5; ARHGAP40; SYDE2; PLCXD3; SIGIRR; TENM4; RASL11A; ENHO; VSTM1; C17orf99; ARHGAP36; RASSF6; TOM1L2; RASGRP2; NET1; SRGAP1; PLEKHH3; RHPN2; TEX2; REM2; CMTM1; FNDC5; APPL2; GPRC5A; STOML3; CMTM2; RHPN1; CD200R1; DLG5; SECTM1; CASKIN1; NRGN; CDKL2; FGF13; FGF11; FGF14; WNT8B; TRIM63; FAM3D; RASD2; RADIL; CMTM3; DLC1; HHIP; RASL10B; CSF3R; STAC; CCL13; EPAS1; SH3GL3; RASL11B; SPX; C1QTNF4; IL1RL2; AMBN; FGF20; CABP2; CYTL1; GPR173; GPR27; TENM2; SIGLEC8; CACNA1I; ARHGAP23; TENM3; PAK5; GNG12; TNFRSF10D; CKLF; PPP1R1B; ASIC3; IL17B; RASAL2; RPS6KA6; UTS2R; APLN; PYCARD; HPCAL4; SUFU; CLEC11A; CCL26; KCNIP3; STARD13; SIT1; DTNA; NOX1; SMAD5-AS1; TNFRSF11A; CHRNG; GABRG2; SCUBE3; TRIP6; SLC39A12; CD86; HTR3E; GABRD; PLPP4; GABRQ; CHRNA9; CHRFAM7A; CD4; MAGI1; GABRE; GLRB; NDRG4; PLPP3; GABRA3; IMPA2; CBLC; GABRP; PLPPR1; CHRNB3; GABRB1; GABRG1; PLPPR3; PRKY; SCUBE2; NDRG3; GABRA5; NUDT6;	GO:0007165~signal transduction	291	989	29.4236602628918	0.0221007038440661	0.869985099916494	1	1	1	1	1
up	PSMD9; FFAR1; JAK2; PFKFB2; GLUD1; GIP; GLUL; GJA1; CD38; BLK; ISL1; NKX6-1; PRKCE; PPARD; TARDBP; NR0B2; AACS; SLC30A8; MCU; NLGN2; BAD; CAPN10; TCF7L2; TM7SF3; SIRT3; RPH3AL; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	29	42	69.0476190476191	0.0224182087459378	0.326040732864666	1	1	1	1	1
up	MEN1; ALOX15B; HTRA2; GMNN; TGFB1; INHA; RB1; NLRP2B; NR4A1; GATA3; PTGS2; CDKN1B; TAF6; RHOB; CDK5; ZBTB17; TP53BP2; RUNX3; PTPRK; PDCD4; THAP5; TP53I13; LILRB1; SIPA1; PPP1R13B; TSPYL2; RNF167; CHMP1A; NUPR2;	GO:0045786~negative regulation of cell cycle	29	42	69.0476190476191	0.0224182087459378	0.326040732864666	1	1	1	1	1
down	CD4; HLA-DRB1; IL2; ITSN1; DSTYK; RET; EPHB1; CSF1R; EPHB3; ROR2; EPHA8; FGFR2; KDR; LTK; EGFR; ROR1; ERBB3; EPHA1; EPHB4; EPHA2; TEK; IGF1R; EPHA5; AXL; FLT1; INSR; EPHB2; EPHA4; EPHA6; FGFR3;	GO:0033674~positive regulation of kinase activity	30	73	41.0958904109589	0.0224944223564575	0.869985099916494	1	1	1	1	1
up	ANGPT2; DEAF1; PRDM1; RARA; WT1; AKT1; MTOR; MSH2; NANOS3; FANCC; TIAL1; ACVR1; BAX; BCL2L1; DZIP1; CELF1; DAZL; RNF2; SMAD5; TDRD1; PRDM14; PAFAH1B1;	GO:0007281~germ cell development	22	29	75.8620689655172	0.0225560240139332	0.326586231600154	1	1	1	1	1
