DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TAF5L; SUPT7L; MED26; ACTL6A; PRKCB; MAK; APEX1; PML; ACTN2; FUS; NUP98; SCAND1; UBE2L3; SP4; ID3; TRIM32; ARID5B; TAF11; NFKBIB; TAF12; TAF7L; PMF1; MED27; SRCAP; TADA2B; DTX1; MED12L; CCAR1; RBPMS; SMARCE1; TADA1; MYCBP; MNT; WDR77; MTA3; TDRD3; MED20; CENPJ; RERE; DAXX; GMEB2; MED23; ABT1; ING4; GTF2A1L; RUVBL1; ARL2BP; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	57	95	60	0.00374072559801675	0.230076890501828	1	1	0.999651566316	0.999999999986253	1
down	PGRMC2; NR1I2; ESRRB; RARA; NR2F6; NR2F1; RARB; THRA; ESRRA; BMP4; NR2C1; RARG; BMP7; NR1D1; NR2F2; RXRB; PPARG; HNF4A; RXRG; NR2C2; RORC; NR0B1; NR1H2; ESRRG; NR1H3; NR5A1; HNF4G; NR1I3; NR1D2; NR6A1; NR0B2; PAQR7; NR1H4; OR51E2; LEF1; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	36	52	69.2307692307692	0.00383600510163207	0.234541069320498	1	1	0.999999999986253	0.999999999986253	1
down	MRPS12; MRPS14; GATB; NDUFA7; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	25	31	80.6451612903226	0.00387308862039593	0.235415439497359	1	1	0.999999999986253	0.999999999986253	1
down	NDUFS8; TOR1A; OGG1; LIAS; PSIP1; IDH1; ATRN; STC2; OXSR1; ABL1; PRNP; TPO; CA3; ERCC1; EPX; ALAD; NQO1; ERCC2; ERCC3; XPA; PTGS1; RPS3; PSMB5; PRDX5; PRDX2; NUDT1; GPX4; GCLM; PSEN1; MMP14; FGF8; NDUFA6; ERCC6; ERCC8; WRN; PON2; ETFDH; MICB; DGKK; SCARA3; RRM2B; MSRB3; OXR1; CYGB; PXDN; RBPMS; NEIL1; ALS2; PNKP; TXN2; PINK1; SGK2; C19orf12; SLC23A2; NDUFA12; HAO1; MSRB2; HMOX2; PRDX4; ATOX1;	GO:0006979~response to oxidative stress	60	102	58.8235294117647	0.00413168992330526	0.249665216242768	1	1	0.999999999986253	0.999999999986253	1
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; EP300; IRF4; BEND3; NAA40; ING5; KAT5; EP400; NAA50; BRD8; NAA60; DMAP1; ING3; MORF4L1; LEF1; RUVBL2; RUVBL1; TADA3; HCFC1; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	28	37	75.6756756756757	0.00432322674478525	0.259720360196895	1	1	0.999999999986253	0.999999999986253	1
down	RAB27B; ISLR; ABCC4; ACTN4; PHACTR2; SOD1; F8; F13A1; CFD; SERPINA1; PDGFB; EGF; TGFB1; IGF2; FGA; FGB; FGG; APOH; FN1; AHSG; PPBP; TF; ALDOA; PDGFA; A1BG; VWF; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; SERPINF2; ANXA5; SPARC; TGFB3; CLU; HGF; VEGFA; SELP; CD36; ACTN2; TIMP3; VEGFB; VEGFC; MANF; CTSW; STXBP1; TUBA4A; LGALS3BP; MMRN1; GAS6; ITIH4; STXBP2; HABP4; APOOL; CD109; CDC37L1; NHLRC2; SCCPDH; SCG3; TTN; FAM3C; RARRES2; CHID1; GTPBP2; OLA1; FAM49B; CYB5R1; TLN1; TEX264;	GO:0002576~platelet degranulation	70	124	56.4516129032258	0.00438568749833579	0.261166130483255	1	1	0.999999999986253	0.999999999986253	1
down	APBB1; ENC1; PLXNB2; KDM1A; SNX3; TOX; AGT; EPO; APOE; NTRK1; FYN; FES; FGFR1; NME1; ARSB; NCK1; ATF1; PTN; CNR1; MDK; ITGA6; BDNF; EPHA3; LTK; SERPINF1; WNT5A; RAP1A; CX3CL1; RELN; EP300; CNTN1; PTK7; RAPGEF1; CAMK1; SCARB2; DPYSL3; PRKD1; SF3A2; NTRK2; PLPPR5; TWF2; FBXO38; TRIM67; MARK2; NEGR1; ZNF804A; STMN2; SERPINI1; RIT2; FEZ1; KATNB1; TMEM30A; DDX56; RRN3; NCKIPSD; TENM3; NDRG4; FZD1; FUT9; STYXL1; ROR2; ROR1; NTRK3; MUSK;	GO:0010976~positive regulation of neuron projection development	64	111	57.6576576576577	0.00439784251467012	0.261166130483255	1	1	0.999999999986253	0.999999999986253	1
down	SHTN1; MRAS; RGL2; LAT; DOK2; GRAP2; RASGRP1; NRAS; HRAS; TP53; RB1; FGF2; CCNA2; NF1; CDK2; DNMT1; SHC1; CRKL; SHC2; TRIM28; PRKD1; MAPK11; MAPK14; BRAP; IQGAP3; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; SHC3; RREB1; CNKSR1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; G3BP2; RALA; USP50; RERG; RRAS2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	46	73	63.013698630137	0.00447080060167282	0.262481719415257	1	1	0.999999999986253	0.999999999986253	1
down	ZC3H12D; EME2; ENPP3; REV3L; DXO; TDP2; RAG1; ENPP1; FEN1; DNA2; POLG; PMS2; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; PGAP1; APTX; FANCM; REXO1; MEIOB; ANKLE1; EXD1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; PNKP; SLX1A; MGME1; PELO; EXO5; DCLRE1B; TDP1; EXD2; APEX2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	46	73	63.013698630137	0.00447080060167282	0.262481719415257	1	1	0.999999999986253	0.999999999986253	1
down	SLC43A1; SLC3A2; SLC7A1; SLC6A6; SLC1A4; XK; SLC7A2; SLC7A9; SLC3A1; SLC1A5; SLC36A2; SLC6A19; SFXN4; SLC36A1; PDPN; SFXN5; SLC16A10; SLC38A5; SLC6A18; SFXN2; SLC38A2; SLC38A3; SLC38A1; SLC6A20; SLC17A5; SLC7A10; SLC7A8; SLC7A7; SLC25A45; SLC25A48;	GO:0006865~amino acid transport	30	41	73.1707317073171	0.00452614764367243	0.26274541349476	1	1	0.999999999986253	0.999999999986253	1
down	HEPACAM2; PPP1R12A; CETN3; XRCC2; CDK1; NPM1; FES; ARL2; BRCA1; PLK1; SLC16A1; CHD3; CKAP5; CROCC; HAUS3; HAUS6; CEP120; HAUS1; BBS4; CDK5RAP2; HAUS8; HAUS4; PARD6A; HAUS2; UXT; TUBE1; SSX2IP; KIAA1614; PARD6G; PARD6B;	GO:0007098~centrosome cycle	30	41	73.1707317073171	0.00452614764367243	0.26274541349476	1	1	0.999999999986253	0.999999999986253	1
down	CCDC85C; WDR62; KDM1A; WDR47; NEFL; SRD5A1; CDH2; CSNK2A2; NF1; MDK; GART; ATIC; PAFAH1B1; CRKL; PAX5; GRIN1; BNIP3; PTPRS; LRP8; KIF14; NTRK2; TBR1; ARHGAP11B; FAT4; ASPM; CEP120; MCPH1; ATOH1; BAD; SLC38A2; BBS4; SMO; BBS2; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; NDE1; GNG12; CNTNAP2; BTBD3; TACC1; LRP6;	GO:0021987~cerebral cortex development	44	69	63.768115942029	0.00457490729749577	0.264092274329742	1	1	0.999999999986253	0.999999999986253	1
down	PSMD11; PSMD9; TNFRSF11B; TNFSF11; PSMA7; TNFRSF13B; IKBKB; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; PSMD10; BAG4; TP53; KRT18; KRT8; PSMC3; PSMB1; PSMA1; PSMA2; CD40; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CD40LG; PSMC2; LTBR; TNFRSF4; LIMS1; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; TNFRSF17; LTB; TRAF2; PSMD2; ILK; RIPK1; PSMD6; TRADD; PSMD5; COMMD7; PSMA8; EDARADD; PSMF1; TNFRSF25; PSMB7; MAP3K14; TXNDC17; PLVAP; CARD14; CDIP1; TNFRSF12A; PSME2; PYCARD; PSMD13; TNFSF13B; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	68	120	56.6666666666667	0.00461414051136622	0.264877299466373	1	1	0.999999999986253	0.999999999986253	1
down	EXOC5; CSNK1D; DCTN1; ARL13B; C2CD3; RPGRIP1L; TMEM107; BBS7; POC1A; DYNC2H1; BBS10; IFT74; BBS4; IFT140; CEP89; FUZ; CEP250; BBS2; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM216; TTC8; TBC1D32;	GO:1905515~non-motile cilium assembly	32	45	71.1111111111111	0.00466279610760933	0.266191559005123	1	1	0.999999999986253	0.999999999986253	1
down	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; HSPB1; MTIF2; EIF2B2; NCBP2; EIF5; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; KLHL25; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	23	28	82.1428571428571	0.00470124006267703	0.26691161300902	1	1	0.999999999986253	0.999999999986253	1
down	IRGM; SPRY2; IGF2; LTF; CSF1R; ADRB2; HSP90AB1; CALM2; CALM3; HMGA2; TCL1A; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; EZH2; PARP6; STRADA; RPTOR; PARP16; DBF4B; SYAP1; FAM20A; ALS2; CIB1; MLST8; PIH1D1; ETAA1; DBF4; SLC8A2; HIGD1A; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	35	51	68.6274509803922	0.00476450505150328	0.268169140881494	1	1	0.999999999986253	0.999999999986253	1
down	CCL21; EREG; LAT; DAB1; JTB; GCG; CD4; PTPRC; XRCC5; AZU1; CDC25B; CCR7; VEGFC; RASSF2; PRKAG1; RAP1A; RELN; VLDLR; CDK5; CENPE; DAG1; GAS6; MMD; DDR2; CACUL1; MMD2; DUSP19; ALS2; CCL19; TRAF4; TAB2; DAXX; PRKAG2; PPP1R9A; MAPRE3; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	36	53	67.9245283018868	0.00477529487295025	0.268169140881494	1	1	0.999999999986253	0.999999999986253	1
down	ARPC1B; EPHB6; ARPC5; SIPA1L1; NCK2; EFNA2; KALRN; ROCK2; AP2A2; HRAS; NTRK1; FYN; YES1; MMP2; MMP9; CHN1; NCK1; EFNA1; RASA1; EPHA1; EPHA3; EPHA8; SDC2; PSEN1; PSEN2; EFNA4; EFNA5; AP2S1; EPHB3; EPHA5; EPHA4; CDC42; ACTR3; ACTR2; DNM1; GRIN1; PAK1; GRIN2B; ROCK1; ARHGEF7; EPHA7; SS18; NTRK3; EPHA10; ARHGEF28; NGEF; APH1B; NCSTN; ARPC1A; AP2M1; EPHA6; GIT1;	GO:0048013~ephrin receptor signaling pathway	52	86	60.4651162790698	0.00485248826594054	0.27025620556364	1	1	0.999999999986253	0.999999999986253	1
down	LGALS9; SMAD6; LIAS; GJB6; REN; GNRH1; PENK; EPO; APOB; CYP1A2; DCN; SPARC; MGST1; SCGB1A1; ADH5; ACP5; ALAD; HPGD; SELP; FER; ATP2A2; IFNAR1; GJA1; TAC1; CNR1; FGFR2; COMT; UGT1A1; F2R; MAOB; GJB2; IL12A; CD6; S100A7; CPS1; PRDX2; CCR7; CSF2RB; CNR2; PTGER1; IL13; PTGER4; PCK1; CD96; CASP3; PTGFR; PTGER2; NOTCH1; ATP4B; IRAK1; RPS6KA3; CASP9; TIRAP; FMO1; AKAP12; HNRNPA0; IL10RA; CASP8; MAPKAPK3; HDAC2; OTUD5; ERBIN; CITED1; WDR83; SRR; FOXP1; S100A14; TAB2; WDR35; GNG12; NOCT; DUSP10; GGT5; NOS3; NOS1; GGT1;	GO:0032496~response to lipopolysaccharide	76	138	55.0724637681159	0.0049140445015089	0.27025620556364	1	1	0.999999999986253	0.999999999986253	1
down	RAD51B; AP5Z1; RAD51C; XRCC3; XRCC2; POLQ; RAD51D; PARP1; XRCC1; YY1; BRCA1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; ATM; SPIDR; GEN1; SWI5; SWSAP1; MMS22L; SFR1; PALB2; SMC5; SLX4; MEIOB; RNF138; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NABP2; SLX1A; RAD21L1; AP5S1; EXD2; MORF4L1; POLL; MCM8; FAN1; SAMHD1; REV3L; RMI1; RAD52; WRN; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	50	82	60.9756097560976	0.00502908159583582	0.274949736136357	1	1	0.999999999986253	0.999999999986253	1
down	HAX1; CCL21; ITGB1BP1; TNFSF11; EREG; FGF16; SPRY2; RAMP3; BAG4; EGFR; F10; PDGFB; EGF; TGFB1; IGF2; ESR1; PDGFA; FGF1; LCK; FYN; HSP90AA1; HSP90AB1; MET; FGF4; FGF2; PDGFRB; KIT; CD28; FGFR1; HGF; CD19; VAV1; PDGFRA; ENG; KITLG; FGFR2; FGFR4; GATA3; IGFBP5; PIK3R1; FGF9; ARRB2; CCR7; BTC; IRS1; TGFBR1; CD86; AKR1C3; PIK3CB; CX3CR1; AKR1C2; FGF8; MAZ; CX3CL1; NRG1; TEK; MST1R; C1QBP; STK3; ILK; GAB1; SEMA5A; GAS6; ERBB4; ANGPT1; FAM110C; TNFAIP8L3; TRAT1; EPGN; STOX1; TSPYL5; GCNT2; FRS2; MYDGF; PARK7; MEIS3; CCL19; C1QTNF1; PINK1; FGF22; IL26; RTN4; KL; MFHAS1; IRS2; ICOS; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	88	165	53.3333333333333	0.00509754974394949	0.277226218443316	1	1	0.999999999986253	0.999999999986253	1
down	SOX1; TNFSF11; MRAS; SMAD7; BCAT2; RNMT; SPRY2; SYNGR1; NRP2; MSC; ADAM23; EED; LRAT; SLC25A5; FGF4; MYBL2; NEFH; XRCC5; RARG; NCL; SRM; PAX6; PML; SSTR1; CTH; GCLM; VEGFC; UBXN2A; TLE4; LAPTM5; KLF5; EIF4A2; ARID5B; PCOLCE; INA; SRSF7; TWISTNB; EFHC2; RIF1; BSPRY; ILDR1; DTX1; PARP16; NUP35; RNF138; KAT6B; GNPNAT1; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; KDM5B; FZD4; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	57	97	58.7628865979381	0.00515910971625533	0.27910513454485	1	1	0.999999999986253	0.999999999986253	1
down	DKC1; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT3; CCT8; CCT4; CCT2; PRKCQ; ATM; MAPKAPK5; ACD; AURKB; NAF1; PNKP; CCT7; PKIB; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	26	34	76.4705882352941	0.00531098973436672	0.283654193532073	1	1	0.999999999986253	0.999999999986253	1
down	NVL; GREM1; DKC1; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; CCT2; PRKCQ; PTGES3; GRHL2; MAPKAPK5; ACD; AURKB; NAF1; PNKP; WRAP53; PKIB; POT1;	GO:0051973~positive regulation of telomerase activity	26	34	76.4705882352941	0.00531098973436672	0.283654193532073	1	1	0.999999999986253	0.999999999986253	1
down	PRMT5; DAPK3; OBSL1; RCC1; CDC25C; MKI67; CAV2; CDC42; PIN1; CUL7; BORA; CUL9; FBXW5; PDXP; KIF20B; PKMYT1; CCDC8; L3MBTL1; FBXO43; FBXO5;	GO:0007088~regulation of mitotic nuclear division	20	23	86.9565217391304	0.00532555052213513	0.283654193532073	1	1	0.999999999986253	0.999999999986253	1
down	ACSL4; ZNF202; CPNE6; CH25H; APOC1; CLPS; APOD; CYP3A4; CLU; ALOX15; UGT2B7; CD36; CEL; ABCB4; NR2F2; CHKA; HMGCL; PPARG; HNF4A; APOBEC1; ALDH3B1; CRKL; PITPNB; TTPA; FABP6; SLC16A1; PNLIPRP1; PLTP; MTTP; PAFAH1B2; HSPG2; FABP5; OCRL; LRP8; PDE3A; ACOX1; PAFAH1B3; PLCL1; ZFP69; TTC39B; ENPP6; BTN2A1; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; OMA1; FAR2; HSD17B10; APOL4; ACAT2; APOL5; ANGPTL4; ABCA2; TM6SF2; RUBCNL; GDPD2; CPNE7; ACAD8; PLCL2; LIPT1; CEPT1; NR1H2; NR1H3; NR1I3; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	72	130	55.3846153846154	0.00548045653762996	0.288926313282298	1	1	0.999999999986253	0.999999999986253	1
down	MEI4; RAD51B; RAD51C; XRCC3; RAD21; KIN; ACTL6A; ERCC1; TFPT; XRCC5; RAG1; APEX1; RAD52; BLM; RAD51; ENDOG; TSN; NFRKB; INO80C; PAXIP1; REC114; RPAIN; SUPV3L1; EID3; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; PAGR1; THAP9; PIF1; ACTR8; ACTR5; POLM; NSMCE4A; APEX2; EXO1; RUVBL2; RUVBL1; UCHL5; MSH2; WRN; RECQL4;	GO:0006310~DNA recombination	44	70	62.8571428571429	0.00551355173792001	0.2891955843042	1	1	0.999999999986253	0.999999999986253	1
down	CLDN5; WNT9B; TBX3; SNAI2; TCF21; MSC; GDF11; SGPL1; WDPCP; COL2A1; TFAP2A; GLI3; PDGFRA; BMPR1A; TGFBR1; MEOX2; EPHB3; PRRX1; DLX6; LOXL3; SUMO1; MEF2C; FOXF2; NPRL3; TBX2; ACVR2B; ARID5B; SHH; TWIST1; PKDCC; BCOR; BNC2; FRAS1; OSR2; WFIKKN2; WFIKKN1; PLEKHA1; PAK1IP1; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	42	66	63.6363636363636	0.00564832470908661	0.293287131753728	1	1	0.999999999986253	0.999999999986253	1
down	CYP2D7; NR1I2; CYP1A2; CYP3A4; CYP2C8; CYP2C9; CYP4B1; CYP2B6; NOS1; CYP2C19; NUDT15; CYP2W1; CYP2F1; CYP2J2; CYP2R1; CYP2C18; CYP2U1; CYP2D6; CYP2S1; CYP2E1; CYP2G1P;	GO:0042738~exogenous drug catabolic process	21	25	84	0.00568868616664087	0.2939059707995	1	1	0.999999999986253	0.999999999986253	1
down	POM121C; OGT; NUP155; ZBTB7A; PGAM1; NUP214; RANBP2; NUP98; PRKAG1; SEC13; EIF6; RAE1; EP300; NUP160; GCKR; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	30	42	71.4285714285714	0.005764908554315	0.294895049959093	1	1	0.999999999986253	0.999999999986253	1
down	HOXA3; COL2A1; TYMS; HOXC4; ESRRA; BMP3; HOXB3; BMP7; BMP5; PAX7; ITGB8; MAPK3; BMP8B; SOX6; ZEB1; WNT5A; SOX9; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; ZBTB16; DLX2; HYAL1; HYAL2; SMAD1; GNAS; HES5; TAPT1; BMP8A; SULF1; DDRGK1; SMAD5; BBS2; MKKS; GHRL;	GO:0051216~cartilage development	38	58	65.5172413793103	0.0058489173597297	0.29494462132688	1	1	0.999999999986253	0.999999999986253	1
down	E2F8; AURKA; TRIAP1; CNOT3; CHEK2; TP53; CDK1; PCNA; CCNB1; CDK2; PML; CDC25C; SFN; PCBP4; RPL26; BTG2; CRADD; MDM2; SOX4; RBL2; EP300; ATM; TFDP1; E2F4; CARM1; CNOT9; CNOT6L; ZNF385A; GML; RGCC; CNOT10; PIDD1; GTSE1; CNOT8; CNOT7; CNOT11; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	37	56	66.0714285714286	0.0058800534204333	0.29494462132688	1	1	0.999999999986253	0.999999999986253	1
down	POM121C; IPO8; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; NUP160; TRIM71; NUP54; NUP93; NUP37; NUP35; PUM2; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	37	56	66.0714285714286	0.0058800534204333	0.29494462132688	1	1	0.999999999986253	0.999999999986253	1
down	TTC26; SSNA1; ARL3; TUB; BBS12; IFT27; IFT46; WDR35; RABL2B; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; LCA5; TTC30B; IFT140; WDR34; MAK; IFT74; TTC30A; IFT81;	GO:0042073~intraciliary transport	22	27	81.4814814814815	0.00600783476385647	0.299898341134922	1	1	0.999999999986253	0.999999999986253	1
down	SH3PXD2B; NCF1B; WNT9B; GMFG; PRKRA; B3GAT3; DPM2; SOD1; IGF2; APOA2; APOC1; CLPS; BCL2; CTSA; XRCC5; FGFR4; MT3; YWHAB; GTF2F1; TRIM23; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; GMFB; DAD1; PRKCE; CAV1; ATP7A; STX4; FXN; PITRM1; GNAS; NPM2; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; APH1B; NCSTN; NSMAF; AZIN2; WRNIP1; CIB1; DCP1A; DPM3; GTF3C4;	GO:0043085~positive regulation of catalytic activity	49	81	60.4938271604938	0.00607046959504798	0.301568088103994	1	1	0.999999999986253	0.999999999986253	1
down	IPO13; SNUPN; SIX3; AGT; TP53; DRD1; PIK3R1; PML; FGF9; MMP12; PTTG1IP; NUTF2; RAN; PPP3CA; GCKR; MBTPS1; KPNB1; ELAVL1; HIKESHI; RPAIN; IPO4; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP214; FAM53A; POM121C; NXT1; NUP155; IPO8; NUP98; FAM53B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5;	GO:0006606~protein import into nucleus	48	79	60.7594936708861	0.00618239362634476	0.305658724119715	1	1	0.999999999986253	0.999999999986253	1
down	POM121C; HSBP1; NUP155; BAG4; BAG2; CRYAB; HSP90AA1; HSP90AB1; HSPA1B; DNAJB1; MAPK3; MAPK1; NUP214; RANBP2; NUP98; SEC13; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP54; RPTOR; NUP93; NUP37; NUP35; NUP210; HSPH1; NUP205; AKT1S1; SEH1L; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP58; AAAS; CHORDC1; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	47	77	61.038961038961	0.00629277990233112	0.308167273605628	1	1	0.999999999986253	0.999999999986253	1
down	NDC80; ZW10; ZNF207; ZWINT; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; SPAG5; KIFC1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; HIRA; KIF18B; MIS12; KIF18A; TUBG2; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	24	31	77.4193548387097	0.00652287895957449	0.316216923870156	1	1	0.999999999986253	0.999999999986253	1
down	TMEM8B; MCIDAS; DAPK3; RNF40; RB1; CDK9; DYNLT3; PLK1; SIK1; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; TTC28; NEK6; CYLD; ASAH2; THAP1; AATF; FBXO5; MAP3K14; PAK2; NEK1; CKS2; STK26; MAP2K4; CKS1B; MAP3K2; MAP4K3; MAP4K4; MAP4K1; MINK1; STRADA; CDK5RAP3; MAP4K2; STRADB; SLK; MAP2K1; NEK4; TNIK; STK3; RBL2; NRK; STK4; STK10; OXSR1; TAOK2; TAOK1; PAK6; RBL1; PAK1;	GO:0007346~regulation of mitotic cell cycle	53	90	58.8888888888889	0.00659247678381458	0.316216923870156	1	1	0.999999999986253	0.999999999986253	1
down	SUPT5H; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; ELL; POLR2F; POLR2G; POLR2L; SSRP1; NCBP1; GTF2H3; ADRM1; CTR9; GTF2H5; PAF1; NELFB; EAF2; ELP4; EAF1; IWS1; WDR61; NELFA; ENY2; AFF4; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	44	71	61.9718309859155	0.00661016699467276	0.316216923870156	1	1	0.999999999986253	0.999999999986253	1
down	UBXN8; RNF103; SGTA; WFS1; ERLIN2; VCP; SEC61B; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; NPLOC4; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; JKAMP; DNAJB9; SEL1L; UBQLN2; AMFR; UBQLN1; STUB1; UBE2J1; ANKZF1; SEL1L2; DNAJC18; FBXO17; PSMC6; FBXO44; RNF121; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	44	71	61.9718309859155	0.00661016699467276	0.316216923870156	1	1	0.999999999986253	0.999999999986253	1
down	PSMD11; PSMD9; PSMA7; BACH1; PSMD3; PSMD10; EPO; UBB; UBC; VEGFA; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; RBX1; RPS27A; UBA52; EP300; PSMD2; CUL2; PSMD6; PSMD5; STOX1; PSMA8; PSMF1; PSMB7; LIMD1; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	44	71	61.9718309859155	0.00661016699467276	0.316216923870156	1	1	0.999999999986253	0.999999999986253	1
down	WNT9A; WNT9B; HTRA2; FZD7; WNT11; COL1A1; YES1; MYB; RARA; ZNF35; FGFR2; TNC; EPHA3; LTK; AQP1; SLC6A4; PCK1; SERPINF1; PPARG; WNT5A; YAP1; SOX9; WNT3; WNT3A; WNT7B; PAX2; PTK7; ATM; TEAD2; NTRK3; TWF2; ADNP2; BRINP3; HDAC2; TESC; PHB2; WNT5B; CYP26B1; NDUFA13; FZD4; WNT6; RARB; RARG;	GO:0071300~cellular response to retinoic acid	43	69	62.3188405797101	0.00670960805251397	0.319494838740216	1	1	0.999999999986253	0.999999999986253	1
