DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; PLK4; STK25; ADAM10; RIOK3; BCKDK; CASK; AURKA; BIRC5; PDPK1; DAPK3; BUB1; PRKAB2; GMFG; BUB1B; CPNE3; ULK1; RPS6KA5; CCNK; TRIO; PRKD3; OXSR1; MAP4K4; LATS1; CHEK2; CCNE2; RAF1; ERBB2; APP; INSR; FYN; CTSG; HCK; ROS1; RARA; PSKH1; MYOD1; PHKG2; CREB1; PRKCA; PRKACA; ERCC3; MAK; CCNO; ITPKA; CCND1; CCNE1; GUCY2C; MAPK3; MARK3; MAPK1; LTK; CCND2; CCND3; CDC25B; PRKAR1B; TGFBR1; PRKCI; PIK3CA; TEC; TXK; FRK; SYK; MAPK8; MAPK9; CSNK1E; CLK2; GSK3B; STK19; CDK9; BMX; NEK2; NEK4; CCNG1; DAPK1; LIMK1; PRKAG1; RIPK4; GMFB; SRPK2; CCNA1; PRKDC; CDK5; MAP2K1; GUCY2D; ACVR1; PRKCZ; PRKCD; RNASEL; DMPK; MAP4K2; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PRKG2; CTBP1; ROCK1; TNK1; SQSTM1; CAMK2G; RUNX3; PTK6; GTF2H2; CAMK1; CCNI; MORC3; FASTK; FASTKD3; MYLK; SPEG; STK11; PKN2; CCNG2; PHKG1; AAK1; LRRK1; FASTKD1; LRRK2; CDC42BPA; MAST2; SCYL2; TSSK4; CCNI2; ERN2; TAOK1; FASTKD5; STRADA; ADCK2; PXK; NEK8; TLK2; VRK2; MYLK4; CAMK1D; CCNJL; LMTK2; FAM20C; MMD2; SCYL3; PDIK1L; STK40; CAMKK1; STKLD1; PIK3C3; NEK9; NEK7; PPP4R1; NPRL2; TRIB2; MAML1; DYRK2; MAP4K1; TBRG4; SGK3; ULK4; COQ8B; AURKB; RSRC1; MARK4; CAMK1G; LMTK3; PSKH2; CAMKK2; TRIB3; RPS6KC1; PPP1R9B; SRPK1; PIK3R4; P2RX7; PKMYT1; SMAD5; VRK1; RIOK1; MKNK1; PINK1; PRKD2; NUAK2; POMK; NEK6; PICK1; SNRK; LATS2; STK36; PLK2; EIF2AK3; EIF2AK4; HCST; STK17A; PRKAG3; TBK1; DAPK2; TNIK; TLK1; CDK11A; MAST1; SIK3; MAP3K2; WNK2; DYRK1B; MAP4K5; CDC42BPB; CDK19; PHKA2; CDK13; RPS6KA6; CHEK1; CDK12; ACVR2B; CDK18; MELK; BMP2K; RPS6KB1; RPS6KA3; CDKL1; CDK14; CDK7; NRBP1; CDK3; CDK17; FAM20B; CDKL5; PEAK1; CDK8;	GO:0006468~protein phosphorylation	225	482	46.6804979253112	0.0412559101764876	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	ESYT2; SMPD2; B3GALNT1; GBA; HEXA; PSAP; HEXB; STS; CTSA; ARSA; GLB1; GM2A; GALC; ASAH1; UGT8; CPTP; ENPP7; SUMF2; ST6GALNAC3; ST6GALNAC6; ESYT1; SMPD4; SMPD3; GLTP; NEU3; NEU2;	GO:0006687~glycosphingolipid metabolic process	26	40	65	0.041430643707438	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
down	ITGB1BP1; NRP1; ERN1; ANXA1; HSPB1; MT1G; VEGFA; FLT1; NR4A1; AKT1; KDR; MAP2K3; MAPKAPK2; GAS1; RELA; EGR3; PRKD1; DAB2IP; SEMA6A; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	20	27	74.0740740740741	0.0421472667424568	0.908785185764171	1	1	0.99999184641797	0.99999184641797	1
down	RHOD; ARHGAP33; RASGRF2; MCF2L; SIPA1L1; ARHGEF9; KALRN; SIPA1L3; RHOBTB1; FAM13A; A2M; RHOC; BCR; RAC2; VAV1; CHN1; GDI1; ARHGAP25; ARHGDIA; ARHGDIB; CDC42; RHOB; RAC1; RHOG; ARHGAP8; ARHGAP4; OCRL; SOS1; ARHGEF5; AKAP13; MYO9B; ARHGEF7; GNA13; RHOH; ITSN1; ARHGAP31; RALGAPA2; AMOT; ARHGAP15; FGD3; OBSCN; SYDE2; RAP1GAP2; RALGAPA1; ARHGEF18; SYDE1; RHOU; ARHGAP22; NET1; ARHGAP30; TIAM2; TAGAP; ARHGAP24; ARHGAP18; NGEF; PREX1; ARAP2; ARHGAP45; ARHGEF1; SIPA1; RHOV; FGD4; ARHGEF17; DLC1; ARHGDIG; ARHGAP9; RHOBTB2; PLEKHG2; ECT2; RHOF; ARHGEF4; FAM13B; GMIP; ARHGAP23; ARHGAP28; VAV3; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	77	141	54.6099290780142	0.0435583869520497	0.908785185764171	1	1	0.99999184641797	0.99999184641797	1
up	OR5F1; OR8G3P; PDE4A; OR1D2; OR1D5; OR10A3; CNGB1; FZD2; OR8G1; OR7A5; CNGA2; UBR3; SLC24A4; OR52A5; OR51V1; MKKS; B3GNT2; OR6C3; OR6C2; OR5AC2; UGT2A1; OR5B17; OR13A1; OR10V1; OR9K2; OR5K4; OR8K3; OR8H3; OR5H14; OR8J2; OR5B3; OR5H6; OR14C36; OR14L1P; OR5H1; OR5AK2; OR5AN1; OR5D14; OR5K1; OR5M10; OR5M11; OR5B2; OR8K1; OR5AP2; OR8H1; OR6B3; OR8H2; OR8J1; OR8B4; OR11L1; OR9G4; OR5P2; OR8A1; OR5B12; OR5M1; OR5L1; OR5L2; OR5K2; OR6B2; OR5H15; OR5R1; OR5A2; OR9I1; OR5K3; OR5M8; OR5H2; OR8G5; OR8D4; OR5AR1; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR5D16; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	77	148	52.027027027027	0.0436575101103148	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
down	PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; DAD1; MGAT3; ST3GAL1; TUSC3; KRTCAP2; GAL3ST1; GORASP1; SLC39A8; MAGT1; DPAGT1; TMEM165; MAN1C1; B4GALT7; MGAT4D; B3GALT1; B3GALT2; MGAT4C; B3GALT5; ALG12; MOGS; MGAT1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	30	46	65.2173913043478	0.0443288022176771	0.908785185764171	1	1	0.99999184641797	0.99999184641797	1
up	SFI1; PLK4; WNT10B; AURKA; PPP1R12A; CCP110; PPP1R12B; CDK14; CEP152; FGFR1OP; LATS1; CHEK2; TUBB4A; ABCB1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; CDC25A; CDC25B; CDC25C; CETN2; CDKN2B; PAFAH1B1; CSNK1E; CDK7; NEK2; ARPP19; PPP1CB; SKP1; CUL1; DCTN1; DYNC1H1; MELK; PCM1; ODF2; CEP78; CEP135; HAUS3; BORA; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; KDM8; CCNY; NEDD1; CEP76; CEP192; HAUS1; OPTN; MASTL; CDK5RAP2; PKMYT1; HAUS8; CEP250; HAUS4; KAT14; NDE1; LCMT1; FBXW11; CEP164; PPME1; USH1C; FBXL8; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	70	133	52.6315789473684	0.0448576597736433	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	PARP1; UBB; ERCC3; XPA; RPA1; ERCC5; GTF2H1; CETN2; CDK7; RAD23B; RBX1; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; CHD1L; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	20	29	68.9655172413793	0.0475912575281513	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	AP3B1; KIF3B; KIF1B; KIF4A; SNAPIN; SOD1; NEFL; AP3M2; AP3S2; AP3B2; BLOC1S3; AP3S1; ARL8A; DTNBP1; ARL8B; SPAST; RAB21; BLOC1S6; AP3M1; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	21	31	67.741935483871	0.0482729142524716	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; PIWIL3; ERI1; TDRD9; EXD1; ASZ1; DDX17; PIWIL1; MAEL; CNOT10; CNOT2; CNOT7; AGO2; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	21	31	67.741935483871	0.0482729142524716	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	HMX2; NKX2-6; PRAMEF25; CDC7; SDCBP; WNT10B; ADAM10; KMT2D; EREG; BIRC5; CHP2; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; DNAJA2; LRP5; CDC123; CIAO1; ALDH1A2; CLDN7; PRAMEF1; PRAMEF12; STAMBP; NTN1; FGFR1OP; FGF19; SLC25A27; SYF2; EGFR; F2; TIMP1; CST3; KRAS; AVP; CGA; FSHB; INS; IFNG; IL1B; KRT6A; PDGFA; CSF2; WNT1; CAPNS1; GNAI2; IL4; EDN1; ITGB1; INSR; CCK; NPM1; ITGAV; CSF1R; CAPN1; IGF1R; GLI1; FGF4; HCK; IL6R; ADRA2A; RARA; BCL2; TGFB3; FGF6; FGF3; IL7; OSM; EDN3; ETS1; LIF; IL9; EPCAM; IL7R; POU3F3; EDN2; IL11; EPHA1; FGFR3; TNFSF4; PRTN3; CXCR2; DPP4; POU1F1; SERPINB3; PRDX3; CCND2; CDC25B; FGF9; AKT2; TTK; SHMT2; GRK5; ADM; DRD3; FLT4; FLT3; TGFBR1; CXCL5; SSR1; CRKL; CDKN1B; NOTCH1; SOX9; DHPS; ARRB1; UBE2A; PGF; FLT3LG; PDX1; NKX2-5; MVD; PGGT1B; EMP2; NAP1L1; MAZ; TCL1A; HDAC4; WNT3A; RAB25; ROMO1; RPS15A; CNBP; RPS4X; RPL23; SRPK2; HMGN5; PURA; NRG1; MST1R; EGR4; PTK2; PRKCZ; CD47; BST1; CDC20; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; PAK1; STX3; TCIRG1; CUL4A; LAMC2; KLF5; RUNX2; CDK13; COX17; HES1; HLX; SUZ12; SHH; EZH2; FAM98B; EAPP; SPDYA; PRAMEF14; PRAMEF19; RNF187; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF6; TNS3; CARM1; CACUL1; GCNT2; SLC35F6; FTMT; AQP11; IL31RA; TRPM4; MZB1; PHIP; COPS9; ST8SIA1; TFAP2B; TSLP; TBRG4; NUDT16; SIRT1; CDCA7L; DDRGK1; KIF20B; LGMN; CDX2; WDR77; PDCD10; CLEC7A; DERL2; GAREM1; ZNF703; PDF; MLXIPL; FGF20; ESM1; SPHK2; C8orf17; FGF21; ACER3; GID8; SIRPG; ASH2L; CNOT8; CNOT7; LEF1; FBXO5; MCTS1; CCPG1; CNOT6; HSF4; GAB2; CHTOP; HILPDA; REG1A; ERBB2; ERBB3; TGFA; PRL; REG3G; REG1B; CNTF; PROK2; RTKN2;	GO:0008284~positive regulation of cell population proliferation	227	490	46.3265306122449	0.0491681657016977	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	PARP1; UBB; PCNA; ERCC3; XPA; RPA1; POLD1; ERCC5; GTF2H1; RFC4; RFC1; RFC5; RFC3; RBX1; NTHL1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; CHD1L; DDB2; GTF2H4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	24	37	64.8648648648649	0.0494384524107888	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
up	CCP110; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; CALM3; CETN2; PIN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; FSD1; SETD2; KIF13A; KLHL9; KLHL21; SH3GLB1; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	26	41	63.4146341463415	0.049652967378814	0.873494532350204	1	1	0.99999809490142	0.99999809490142	1
