DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL24; AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; SVIL; PAK4; HLA-DRB1; KRT6A; KRT6B; KRT16; TPM1; TUBA3C; TUBA3D; CCL3; KRT13; KRT5; DES; KRT15; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; CCL7; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; KRT31; KISS1; DPYSL2; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; MAEA; MICAL3; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; GPR35; PAK6; KRT84; BRWD1; ABI2; PLCE1; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; PCLO; PACSIN2; ARHGAP10; PACSIN1; MAST2; MAST3;	GO:0007010~cytoskeleton organization	74	139	53.2374100719424	0.0133930856648843	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	AREL1; FANCA; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; GGT1; PTGS2; GPX4; CCR2; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; ABHD12; SETD6; PGLYRP2; PARK7; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SBNO2; CASP4; GRN; CASP1; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	46	78	58.974358974359	0.0134357286113069	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; AZIN1; PSMD3; OAZ2; INS; NQO1; PSMC3; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	33	51	64.7058823529412	0.0134641011420026	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	HMX2; NKX2-6; PRAMEF25; SDCBP; E2F3; ADAM10; KMT2D; EREG; PRC1; CHP2; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; LRP5; CDC123; TNFSF13; ALDH1A2; S1PR2; CLDN7; PRAMEF1; PRAMEF12; NTN1; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; TIMP1; CST3; HRAS; KRAS; TGFB1; AVP; CGA; FSHB; GHRH; INS; KRT6A; PDGFA; CSF2; CAPNS1; GNAI2; SLC25A5; EDN1; ITGB1; INSR; CCK; ITGAV; CSF1R; CAPN1; LYN; THBS1; IGF1R; GLI1; FGF4; HCK; IL3; IL6R; HTR1A; ADRA2A; CSF1; CTSH; RARA; TGFB3; FGF6; FGF3; IL7; EDN3; HCLS1; LIF; RAC2; IL9; EPCAM; XBP1; ITGAX; EDN2; FGFR3; CXCR2; DPP4; CALR; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AKT1; AKT2; TTK; ADM; DRD3; FLT4; FLT3; TGFBR2; COL18A1; IL6ST; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; DHPS; ARRB1; PGF; MECP2; EFNB2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; AIF1; TCL1A; HDAC4; RAB25; CD81; PTEN; RPS15A; CNBP; RPL23; EIF5A; SRPK2; HMGN5; RHOG; PURA; HSF1; MDM2; NRG1; RELA; MST1R; EGR4; PTK2; CD47; BST1; STX4; DLG1; TIAM1; PRKAA1; PAK1; STX3; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; RUNX2; CDK13; PTK2B; HES1; HLX; SUZ12; EZH2; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; PRAMEF6; TNS3; EPGN; NCCRP1; SAPCD2; CACUL1; HIPK1; SLC35F6; FTMT; AQP11; IL31RA; TRPM4; DOT1L; MZB1; BRK1; PHIP; TSLP; NUDT16; SIRT1; CNOT6L; NACC1; LGMN; CDX2; NKX3-1; CIB1; PRMT1; SLC25A33; PDCD10; SSBP3; CLEC7A; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; CBX8; MLXIPL; FGF20; BIRC6; SPHK2; FGF21; ACER3; GID8; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; HILPDA; TNFRSF11A; REG1A; ERBB2; ERBB3; TGFA; REG3G; REG1B; PROK2;	GO:0008284~positive regulation of cell population proliferation	224	490	45.7142857142857	0.014079964484185	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; RAF1; GPX1; THBS1; VIL1; SRC; CD44; POR; DPEP1; ADORA2A; PRDX5; PRDX3; AKT1; ARRB2; PTGS2; SNCA; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; NAIP; MAP2K5; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; USP47; BIRC8; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	43	72	59.7222222222222	0.0141838004963322	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	WWP2; KPNA3; NPC1; CLDN9; EGFR; TFRC; ITGB1; CDK1; ITGAV; CTSB; CD55; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; ANPEP; CD46; ITGA2; CR1; ITGB6; MRC1; GRK2; DPP4; SERPINB3; CD80; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; SCARB2; DAG1; SELPLG; SLC10A1; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	50	87	57.4712643678161	0.0144195403705748	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	TLR4; IRAK2; RIPK2; PAK3; S1PR2; SOD1; MOS; TGFA; INSR; CDK1; THBS1; PTPRC; UBB; UBC; TGFB3; FPR1; C5AR1; MAPK3; MAPK1; ADORA2B; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; PEA15; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; EPGN; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; GDF15; PROK2; NOD2; TAB2; PLCE1; LPAR3; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	66	122	54.0983606557377	0.014647345361364	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; KIF23; KLC1; LMAN2; TMED2; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; USE1; UVRAG; COPG2; TMED7; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	49	85	57.6470588235294	0.0147302379798551	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; RAD21; RFPL1; PSMC3; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMF1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	35	56	62.5	0.0159566907793878	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	HRK; TGFB1; TFRC; MMP1; CCK; RHOC; MMP3; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TCL1A; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; PARK7; SLF1; CLEC7A; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	34	54	62.962962962963	0.0161308262130224	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	MCIDAS; SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; CKS2; MAP2K4; STK39; MAP2K2; MAP3K2; MAP4K4; MAP2K3; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; STK3; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	51	90	56.6666666666667	0.016288135683121	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	CHUK; EGFR; FOS; JUN; CRYGD; MMP2; TPM1; NCF1; MMP9; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MAPK8; MAPK9; PXN; BTK; PTPRK; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	24	34	70.5882352941177	0.0163773797740628	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; THOC6; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP58; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; NXT1; NUP50; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	56	101	55.4455445544555	0.0165918128534145	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PLXNB2; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; RDX; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; PROM2; TBC1D15; FGD4; STMN3; PYCARD; PLXNB1; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.0169506177971531	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; BACH1; PSMD3; UBB; UBC; PSMC3; PSMA3; PSMA4; ARNT; PSMB8; PSMA5; PSMB6; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; UBA52; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	42	71	59.1549295774648	0.0169506177971531	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; ROCK2; PAK3; AP2A1; HRAS; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNB2; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA10; NCSTN; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	49	86	56.9767441860465	0.0170431097587522	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.0172665554096276	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
up	AGRP; GPR37; HCRTR2; NXPH2; NTSR2; ECEL1; POMC; CALCA; SCG5; GRP; ADCYAP1; GLRA1; GLRA2; NTS; NMU; NPY2R; NPY4R; QRFP; MC2R; CARTPT; NPSR1; NPW; PROKR2; PROKR1; SORCS1; SORCS2; NMUR2; NPFFR1; GPR83; TAC3; PCSK1N; SORCS3; NPFFR2; OPRL1; GLRA4; NPY; GAL; GALR2; SSTR4; GPR84; NPBWR2; GPR1; GALR3; CYSLTR1; PTGDR2; OPRK1; SSTR3; CYSLTR2; GLRA3; PENK; RXFP4; PDYN; LTB4R; PNOC; KISS1R; GPR149; MCHR1; SSTR2; UTS2R;	GO:0007218~neuropeptide signaling pathway	59	108	54.6296296296296	0.0174888878041882	0.977205049448412	1	1	0.999999999862878	0.999999999862878	1
down	PSMB11; FZD9; PSMD11; PSMD12; PSMD14; DDX3X; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; JUP; PSMC3; NFKB1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; SEMA5A; KANK1; PSME4; LRRK1; LRRK2; WLS; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; USP47; VPS35; PSMD1; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; BIRC8; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	75	144	52.0833333333333	0.0183060626391096	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; ATG101; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAP; ATG7; GABARAPL2; RAB1B; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.0187759513523534	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
up	CACNA1G; HCN1; NTSR2; CHRNA1; CHRNB1; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; SLC1A6; CAV3; SLC26A5; ASIC1; GRIK3; ATP1A4; ASIC2; SLC39A8; RIMS4; POPDC3; RIMS3; HCN2; RIMS2; HCN4; SLC4A4; GABRB2; GABRA4; KCNH7; KCNH3; GABRG3; POPDC2; CHRNB2; GLRA2; GLRA3; KCNH4; KCNH1; CHRNE; GABRP; GABRR2; GLRA4; HTR3E; GABRD; KCNH8; CHRND; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; HTR3A; CHRNB4; GABRR1; CHRFAM7A; HTR3C; CHRNA6; GABRE;	GO:0042391~regulation of membrane potential	56	102	54.9019607843137	0.0188775542289034	0.977205049448412	1	1	0.999999999862878	0.999999999862878	1
down	ARHGAP10; CCL24; SIRPB1; CLIC1; PIK3CD; AGRN; STK25; CCL22; SH2B2; PLPP1; PTGES; MAP2K7; TAAR5; EREG; HGS; PPP1R12A; INPP4B; IPO8; TLR3; CAPN5; CLOCK; PLXNB1; RIPK2; TNFSF14; AKAP10; PSTPIP1; OR1F1; AKAP8; TYROBP; GMFG; PPP1R12B; SH3BP5; DOK2; ADCY9; LPXN; OPHN1; SRGAP2; ZPR1; FLNB; NR1I2; SKAP2; TOM1L1; TNFSF13; PDE5A; PDE9A; NFAT5; TNFSF15; RASAL1; IPO7; RAPGEF3; CNIH1; PCNT; CLIC3; GUCA1C; NCR2; PEX11B; PAK4; EGFR; LALBA; PLAU; C3; HRAS; TGFA; AVP; GAST; HLA-DRB1; OPN1LW; RAF1; ANXA1; ERBB2; GNAI2; REG1A; PRKCB; CCK; S100A6; GPI; CSF1R; LYN; IGF1R; CHRM4; NR3C2; MET; FGF4; IGFBP1; ANXA4; CGB3; RARA; SPP1; NR2F6; IAPP; RALB; BCR; VDR; FGF3; IGF2R; FCGR1A; SRC; BMP1; EDN3; RAC2; IFNGR1; SPN; CREB1; PECAM1; SMPD1; ATF6; EPOR; CD53; TYMP; CD33; ITGAL; RASA1; FPR1; C5AR1; MDK; ERBB3; CCL1; IGFBP4; RPS6KB1; ITPKA; IL4R; NR2F2; CXCR2; FAS; PDE4A; ITPKB; MAPK1; GRN; PTPRM; CD38; CASP1; GNA11; LRPAP1; SRI; AKT1; AKT2; IL2RG; S100A11; FCGR2B; CSF2RB; CD70; LSP1; ADM; FBN1; DEK; GNL1; LTBR; NBL1; ELK3; ASIP; STAT6; ARHGAP25; PIK3CB; PI4KA; IL12RB1; GUCA1A; RANBP1; NAMPT; MAP2K4; MAP2K3; IQGAP1; RAP1GAP; OR1G1; SOX9; CSNK1A1; PXN; CSNK1E; PGF; HINT1; GNG10; GDI2; DNM2; TNFSF10; BCAM; P2RX1; CLCN6; GPR143; RPS6KA3; HDGF; TDGF1P3; VAV2; COPA; LIMK1; AFDN; GFER; TPTE; FAM3B; NLRP12; GPR85; RAP2B; HNRNPK; GNB1; GNG5; SH3BP2; GTF2I; DLG4; CSNK1G2; CCL7; HAMP; TNFAIP6; MPP1; CAP1; MAP2K1; RASSF7; TLE3; CD164; MST1R; PRKCD; LTB; CXCL9; SOS1; RGS1; LGALS3BP; VAC14; PLCXD2; BST1; TRAF2; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; MAPK7; PAK2; STK3; ATM; MTA1; PPP2R5C; PDAP1; ROCK1; NAE1; ITPK1; IQGAP2; OR5I1; TP53BP2; ACVR2B; ARFRP1; RAPGEF1; ARHGEF7; PTK2B; GNA13; FGFBP1; ITPR2; INSL4; RASA3; NR1I3; GAPVD1; PPP2R5A; PTGES3; PTPRK; RASA2; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; NFKBIB; PMCHL1; EXT1; PKN1; PKN2; PPP2R5E; MAPK14; DPYSL2; ECM1; MAPKAPK3; MAPK6; CCL15; HIF1A; DGKD; TXNRD1; ARHGAP44; ANKDD1A; ERFE; ARHGAP21; ARHGAP40; METRNL; ARHGAP17; SIGIRR; EPGN; LMBR1L; VSTM1; C17orf99; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; ZFYVE16; MAVS; APBB1IP; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; LILRA2; LILRB2; TMEM102; NFAM1; APPL2; LILRB4; LILRB1; STOML3; RIN3; DLG5; MICAL1; PPP4R1; SECTM1; ARAP3; NSMAF; CREBBP; INPP5D; TANK; OSTF1; CDS1; RIT1; TNFRSF25; EXT2; OPTN; RASD2; SIPA1; THOC1; HSH2D; SNX27; MRGPRX1; AGAP3; ARAP1; INPP4A; SCGB3A1; ERBIN; CSF3R; P2RX4; SMAD5; PIP5K1A; MYD88; ATF6B; SH3GL1; GDF15; AKAP9; PPP1R12C; CD244; ARHGAP39; TOLLIP; BRD8; WWP1; ING2; RASSF4; RABEP2; RETN; SH2D2A; FGF20; CABP2; KIF13B; DLL4; CDC42SE1; ARHGAP35; FGF21; PAG1; CLEC5A; FAM13B; CALML5; CALCOCO1; ARHGAP23; PI4KB; GNG12; RPS6KB2; PPP1R1B; IL19; FEZ2; RASAL2; RPS6KA6; CDC42EP3; PILRA; CASP8AP2; AMFR; MKLN1; CORO1C; PYCARD; ARHGAP26; OSGIN2; NOD1; PLAA; TNFSF13B; PKIG; ARL2BP; STARD13; PRKAB1; IRS2; CD2AP; CDC42BPB; TNFRSF18; STK24; CSNK1G3; TNFRSF11A; GABRG2; ZYX; GABRA6; CBLB; GABRR3; NDRG1; PLPP5; CHRNA9; CD80; SAV1; LMBR1; CD4; MAGI1; GSK3A; MAGI3; GUCY2F; GABRA3; PRKX; HTR3D; CHRNA10; CBL; CHRNB3; GABRB1; SLC39A4; GSK3B; NDRG3; GABRA5; GABRA1;	GO:0007165~signal transduction	426	989	43.0738119312437	0.0189640645977027	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; SLC11A1; DNM2; ANXA11; LRP1; P2RY6; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.0190531269227431	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; TNFSF13; TNFSF15; BAG4; KRT18; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; CD70; LTBR; PSMB10; TNFSF9; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; RELA; PSME1; LTB; TRAF2; TRAF3; PSMD2; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMD1; MAP3K14; CARD14; CDIP1; PSME2; PYCARD; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	64	120	53.3333333333333	0.0196702365061401	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	IKBKB; CHUK; TNFRSF1A; SYK; RACK1; TRAF2; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.0198874510203739	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; STMN4; STMND1; SPEF1;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.0201837496591001	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	LEPROT; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; TOMM7; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	22	31	70.9677419354839	0.0201837496591001	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	EREG; HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	24	35	68.5714285714286	0.020526609242697	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.020526609242697	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	CCS; FOXO3; GPX5; STAU1; GSR; SOD1; CAT; CYBB; EIF2S1; GPX1; SOD3; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; PRDX5; PRDX3; LONP1; SNCA; ETV5; ALDH3B1; AIF1; SESN2; CYCS; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; LRRK2; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; ERO1A; PARK7; PINK1; FANCD2; PPARGC1A; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	52	94	55.3191489361702	0.0209292733167187	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	APAF1; KMO; FOXO3; ATG7; ADA; TIMP1; FOS; CAT; TYMS; RPN2; ITGB2; EIF2S1; JUN; GSN; POLB; MME; KRT16; IGFBP1; MMP7; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; ATP2B1; TNFRSF1B; MAPK3; CANX; MAPK1; TSPO; AKT1; CTNNA1; ADM; PTGS2; NUDT1; LONP1; SREBF1; GPX4; TGFBR2; CASP2; NAMPT; GCLC; GCLM; GSS; GSK3A; IRAK1; POLG; SLC12A2; CASP9; PTEN; GRB2; KRT83; HAMP; NFKB2; RELA; LRP1; PPP3CA; EIF2B5; DAG1; KRT33B; NFE2L2; BAK1; KYNU; NAPEPLD; DNMBP; TPRA1; PPP1R9B; SIN3A; LITAF; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-3; SLC32A1; RETN; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; DNMT3A;	GO:0007568~aging	84	166	50.6024096385542	0.0216104170714144	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
