DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PGP; FBP2; INPP4B; PFKFB2; CILP; PTPRC; FBP1; ALPI; ACP5; PPP3CB; NT5E; PTPRB; PON1; EPHX2; ATP1A2; PPP1CA; PPP3CA; PUDP; DUSP4; DUSP8; LPIN1; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; DUSP18; NANP; NT5C; PHOSPHO2; LPIN2; NT5C3B; INPP4A; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; NT5DC2; ARMT1; NT5M; ACP6; TIGAR; ENOPH1; NOCT; DUSP12; DUSP10; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	57	87	65.5172413793103	0.00446151420916463	0.321382868377411	1	1	0.994256112874018	0.994256112874018	1
down	RPS23; RPS29; RPS26; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	34	44	77.2727272727273	0.00451592649752308	0.323074330593347	1	1	0.994256112874018	0.994256112874018	1
down	TBX3; HOXC11; TULP3; WDPCP; GLI2; GLI3; BMP4; CTNNB1; HOXD12; BMPR1A; WNT5A; HAND2; ROR2; GNA12; ZBTB16; TBX2; SMAD4; IHH; SHH; TWIST1; C2CD3; GRHL2; TMEM107; OSR2; TRAF3IP1; HDAC2; CREBBP; TBC1D32; IFT140; LNPK; TMEM231; IFT122; CHST11; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	40	55	72.7272727272727	0.00462221306043042	0.32662298327136	1	1	0.994256112874018	0.994256112874018	1
down	PSMB11; PSMD11; PSMD9; PSMA7; CHUK; PSMD3; MAP3K7; RPS6KA4; PSMD10; UBB; UBC; IL1R1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSMC5; PSMC6; RBX1; RPS27A; UBA52; SKP1; PSME1; PSMD2; UBE2V1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TAB3; TNIP2; PSMF1; PSMB7; MAP3K3; TOLLIP; PLCB1; TAB2; FBXW11; PSME2; PSMD13; NOD1; BTRC;	GO:0070498~interleukin-1-mediated signaling pathway	61	95	64.2105263157895	0.00462807099321794	0.32662298327136	1	1	0.994256112874018	0.994256112874018	1
down	HOXC11; HOXA2; ZIC3; TULP3; CER1; GLI2; GLI3; RARG; HOXB2; HOXB1; HOXB8; NR2F2; ACVR2A; HOXA10; PCGF2; HNF1B; TGFBR1; PBX1; CRKL; LHX1; BTG2; HHEX; ZBTB16; RING1; GRSF1; NEUROD1; BMPR2; SMAD2; CDON; CYP26C1; TSHZ1; HIPK1; PCSK5; SCMH1; SMO; CELSR1; HEYL; HOXC6; HOXC5; HOXB3; HOXA4; TDGF1; HOXB4; HOXB6; CFC1; HOXD9; HOXB7; HELT; HOXA7; HEY1; HES3; BHLHE41; HES6; HOXA9; HOXB5; HES1; LRP6; HOXD4; HOXB9; HEY2; HES2; HES7; HOXA3;	GO:0009952~anterior/posterior pattern specification	63	99	63.6363636363636	0.00468963060456162	0.32874625278286	1	1	0.994256112874018	0.994256112874018	1
down	SH3PXD2B; CHAD; PRPSAP2; TULP3; PAPSS2; WNT1; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; SLC10A7; AKAP13; SMAD1; AMER1; GNAS; ANKRD11; DYM; SULF2; SULF1; MCPH1; BBX; TTC9; EPYC; SMAD5; VKORC1; TRIM45; PDGFC; TMEM38B; IFT172;	GO:0060348~bone development	35	46	76.0869565217391	0.00474384764163849	0.33032992411276	1	1	0.994256112874018	0.994256112874018	1
down	KLLN; APBB1; WNT10B; PPM1G; PRKAB2; GAS2; ERN1; CDC123; MFN2; ABL1; MYC; HRAS; IFNG; PRNP; TP53; INHA; RB1; THBS1; DDIT3; TGFBR1; CDKN2A; CDKN2C; MSH2; NOTCH1; CDK7; MAPK12; PRKAG1; MLF1; SMAD3; PKD1; FOXO4; CDK6; MAP2K1; PRKAA1; ATM; PKD2; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; UHMK1; KAT2B; APBB2; TBRG4; TP53INP1; SGSM3; KIF20B; GAS2L1; CGRRF1; BARD1; MLST8; STRADB; CAB39L; WDR6; RRAGD; RASSF1; BTG4; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; RNF112; ING4; LAMTOR2; CAB39; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	79	131	60.3053435114504	0.00478827633350587	0.330708500385453	1	1	0.994256112874018	0.994256112874018	1
down	PIK3CD; ABL1; PRKCB; PTPRC; BCL2; MS4A1; CD79A; CD19; CTLA4; MAPK1; CD38; PTPN6; SYK; BLK; BCAR1; BTK; MEF2C; NFATC2; RFTN1; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV1-69-2; IGHG1; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV1OR21-1; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-3; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV6-1; IGHV3-38; IGHV1-18; LCK; IGHV1-24; IGLC7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV3-53; IGHV3-49; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	76	125	60.8	0.00481260814347428	0.330708500385453	1	1	0.994256112874018	0.994256112874018	1
down	NRP1; LAMA5; FZD7; ABL1; FN1; ITGB3; LAMB1; LAMC1; ITGA4; FER; EPHA1; ITGB7; AXL; ITGA8; EPHB3; RAC1; TYRO3; MERTK; KIF14; VAMP3; MICALL2; FERMT2; RADIL; SRCIN1; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; MEGF9; TGFB1I1; PARVB; PXN; NTN4; LAMB2; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	36	48	75	0.00496154941000204	0.338714925408309	1	1	0.994256112874018	0.994256112874018	1
down	SFI1; PLK4; AURKA; CEP290; CCP110; SSNA1; HMMR; OFD1; DCTN3; CEP152; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; PPP2R1A; PRKAR2B; CETN2; CSNK1D; CENPF; PLK1; ACTR1A; PKIA; YWHAG; TUBA4A; DYNC1I2; CKAP5; DCTN1; KIF14; ODF2; CEP78; RNASEH2B; CEP135; HAUS6; CNTRL; CEP57; KCNH5; CEP70; NEDD1; ALMS1; HAUS1; CEP63; CDK5RAP2; HAUS8; CEP41; CENPJ; HAUS2; NDE1; CEP72; TPX2; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	53	80	66.25	0.00506939815145768	0.343830283714127	1	1	0.994256112874018	0.994256112874018	1
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; APOL1; GAK; CUBN; LRP3; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGHA1; IGHA2; APOE; HPX; APOB; IGLV7-43; IGKV1-16; ITGB2; IGKV2-30; ADRB2; HSP90AA1; CD14; SPARC; IGLC6; IGLC2; IGLC3; IGF2R; FOLR2; CD36; M6PR; MSR1; IGHV1-2; DNM2; CLTCL1; AP1S1; IGLV3-21; VLDLR; HSPG2; CLTC; DNM1; PLA2R1; CLN3; SNX17; COLEC12; LDLRAP1; LMBR1L; CLEC9A; ARHGAP27; RABEPK; CD163; LDLRAD3; MICALL1; STAB2; HSPH1; REPS1; SCGB3A2; COLEC11; AMN; STAB1; LRP1B; PI4KB; MARCO; DBNL; MAPK8IP1; DNAJC6; DAB2;	GO:0006898~receptor-mediated endocytosis	93	160	58.125	0.00512328826004183	0.345243521781528	1	1	0.994256112874018	0.994256112874018	1
down	PIK3CD; CD4; CD3D; LCK; PTPRC; KIT; VAV1; PPP3CB; IL7R; PTPN2; KDELR1; ZAP70; LEPR; PKNOX1; SOX4; TCIRG1; RUNX2; RHOH; LMBR1L; NHEJ1; PATZ1; DLL4; CHD7; TBX21; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	28	34	82.3529411764706	0.00525598387900439	0.351915074462826	1	1	0.994256112874018	0.994256112874018	1
down	UBE2C; CDC27; UBE2A; UBE2D3; UBE2H; UBE2L3; RNF4; CDC16; CDC26; UBE2E3; UBE2W; UBE2E2; ANAPC13; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FZR1; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	25	29	86.2068965517241	0.00549877728208814	0.365113252290317	1	1	0.994256112874018	0.994256112874018	1
down	SNAI2; SYNCRIP; SEMA7A; SNRNP200; RSL1D1; UFL1; COL1A1; CAT; COL6A1; BMP4; BMP3; JUNB; IGFBP3; NF1; BMP6; FBL; IGFBP5; TNC; LOX; FGF9; AKT1; PHB; PSMC2; RBMX; ID4; FASN; HIRA; ADAR; WNT3A; HSPE1; RRAS2; RPS15; CLTC; HNRNPU; MEF2C; DHX9; RUNX2; CBFB; IHH; GPNMB; TWIST1; TMEM119; FIGNL1; ALYREF; SFRP1; GLIS1; SP7; CCDC47; AMELX; SMO; LGR4; GTPBP4; WWTR1; CHRD; RDH14; SIRT7; WWOX; RRBP1; IFT80; MRC2; BCAP29; LEF1; GDF2; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	66	106	62.2641509433962	0.00555563992864172	0.365113252290317	1	1	0.994256112874018	0.994256112874018	1
down	APBB1; DDX3X; GREM1; SLIT3; NME6; NDUFS3; SLIT2; AGT; CRYAB; HRG; TP53; RB1; ENO1; SERPINE2; FBP1; HSPA1A; BCL2; NPR1; NPPB; GJA1; WT1; DNAJB2; PML; PPP2R1A; PHB; ACVR1B; HNF4A; CDKN2A; CDKN2C; BDKRB1; AGTR2; GNG4; SMARCA4; SESN2; BTG1; RACK1; SMAD3; HYAL1; HYAL2; PTPRJ; ADAM15; SMAD4; FHL1; BMPR2; VGLL4; CCDC85B; RBBP7; NAIF1; CAPRIN2; PSRC1; ADIPOR2; SFRP1; ST7L; ESR2; FRZB; APBB2; MUL1; RERG; EAF2; SIPA1; DCBLD2; SCGB3A1; TCHP; SOX17; ST20; WFDC1; PRDM11; CDKN2AIP; NDUFA13; SH3BP4; NDRG3; IP6K2; SERTAD3; OSGIN1; GDF2;	GO:0030308~negative regulation of cell growth	75	124	60.4838709677419	0.00555797100183442	0.365113252290317	1	1	0.994256112874018	0.994256112874018	1
down	TMEM129; UBXN8; SGTA; WFS1; ERLIN2; USP19; VCP; SEC61B; UBE2G2; TMEM67; YOD1; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; JKAMP; DNAJB9; SEL1L; UBQLN2; UBQLN1; STUB1; UBE2J1; ANKZF1; DNAJC18; FBXO17; HSP90B2P; PSMC6; FBXO44; FBXO27; RNF121; RHBDD2; ERLEC1; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	48	71	67.6056338028169	0.00564373949474228	0.368430368891145	1	1	0.994256112874018	0.994256112874018	1
down	IPO13; SNUPN; AGT; TP53; PIK3R1; PML; FGF9; AKT1; SYK; NUTF2; RAN; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; RPAIN; ABRA; APPL2; TNPO1; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP214; FAM53A; POM121C; NXT1; NUP155; NUP98; FAM53B; POM121B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO5; POM121L2; IPO7;	GO:0006606~protein import into nucleus	52	79	65.8227848101266	0.00597896830620248	0.382130915956898	1	1	0.994256112874018	0.994256112874018	1
down	POLR2D; RBFOX2; FRS3; FGF4; FGF2; HNRNPA1; FGF6; FGFR1; FGF5; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; CBL; POLR2A; PTBP1; MAPK1; POLR2B; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; POLR2F; FGF12; POLR2G; POLR2L; TIAL1; PTPN11; NCBP1; GALNT3; FGFBP1; ESRP1; FAT4; SETX; SPRED1; CEP57; KLB; SHCBP1; KIF16B; FGF23; FGF20; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	52	79	65.8227848101266	0.00597896830620248	0.382130915956898	1	1	0.994256112874018	0.994256112874018	1
down	OGG1; ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; GTF2H1; RPA3; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; GTF2H3; GTF2H5; DDB2; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	30	38	78.9473684210526	0.00598181722605862	0.382130915956898	1	1	0.994256112874018	0.994256112874018	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; BCAR3; DIRAS3; BCR; VAV1; CHM; CHML; YWHAQ; ARL3; RABIF; RGS19; GDI2; RRAD; NUCB2; TNK2; ARHGAP1; RASGEF1B; DOCK1; ITSN1; RGL3; RUNDC3A; DOCK11; ARHGEF18; RALGPS2; RASGRP3; DOCK3; RGL4; ARHGAP18; SH2D3C; RASGEF1A; RIN2; RAPGEF4; RAPGEF5; DOCK2; RASL10A; RERG; DOCK10; DOCK6; DOCK7; RUFY1; RIT2; SH2D3A; DOCK9; DOCK5; RAB18; RGL1; HACD3; TIAM1; ARHGAP33; TIAM2; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	55	85	64.7058823529412	0.0061647537961399	0.390247596367765	1	1	0.994256112874018	0.994256112874018	1
down	MEIOC; SMCHD1; APBB1; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; VCP; XRCC4; WRN; TRIP13; ESCO2; SETX; APLF; DTX3L; DDX1; RAD50; KAT5; CDCA5; UIMC1; CIB1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; ACTR8; RAD21L1; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	44	64	68.75	0.006332937480925	0.398479108363022	1	1	0.994256112874018	0.994256112874018	1
up	LCE6A; KRTAP23-1; KRTAP9-7; KRTAP9-6; KRTAP29-1; LCE2B; KRTAP1-4; KRTAP2-3; KRT15; KRTAP12-1; KRTAP12-2; KRTAP10-10; KRTAP12-3; KRTAP12-4; KRTAP10-6; KRTAP10-8; KRTAP10-9; KRTAP1-1; KRT31; KRTAP25-1; KRTAP21-3; KRTAP19-2; KRTAP19-8; KRTAP21-1; KRTAP21-2; KRTAP20-2; KRTAP20-1; KRTAP6-1; KRTAP6-2; KRTAP6-3; KRTAP19-6; KRTAP19-5; KRTAP19-4; KRTAP15-1; KRTAP13-4; KRTAP27-1; KRTAP24-1; KRTAP22-1; KRTAP13-3; KRTAP19-7; LCE3C; LCE3E; LCE1D; LCE1E; LCE1F; LCE1B; LCE3A; LCE3B; LCE4A; LCE2C; LCE2D; LCE5A; KRTAP5-6; KRTAP5-3; KRTAP26-1; KRTAP5-2; KRTAP19-3; KRTAP19-1; KRTAP13-1; KRTAP11-1; KRTAP8-1; KRTAP1-3; SPRR4; PKP2; CNFN; KRTAP9-9; KRTAP9-8; KRTAP9-4; KRTAP9-3; KRTAP9-2; KRTAP4-6; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-4; KRTAP4-3; KRTAP4-2; KRTAP3-3; KRTAP3-1; KRTAP2-4; KRTAP2-2; KRTAP2-1;	GO:0031424~keratinization	83	181	45.8563535911602	0.00659653664788651	1	1	1	1	1	1
down	DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; PSAP; MAPT; XPA; DDIT3; DAPK1; NLRP6; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ACER2; SOGA3; DRAM2; CISD2; MFSD8; TPCN2; MAPK15; SMCR8; USP33; ERCC4; USP13; RAB39B; TRIB3; WDR24; OSBPL7; KAT8; WDR41; HDAC6; DAPK2; PYCARD; BOK; LAMP3; RRAGA; TMEM150C; RRAGB; RRAGD; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	47	70	67.1428571428571	0.0066881167274272	0.418307659987887	1	1	0.994256112874018	0.994256112874018	1
down	PCNA; ATRX; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; RFWD3; MMS22L; ALYREF; FANCM; BOD1L1; DDX11; THOC1; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; RTEL1; SMARCAL1; EME2;	GO:0031297~replication fork processing	24	28	85.7142857142857	0.00676439244397864	0.420559994508077	1	1	0.994256112874018	0.994256112874018	1
down	DVL1; AURKA; SMAD7; CBFA2T3; SOCS5; PSMD10; IL33; BAG2; GBA; HSPA1A; CLU; DNAJB2; AKT1; CSNK1A1; CSNK1D; GSK3A; PLK1; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; DAB2; MDM2; KEAP1; BBS7; ZFAND2A; SOCS4; TRIB2; NKD2; FAM122A; CHFR; DDRGK1; PRICKLE1; RCHY1; HSPBP1; STUB1; NUB1; DDA1; RNF144A; RNF217; ANKIB1; RNF180; ARIH1; TRIB3; ARIH2; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	49	74	66.2162162162162	0.00688232936244726	0.425360533673146	1	1	0.994256112874018	0.994256112874018	1
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; ATXN1; HNRNPK; HNRNPU; PABPC4; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; TRMT2A; M1AP; DDX54; RBPMS; SNRNP40; THOC1; BICD1; RBM4; XRN2; TFIP11; DDX20; NUFIP1; NOL9; ADAR; ADARB1; ADAD2; MRPL44; CLP1;	GO:0006396~RNA processing	40	57	70.1754385964912	0.00704940895356787	0.43059109076033	1	1	0.994256112874018	0.994256112874018	1
down	RAD51B; RAD51C; XRCC3; XRCC2; POLQ; RAD51D; PARP1; RPA2; XRCC1; SFPQ; RPA1; RPA3; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; ATM; SPIDR; GEN1; SWI5; RFWD3; MMS22L; SFR1; PALB2; SMC5; SLX4; HELQ; RNF138; RAD50; ERCC4; RAD51AP1; TONSL; NABP2; NUCKS1; RAD21L1; AUNIP; AP5S1; EXD2; MORF4L1; POLL; MCM8; FAN1; SAMHD1; REV3L; RECQL5; RMI1; RAD52; WRN; NSMCE1; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	53	82	64.6341463414634	0.00717937720134332	0.43598020272111	1	1	0.994256112874018	0.994256112874018	1
down	BECN2; BIN1; MGRN1; TRAK2; SNAPIN; ADRB2; M6PR; SNX16; RHOB; GPRASP1; RAB12; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; SORT1; CDX2; VPS33B; VPS16; VPS11; AKTIP; EPG5; CHMP5; HMGXB4; HOOK1; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	34	46	73.9130434782609	0.00723436676834854	0.436780120782662	1	1	0.994256112874018	0.994256112874018	1
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; GTF2H1; RPA3; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H3; GTF2H5; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	29	37	78.3783783783784	0.00728597894429128	0.43736810386852	1	1	0.994256112874018	0.994256112874018	1
down	PSMB11; PSMD11; PSMD9; TNFRSF11B; PSMA7; TNFRSF13B; AIM2; PSMD3; TNFSF12; FOXO3; ACTN4; PSMD10; BAG4; TP53; KRT8; PSMC3; PSMB1; TNFSF4; PSMA1; PSMA2; PSMA4; CD40; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; TNFRSF8; CD70; PSMC2; LTBR; PSMB10; TNFSF9; TNFRSF4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; TNFRSF17; PSME1; TRAF2; PSMD2; BIRC2; RIPK1; PSME4; PSMD6; TRADD; PSMD5; COMMD7; PYDC1; PSMF1; EDA; TNFRSF14; PSMB7; MAP3K14; TXNDC17; PLVAP; CDIP1; TNFRSF12A; PSME2; PYCARD; PSMD13; TNFRSF18; TRAF5; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	72	120	60	0.00741452158151834	0.441025186889871	1	1	0.994256112874018	0.994256112874018	1
down	APAF1; OVOL1; BCL2L11; TCF21; NDUFS6; WFS1; FSTL3; WDPCP; AGT; DCN; GLI2; ODC1; BMP4; ACE; HPGD; WT1; BMP6; GATA3; MPST; HNF1B; SOX11; ARL3; TGFBR1; SERPINF1; LHX1; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; SLC34A1; PAX8; HYAL2; FADD; ARID5B; RPGRIP1L; RRM2B; NPHP3; SULF2; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; TFAP2B; TSC1; PROX1; HAS2; PCSK5; IFT27; C1GALT1; SALL1; ADAMTS1; MMP17; HSPB11; IFT88;	GO:0001822~kidney development	59	94	62.7659574468085	0.00743134829034153	0.441025186889871	1	1	0.994256112874018	0.994256112874018	1
down	COL6A5; ARVCF; CHL1; PODXL; ISLR; PTPRT; NCAN; TOR1A; PDZD2; INPPL1; EFS; TGFB1I1; CHST10; EDIL3; NUAK1; NRP2; DSCAM; SORBS3; LPXN; ADAM23; LRRN2; MPDZ; FARP2; ADA; CD4; FN1; VWF; ATP1B1; ITGB3; ITGB2; LAMB1; THBS1; RPSA; SPP1; PTPRF; HAPLN1; LAMC1; COL6A1; COL6A2; COL6A3; CCL2; NCAM1; SELL; ATP2A2; CD36; ITGA2; ENG; VCL; ITGB6; CDH2; VCAM1; COL5A1; S1PR1; KITLG; CD72; TNXB; OMG; IL32; LAMA2; TNC; ACKR3; AZGP1; LAMA1; ITGB7; ITGB8; DPP4; EPHA3; L1CAM; CTNNA1; CTNNB1; THBS2; MYH10; ACTN2; ITGAE; COL15A1; GP5; CD96; MCAM; CXCL12; CD151; PXN; CXCR3; ATP4B; CCL11; CCR8; BMX; PRKX; EPHB4; EPHA4; SLURP1; MFAP4; CDH4; CDH6; CDH11; LGALS4; BCAR1; RHOB; RAC1; CNTNAP1; CX3CL1; SRPX; EFNB1; PRKCE; CNTN2; COL7A1; APBA1; DSC2; DST; ROM1; CD164; TYRO3; COL16A1; DPT; SPOCK1; TROAP; ARHGAP5; MMRN1; MYBPH; SLAMF1; PTK7; ITGB3BP; LSAMP; MADCAM1; SEMA5A; TPBG; ALCAM; ITGA9; COL4A6; NID2; DSG2; LY6D; SELPLG; HES1; SSPN; POSTN; PGM5; NECTIN1; PTPRK; CDSN; CD226; LAMA4; CYP1B1; DDR2; AOC3; CDON; SVEP1; CERCAM; GRHL2; RGMB; MPZL3; OLFM4; MAEA; PPFIBP1; CD177; CD99L2; SPACA4; STAB2; CNTNAP5; TM9SF4; PTPRU; BCAN; LMLN; HAPLN3; AMELX; FEZ1; COL12A1; CIB1; ADAM2; OMD; BOC; CNTNAP3; CNTNAP4; LY9; SLAMF7; STAB1; NTM; SIRPG; CNTN3; CTNNAL1; CFDP1; CD300A; CNTNAP2; EGFL7; TINAG; ITGA11; SSX2IP; TLN2; LOXL2; EMILIN1; ROBO1; CDHR1; PCDH1; SIGLEC11; PCDHB13; PCDHB2; SIGLEC10; ICAM2; FES; SPON2; PARD3B; PCDH10; PCDHGA1; PCDH20; SIGLEC16; PCDH19; PCDHB11; SIGLEC8; PCDHGC3; PCDHB16; CD33; PCDH18; SPON1; FER; ICAM3; SIGLECL1; GPNMB; PCDHGA6; PCDH12; PCDHGA11; PCDHGB1; PCDHGB7; PCDHB6; PCDH8; PCDHA8; PCDHGB5; PCDHA12; PCDHGA7; TGFBI;	GO:0007155~cell adhesion	228	454	50.2202643171806	0.00756377570483846	0.446348232977614	1	1	0.994256112874018	0.994256112874018	1
down	FANCG; XRCC3; RAD51D; RNF8; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; UBA52; FANCC; RAD51; ATR; FAAP20; RFWD3; DCLRE1A; SLX4; FANCM; C17orf53; ATRIP; ERCC4; RAD51AP1; MUS81; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	36	50	72	0.00775902205417067	0.455297670538273	1	1	0.994256112874018	0.994256112874018	1
down	APOL1; NPC1; MBTPS2; CUBN; CYP7B1; SOAT2; ERLIN2; APOE; APOC1; CAT; GBA; APOB; LCAT; CYP11A1; CYP1A2; APOA4; CYP3A4; FDX1; CETP; CYP2C9; SMPD1; FDXR; PON1; SOAT1; ABCG1; LEPR; NPC2; VLDLR; HDLBP; LIPE; SCAP; MBTPS1; STARD3; EBP; LDLRAP1; PCSK9; OSBPL5; GBA2; CLN6; DISP3; CLN8; LIMA1; CYP11B2; NSDHL; APOA2; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	48	73	65.7534246575342	0.00812461999733438	0.468575409615519	1	1	0.994256112874018	0.994256112874018	1
