DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; TFRC; TF; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; ATP6AP1; RAB11B; ATP6V1F; LMTK2; ATP6V1C2; ATP6V0A1; MCOLN1; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.0147462665195808	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	WNT10B; TNFSF11; JAK2; DDX58; TNF; IL5; SRF; ANXA3; JUP; IL10; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; WNT3A; PTEN; NKX6-1; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRAF2; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; TAF12; TRIM22; MYOCD; ESR2; COPS5; NODAL; PARK7; PHB2; TRIM62; PINK1; TRIM34; PRKD2; TRIM15; TRIM5; NEUROG2; RNF41; PPARGC1A; PYCARD; FZD1; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	55	111	49.5495495495495	0.0152849421478399	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	CDH16; SELL; SELP; ATP2C1; DSG1; CDH17; CDH23; PCDHB16; CDH22; PCDHB10; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; CDH1; CDH18; CDH26; CDH12; CDHR3; CDH15; CDH24; CDH9; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	27	45	60	0.01534975610858	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PAK3; TGFB1; TNF; ALPL; HSP90AB1; CYBA; CCL2; CEBPB; IGFBP5; AKT1; STAT3; STAT1; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; CYP1B1; PLA2G4F; SP5; TIPARP; SMAD5; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.01534975610858	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PSMB11; SNAP23; PSMD12; PSMD14; PSMD3; HLA-B; ITGAV; CYBA; HLA-E; NCF1; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; CALR; PSMB9; PDIA3; HLA-F; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; TAP2; PSME1; PSMD2; PSME4; NCF4; PSMF1; PSMD1; VAMP8; PSME2; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	40	75	53.3333333333333	0.0155005111422638	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	TMSB4Y; NCK2; DIAPH2; TF; ALDOA; ACTN1; PRKCI; EMP2; BCAR1; CDC42; TMSB4X; ARF1; FHOD3; PDLIM3; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; POF1B; SH3KBP1; RHOF; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; RHOG; TMOD1; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RAC1; MYOM1; CORO1A; CORO7; RND2; CORO1B; TPM3; PPP1R9B; MYO5A; RHOD; TTN; CORO6; MYO15A; ACTC1; HIP1R; LMOD2; MYO1E; MYO1F; PPP1R9A; MYO5C;	GO:0007015~actin filament organization	59	121	48.7603305785124	0.0156159490641179	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	HYKK; PPIP5K2; NADK; PGK1; TK1; PRKCG; PGK2; TOP1; PRPS2; CKMT1A; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; MTOR; PI4KA; PIK3CG; LIMK2; AK2; ALDH18A1; CDK5; TNK2; COASY; PAK2; PMS2P11; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; DCAKD; ITPKC; TOLLIP; TPK1; FN3K; PANK3; UCK1; FN3KRP; NMRK2; PANK4; NMRK1; UCKL1; SHPK; AK3; FAM20B; XYLB;	GO:0016310~phosphorylation	50	99	50.5050505050505	0.0156287774444229	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	FUOM; MEIS1; ZNF536; LSM1; TP73; HOXA2; FOXO3; TLX3; SIX3; EIF4E; DDX6; CALR; SLC6A4; SOX3; LBX1; IRX3; JAG1; CNTN2; ID2; REST; OLIG2; MED1; MIB1; CNTN4; FEZF2; LMX1A; EIF4ENIF1; EIF2AK4; DISP3; NOTCH3; NR2E1; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	33	59	55.9322033898305	0.0163963653131283	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PDPK1; ROCK2; ULK1; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CDK5; MAP3K10; ACVR1; PRKCD; DYRK1A; LRRK2; MARK2; LMTK2; PRKD2; HIPK3; STK39; TBK1; HIPK4; DYRK4; HIPK1; DYRK1B; CIT; CDC42BPB;	GO:0018107~peptidyl-threonine phosphorylation	36	66	54.5454545454545	0.0164811800575362	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	F2RL2; PLSCR1; PDPK1; F2; COL1A1; COL3A1; PF4; HRG; PRKCG; PRKCB; LCK; LYN; ADRA2A; SRF; ACTN1; VAV1; PRKCA; DGKA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; GNA15; ARRB2; PIK3CA; P2RY1; PIK3CG; DGKG; GNAQ; VAV2; GNG2; PRKCE; PRKCQ; PRKCD; PTPN11; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; PIK3R6; BLOC1S3; DGKH; TREML1; CLEC1B;	GO:0030168~platelet activation	51	102	50	0.0168210548581511	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	LGALS9; TLR4; TNFSF14; ACTN4; PTP4A3; NFAT5; EGFR; TNF; CD14; EIF2AK2; MMP8; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; ILK; IL18; AGER; TRADD; RC3H1; EDARADD; EDA; CCL19; C1QTNF4; NOD2; IL23A; TLR9; TERF2IP; TREM2; NOD1; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	35	64	54.6875	0.0173883699832763	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PDLIM1; PER2; MED7; ACTN4; PQBP1; PAGE4; TADA2A; SUPT7L; MED26; PRKCB; ZCCHC18; ACTN1; MAK; PML; ACTN2; ID1; BUD31; GTF2A1; NUP98; MTA1; BIRC2; ARID5B; TAF11; TRIP11; NFKBIB; TAF12; PMF1; ZCCHC12; TADA2B; MTDH; MED12L; CCAR1; CCAR2; MYCBP; MNT; TSG101; MTA3; TDRD3; SRA1; PSMC3IP; DAXX; GMEB2; ZMIZ1; ABT1; ING4; GTF2A1L; RUVBL1; RAP2C;	GO:1903508~positive regulation of nucleic acid-templated transcription	48	95	50.5263157894737	0.0174620216771676	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	IRGM; HAX1; RIPK2; SPRY2; CREBL2; RAPGEF3; TCL1B; EGFR; TGFB1; AVP; TNF; TFRC; HSP90AA1; HSP90AB1; ARAF; MIF; LIF; BRAF; CD44; ATP2B4; NOS1; CALCR; AKT1; ARRB2; OPRD1; PIK3CA; GSK3A; UCN; WNT3A; EIF4G1; GAS6; NTRK3; FNIP1; SFRP2; DOCK7; PARK7; PDCD10; PINK1; PRKD2; SMYD3; TERF2IP; HDAC6; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	45	88	51.1363636363636	0.0180565994523351	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PSD; PQBP1; OPHN1; ULK1; SNAPIN; GBA; MAPT; SRF; CDH1; PTPRM; EPHA8; GDNF; GSK3B; UCN; CDK5; CDK16; POU4F1; CNTN1; CUL4B; AGER; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; CNTN4; MICALL2; MICALL1; UHMK1; GDPD5; DTNBP1; DOCK7; PRMT1; EFHD1; PRDM12; BLOC1S4; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; USP21; RAPGEF2; FRYL; LYN; PLP1; STMN2; RB1; PPP1R9B; STMN4; FRY; MAP4; CDNF; PPP1R9A; GPM6B; MANF;	GO:0031175~neuron projection development	56	115	48.695652173913	0.0184184278715565	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	TLR4; SDCBP; PJA2; RIPK2; GADD45B; RASGRP1; FGF19; SERPINF2; NCF1; MMP8; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; MAP4K2; RIPK1; AGER; MAP3K11; TAOK1; SH3RF1; UNC5CL; MINK1; SH3RF2; ZNF622; MAP3K5; CCL19; CARD9; NOD2; TLR9; WNT16; TAOK2; PYCARD; MAPK8IP1; NOD1; DUSP22; WNT7B; ANKRD6; TRAF2; TRAF6; WNT7A; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	42	81	51.8518518518518	0.0185805373317093	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	EREG; IVL; BCR; KRT10; FLG; SPRR1B; TGM1; SPRR1A; SPRR2B; SPRR2A; NOTCH1; JAG1; POU3F1; RBPJ; TGM3; ADAM9; ASAH1; MED1; UGCG; CERS3; ACER1; EVPL; SPRR2F; PIP5K1A; TSG101; TXNIP; SPRR3; WNT16; ST14; CASP3;	GO:0030216~keratinocyte differentiation	30	53	56.6037735849057	0.0191592939001285	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	LGALS9; TLR4; LIAS; JAK2; CLDN1; REN; GNRH1; PENK; EPO; APOB; S100A8; MPO; CYP1A2; ALPL; TH; DCN; CNP; HSPD1; SCGB1A1; ADH5; ALAD; IDO1; SELP; ATP2A2; IFNAR1; CNR1; IL12A; GCH1; CSF2RB; PTGER1; ADM; PTGER4; PCK1; CASP3; PTGER2; PTGIR; NOTCH1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; TIRAP; ADAM17; NFKB2; FMO1; LOXL1; HNRNPA0; IL10RA; CASP8; AKIRIN2; PELI1; IL12RB2; TIMP4; CITED1; FOXP1; S100A14; GNG12; PTPN22; IRAK3; GGT5; GGT2; NOS1; GGT3P; JUN;	GO:0032496~response to lipopolysaccharide	65	138	47.1014492753623	0.0197125458892983	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; BMP10; ABHD2; ADORA3; TMIGD3; RRAS; SRF; CDH1; MIF; DRD2; VCL; IGFBP5; NF2; NKX2-1; AFDN; EPPK1; PTEN; RHOB; CX3CL1; JAG1; ADARB1; BST2; PTPRJ; IL24; DAG1; KANK1; PTPRK; ADIPOQ; CYP1B1; MIA3; PIP5KL1; PODN; ARPIN; SULF1; CLDN19; SCAI; FLCN; DLG5; TP53INP1; SFRP2; FUZ; ABHD6; CHRD; RNF41; DUSP22; STK26; DACH1; ZMYND8; NISCH; RAP2C; STK24; SRGAP2;	GO:0030336~negative regulation of cell migration	56	116	48.2758620689655	0.0206998955771203	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	TLR4; ARNTL; WNT10B; CIDEA; RB1; ATF4; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; PLCL1; RHEB; ADIPOQ; ZNF423; FLCN; DOCK7; ABHD6; LGR4; ACOT13; PCTP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	27	47	57.4468085106383	0.0223533022050502	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	SMAD7; LDLRAD4; PDPK1; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; HSPA5; SKI; TGFBR2; NKX2-1; DNM2; RPS27A; ADAM17; HTRA4; SMAD3; PIN1; SMAD2; SKOR2; FAM89B; WFIKKN2; GLG1; PMEPA1; SIRT1; WFIKKN1; ASPN; SMURF2; PRDM16; SMURF1; ONECUT1; STUB1; SNX6; STRAP; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	36	68	52.9411764705882	0.0224417403200798	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	OXT; BGLAP; TH; COL4A2; HSPD1; CYBA; ALAD; IL10; CBL; UQCRC1; PCK1; MTOR; GCLC; GCLM; UCP3; PTEN; CXCR4; PRKDC; HSF1; BNIP1; PRKAA1; ADIPOQ; HADH; TPH2; HDAC5; CAB39;	GO:0014823~response to activity	26	45	57.7777777777778	0.0235202856033688	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	SGK1; NR5A2; CXCL11; MAFG; RBFOX2; LGR5; PRDM1; RBBP9; PIAS1; SIX3; PF4; TFRC; FES; MELTF; JUP; SAT1; PTGS1; IL4R; GUCY2C; CCND3; TSPO; AGTR1; RPA3; TGFBR2; BRCA1; PTGER2; JAG1; XIAP; BIRC2; BMPR2; E2F4; IER5; TMIGD1; CADM4; SGK3; SIRT1; SCGB3A1; PPP1R9B; CIB1; RNF126; CDCA7; ACE2; TXNIP; SGK2; AMBN; BIRC6; PDS5B; MBD2; CFDP1; OSGIN1; TCFL5; FRK; SRMS; JUN; TFAP2D; FGR; DUSP22; TFAP2B; GKN2; TFAP2A; STAT3; TGFB1; BCL6; STAT5B; HCK; BRICD5; PTK6; LYN; LCK; GKN3P; STAT5A; STAT1; TNK2; GKN1;	GO:0042127~regulation of cell population proliferation	74	163	45.398773006135	0.0246229341590236	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	BECN2; TECPR2; NPC1; ULK1; ATG7; GBA; S100A8; S100A9; DRD2; XBP1; TFEB; ANXA7; DRD3; VPS41; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB1A; CLTC; SQSTM1; BECN1; IFI16; LRRK2; FNBP1L; MAP1S; LRSAM1; NHLRC1; SMCR8; RUBCN; RAB24; GRAMD1A; OPTN; RNF185; C9orf72; PARK7; TMEM208; PHF23; TMEM59; TRIM5; MAP1LC3B; TOLLIP; VPS11; RNF41; TBC1D17; TIGAR; VPS18; UVRAG; HDAC6; VPS51; CHMP2B; PTPN22; SH3GLB1; PLEKHM1; ATG4B; EPG5; VMP1;	GO:0006914~autophagy	58	123	47.1544715447154	0.0259221178103324	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	MAP2K7; RIPK2; TNF; UBB; UBC; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; RPS27A; MAP3K10; MAP4K2; GPS1; GPS2; MAP3K11; MINK1; SH2D3C; MAP3K5; SH2D3A; NOD2; TNFRSF19; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	27	48	56.25	0.026679960128384	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PDPK1; EGFR; TNF; ITGB1; ATP2B4; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RHOG; SPTBN1; PRKCE; LRP1; SQSTM1; ARHGEF16; STAC2; RAB11FIP2; NKD2; CLIP3; PPP1R9B; STAC; GPER1; CIB1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	29	53	54.7169811320755	0.0283181617642855	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	CFLAR; PDPK1; INSR; APRT; INHBB; SLC2A4; GOT1; XBP1; ENPP1; AKT1; AKT2; G6PC; PPARG; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; POU4F2; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; CYFIP1; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; INPP5K; CPEB1; CAPN10; HDAC9; HDAC5; IRS2; MYO5A; RPS6KB1; PCK1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	46	94	48.936170212766	0.0285545991301888	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1CB; PPP1R3F; PPP1R3B; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	8	8	100	0.0295301602851065	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL41; RPS21; RPL24; RPL19; RPL18A; RPL18; RPL22; RPL35A; ZC3H15; HSPA14; RWDD1; RPLP0P6; RPL29; RPL26; RPLP1; RPL26L1; RPL17;	GO:0002181~cytoplasmic translation	25	44	56.8181818181818	0.0296723044271342	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	HTRA2; EPO; GBA; CSF1; CHGA; CBL; HLA-F; AKT1; STAT3; CD200; KIR3DL2; GSK3B; PPP5C; UCN; WNT3A; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; TRAF2; TMEM259; LRRK2; SIRT1; PARK7; TIGAR; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	28	51	54.9019607843137	0.0299243131316528	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PXDNL; PDLIM1; OGG1; LIAS; ANGPTL7; PAGE4; NDUFS2; ATRN; NDUFB4; OXSR1; KRT1; MPO; CA3; MBL2; EPX; ALAD; NQO1; LPO; XPA; PTGS1; RPS3; AKT1; NUDT1; GPX4; CHRNA4; GCLC; GCLM; GSS; MMP14; FGF8; UCN; NDUFA6; DGKK; LRRK2; IPCEF1; SIRT1; NEIL1; PNKP; TXN2; PINK1; SGK2; DUOX2; DUOX1; SLC23A2; HAO1; MSRB2; HMOX2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	49	102	48.0392156862745	0.0305652707746813	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	NOTO; ZIC3; FOXH1; HAND1; SRF; FOLR1; TGFBR2; NOTCH1; NKX2-5; LBX1; FGF8; WNT3A; HAND2; SMAD3; NOTCH2; TMED2; HIF1A; C2CD3; CCDC40; NPHP3; MIB1; DNAAF1; FOXN4; NODAL; SMO; MESP1; OVOL2; MKKS; IFT172; VANGL2; TBX20; EOMES; TBR1;	GO:0001947~heart looping	33	63	52.3809523809524	0.0308231736500094	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	TLR4; JAK2; IL4; XBP1; AZU1; IL10; CIITA; TMEM106A; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	9	10	90	0.0314789225187559	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	SDCBP; ICMT; NCF1; ADORA1; PRKCI; MICALL1; AQP11; PARD3; RTP4; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC3; VPS37C; ZDHHC6; VPS37D; RTP1; ZDHHC22; GOLGA7; ZDHHC7; ZDHHC23; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12;	GO:0006612~protein targeting to membrane	27	49	55.1020408163265	0.031622835071819	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	NPC1; PMM2; ST8SIA5; EXTL3; B4GALT3; B4GALT4; B4GALT2; B3GAT3; FUT4; DDOST; FUT6; DAD1; GOLGA2; FUT2; FUT5; FUT7; TRIP11; EXT1; ST3GAL2; GALNTL5; ST8SIA1; ST8SIA4; ALG3; EXTL1; EXT2; ST6GALNAC6; ST6GAL2; SDF2; EDEM3; B3GAT2; B3GAT1; ST6GALNAC2; NAGPA; FUT9; ALG5; ALG1L2; B3GNT2; B3GALNT1; B3GALT2; ST3GAL6; MGAT1; MPI; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	44	90	48.8888888888889	0.031984679328999	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	SHTN1; WNT7A; ADGRB1; NKX2-8; PAK3; FLOT1; S100B; CCK; S100A6; CNP; NEFH; DRD2; PTPRZ1; CCKAR; NOTCH1; NUMB; RAB10; PITPNA; POU4F1; PAX2; ADCY1; ANK3; CNTN4; BRSK1; PARD3; NTNG2; DOCK7; SPTBN4; SEMA4A; ATP8A2; TAOK2; NTNG1; AFG3L2; SLITRK3; MAP1S; CDK5; ACTB; PLPPR4; SLITRK1;	GO:0007409~axonogenesis	39	78	50	0.0330844217699021	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	CNOT1; ENC1; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; NCL; EIF2AK2; RPS3; IGFBP5; CALR; SHMT1; EIF4A3; RPL13A; RGS2; TOB1; RIDA; RACK1; YBX1; CIRBP; CAPRIN1; TRIM71; GIGYF2; ZNF540; RNF139; TSC1; RBM4; EIF2AK3; IGF2BP2; MRPL13; PAIP2; CNOT10; FXR1; FMR1; MALSU1; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	39	78	50	0.0330844217699021	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	APOL1; SIAH2; CALU; NAPSA; F2; PLG; SERPINC1; SERPINA1; C3; TIMP1; CST3; PENK; PRL; APOA2; FGA; AHSG; ALB; TF; LTF; APOB; CHGB; APOA4; HEXB; SFTPB; MMP2; CTSG; MELTF; CSF1; FURIN; LTA4H; C4A; UBB; UBC; PGA3; F5; SCG2; PRKCSH; HSP90B1; IGFBP3; ITIH2; IGFBP4; IGFBP6; IGFBP5; TNC; ADORA2A; CSF2RB; SDC2; FBN1; MMP13; RPS27A; SLC34A1; MFGE8; FSTL1; DNAJC3; DMP1; GAS6; SPARCL1; MBTPS1; PDIA6; TTF1; IGFBP7; MIA3; NOTUM; VWA1; GIGYF2; KTN1; SFTPA2; D2HGDH; BPIFB2; PCSK9; TSPAN14; PNPLA2; APH1A; MXRA8; PAPPA2; FGF23; ANO8; AMBN; MEPE; ENAM; PSENEN; LMCD1; CCDC59; NAT8; NAT8B; GGA2; GGA1;	GO:0044267~cellular protein metabolic process	87	200	43.5	0.033243780395058	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	ANO9; SGK1; SLC17A3; CASQ2; ATP6V0E1; GRID2; ATP6V1G1; BEST1; ATP6V1G2; ATP1B1; S100A6; GPR89B; ATP1A3; ATP2A2; ATP6V1C1; RYR1; GLRA2; ATP2B4; ATP6V0C; ATP6V1E1; ATP6V1A; GRIK1; GRIA2; SCNN1G; CLCN2; CLCN7; CLCNKA; ATP12A; FXYD2; ATP6V0D1; ASIC1; ATP2C1; PLP2; GRIK2; TRDN; SLC12A1; CLCA4; RYR3; ATP6AP1; ATP2B3; ATP6V1F; ANO6; ATP13A5; ATP13A4; SLC9B1; ANO1; ANO7; SFXN4; TMC5; TMC7; TMC4; TMC3; TMC8; GJD3; ATP11C; ATP6V1C2; SFXN5; BSND; ATP6V0A1; ATP2A3; SGK3; TSC22D3; TMEM109; TTYH3; TTYH1; SGK2; ANO8; ASIC5; UNC79; ATP6V1H; SLC24A2; ATP11B; ATP6V1D; GABRR1; GABRA3; CHRNA2; GABRG2; GABRR2; GLRA3; GABRG3; CHRNA6; CHRNB1; GABRP; CHRNA4; GABRA1; CHRNE; GABRQ; GABRE; HTR3B; GABRR3;	GO:0034220~ion transmembrane transport	90	208	43.2692307692308	0.0336890330045023	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	RAMP2; SHOX2; MOSPD3; HEXIM1; HAND1; TGFB1; OXT; MB; COL3A1; TH; APELA; PSKH1; SRF; TDGF1; GYS1; GRK2; ITGA3; CAD; GNA11; SRI; ADM; APLNR; FBN1; TGFBR2; PPARG; ID1; CASP3; ECE1; NOTCH1; CRIP1; RIPPLY3; PTEN; HAND2; CXADR; PRKDC; CDKL1; POU4F1; PTPN11; EP300; AP1B1; AKAP13; POU4F2; ATM; CACNA1C; TFDP2; NFATC4; ERBB4; NTRK3; FREM2; SYPL2; JMJD6; MTERF4; NEK8; ADIPOR2; OSR1; PCSK5; KAT2A; KAT2B; BORCS8; IFT74; DRC1; IFT140; TCF25; STRA6; SMG9; MIXL1; ADAP2; MKKS; SALL1; PLCE1; CC2D2A; MBD2; HSPB7; HDAC9; TDGF1P3; PRICKLE4; PDLIM1; ACVR1; PDLIM3; HEG1; NIPBL; CFC1; PDLIM7;	GO:0007507~heart development	83	190	43.6842105263158	0.0344071237952844	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	RIOK3; CCDC22; PPM1B; NR1D1; RORA; STAT1; NLRP12; RHOA; RIPK1; HDAC1; CASP8; RHOH; ADIPOQ; OTUD7B; NLRC3; NFKBID; CACTIN; TANK; OPTN; SIRT1; CARD19; PYCARD; CARD8; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.0353171464861568	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; NCK2; KALRN; ROCK2; PAK3; LYN; MMP2; MMP9; EFNA1; EPHA8; EPHB2; SDC2; CRK; PSEN2; VAV2; AP2S1; EPHB3; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTPN11; SS18; NTRK3; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	42	86	48.8372093023256	0.0358534723412839	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	SLC33A1; COX7A2L; ATP6V0E1; ATP6V1G1; ATP6V1G2; SLC25A27; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP2A2; COX5A; ATP6V1C1; COX7A1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC15A1; SLC9A3; UCP2; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; ATP6AP1; ATP6V1F; SLC9C1; SLC9B1; ATP6AP1L; SLC9C2; TMCO3; SLC9A9; SLC15A3; SLC15A4; ATP6V1C2; COX7B2; ATP6V0A1; ATP2A3; NOX5; SLC17A5; SLC2A9; ASIC5; SLC2A8; ATP6V1H; SLC9A8; ATP6V1D; SLC36A2; SLC36A3; ATP1A3; ATP12A;	GO:1902600~proton transmembrane transport	54	116	46.551724137931	0.0359339265523062	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	SOCS3; JAK2; CRLF1; GH1; TNF; EPO; HPX; IL4; CSF1R; LYN; IL3; LIF; PECAM1; TNFRSF1A; CD40; IL12A; IL6ST; STAT3; IL15; HSF1; IL24; PTK6; IL18; HES1; ERBB4; CTF1; PARP14; IFNL1; PARP9; IL21; IL23A; IL20; CLCF1; STAP2; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	35	69	50.7246376811594	0.0364726332974119	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
