DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IKBKB; MAP3K13; TNKS; CHEK2; TOP1; PRKACA; CSNK2A2; CDK2; MAPK3; MARK3; AKT1; TGFBR1; TGFBR2; PRKCI; MAPK8; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; GSK3A; DGKQ; MAPK12; CSNK2A1; CSNK1G2; PKD1; CDK5; PRKCE; PRKCZ; PRKCD; MAP3K12; PAK2; ILK; CAMK2D; PDK3; MAPKAPK3; LRRK2; TTBK2; TSSK4; MARK2; TLK2; LMTK2; UHMK1; SMG1; TSSK6; TSSK1B; PINK1; HIPK2; HIPK3; CLSPN; NEK6; CSNK1G1; PLK2; STK39; TBK1; CAMK2A; CAB39; CSNK1G3; DYRK2; PDPK2P; DMPK; MAST4; PRKCB; STK38L; MAST2; MAPKAPK5; SGK1; TTK; PKN2; PDPK1; SGK3; CHUK; SGK2; DCLK3; MKNK2; CSNK2A3; HIPK1; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	78	158	49.3670886075949	0.00619745297918972	0.573846818786353	1	1	1	1	1
down	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; TSPO; TOMM20; TOMM34; PITRM1; TOMM5; GDAP1; MGARP; TIMM17A; TOMM22; FIS1; FBXO7; TIMM22; TIMM10B; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	22	30	73.3333333333333	0.00627865709230713	0.573846818786353	1	1	1	1	1
down	VPS37C; CHMP2A; UBC; PPIA; RPS27A; UBA52; CHMP7; PCSK5; CHMP4C; CHMP6; NEDD4L; TSG101; CHMP4A; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; CHMP2B; CHMP3;	GO:0019058~viral life cycle	22	30	73.3333333333333	0.00627865709230713	0.573846818786353	1	1	1	1	1
down	VPS37C; HGS; CHMP2A; IST1; RAB11A; CHMP1B; VPS36; CHMP7; STAM; CHMP4C; CHMP6; TSG101; VPS25; CHMP4A; CHMP4B; VPS37B; CHMP1A; VTA1; CHMP5; VPS28; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	22	30	73.3333333333333	0.00627865709230713	0.573846818786353	1	1	1	1	1
down	PDLIM1; PLOD2; ANGPT2; CLDN3; ACTN4; TLR2; LDHA; PLAU; CRYAB; CAT; RAF1; ATP1B1; TH; THBS1; HSPD1; SLC2A1; SRF; BMP2; CYBA; ALAD; PKM; VEGFA; ITGA2; CAPN2; CHRNB2; EGR1; XRCC1; PAM; NF1; ALAS2; AHCY; NPPC; CD24; MT3; DPP4; HMOX2; ALDH3A1; SLC6A4; LONP1; ACVRL1; TGFBR2; MTHFR; NR4A2; CDKN1B; PSEN2; MMP14; UCP3; CXCR4; RHOA; ADAM17; HSD11B2; ABAT; SMAD3; TEK; CAV1; PPARA; EP300; SCAP; BNIP3; REST; PAK1; SMAD4; PTK2B; AGER; HIF1A; ALKBH5; FUNDC1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; EGLN1; DDIT4; SLC2A8; P2RX2; LOXL2; MMP2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	80	163	49.079754601227	0.00628857559165896	0.573846818786353	1	1	1	1	1
down	PSD; TOR1A; GALR2; PQBP1; OPHN1; SNAPIN; HMGB1; MAPT; SRF; CDH1; AREG; PTPRM; L1CAM; RYK; NEDD4; RAC3; WDR5; RAB11A; BLOC1S1; BTG2; CDK5; CDK16; STX3; CUL4B; ALKBH1; PTK2B; AGER; PTPRK; RAB35; ZFYVE27; CAMSAP1; BLOC1S3; ATCAY; CNTN4; MICALL2; UHMK1; CLMN; NRTN; PRMT1; MYOC; EFHD1; EHD1; BLOC1S4; TBC1D23; FLRT3; VAPA; CAMSAP3; NCDN; BLOC1S6; TBC1D24; RAPGEF2; LRP12; PLP1; GPRIN1; MAP4; PPP1R9A; STMND1; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	60	115	52.1739130434783	0.00639981894439168	0.573846818786353	1	1	1	1	1
down	LAMTOR5; VPS26A; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V0C; ATP6V1E1; ATP6V1A; MAPK8; NEDD4; PRKAG1; PRKAA2; ATP6V0D1; CDK5; RHEB; VPS26B; RRAGB; RRAGA; SNX32; EXOC8; RPTOR; SLC38A9; RB1CC1; ATP6V0A1; VPS35; ATP6V0B; ATG101; RRAGC; ATP13A2; HDAC6; PRKAG2; LAMTOR3; SNX6; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	41	71	57.7464788732394	0.00642383321280282	0.573846818786353	1	1	1	1	1
down	STK25; MUSK; PDPK1; MAP3K13; DAPK3; STK10; OXSR1; CHEK2; ABL1; EGFR; MOS; THY1; NTRK1; INSR; CSF1R; IGF1R; PIM1; FER; PRKACA; FLT1; MAK; EPHA1; NME2; FGFR4; FGFR3; AKT1; TTK; ACVR1B; CLK3; NEK2; DAPK1; EPHB4; SIK1; CSNK1G2; MAP3K9; CDK5; TEK; TYRO3; DDR1; MAP3K12; PAK1; PAK2; TNK1; RIPK1; CAMK2D; PTK2B; STK11; MAP3K11; NTRK2; DDR2; AAK1; LRRK2; ULK3; MARK2; VRK2; MAPKAPK5; LMTK2; MINK1; MYO3A; UHMK1; MAPK15; GRK7; SMG1; CAMKK2; EIF2AK1; HTATIP2; RIOK2; MYLK2; SLK; PEAK1; CLK4; NEK6; ATP13A2; STK26; NLK; STK39; DAPK2; TNIK; CAMK2A; STK24; MAPKAPK2; MKNK2; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	84	173	48.5549132947977	0.00644088974919033	0.573846818786353	1	1	1	1	1
down	NDUFA4; NDUFAB1; NDUFS4; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFS3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; DLD; NDUFB7; NDUFV2; NDUFV1; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	31	49	63.265306122449	0.00654661748636309	0.577815472347786	1	1	1	1	1
down	DHH; SYNCRIP; RSL1D1; SNAI1; WNT11; COL1A1; BGLAP; CAT; HNRNPC; CCL3; COL6A1; BMP2; BMP3; VCAN; JUNB; NF1; LOX; EPHA2; FGF9; AKT1; PHB; PSMC2; RBMX; ID4; FASN; HSD17B4; HIRA; DLX5; SOX8; HSPE1; RRAS2; RPS15; TPM4; MEF2C; DHX9; CBFB; FHL2; IHH; MEF2D; TMEM119; FIGNL1; SND1; ALYREF; TP53INP2; LRRC17; GLIS1; CCDC47; MYOC; MYBBP1A; LGR4; GTPBP4; RDH14; DDX21; SIRT7; RRBP1; ITGA11;	GO:0001649~osteoblast differentiation	56	106	52.8301886792453	0.006809265629249	0.583465214513829	1	1	1	1	1
down	ARHGAP42; TAX1BP3; ARHGEF10; SIPA1L1; APC2; EPHA1; EPHA2; RANGAP1; CRK; CRKL; RHOG; ABR; RAPGEF1; PTK2B; NEDD9; ARHGEF16; SYDE1; RALGAPB; PIP5K1A; NDEL1; BCAS3; RCC2; CORO1C; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; USP6NL; GRTP1; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D30; SGSM3; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; TBC1D29; TBC1D25; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D3L; TBC1D3;	GO:0090630~activation of GTPase activity	53	99	53.5353535353535	0.00684936245765932	0.583465214513829	1	1	1	1	1
down	LGALS9; TLR4; IKBKB; CHUK; CLOCK; CFLAR; MAP3K13; MAP3K7; LAMTOR5; TLR2; RPS6KA5; RPS6KA4; FLOT1; TRIM37; ZBTB7A; BCL10; KRAS; IL1B; TFRC; LTF; AMH; CAT; NTRK1; PRKCB; S100A9; UBC; HSPA1A; HSPA1B; CLU; FER; NFKB1; RPS3; PRDX3; CTH; PRKCI; RIPK4; MTPN; UBE2N; RPS27A; UBA52; S100A12; NFKB2; CAV1; RELA; PRKCZ; DHX9; TRAF2; UBE2V1; IL18R1; RIPK1; IL18; TRIM25; AGER; LRRFIP1; MTDH; CARM1; TICAM1; ERC1; TAB3; EDA; ARHGEF2; RAB7B; RNF25; TRAPPC9; CIB1; MYD88; RBCK1; TRIM15; DHX33; PIDD1; TLR9; SPHK1; TAB2; CRNN; CAMK2A; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	76	154	49.3506493506493	0.00685775506258313	0.583465214513829	1	1	1	1	1
down	PSMD11; PSMD12; PSMA7; IKBKB; CHUK; PSMD3; MAP3K7; RPS6KA5; RPS6KA4; IL1B; UBC; IL1R1; EGR1; NFKB1; PSMB1; PSMA1; NFKBIA; MAPK3; IL1R2; PSMA5; PSMB4; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; UBE2N; PSME3; PSMC1; PSMC5; RBX1; RPS27A; UBA52; RELA; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; PSMD5; TAB3; TNIP2; PSMF1; PELI1; MYD88; TOLLIP; PELI2; TAB2; FBXW11;	GO:0070498~interleukin-1-mediated signaling pathway	51	95	53.6842105263158	0.00756423639321457	0.636659928258398	1	1	1	1	1
down	CLDN5; SDCBP; E2F3; ADAM10; KMT2D; EREG; TBX3; PRC1; CHP2; VEGFD; FGF17; GDF9; PRAMEF10; DNAJA2; CRLF1; CDC123; CIAO1; FGF18; CLDN7; NTN1; FGF19; EGFR; TIMP1; KRAS; VIP; GHRH; IL1B; PDGFA; CAPNS1; EDN1; ITGB1; INSR; ITGAV; CSF1R; CAPN1; THBS1; IGF1R; IL6R; NMB; PKHD1; CTSH; RARA; ODC1; RARG; EDN3; FOLR2; LIF; FOSL1; AREG; VEGFA; EPCAM; FER; FLT1; ATF3; POU3F3; IL11; KITLG; EPHA1; FGFR4; FGFR3; TNFSF4; CDK2; CNTFR; DPP4; POU1F1; HTR2A; SHC1; PRDX3; ALDH3A1; FGF9; AKT1; VIPR1; TTK; TGFBR1; TGFBR2; COL18A1; IL6ST; THPO; PBX1; IL15; HTR2B; AKR1C3; PTGFR; NAMPT; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; ID4; DHPS; ARRB1; UBE2A; EFNB2; AKR1C2; CRIP2; NKX2-5; MVD; AIF1; FGF8; MAZ; CAV3; RAB25; PTEN; ROMO1; RPS15A; RPS4X; RPL23; CSNK2A1; PRAME; ADAM17; RHOG; PURA; HSF1; MDM2; TIAL1; PTH1R; RELA; MST1R; EGR4; PRKCZ; STX4; BAMBI; PAK1; TBX2; STX3; MAB21L1; ILK; HDAC1; CUL4A; LAMC2; CDK13; COX17; PTK2B; ZNF268; HLX; SUZ12; SHH; EZH2; FXN; NTRK2; CCL14; FAM98B; AKIRIN2; SPDYA; TNS3; IL34; SCX; CARM1; CACUL1; HIPK1; KLB; GCNT2; AQP11; FAM98A; CSNK2A3; MAPK15; TRPM4; DOT1L; MZB1; BRK1; COPS9; HDAC2; TBRG4; SIRT1; NACC1; GPER1; LGMN; IL12RB2; NKX3-1; CIB1; PRMT1; WDR77; SLC25A33; PDCD10; SSBP3; ROGDI; HIPK2; GAREM1; ZNF703; PDF; CBX8; RPRD1B; PDGFC; C8orf17; ACER3; PLAC8; CLCF1; ASH2L; SERTAD1; TRPC5; HSF4; GAB2; CHTOP; IRS2; MAB21L2; HILPDA; TNFRSF11A; ERBB3; HBEGF; TGFA; IL11RA; PRL; BTC; CSF3; PROK1; CNTF;	GO:0008284~positive regulation of cell population proliferation	207	490	42.2448979591837	0.0076519834447949	0.636659928258398	1	1	1	1	1
down	TOR1B; DNAJB5; MFN2; HSPB1; THBS1; HSP90AB1; HSPA1A; HSPD1; DNAJB1; DNAJB2; DNAJA1; THBS4; DDIT3; COMP; SERPINH1; MANF; HSPE1; HSPB3; HERPUD1; HSPB2; UBE2J2; STT3B; HSPH1; FAF2; ERP44; EDEM2; DNAJB4; HSPA14; HSPA2; HSPA6; HSPA5; HSPA1B;	GO:0006986~response to unfolded protein	32	52	61.5384615384615	0.00775601906542045	0.636659928258398	1	1	1	1	1
down	NR5A2; ABHD2; RARA; NR2F6; THRB; VDR; ESRRA; NR2C1; RARG; BMP7; RXRA; NR1D1; NR4A1; RXRB; HNF4A; NR4A2; NR2C2; RORC; NR1H2; PPARD; PPARA; NR1H3; HNF4G; NR1I3; NR1D2; NR6A1; PAQR7; PAQR8; NR4A3; NR1H4; GPER1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	32	52	61.5384615384615	0.00775601906542045	0.636659928258398	1	1	1	1	1
down	CLDN5; MFNG; TERT; HIP1R; FLOT1; SPTA1; VTN; HSP90AB1; CSF3; RALB; BMP2; ACE; IDE; MARK3; ARRB1; PSEN1; RAN; RPL11; FKBP1A; PKD1; CDK5; CAV1; LRP1; EP300; BAMBI; HFE; LRRK2; TICAM1; SPPL3; USP33; CTHRC1; NMD3; HIPK2; AKTIP; SPON1; EPB41L5; TCF7L2; PLK2; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	40	70	57.1428571428571	0.00798883159739561	0.644235367765172	1	1	1	1	1
down	VPS37C; POM121C; NUP155; UBC; TPR; NUP214; RANBP2; KPNA1; NUP98; NUP107; RAN; RPS27A; UBA52; RAE1; NUP188; NUP54; NUP93; NUP43; NUP205; SEH1L; POM121; NUP88; TSG101; NDC1; NUP58; CLEC4M; MVB12B; VPS37B; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	31	50	62	0.00804953127872621	0.644235367765172	1	1	1	1	1
down	AP3D1; KIF3B; KIF1B; SNAPIN; SOD1; NEFL; AP3M2; HAP1; BLOC1S1; AP3B2; BLOC1S3; MGARP; AP3S1; ARL8A; BLOC1S4; ARL8B; SPAST; RAB21; BLOC1S6; SPG7; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	22	31	70.9677419354839	0.00818095721149581	0.645864304208727	1	1	1	1	1
down	NKX2-8; COBL; PHF2; ZMPSTE24; ONECUT2; KRAS; JUN; ASNS; QDPR; IGF2R; PKM; SRD5A1; HNF1A; NF1; UGT1A1; ACAT1; MPST; AK4; HMGCL; NOTCH1; CEBPA; CEBPG; WNT4; ARF6; SMAD3; PKD1; HMGCS1; SP3; RELA; ATP7A; FPGS; DDX39B; BAAT; HNRNPD; HLX; MAN2A1; AACS; LSR; RB1CC1; NODAL; RARA; MET;	GO:0001889~liver development	42	75	56	0.00860302420728454	0.66906165377157	1	1	1	1	1
down	SLC9A3R1; MSTN; KLF4; PDCD6; CRYBA1; PKHD1; HLA-G; EPHA2; AKT1; DDIT3; PTEN; HYAL2; PTPRJ; PPP2R5C; MTM1; RAPGEF1; THEM4; OTUD3; SFRP5; PHLPP2; MAGI2; MUL1; SIRT1; GPER1; CIB1; INPP5K; PLEKHA1; SH2B3; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	29	46	63.0434782608696	0.00864310903855692	0.66906165377157	1	1	1	1	1
up	PIK3CD; LYN; PTPRC; BCL2; MS4A1; CD79A; CD19; CTLA4; PLCG2; MAPK1; CD38; PTPN6; MNDA; SYK; BLK; NCKAP1L; BTK; NFATC2; RFTN1; KLHL6; LAT2; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV5-51; CD79B; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHG4; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; LCK; IGHV1-24; TRBC1; IGHV3OR15-7; IGHV3-74; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	85	125	68	0.00878980182910827	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
down	EXOC5; SLC9A3R1; IKBKB; GAK; LAMA5; CLASP2; LRP6; FLOT1; TSPAN15; ATP1B1; ANXA2; RAP2A; CDH1; JUP; EZR; TNFRSF1A; FLNA; EPHA2; FCER1G; RDX; BSG; P2RY1; CACNB3; ATP1B3; CAV3; S100A10; RAB10; RAB11A; PRKCZ; CACNB2; FCHO2; ANK3; PRKG2; PPIL2; EFR3A; MAP7; SEC23A; WDR72; ZFYVE27; GPR158; DENND4C; TMEM88; PIGW; PACS2; ZDHHC23; MPP5; DPP10; TSPAN14; MRAP; MYADM; PIP5K1A; PKP2; INPP5K; CRB3; SMURF1; SCN3B; ZDHHC3; EHD2; TNIK; EFR3B; EPB41L3; PKP3; RAPGEF2; F11R; RAB8B; C2CD5; RAB12; PRAM1; RAB40AL; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	71	144	49.3055555555556	0.00884322823131833	0.678987377370491	1	1	1	1	1
down	VGF; PER1; NDUFS4; LDHA; REN; FOS; OXT; COL1A1; FOSL1; AREG; NME1; AGXT; DUSP1; ALDH3A1; BSG; SREBF1; PLA2G5; DGKQ; FOSB; TEK; RELA; PTK2B; CDO1; CARM1; PNPT1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	28	44	63.6363636363636	0.00893962742006671	0.680853559315403	1	1	1	1	1
up	TRIM38; MID1; JAK2; IFNG; HLA-B; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DPB1; TP53; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; CD44; VCAM1; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; NMI; CAMK2B; CAMK2G; IRF5; IRF3; IRF4; HLA-DRB5; TRIM22; FCGR1B; TRIM62; TRIM34; TRIM8; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	54	72	75	0.00924108745736851	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
up	AGRP; GPR37; HCRT; HCRTR2; NXPH2; NXPH4; NTSR2; ECEL1; NPPA; POMC; SCG5; GRP; ADCYAP1; GLRA1; GLRA2; GRPR; NTSR1; NTS; GLRB; NMU; NPY2R; NPY4R; UCN; QRFP; MC2R; NPY5R; CARTPT; NMS; GPR139; NPSR1; NPW; PROKR1; SORCS1; PTH2; QRFPR; NPY6R; SORT1; NMUR2; NPFFR1; NMUR1; PROK2; GPR83; GALP; PCSK1N; TENM1; SORCS3; NPFFR2; OPRL1; GLRA4; NPY; GAL; MCHR2; SSTR4; GPR84; GPR1; GALR3; CYSLTR1; PTGDR2; NPBWR1; PYY; OPRK1; SSTR3; CYSLTR2; GALR1; SSTR5; PENK; PDYN; OPRD1; PNOC; KISS1R; GPR149; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	75	108	69.4444444444444	0.00940819544828719	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
down	UBR5; ARIH2; TNFAIP3; CDC34; UBE2A; UBE2D1; UBE2E1; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE2R2; SYVN1; RNF152; ZNRF1; RFFL; RNF34; UBE2E3; PELI1; UBE2E2; NEDD4L; RNF5; RNF126; TOPORS; RNF146; BFAR; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	32	53	60.377358490566	0.00944010507521142	0.699177383996067	1	1	1	1	1
down	DNAJA2; DNAJB6; AHSA1; ATP1B1; ALDOB; PFN1; MYL3; ATP1B2; RAB4A; DNAJB1; DNAJB2; DNAJA1; PFN2; TNNT2; ATP4B; HSPA2; ATP1B3; NAPA; RGN; HSCB; TOR1AIP2; DNAJC1; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	26	40	65	0.00952012576714911	0.699177383996067	1	1	1	1	1
down	CLASP2; ZPR1; VAMP4; WDR47; APC2; NEFL; MAPT; FER; MAP4; PAFAH1B1; MAP1A; CDK5; CNTN2; PRKCZ; CAMSAP2; SS18; CAMSAP1; TTBK2; GAS2L3; ULK4; MARK4; MAP6D1; RNF19A; CAMSAP3; BCCIP; TUBB1; PARD3; TUBB2A; TUBA8; PARD3B; TACC2; MAP1S; CALML4; TUBB6; TUBA1A; TBCEL; DYNC1LI1; TUBA4B; TUBB4B; DYNC1LI2; TUBB2B; EML4; TUBB4A; SIK3; CALML6; TACC1; MAP1B; TUBA3E; TUBB3; CDC14B; MARK2; TUBAL3; MAP7; PPP2R3C; CALML3; CALML5; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	60	118	50.8474576271186	0.00952205527063488	0.699177383996067	1	1	1	1	1
down	PDLIM1; NPHP1; PIP5K1C; SRPX2; NPHP4; LRP6; NTN1; PAK4; EGFR; CSTA; THY1; KRT18; ANXA2; PKHD1; CDH1; ICAM2; JUP; PECAM1; CD58; CD33; ITGA6; CD24; COL8A2; SHC1; S100A11; CTNNB1; PSEN1; RAB10; CDC42EP1; RAPGEF1; TRIM29; FAT1; CNN3; KIRREL2; CDH24; PKD1L1; FBLIM1; ADGRV1; ESAM; PDLIM5; PKP2; JAM3; TTYH1; TMOD3; CRNN; BAIAP2L1; ICAM5; BAIAP2; FNDC3A; CD2AP; F11R; LRRC1; DLG3; CTNND1; CDH17; LIMS2; SYNJ2BP-COX16; LPP; CDH13; CELSR3; PKP3; PKP4; FAT2; DSC2; DSG2; CDH4; SYNJ2BP; CDH23; DLG2; LAMA5; LRRC7; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	74	152	48.6842105263158	0.00955038993387258	0.699177383996067	1	1	1	1	1
down	CLDN3; ACTN4; STRN; WNT11; SRF; PECAM1; ARL2; PRKCI; PAK2; OCLN; MPP7; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; POF1B; MARVELD3; ESAM; CRB3; PARD6G; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	25	38	65.7894736842105	0.00979770664324708	0.711765704144811	1	1	1	1	1
down	SHTN1; MAP3K13; NTN1; MAPT; SRF; L1CAM; PAFAH1B1; MAP1B; CDH4; RAB11A; PAK1; ILK; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; NDEL1; TNFRSF12A; ANAPC2; TRPC5; TRPV2; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	24	36	66.6666666666667	0.0100614411965297	0.725345424885701	1	1	1	1	1
down	TMSB15B; CDC42EP2; NCK2; MYO1B; SORBS3; AVIL; SPTA1; ALDOA; NCK1; PRKCI; CCL11; CAV3; BCAR1; TMSB10; ARF1; FAT1; FHOD3; CARMIL1; XIRP1; RUFY3; ARHGAP12; BRK1; POF1B; ARHGEF2; RHOF; BIN3; SHROOM4; SH3BP1; CD2AP; TPM2; MYO6; RHOG; CORO1C; RND3; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; RHOC; MYO7B; SAMD14; RHOBTB3; MYO1C; TPM3; ARHGAP17; RHOD; MYO19; CORO6; MYOM3; MYOM2; MYO15A; HIP1R; LMOD2; MYO1E; RAC3; PPP1R9A; TPM4; MYO1H; MYO1A;	GO:0007015~actin filament organization	61	121	50.4132231404959	0.0102689677305423	0.726358293843325	1	1	1	1	1
down	DCTN3; TUBA3D; PAFAH1B1; MAP3K11; TUBA1A; KIFAP3; TUBA1C; TUBB2B; TRIM54; EML4; TUBA3E; TUBB3; TUBB1; TUBB8; VBP1; TUBA8; TUBB4A; TUBB4B; TUBB6; SRRD; TUBAL3; TUBB2A; TUBA4B;	GO:0007017~microtubule-based process	23	34	67.6470588235294	0.0103062273798185	0.726358293843325	1	1	1	1	1
down	TOR1A; TOR1B; GAK; DNAJB1; DNAJB14; HSPH1; ERO1A; BAG1; DNAJB12; HSPA2; HSPA6; HSPA1A; DNAJB13; ST13P4; HSPA14; HSPA5; DNAJB5; HSPE1; HSPA1B; DNAJB4; ST13; DNAJC18;	GO:0051085~chaperone cofactor-dependent protein refolding	22	32	68.75	0.0105259245408706	0.726922555423219	1	1	1	1	1
down	KLLN; IRF6; PPM1G; LAMTOR5; CDC123; PPP1R15A; MFN2; ABL1; IFNW1; THBS1; INHBA; CXCL8; SKIL; GADD45A; DDIT3; PPM1A; TGFBR1; CDKN1A; MSH2; CDKN1B; NOTCH1; CDKN1C; MAPK12; PRKAG1; PRKAA2; GAS1; EIF4G2; SMAD3; PKD1; FOXO4; MAP2K1; ILK; RHEB; DHCR24; STK11; TBRG1; RRAGB; ZBTB49; BRINP3; ERN2; RRAGA; KMT2E; RPTOR; SLC38A9; UHMK1; APBB2; TBRG4; SGSM3; CGRRF1; BARD1; TSG101; BRINP2; STRADB; CAB39L; RRAGC; TCF7L2; RASSF1; PRKAG2; LAMTOR3; RNF112; PLAGL1; LAMTOR2; CAB39; PRKAB1; PRR11;	GO:0007050~cell cycle arrest	65	131	49.618320610687	0.0106818257013793	0.726922555423219	1	1	1	1	1
down	SH3PXD2B; LRCOL1; AZIN1; CYB5B; GMFG; PPP1R12B; PRKRA; DPM2; SOD1; CTSA; XRCC5; FGFR4; MT3; YWHAB; RFC1; APOBEC1; NR4A2; PSEN1; PSEN2; MMP15; GMFB; ARF1; PRKCE; CAV1; ATP7A; STX4; HSPB2; FXN; LTC4S; PITRM1; GNAS; NOXA1; NSMAF; APH1A; WRNIP1; MGST2; CIB1; BCAS3; DCP1A; PSENEN; DPM3; SAE1; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	44	81	54.320987654321	0.0107116057501594	0.726922555423219	1	1	1	1	1
down	RPS19; NOP14; BYSL; FAM207A; UTP6; UTP4; DCAF13; PWP2; TSR1; RPS8; RPS16; WDR46; DHX37; MRPS11; DIEXF; NGDN; RPS14; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	20	28	71.4285714285714	0.0108590480750216	0.726922555423219	1	1	1	1	1
down	BHLHE40; PER2; CLOCK; PER1; USP2; TOP1; EGR1; ATF4; NR1D1; PPP1CC; NAMPT; CSNK1D; CSNK1E; RORC; PPP1CB; RELB; GFPT1; PPARA; MTA1; HDAC1; CRY1; CRY2; CIART; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; BHLHE41; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	37	65	56.9230769230769	0.0108889442921715	0.726922555423219	1	1	1	1	1
