DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SOCS3; SPINT1; MAP2K1; NOTCH2;	GO:0060674~placenta blood vessel development	4	12	33.3333333333333	0.0278497420623178	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	PPARA; TCIRG1; WDR72; CNNM4;	GO:0070166~enamel mineralization	4	12	33.3333333333333	0.0278497420623178	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	NFIB; VEGFA; EPHB2; GDNF;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.0278497420623178	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	UBB; ATRX; SMAD4; WDR48;	GO:0072520~seminiferous tubule development	4	12	33.3333333333333	0.0278497420623178	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	TNF; IL4R; AIF1; IL1RL1;	GO:0090197~positive regulation of chemokine secretion	4	12	33.3333333333333	0.0278497420623178	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	UBTF; TBP; CCNH; GTF2H3; TAF1C; POLR1E; TAF1D;	GO:0006361~transcription initiation from RNA polymerase I promoter	7	33	21.2121212121212	0.027927147529174	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	INHBA; SRC; SDC1; RHOA; BCOR; TUFT1; SSUH2;	GO:0042476~odontogenesis	7	33	21.2121212121212	0.027927147529174	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	SPINT1; SPINT2; BMP2; ACVRL1; SOX9; SMAD4; BMPR2;	GO:0071773~cellular response to BMP stimulus	7	33	21.2121212121212	0.027927147529174	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
down	FXYD1; CLIC1; CLIC3; SLC4A1; GLRA1; CLCN4; CLNS1A; FXYD3; ANO4; ANO6; ANO1; ANO7; SLC4A10; ANO5; SLC26A9; SLC26A7; WNK4; SLC26A6; SLC26A1; TTYH1; NMUR1; ANO10; CLIC5; CLIC4; CLCNKB; BSND; CLCNKA;	GO:0006821~chloride transport	27	37	72.972972972973	0.0279399368374976	0.633363026457805	1	1	1	1	1
down	AP3B1; GREM1; UPK3A; RP2; GP1BA; CLU; VDR; HGF; EPB42; IL7R; MSX1; LIPA; YAP1; WNT3; TGFB2; NRG1; SHROOM2; SART3; SS18; TBCC; SHROOM1; KLHL10; PDPN; WDR19; THOC2; SSH1; ARHGEF2; MAEL; P2RX7; SLC39A3; STRADB; ECT2; NOX4; CDH2; CDH13; CDH17; CDH15; CYFIP2; CDH8; CDH3; CDH24; CDH4; CDH19; CDHR3; CDH6; CDH23; CDH5; CAP2; CYFIP1; CDH7; CDH26; NCKAP1; CDH11; CDH10;	GO:0000902~cell morphogenesis	54	88	61.3636363636364	0.0279782327723351	0.633363026457805	1	1	1	1	1
down	PIK3C2A; CPLX1; LIN7A; BAIAP3; CCL3; RALA; CCL5; ANK1; RAB3A; CCR1; MYH10; TXLNA; GCGR; RAB27A; PRSS12; CCL8; SCRN1; LLGL1; ITSN1; VAMP3; ARHGAP44; SYT16; TRIM72; MICAL3; EXOC3L1; EXOC8; SYTL1; LGI3; NKD2; SLC17A9; SRCIN1; LIN7C; EXOC1; STXBP5L; MYO5A; ARFGEF2; STX1A; SNAP29; RAB25; EXOC3L4; CADPS2; STX2; RAB11B; EXOC6; EXOC2; SYTL3; EXOC3; SNAP25; EXOC4; SNAP47; STX1B; SYTL4; EXOC3L2; EXOC5; STX19;	GO:0006887~exocytosis	55	90	61.1111111111111	0.0281582722533682	0.633363026457805	1	1	1	1	1
up	COX8A; DLST; PPP1R2; GIPR; CEBPA; PPARD; ACOX1; NRF1; ACO2;	GO:0006091~generation of precursor metabolites and energy	9	49	18.3673469387755	0.028224599592564	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
down	EEF2K; PIK3R2; TBC1D4; PLA2G1B; INSR; APRT; GSTP1; INHBB; PARP1; CDK4; FER; RHOQ; GOT1; XBP1; SRD5A1; ENPP1; USF1; PIK3R1; GCK; IRS1; G6PC; PPARG; LEP; APOBEC1; PRKCI; STAR; GSK3A; RAB13; RAB8A; PRKDC; GPLD1; GHRHR; PRKCZ; PPAT; FOXO1; SRSF5; PDE3B; ADIPOQ; DENND4C; CYFIP1; C2CD5; PCSK9; TRIB3; SLC25A33; INPP5K; SORBS1; CPEB1; CAPN10; HDAC5; MYO5A; LPIN1; RPS6KB1; LPIN3; PKLR; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	57	94	60.6382978723404	0.0284729555146693	0.633363026457805	1	1	1	1	1
up	FZD9; PRKACA; ATP2B1; HRC; YWHAE; CLN3; SLC8B1; ATP2B4;	GO:0051480~regulation of cytosolic calcium ion concentration	8	41	19.5121951219512	0.0285256803760491	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
down	AXIN1; WNT11; PDGFB; CALCA; EPO; PRNP; ITGB3; RPLP1; INSR; ADRA2A; DRD2; PIK3CA; EMP2; TGFB2; PRKCD; KIF14; CDK5R1; STK11; SPDYA; STRADA; RPTOR; DBF4B; DUSP19; FGF13; PPP2R3C; AGAP2; STRADB; WNK1; RGCC; ECT2; CLSPN; GPRC5C; GPRC5D; GPRC5B; PRKAG2; TPX2; CAB39; RIPK3; TNIK; MAP2K7; MAP2K4; MAP3K19; MAP3K3; TAOK1; MAP2K5; STK25; NRK; MAP4K3; PAK3; NEK1; STK26; BORA; PAK6; MAP4K2; MAP3K4; MAP4K1; NEK4; STK39;	GO:0032147~activation of protein kinase activity	58	96	60.4166666666667	0.0286089256754997	0.633363026457805	1	1	1	1	1
down	LCK; MT3; SLC39A6; SLC30A9; SLC30A8; SLC30A5; SLC39A13; ATP13A2; SLC30A1; MT1X; MT1A; MT1H; SLC39A12; SLC39A7; MT1F; MT1B; MT1G; MT1DP; MT1M; MT1HL1; SLC39A10; MT2A; MT1L;	GO:0006882~cellular zinc ion homeostasis	23	30	76.6666666666667	0.0287310684178288	0.633363026457805	1	1	1	1	1
down	VPS37C; CHMP2A; STAM2; IST1; VPS36; VPS37D; VPS37A; PDCD6IP; CHMP7; STAM; CHMP4C; CHMP6; SNF8; VPS25; CHMP4A; CHMP4B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	23	30	76.6666666666667	0.0287310684178288	0.633363026457805	1	1	1	1	1
down	KRIT1; TERT; RAMP2; ABL1; FGA; FGB; IL4; SERPINE1; SCG2; IL11; IL10; GATA2; GATA3; IL13; KDR; TEK; MAPK7; SEMA5A; GAS6; ANGPT1; TNIP2; NDNF; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	23	30	76.6666666666667	0.0287310684178288	0.633363026457805	1	1	1	1	1
down	SH2D7; SOCS2; ARHGAP6; LAT; SH2D1A; SH3BGRL; GRAP2; CD3G; CHN1; MAOA; GATA3; CD80; SH3BGR; CNTNAP1; ARHGAP1; ILK; GRAP; GRB14; GRB7; SHB; ADIPOQ; SH2D4B; SARM1; SH2D6; CLNK; MAGI2; SKAP1; HOMER1; BLNK; STAM; FCRL2; MMS19; SH2D3A; EIF2A; ROPN1B; SLA2; SH2D2A; HOMER2; CDKN2AIP; ITSN2; VAV3; G3BP2; GRIP1;	GO:0009967~positive regulation of signal transduction	43	67	64.1791044776119	0.0290185776685663	0.637121594376385	1	1	1	1	1
down	AIFM1; ABL1; CST3; ARG1; IL6; CDK1; PDGFRB; MYB; PCNA; ETS1; NQO1; RPS3; APEX1; AQP1; AXL; PCGF2; PPP5C; RHOB; HSF1; PRKCD; FOXO1; BNIP3; MAPK7; RIPK1; EZH2; FXN; CYP1B1; HDAC2; SIRT1; PARK7; MAP3K5; PDGFD; MAP1LC3A; ECT2; ANKZF1; ZNF277; IMPACT; HDAC6; ZNF580; TRPC6; RIPK3; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	43	67	64.1791044776119	0.0290185776685663	0.637121594376385	1	1	1	1	1
down	EBAG9; SOCS2; URI1; FAM107A; AGT; MELTF; ROS1; IGFBP3; IGFBP5; AGTR1; MTOR; NUBP1; NRG3; PRKCQ; DDR1; SPOCK1; KIF14; STK11; IGFBP7; TMEM97; LAMTOR1; TMC8; RPTOR; LTBP4; LMX1A; CHPT1; IGFBPL1; NANOS1; BAP1; KAZALD1; EGLN2; CLSTN3; PAPPA2; RAB33B; BLZF1; IL17RB; CISH; ATAD3A; PLCE1; FBLN5; MAD2L2; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	44	69	63.768115942029	0.0294097535447388	0.644410897589952	1	1	1	1	1
down	SUPT5H; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2H1; POLR2I; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; SOX10; POLR2F; POLR2G; POLR2L; SUPT4H1; SSRP1; NCBP1; GTF2H2; ADRM1; ELP2; CTR9; GTF2H5; RTF1; GTF2H4; EAF2; ELP4; EAF1; IWS1; WDR61; NELFA; ELL3; ENY2; SUPT16H; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	45	71	63.3802816901408	0.0297737648068965	0.648232685390773	1	1	1	1	1
up	TNNC2; MYH8; TNNT1; ATP2A2; MYH14; JSRP1;	GO:0003009~skeletal muscle contraction	6	26	23.0769230769231	0.0298536846111976	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	SRF; EIF4A3; ACTR2; BTG2; CLN3; LGMN;	GO:0008306~associative learning	6	26	23.0769230769231	0.0298536846111976	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	LYN; CD9; EIF2B2; EIF2B5; MED12; PRDM8;	GO:0014003~oligodendrocyte development	6	26	23.0769230769231	0.0298536846111976	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	PITPNM1; LDLR; MTTP; PITPNA; PITPNC1; PRELID2;	GO:0015914~phospholipid transport	6	26	23.0769230769231	0.0298536846111976	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	APP; PPP2CA; RUNX1; SENP2; GSKIP; DACT3;	GO:0030111~regulation of Wnt signaling pathway	6	26	23.0769230769231	0.0298536846111976	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	UGDH; DCN; CHST15; CHSY1; XYLT1; CHST12;	GO:0030206~chondroitin sulfate biosynthetic process	6	26	23.0769230769231	0.0298536846111976	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	PLA2G6; PLA2G2A; LPCAT4; LPCAT3; MBOAT2; PNPLA8;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	6	26	23.0769230769231	0.0298536846111976	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	FOSB; PPP2R2A; MDM2; PRKCE; RELA; PEA15;	GO:0043278~response to morphine	6	26	23.0769230769231	0.0298536846111976	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	ADCY3; ADCY9; ASS1; PRKACA; PCK1; ADCY7;	GO:0071377~cellular response to glucagon stimulus	6	26	23.0769230769231	0.0298536846111976	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
down	CTNS; SIX3; CRYAB; WNT2; CDK4; GATA3; PAX6; TGFBR1; WNT5A; LIM2; FOXE3; CDON; UNC45B; SIX5; PROX1; WNT2B; TBC1D32; SLITRK6; PDS5B; CRYBB2; CRYGS; CRYGN; CRYBA4; CRYBB1; CRYBA1; CRYBB3; CRYBG3; NHS; CRYBA2;	GO:0002088~lens development in camera-type eye	29	41	70.7317073170732	0.0301541105862059	0.648232685390773	1	1	1	1	1
down	SLC43A1; SLC7A1; SLC1A4; SLC6A12; XK; SLC7A2; SLC7A9; SLC3A1; SLC1A5; SFXN4; PDPN; SLC25A29; SLC7A14; SFXN5; SLC16A10; SLC38A5; SLC7A3; SLC7A6; SLC38A4; SLC6A18; SFXN2; SLC38A3; SLC6A15; SLC6A20; SLC7A10; SLC7A8; SLC25A45; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	29	41	70.7317073170732	0.0301541105862059	0.648232685390773	1	1	1	1	1
down	E2F8; NRP1; SEMA3E; RAMP2; ENG; FLT4; CDH13; TEK; ANGPT1; JMJD6; E2F7; OTULIN; ADGRA2; RSPO3; ESM1; PARVA; LOXL2; KDR; VEGFC; VEGFD; VEGFB; FLT1; LEF1; RECK;	GO:0002040~sprouting angiogenesis	24	32	75	0.0302858037857323	0.648232685390773	1	1	1	1	1
down	TTC26; RAB11FIP3; TULP3; ZMYND10; ARL3; BBS9; TTC21B; LRRC6; DZIP1; DZIP1L; DYNC2H1; BBS1; TBC1D32; BBS4; IFT140; ROPN1B; ARL6; ROPN1; WDR35; TULP1; TTC21A; IFT20; TUB; TULP2;	GO:0061512~protein localization to cilium	24	32	75	0.0302858037857323	0.648232685390773	1	1	1	1	1
down	BIN1; ATXN7; CHMP2A; PITPNB; NUMA1; CEP55; WDR73; GOLM1; PDCD6IP; CHMP7; CHMP4C; CHMP6; CHMP4A; CHMP4B; CHMP1A; CHMP5; VPS4A; CHMP2B; LEMD3; CHMP3;	GO:0006997~nucleus organization	20	25	80	0.0304276108796356	0.648232685390773	1	1	1	1	1
down	TERT; NPC1; MT-CYB; CYB5A; CAT; PRNP; ARG1; CDK1; ERCC1; SPARC; KIT; PCNA; ALAD; GOT1; DTYMK; NUDT1; CDKN1B; HAAO; GSS; SLC34A1;	GO:0046686~response to cadmium ion	20	25	80	0.0304276108796356	0.648232685390773	1	1	1	1	1
down	TP73; RRP8; TP53; BRCA1; HMGA2; RPL23; FOXO4; INSM1; POU4F1; ID2; FAP; ZBTB17; PKD2; CDK5R1; DAB2IP; GATA6; UHRF2; MYBBP1A; RGCC; RNF112;	GO:0071158~positive regulation of cell cycle arrest	20	25	80	0.0304276108796356	0.648232685390773	1	1	1	1	1
down	KCNK3; MT2A; MT1A; MT1F; MT1B; PARP1; MT1G; CREB1; GLRA1; GLRA2; MT1H; MT1X; ZNF658; MT1M; MT1L; HVCN1; ATP13A2; MT1DP; MT1HL1; MT3;	GO:0071294~cellular response to zinc ion	20	25	80	0.0304276108796356	0.648232685390773	1	1	1	1	1
down	PCDH17; SLITRK3; PTPRF; EFNA5; PTPRS; SPARCL1; NLGN1; SLITRK1; SLITRK2; LRRC4; LRRC4C; LRRC4B; FLRT3; NRXN1; IGSF9B; NTNG1; GPC6; LRFN3; LRFN4; LRFN5;	GO:0099560~synaptic membrane adhesion	20	25	80	0.0304276108796356	0.648232685390773	1	1	1	1	1
up	SRC; ITGA2; CRK; HDAC4; SEMA6D;	GO:0014911~positive regulation of smooth muscle cell migration	5	19	26.3157894736842	0.0304414435768465	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	VPS4B; LDLR; APOA1; CFTR; LDLRAP1;	GO:0030301~cholesterol transport	5	19	26.3157894736842	0.0304414435768465	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	CST7; TNFRSF1B; ITGAX; PARD3; DICER1;	GO:0031643~positive regulation of myelination	5	19	26.3157894736842	0.0304414435768465	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	ACVRL1; SOX9; SMAD3; RELA; ZNF219;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.0304414435768465	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	DDHD2; PLIN5; RAB3GAP1; PNPLA2; CIDEC;	GO:0034389~lipid droplet organization	5	19	26.3157894736842	0.0304414435768465	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	CD74; IL7; MDK; RHOH; ZMIZ1;	GO:0045582~positive regulation of T cell differentiation	5	19	26.3157894736842	0.0304414435768465	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	MTHFD1; MTHFD2; MTHFR; MTHFS; SLC46A1;	GO:0046655~folic acid metabolic process	5	19	26.3157894736842	0.0304414435768465	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	SRC; CSK; MAX; MDM2; ZFP36L1;	GO:0071375~cellular response to peptide hormone stimulus	5	19	26.3157894736842	0.0304414435768465	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
up	DFFA; MTRNR2L1; MTRNR2L8; MTRNR2L10; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	5	19	26.3157894736842	0.0304414435768465	0.0955235753356719	1	1	0.999999999999951	0.999999999999951	0.909247347833945
down	CLDN5; CDH5; GJA4; GJC1; LIM2; DSG1; FSCN1; NR1H4; PKP4; PARD6B; TRPV4; TLN2; CDH2; CDH15; CTNND2; CDH19; ARVCF; CDH11; CDH8; CDH24; CDH3; CDHR3; CDH10; CDH6; CDH17; CDH23; CDH4; CDH13; CDH7; CDH26;	GO:0007043~cell-cell junction assembly	30	43	69.7674418604651	0.0311553013017632	0.648232685390773	1	1	1	1	1
down	DVL1; MAPT; TUBG1; TRDN; PCM1; WDR73; CCDC13; CHP1; CIB1; FSD1; TUBG2; CRIPT; MAP10; CEP126; IFT172; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP5; KATNA1; CAMSAP1; CCDC88C; FIGNL1; FIGNL2; HOOK1; FIGN; KATNAL2; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	30	43	69.7674418604651	0.0311553013017632	0.648232685390773	1	1	1	1	1
down	APBB1; KCNN4; FGA; FGB; ANG; PLA2G1B; IGF1; TGFB3; EZR; CD33; BMP6; ADORA2A; MYH10; VEGFC; MYOM1; TGFB2; ARF6; PPIA; PPID; ANKRD1; EXPH5; TTN; MYO18A; SYTL4; GOLPH3; PARD6A; ATP13A2; EXOC1; TREM2; FRMD4A;	GO:0050714~positive regulation of protein secretion	30	43	69.7674418604651	0.0311553013017632	0.648232685390773	1	1	1	1	1
up	CTNNB1; NOTCH1; SOX9; PSEN1; TBX10; MGA; APC;	GO:0001708~cell fate specification	7	34	20.5882352941176	0.0315643304814904	0.0985224874220051	1	1	0.999999999999951	0.999999999999951	0.93779268704789
up	ACVRL1; NOTCH1; NOTCH2; RBPJ; SMAD4; BMPR2; NEO1;	GO:0030513~positive regulation of BMP signaling pathway	7	34	20.5882352941176	0.0315643304814904	0.0985224874220051	1	1	0.999999999999951	0.999999999999951	0.93779268704789
up	MAPK1; CTNNB1; ATM; HMBOX1; NEK7; PNKP; PKIB;	GO:0032212~positive regulation of telomere maintenance via telomerase	7	34	20.5882352941176	0.0315643304814904	0.0985224874220051	1	1	0.999999999999951	0.999999999999951	0.93779268704789
up	SLITRK5; PDGFA; LTB; DHCR24; GNAS; WDR48; DSP;	GO:0043588~skin development	7	34	20.5882352941176	0.0315643304814904	0.0985224874220051	1	1	0.999999999999951	0.999999999999951	0.93779268704789
down	SNCG; KCNA2; CHRNB2; RAB3A; HTR1B; HTR2A; SNCA; CHRNA4; CHRNA6; DTNBP1; SYT7; SYT8; SYT4; SYT10; SYT9; SYT2; SYT17; SYT5; SYT6; SYT11; DRD2; SYT15; SYT13; SYT12; SYT1;	GO:0014059~regulation of dopamine secretion	25	34	73.5294117647059	0.0317372176470688	0.648232685390773	1	1	1	1	1
down	KIAA1324L; BMP4; ENG; MSX1; CDH5; MSX2; SOX11; GDF5; GATA4; GPC3; ILK; FKBP8; HES1; NUMA1; SMAD2; FOXD1; ZNF423; CRB2; HES5; SULF1; PELO; UBE2O; TWSG1; FBXL15; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	25	34	73.5294117647059	0.0317372176470688	0.648232685390773	1	1	1	1	1
down	IL11RA; COLEC11; PLVAP; TCF15; SCX; MSC; COMT; NUDCD3; SLC7A6OS; ROGDI; SFTPA2; HAND1; LRTOMT; TCF21; TWIST2; HMGB1P1; HAND2; TWIST1; TCF23; NUDCD2; MKKS; HMGB1; SFTPD; COLEC10; NUDC;	GO:0032502~developmental process	25	34	73.5294117647059	0.0317372176470688	0.648232685390773	1	1	1	1	1
down	OVOL1; GJB3; ADAMTS2; COL3A1; COL5A2; COL5A1; RYR1; COL5A3; ITGA3; KRT9; PKD1; ATP7A; TCF15; ASPRV1; DACT2; SLC27A4; ASCL4; FRAS1; ARRDC3; WNT10A; ABCB6; ATP8A2; SUFU; PTCH2; COL1A1;	GO:0043588~skin development	25	34	73.5294117647059	0.0317372176470688	0.648232685390773	1	1	1	1	1
down	FOXP2; TCF21; MAN1A2; PHF14; ADA; PGR; ATXN1L; TGFB3; BMP4; HOXA5; EDN2; FGFR2; IGFBP5; SFTPD; FLT4; ATP7A; FOXF1; MAN2A1; PKDCC; TNS3; ABCA12; MYOCD; STRA6; RC3H2; TMEM38B;	GO:0048286~lung alveolus development	25	34	73.5294117647059	0.0317372176470688	0.648232685390773	1	1	1	1	1
up	BMP2; CTNNB1; GDNF; SOX9; PGF; DLG1; SMAD4; GZF1;	GO:0001658~branching involved in ureteric bud morphogenesis	8	42	19.047619047619	0.0317987657099129	0.0990519236809803	1	1	0.999999999999951	0.999999999999951	0.942832160420078
up	HUS1; USP1; PML; CASP3; UBE2B; PRKAA1; CIRBP; TP53I13;	GO:0009411~response to UV	8	42	19.047619047619	0.0317987657099129	0.0990519236809803	1	1	0.999999999999951	0.999999999999951	0.942832160420078
up	SPI1; DR1; KAT6B; KAT6A; KAT2B; JADE2; BRPF3; NAA60;	GO:0043966~histone H3 acetylation	8	42	19.047619047619	0.0317987657099129	0.0990519236809803	1	1	0.999999999999951	0.999999999999951	0.942832160420078
up	IL18BP; MTRNR2L1; MTRNR2L8; MTRNR2L10; LRPAP1; PTEN; MT-RNR2; PPARGC1A;	GO:2000272~negative regulation of signaling receptor activity	8	42	19.047619047619	0.0317987657099129	0.0990519236809803	1	1	0.999999999999951	0.999999999999951	0.942832160420078
down	NPC1; HTRA2; CTNS; DAB1; ZMPSTE24; UCHL1; DRD2; DRD1; GLRA1; SCN1A; GLRB; EPHA4; KCNJ10; CNTN2; EFNB3; ZIC1; FXN; CEND1; ABHD12; OXR1; SPTBN4;	GO:0007628~adult walking behavior	21	27	77.7777777777778	0.0324502149971363	0.648232685390773	1	1	1	1	1
down	DLL1; HOXC11; GREM1; LRP4; GLI1; GLI2; GLI3; HOXD10; HOXA10; HOXA11; PBX1; DLX1; DLX2; SP8; TP63; CYP26B1; HOXC10; HOXD9; HOXB9; HOXC9; HOXA9;	GO:0009954~proximal/distal pattern formation	21	27	77.7777777777778	0.0324502149971363	0.648232685390773	1	1	1	1	1
down	NME4; GSR; AK1; TYMS; NME1; CTPS1; NME2; DTYMK; AK4; DCTD; DUT; GLRX; AK2; NME3; TXNRD1; AK9; RRM2B; AK7; AK8; CTPS2; AK5;	GO:0015949~nucleobase-containing small molecule interconversion	21	27	77.7777777777778	0.0324502149971363	0.648232685390773	1	1	1	1	1
down	FGF10; TBX19; SIX3; GLI1; GLI2; BMP4; ETS1; CREB1; SRD5A1; ADCYAP1; GATA2; PAX6; MSX1; BMPR1A; SOX2; NR0B1; ISL1; PITX1; NOG; SALL1; HESX1;	GO:0021983~pituitary gland development	21	27	77.7777777777778	0.0324502149971363	0.648232685390773	1	1	1	1	1
down	FER; CDH2; CDH5; AFDN; CDHR2; MMP24; CDH26; CDH24; CDH19; CDH7; CDH3; CDH23; CDH11; CDH15; CDHR3; CDH17; CDH13; CDH6; CDH4; CDH10; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	21	27	77.7777777777778	0.0324502149971363	0.648232685390773	1	1	1	1	1
down	FFAR1; HCRT; WFS1; CCL3; CCL5; F2R; CCR1; ANK2; CACNA1D; CACNB2; MYLK; HOMER1; LILRA2; ORAI1; MCHR1; CRACR2A; WNK3; STIM2; LPAR3; CAMK2A; TRPC6;	GO:0051928~positive regulation of calcium ion transport	21	27	77.7777777777778	0.0324502149971363	0.648232685390773	1	1	1	1	1
down	APOC2; APOC3; LPL; GIP; LIPC; CETP; ADORA1; RORA; HNF4A; NR1H3; IL18; GCKR; APOA5; ANGPTL8; GPIHBP1; SCARB1; ANGPTL4; MLXIPL; ANGPTL3; PLA2G12B; APOA4;	GO:0070328~triglyceride homeostasis	21	27	77.7777777777778	0.0324502149971363	0.648232685390773	1	1	1	1	1
down	NRP1; EREG; TBX3; FOXN1; CRX; TREH; PAX4; GMNN; LY6H; ONECUT2; HRAS; IGF2; TH; FGF2; CCL2; ELN; COL9A1; FGFR2; PAX6; STX2; VEGFC; APLP1; PDX1; FGD1; PAX5; TLE1; TLE2; CUL1; PTCH1; FHL1; DGCR6; GAMT; E2F5; TMEM176B; PHLDA2; NEK8; PALB2; LHX4; SEMA6A; PDGFC; EVL; RFNG; THRB; LAMB1; ASXL3; LAMA1; NTN1; ASXL2; VDR; LAMC1; ATRNL1; LAMB4; NTN3; NTNG1; THRA; EGFLAM; NTN4; NTN5; LAMA5; USH2A; LAMB2; LAMA2; MEGF8; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	65	111	58.5585585585586	0.0329365022313227	0.648232685390773	1	1	1	1	1
down	EREG; RNF40; LRP5; LRP6; STC2; OXT; COL1A1; TH; NEFL; SPARC; GIP; GJA1; BMP7; OXTR; IRS1; CDKN1B; CXCL12; GNAI1; TEK; HHEX; DAG1; EIF2B1; TRPV1; TIMP4; EIF2B3; EIF2B4; ANXA1; REG1A; STAT4; REG3G; REG3A; STAT5A;	GO:0043434~response to peptide hormone	32	47	68.0851063829787	0.0329621411717798	0.648232685390773	1	1	1	1	1
up	SYK; EFNB2; HEG1;	GO:0001945~lymph vessel development	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	PTGES; S100A8; THBS1;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	TGFB1; SOX9; FGFRL1;	GO:0003179~heart valve morphogenesis	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	NOTCH1; SOS1; HEG1;	GO:0003209~cardiac atrium morphogenesis	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	OAZ2; SAT1; OAZ1;	GO:0006596~polyamine biosynthetic process	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	FLAD1; RFK; SLC52A3;	GO:0006771~riboflavin metabolic process	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	ALDH1A2; RBP2; PPARD;	GO:0006776~vitamin A metabolic process	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	MYO1E; ARID5B; CAD;	GO:0006807~nitrogen compound metabolic process	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
up	TGFB1; STAT1; EP300;	GO:0010742~macrophage derived foam cell differentiation	3	7	42.8571428571429	0.0340513367451132	0.102078934815396	1	1	0.999999999999951	0.999999999999951	0.971644962245799
