DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SMAD7; LDLRAD4; CLDN3; FOXO3; WNT11; THY1; KRT16; ADORA3; TMIGD3; RRAS; SRF; CDH1; IFITM1; MIF; DRD2; VCL; NKX2-1; STC1; AFDN; WNT4; EPPK1; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; DAG1; DPYSL3; KANK1; PTPRK; ADIPOQ; MIA3; MCTP1; PODN; ARPIN; NAV3; CLDN19; FLCN; MAPK15; DLG5; SFRP2; DLC1; ABHD6; OSBPL8; RNF41; TMEFF2; PLXNB3; ZMYND8; RAP2C; CLIC4; STK24; RAP2B; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	55	116	47.4137931034483	0.00480762180360572	0.449708868098507	1	1	0.999790276341367	0.999790276341367	1
up	TFAP2D; EYA1; NR2E1; TFAP2B; SIX1; ROR1; NR2F2; SIX6; NR2F6; EYA4; HNF4A; NR2C2; WIF1; SPOCK2; SIX3; NR2E3; SIX4; CFC1; IGF1R; TDGF1P3; ATXN1; SPOCK1; SPOCK3; SIX2; TFAP2C; RXRA; INSR; TFAP2A; ROR2;	GO:0048856~anatomical structure development	29	50	58	0.00486659859658067	0.450627367018738	1	1	0.999790276341367	0.999790276341367	1
up	FOXN1; CRX; FGF16; GMNN; SIX6; IGF2; PDGFA; TH; DCN; SFTPB; CCL2; BRAF; ITGAX; PAX3; PAX6; COL18A1; APLP1; NKX6-1; DGCR2; FGD1; RELA; NOTCH2; TLE3; EP300; PTCH1; FHL1; E2F5; E2F4; TMEM176B; PHLDA2; LFNG; SEMA6A; HSPG2; LAMB1; ASXL3; LAMC2; LAMA1; NTN1; TMEFF1; LAMB3; MEGF9; NTNG1; THRA; AGRN; EGFLAM; LAMA3; LAMA5; USH2A; LAMB2; LAMA2; NTNG2; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	53	111	47.7477477477478	0.004995349691026	0.453214558033181	1	1	0.999790276341367	0.999790276341367	1
up	GJA4; GJC1; DSG1; TJP1; FLCN; PKP4; TRPV4; HEG1; TLN1; TLN2; CDH2; CDH15; CTNND2; CDH1; CDH11; CDH8; CDH24; CDHR3; PKP3; PKP1; CDH10; CDH6; CDH23; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	26	43	60.4651162790698	0.00499968803710893	0.453214558033181	1	1	0.999790276341367	0.999790276341367	1
up	RIPK2; DYRK3; JAK2; EGFR; EGF; ERBB2; INSR; FES; CSF1R; LYN; RET; MET; HCK; FGR; KIT; FGFR1; SRC; PDGFRA; FLT1; ERBB3; FGFR4; FGFR3; JAK1; EPHA3; EPHB2; AXL; FLT4; MAP2K2; FLT3; MAP2K4; MAP2K3; BLK; BMX; EPHA5; EPHB4; EPHB1; ROR1; ROR2; TEK; MST1R; PRKCD; EFEMP1; MAP2K5; DYRK1A; MELK; ERBB4; PKDCC; EPHA10; TTBK1; HIPK1; LMTK2; TTN; CAMKK2; SRMS; HIPK3; PEAK1; DYRK4; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	59	127	46.4566929133858	0.00504285861452869	0.453214558033181	1	1	0.999790276341367	0.999790276341367	1
up	BECN2; VGF; OAS1; INSR; ALOX5; SLC2A4; PTPN2; HNF1A; FGFR4; PAX6; AKT1; SSTR5; PCK1; G6PC; PPARG; ADCY8; HNF4A; PRCP; LEPR; MTNR1B; CEBPA; PRKAA2; FOXA1; CAV3; RPS6; ACSM2A; NEUROD1; PTCH1; PDK2; STK11; ADIPOQ; CRTC2; ADGRF5; MCU; TFAP2B; BAD; ADIPOR1; CSMD1; TRPV4; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; FOXO6; IGF1R; FOXO3; ADRA1B; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	54	114	47.3684210526316	0.00524453043464757	0.456760490062747	1	1	0.999790276341367	0.999790276341367	1
up	IGKV3D-20; IGKV1-12; IGLC7; TNFRSF10B; ANGPT2; SLC16A3; SDC3; TGFB1; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-25; IGLV3-27; IGHV3-48; IGHV3-13; IGHV2-70; IGHV2-5; IGHV4-39; COL1A1; APOB; IGKV1D-39; IGKV3-11; ATP1B1; ITGB2; ICAM1; ITGB1; IGKV2-30; IGHV4-34; ITGAV; THBD; PROS1; YES1; LYN; SLC3A2; IGLC2; IGLC3; ITGAM; PSG1; VPREB1; SRC; MIF; IGLL1; CD44; SPN; EPCAM; SDC1; CD58; ITGAL; ITGAX; MAG; ITGA6; ITGA3; MSN; FCER1G; SDC4; GPC1; BSG; CEACAM3; PIK3CB; SIRPA; SLC7A5; TEK; CAV1; SOS1; SELPLG; GAS6; GRB7; JAML; CD177; FCAMR; SLC7A6; GLG1; JAM3; GP6; SLC7A10; F11R;	GO:0050900~leukocyte migration	83	193	43.0051813471503	0.00534944811874782	0.456760490062747	1	1	0.999790276341367	0.999790276341367	1
up	FEZF1; DRGX; MATN2; ASTN1; DCLK1; DCX; TLX3; CDKL5; NTN1; FGFR1; SRF; NR2F2; ITGA3; PAX6; AXL; CCKAR; NKX2-1; CRK; CXCL12; ASCL1; CXCR4; YWHAE; RAC1; NKX6-1; MEF2C; BAX; SPOCK1; PRKG1; GAS6; CDK5R1; PCM1; VAX1; KIAA0319; MARK2; SH3RF1; ASPM; KIRREL3; DNER; NRCAM; PHOX2B; NDN; TUBB2B; NDEL1; DISC1; BARHL2; CELSR1; MARK1; DCDC2; RAPGEF2; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	52	109	47.7064220183486	0.00545137235069193	0.456760490062747	1	1	0.999790276341367	0.999790276341367	1
up	FOXN1; SCEL; ANXA1; IVL; KRT16; BCR; DSP; FLG; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; AKR1C3; NOTCH1; JAG1; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; TSG101; TXNIP; SAV1; SPRR3; INTU; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	30	53	56.6037735849057	0.00548092657433208	0.456760490062747	1	1	0.999790276341367	0.999790276341367	1
up	FOXH1; NFAT5; IL18BP; CSF1R; HCLS1; PTPN2; CASP1; PTPN7; FLT3; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; FOXF1; AKAP6; DPYSL3; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL37; IL1RAPL1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	30	53	56.6037735849057	0.00548092657433208	0.456760490062747	1	1	0.999790276341367	0.999790276341367	1
up	RER1; EGFR; IFNG; ITGB1; EZR; PRKCH; ITGA3; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; ARHGEF16; DPP10; NKD2; CLIP3; PPP1R9B; GPER1; CIB1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	30	53	56.6037735849057	0.00548092657433208	0.456760490062747	1	1	0.999790276341367	0.999790276341367	1
up	AXIN1; WNT11; INSR; DRD2; TGFBR2; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; MARK2; AGAP2; WNK1; ECT2; GPRC5D; GPRC5B; TPX2; TRAF6; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MINK1; TAOK1; MAP2K5; SLK; PAK4; MAP2K2; STK4; PAK3; OXSR1; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K14; MAP3K2; STK24; PAK1; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	47	96	48.9583333333333	0.00553561341035202	0.457161875069342	1	1	0.999790276341367	0.999790276341367	1
up	AQP9; SERPINF2; GART; KCNA5; AMPD1; S100P; PPP2R1A; CASQ1; ABCG1; PPP2CA; RELA; DGKD; JUN; TIMP1; HPR; TIMP3; TIMP4; HP; JUND; JUNB; TIMP2;	GO:0010033~response to organic substance	21	32	65.625	0.00569056665556278	0.465262721797387	1	1	0.999790276341367	0.999790276341367	1
up	TCAP; SCN2B; ATP1B1; MYL3; GAA; MYL2; DMD; MYH7; MYH6; TNNI3; GRK2; SLC8A1; MTOR; TNNT2; MAP2K3; KCNQ1; NKX2-5; CXCR4; ACTC1; KCNH2; SCN4B; PPP1R13L; TTN; SMAD5; MYLK2; SCN3B; TNNT3;	GO:0060048~cardiac muscle contraction	27	46	58.695652173913	0.00573521190826931	0.465262721797387	1	1	0.999790276341367	0.999790276341367	1
up	GAA; WT1; TMEFF2; EGFLAM; AGRN; LAMA5; LAMB1; LAMC3; MEGF9; LAMB2; TMEFF1; HSPG2; LAMB3; LAMC2; NTNG1; NTN1; NTNG2; LAMA2; BARHL2; USH2A; LAMA3; LAMA1; BARX1; NR5A1;	GO:0009888~tissue development	24	39	61.5384615384615	0.00583691529119423	0.469359670827873	1	1	0.999790276341367	0.999790276341367	1
up	JAK2; PLA2G6; LRP6; CIB2; S1PR4; ITGAV; CD55; PDGFRA; GJA1; EDNRB; TACR1; BDKRB2; OXTR; CCKBR; ADM; ADRA1A; AVPR1A; ADCY8; GPR6; GALR1; AVPR1B; GIPR; NMU; PIK3CG; NPY2R; P2RY4; CAV3; IL2; DLG4; LRP1; CACNA1C; GNA13; ITPR3; FFAR4; PLCZ1; TRPM4; LPAR1; S1PR3; GPER1; NMUR2; TRPV4; PROK2; GPR35; PLCE1; CYSLTR1; NPTN; FPR2; ADRA1D; PTGER3; CCR10; KISS1; CXCR4; ADRA1B; CXCR2; CCR6; FPR1; CCR3; CCR9; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; ACKR2; GPR32; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	67	150	44.6666666666667	0.00598006252201833	0.47257959602881	1	1	0.999790276341367	0.999790276341367	1
up	PEX11A; ADRB1; SLC2A4; CEBPB; ITGA6; UCP1; PTGS2; ARL4A; RGS2; CEBPA; ALDH6A1; LAMB3; ADIPOQ; FFAR4; METRNL; ZNF516; DIO2; ERO1A; EBF2; PPARGC1A;	GO:0050873~brown fat cell differentiation	20	30	66.6666666666667	0.0060768175985455	0.476121255776638	1	1	0.999790276341367	0.999790276341367	1
up	HMX2; HMX3; EML1; NFIB; PLXNB2; GRIN2D; NDUFS4; BCL2L11; TSPAN2; CTNND1; NEURL1; UNC5C; ZIC2; BAG3; CST3; GNAI3; BCR; EPOR; SYT1; MT3; GABRA5; ARRB2; TGFBR2; ID1; RGS2; MTOR; NKX2-1; SLC6A11; AGTR2; PPT1; RIDA; ATXN1; HAP1; NAPA; FOXG1; ATP6V0D1; HPCA; HSPG2; HMGCS1; GRIN1; DLX2; BPTF; ATM; PTCH1; BMPR2; POU6F1; RAB3GAP1; CDK5R1; MED1; ITSN1; ZIC1; TBR1; C2CD3; VAX1; MAP1S; NIPBL; PCDH19; BCL2L2; CIC; SLC38A3; PYGO2; ROGDI; SHARPIN; SLC6A17; SYT4; ZNF335; ARNT2; PCDH18; STK36; CA10; SPHK1; H2AFY2; SLC17A7; CDH22; SHROOM4; BOK; IRS2; VCX3B; EMX2; ZFHX3; PAFAH1B2; SCTR; CXCR4; VCX; CDH2; B3GNT5; ADGRL2; EMX1; SYNJ2; SIX3; THRA;	GO:0007420~brain development	91	217	41.9354838709677	0.00629422108891697	0.488975633238152	1	1	0.999790276341367	0.999790276341367	1
up	FLRT2; RBFOX2; FGF16; FGF18; FGF19; FGF1; FGF4; FGFR1; FGF3; FGF5; FGFR4; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; HNRNPH1; GTF2F1; POLR2I; IQGAP1; HNRNPM; HNRNPF; NDST1; FGF8; POLR2F; FGF12; NCBP1; GALNT3; SETX; SPRED2; SPRED1; FGFRL1; SHCBP1; KIF16B; FGF23; FGF20; KL;	GO:0008543~fibroblast growth factor receptor signaling pathway	40	79	50.6329113924051	0.00653506197455189	0.499317273110081	1	1	0.999790276341367	0.999790276341367	1
up	IGKV3D-20; IGKV1-12; IGLC7; CD5L; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-25; IGLV3-27; IGHV3-48; IGHV3-13; IGHV2-70; IGHV2-5; IGHV4-39; C1QA; C1QB; C1QC; IGKV1D-39; IGKV3-11; IGKV2-30; IGHV4-34; PROS1; C8A; C8G; CD55; C1S; C4A; C4B; IGLC2; IGLC3; CLU; CD59; CPN1; CD19; CR1; CR2; C4BPB; C5AR1; CPN2; CD81; CFHR1; C3AR1; CFHR4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	53	113	46.9026548672566	0.00653627934691936	0.499317273110081	1	1	0.999790276341367	0.999790276341367	1
up	GABRD; ADRB1; GABRB1; GABRR1; GRM5; GRIA1; GRIA2; GRIA3; KCNA1; RGS7BP; FGF14; KCND2; GRID1; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA4; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	22	35	62.8571428571429	0.00678696364176634	0.514182609124562	1	1	0.999790276341367	0.999790276341367	1
up	TLR4; CIDEA; ALDH1A1; NPR3; ATF4; TFE3; IL15; ID1; NOTCH1; NR1H2; ADAM17; TLE3; NR1H3; ACVR2B; PLCL1; RHEB; STK11; ADIPOQ; LAMA4; ZNF423; FLCN; ACOT11; DOCK7; FOXC2; ABHD6; LGR4; PCTP;	GO:0120163~negative regulation of cold-induced thermogenesis	27	47	57.4468085106383	0.00706256350343082	0.527175654121273	1	1	0.999790276341367	0.999790276341367	1
up	NPC1; TP73; ABCC6; ABCA1; APOA1; APOC2; RPN2; LYN; RET; THBS1; INHBA; MGST1; TOP1; ENO3; DRD2; TIMP2; PAM; DRD1; MDK; GAL; BDNF; CCND1; ITGA3; CALR; ABCD3; HTR2C; AQP1; ACSL1; ABCC1; ADRA1A; SRP14; TGFBR2; CDKN1A; COL18A1; NNMT; HADHA; HTR2B; GATA4; SLC6A11; ARRB1; CENPF; PGF; CPT1A; CDK9; PMS1; FGF8; NCKAP1L; HDAC4; DAD1; UBE2B; ADAM17; HMGCS1; EMX1; EMX2; GAD2; SLC34A1; ATR; NEUROD1; PTCH1; DUSP6; TP53I13; TFAP2B; RAD54L; GATA6; DVL3; SFRP2; AMELX; GAD1; TIMP4; NPAS2; TXN2; GABRG3; ABCA2; ABCG8; SLC12A5; PARP4; RPH3AL; FZD1; JUND; ANXA1; JUN; JUNB;	GO:0042493~response to drug	82	193	42.4870466321244	0.00708545249932657	0.527175654121273	1	1	0.999790276341367	0.999790276341367	1
up	MDM4; CFLAR; FOXO3; BNIP3L; STC2; PGK1; ICAM1; HMOX1; SRC; CCNB1; SLC2A4; SLC9A1; CCNA2; MT3; AQP1; AKT1; SLC8A1; PTGS2; RORA; PCK1; MTOR; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNGT1; ADAM8; E2F1; PRKCE; PPARD; EIF4EBP1; PTGIS; CARD16; HP1BP3; CPEB2; NDRG1; GATA6; BAD; UCN3; SIRT1; ERO1A; SCN2A; PHB2; SLC29A1; EPAS1; BRIP1; PINK1; FMN2; KCND2; PPARGC1A; HYOU1;	GO:0071456~cellular response to hypoxia	52	111	46.8468468468468	0.00713098953976632	0.527175654121273	1	1	0.999790276341367	0.999790276341367	1
up	MAFG; AKAP10; JAK2; MAFK; F10; PLG; PLAU; IFNB1; COL1A1; FGA; FGB; FGG; SLC4A1; VWF; F13B; SERPINE2; THBD; PROS1; GP1BA; LYN; IRF1; F5; F3; PRKAR2A; CD59; IRF2; GP9; PRKACA; RAB5A; C4BPB; PRTN3; FCER1G; PRKAR2B; HNF4A; GATA4; CAPZB; ENTPD1; RAB27A; P2RX1; CAPZA1; P2RX3; CDC42; RAC1; HBB; HBG1; HBG2; MMRN1; HDAC1; DOCK1; GAS6; NFE2; DOCK11; CARMIL1; HIST2H3A; CD177; AKAP1; GATA6; P2RX5; DOCK6; F2RL3; P2RX4; DOCK9; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; P2RX2; SERPINA10; MAFF; SH2B3; ENPP4;	GO:0007596~blood coagulation	74	171	43.2748538011696	0.00726705336940503	0.532936625898687	1	1	0.999790276341367	0.999790276341367	1
up	TLR4; RGS14; PSCA; LYN; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; TIMP3; ARRB1; NLRP12; PTEN; SIRPA; DLG1; RAPGEF1; TNIP1; PTPRR; ADIPOQ; DUSP6; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; FLCN; BTN2A2; GPER1; SEMA6A; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	35	67	52.2388059701493	0.00735783840634585	0.535311941833114	1	1	0.999790276341367	0.999790276341367	1
up	GAK; SEC16A; LAMA5; RAMP2; ROCK2; CLASP2; LRP6; FLOT1; SLC4A1; ATP1B1; CDH1; JUP; EZR; CDH2; TNFRSF1A; FLNA; FCER1G; AKT2; RDX; ACTN2; BSG; DPP6; RAB13; CACNB3; CAV3; CD81; RAB10; RAB11A; RAP1A; SPTBN1; PRKCZ; CACNB2; DLG1; PTCH1; EFR3A; GAS6; SLMAP; TMED2; ADIPOQ; WDR72; ZFYVE27; KCNIP4; TTC7B; ABCA12; PACS2; ZDHHC23; DPP10; ZDHHC22; TSPAN14; KCNB2; NKD2; TESC; SMURF1; SCN3B; ZDHHC3; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB3A; FAM126B; PRAM1; RAB3D;	GO:0072659~protein localization to plasma membrane	64	144	44.4444444444444	0.00768295398604402	0.554564088110752	1	1	0.999790276341367	0.999790276341367	1
up	TCAP; TNNC2; TPM3; TPM2; MYL3; MYL2; DMD; MYH7; MYH6; MYH8; TNNI3; TMOD1; ACTN2; TNNT3; TNNT2; MYL6; TPM4; ACTC1; ACTA1; MYBPC2; TTN; MYH2; MYH4;	GO:0030049~muscle filament sliding	23	38	60.5263157894737	0.00792208754027579	0.565444112321118	1	1	0.999790276341367	0.999790276341367	1
up	BHLHE40; PER2; PER1; MYCBP2; TOP1; DRD2; EGR1; ATF4; KDM5A; RORA; AHR; NAMPT; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; RELB; GFPT1; PPARA; HDAC1; ZFHX3; CARTPT; CIART; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; MAGED1; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	34	65	52.3076923076923	0.00804465602153581	0.565444112321118	1	1	0.999790276341367	0.999790276341367	1
up	LEFTY2; USP9Y; MSTN; SMAD7; FOXH1; ZFYVE9; FOS; TGFB1; APOA1; JUN; ITGB1; TGFB3; SKI; SRC; ITGB5; CBL; ARRB2; TGFBR2; ID1; GDF5; PXN; RHOA; SMAD3; ACVR1; PRKCZ; ADAM9; LRRC32; PTPRK; SMAD2; SMAD1; ARHGEF18; GCNT2; PARD3; FERMT2; SIRT1; SMAD5; FUT8; TWSG1; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	46	96	47.9166666666667	0.00804624915020158	0.565444112321118	1	1	0.999790276341367	0.999790276341367	1
up	BMPR1B; CLIC1; LRP3; LTF; IL6; BMP4; IFITM1; HGF; JUND; CEBPB; BMP6; NPPC; SOX11; IL6ST; CEBPA; WNT4; WNT7B; JAG1; ACVR1; MEF2C; ACVR2B; BMPR2; SMAD1; GNAS; FFAR4; NPNT; FAM20C; NELL1; SFRP2; SMAD5; PDLIM7; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	32	60	53.3333333333333	0.008080416571841	0.565444112321118	1	1	0.999790276341367	0.999790276341367	1
up	ADAM10; CTNND1; CDH1; SRC; JUP; PVR; DSP; CDH2; CTNNA1; NUMB; AFDN; CDH6; CDH8; CDH11; CDH12; CDH15; CDC42; NECTIN1; CDH24; CADM2; CADM1; CDH7; CDH10; CDHR3; CDH23;	GO:0034332~adherens junction organization	25	43	58.1395348837209	0.00835517898633642	0.580241861876863	1	1	0.999790276341367	0.999790276341367	1
up	HYKK; TK2; PIK3CD; PPIP5K2; NADK; PGK1; TK1; PRKCG; CKM; PGK2; TOP1; PRPS2; CKMT1A; MAPK3; EPHB2; AKT1; CIITA; CHKA; HTR2B; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; PAK2; LRRK2; IDNK; PPIP5K1; TAOK1; SGMS1; COQ8A; PANK1; DCAKD; RFK; ITPKC; UCK2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; SHPK; FAM20C; XYLB;	GO:0016310~phosphorylation	47	99	47.4747474747475	0.00845624454298111	0.582845065605322	1	1	0.999790276341367	0.999790276341367	1
up	TPP1; UPK3A; PGK1; CTSB; GSTA1; GSTA2; KRT3; KRT4; WT1; ANXA7; PPARG; TAGLN2; ACADVL; CPT1A; CASP6; DLX5; DLX6; ELF3; TAGLN; ID3; AKR1C1; CNN3; SIX1; TST; GDF7; BDH2; TOLLIP; FN3K; ACTL8; BARX1; RHCG; DMBT1; FZD1; NEUROG3; GATA6;	GO:0030855~epithelial cell differentiation	35	68	51.4705882352941	0.00869744486375834	0.592992978078919	1	1	0.999790276341367	0.999790276341367	1
up	CES2; MGST3; CYB5B; CYP26A1; UGT1A9; CBR3; CYB5R3; EPHX1; GSTP1; MGST1; CYP2C8; CYP2D6; CYP2C9; NQO1; NQO2; NAT1; UGT1A6; CYP3A5; CYP3A7; FMO3; CYP2C19; RORA; AHR; HNF4A; SULT1A1; SULT1A2; RORC; CYP2J2; S100A12; FMO1; AKR1C1; ACSM1; GUK1; ACSM2B; CYP2W1; ACY3; MGST2; GSTO2; ARNT2; CYP46A1; GSTA1; CYP2S1; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	45	94	47.8723404255319	0.00879142086028406	0.592992978078919	1	1	0.999790276341367	0.999790276341367	1
up	SPTBN2; DSCAM; DRD2; DRD1; BDNF; MECP2; PTEN; POU4F1; FZD5; ERBB4; KIRREL3; NLGN1; DNER; SPOCK2; NRCAM; GJA10; SLC25A46; SLITRK1; VPS35; SLITRK6; DBNL; NRXN1; PCDHB10; SHANK2; FARP1; PCDHB9; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB11; CDH2; CDH1;	GO:0007416~synapse assembly	33	63	52.3809523809524	0.00879753954606011	0.592992978078919	1	1	0.999790276341367	0.999790276341367	1
up	KIF4A; CENPE; KLC1; DNAH12; KTN1; KIF2B; KIF18A; KIF2C; KIF13B; KIF15; DNAH17; DNAH1; KIF19; DYNC1LI1; DNAH3; KIF12; KIF1A; KIF14; KIF5B; KIF9; KIFC3; DNAH14; WDR60; KIF21B; KIF1C; KIF25; KIF6; KIF26B; KIF7; DNHD1; DNAH2; KIFC1; DYNC1LI2; WDR78; KIF13A; ACTR10; KIF16B; DNAH5; DYNC2H1; DNAH7;	GO:0007018~microtubule-based movement	40	81	49.3827160493827	0.00889648081628869	0.595284960897215	1	1	0.999790276341367	0.999790276341367	1
up	PIK3CD; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; PIP5K1C; SBF1; RAB4A; RAB5A; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; ARF3; ARF1; OCRL; MTMR2; INPP5J; SLC27A1; TPTE2; MTMR14; PIP4K2C; FIG4; PIK3R3; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PITPNM3; PLEKHA4; PLEKHA1; INPP5E;	GO:0006661~phosphatidylinositol biosynthetic process	38	76	50	0.00914008624689888	0.602785400182173	1	1	0.999790276341367	0.999790276341367	1
up	ENTPD5; PGM3; RPN1; RPN2; DDOST; TMEM258; DAD1; MGAT3; MGAT5; ST3GAL1; STT3B; GAL3ST1; TMEM165; ALG5; MGAT4D; GFPT2; MGAT4C; B3GALT5; GFPT1; MGAT4B; B3GALNT1; MOGS; MGAT1; PMM1; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	26	46	56.5217391304348	0.00941267413886637	0.616328455935629	1	1	0.999790276341367	0.999790276341367	1
up	PLPP1; UGT1A9; EDF1; TBL1X; PEX11A; NCOR1; ABCA1; SERPINA3; APOA1; ALAS1; RXRA; ABCB4; FGFR4; G0S2; ACSL1; HNF4A; CPT1A; LACTB; HMGCS1; CYP4A11; PPARA; MED1; NCOA1; TXNRD1; CHD9; SLC27A1; APOA5; SMARCD3; ANGPTL8; TIAM2; CREBBP; ADIPOR1; NPAS2; HELZ2; TBL1XR1; RUBCNL; GRHL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	44	92	47.8260869565217	0.00960743630146299	0.624619635287314	1	1	0.999790276341367	0.999790276341367	1
up	PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; RAMP2; CBFA2T3; LDHA; PLAU; CST3; PENK; CAT; RAF1; ATP1B1; REG1A; TH; THBS1; MYB; TGFB3; SRF; DRD2; PKM; HSP90B1; EGR1; PAM; KCNA5; NPPC; MT3; ADORA1; ADSL; ADM; CHRNA7; TGFBR2; CASP3; MTHFR; CHRNA4; CXCL12; MMP14; MECP2; UCP2; P2RX3; CXCR4; RHOA; ADAM17; SMAD3; TEK; CAV1; PPARA; EP300; REST; PAK1; ATM; ITPR1; ADIPOQ; AGTRAP; MYOCD; SCFD1; TM9SF4; CREBBP; APOLD1; TXN2; EPAS1; EGLN1; ARNT2; SLC2A8; P2RX2; LOXL2; PGF; VEGFD;	GO:0001666~response to hypoxia	70	163	42.9447852760736	0.0100389621508084	0.640634587829641	1	1	0.999790276341367	0.999790276341367	1
up	PLXNB2; CFLAR; APOE; S100A9; FES; LYN; RET; HSPA5; FGFR1; NME1; MDK; NME2; ITGA6; BDNF; ITGA3; EPHA3; SERPINF1; RGS2; PRKCI; RAP1A; EP300; CNTN1; PTK7; CAMK2B; PTK6; RAPGEF1; DPYSL3; PPP2R5B; NFE2L2; PLPPR5; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; NEGR1; CAMK1D; GPC2; FIG4; KATNB1; TMEM30A; DDX56; KIDINS220; PLXNB3; FZD1; FUT9; RAPGEF2; NPTN; ROR2; ROR1;	GO:0010976~positive regulation of neuron projection development	51	111	45.945945945946	0.0100634210371406	0.640634587829641	1	1	0.999790276341367	0.999790276341367	1
up	CLEC1B; STK39; MAP2K5; MAP3K19; PAK4; PAK6; MINK1; OXSR1; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; MAP2K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP3K14; MAP4K2; MAP3K1; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	27	49	55.1020408163265	0.0104789640699189	0.657949750883195	1	1	0.999790276341367	0.999790276341367	1
