DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TRIM38; IRF6; MID1; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; MT2A; HLA-A; TP53; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IFNGR1; CD44; HLA-G; VCAM1; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; CIITA; IFNGR2; STAT1; B2M; IRF9; IRF8; TRIM26; NMI; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM68; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	53	72	73.6111111111111	0.00706271349789234	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD3; PSMC3; PSMA3; PSMB8; PSMA5; PSMB4; PSMB5; PSMB10; CCNF; PSMC4; PSMB3; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; WWTR1; FBXL15; FBXO6; FBXL17; FBXL7; FBXO2; FBXO9; FBXL5; FBXW11; FBXO4; FBXL3; PSME2; PSMD13; BTRC; FBXL4; RNF7; FBXO48; CUL4B; FBXO27; LRRC29; CUL4A; FBXO39; FBXL20; CUL2; FBXL12; FBXL6; FBXL13; CUL5; FBXO44; SKP2; FBXL8; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	66	95	69.4736842105263	0.007375993889846	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	AP4M1; CACNG3; CUTA; ULK1; TP53; NPM1; AKAIN1; ERCC3; BCL6; TSC2; MECP2; NR0B1; IST1; CD81; GNGT1; CAV1; MGAT3; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; DUOXA1; DUOXA2; ODF2; CROCC; CEP128; GRASP; DDX42; CDAN1; CADM3; NIN; SPTSSA; ALS2; CEP250; BBS2; CCDC68; BIN3; SLC9A2; MLH3; AP4E1; CBY1; AP4S1; AP4B1; AKAP11; PARD3; TRAK2; HEATR5A; BBS7; LRRC61; AKAP3; AKAP4; HEATR5B; EXOC8;	GO:0008104~protein localization	54	74	72.972972972973	0.0074291225287404	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	PTGES; AHCYL1; PDCD6; ENTPD6; SLC25A12; SEC31A; EGFR; PENK; TSHB; FGA; FGB; FGG; THBS1; SPARC; CALM3; ANXA7; CAPN3; CCND1; SLC6A1; TNNT2; NEDD4; GIPR; TRPC1; MNAT1; CAV1; PPP3CA; KCNMA1; HNRNPD; ITPR3; AANAT; HOMER1; TPH2; TTN; AQP3; BAD; S100A16; AMELX; P2RX7; SUCNR1; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	44	57	77.1929824561403	0.00757956414944283	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	HTRA2; HS6ST1; PITX3; TDP2; GLI2; NR2F6; SRF; LIF; SYN1; XBP1; EN2; POU3F2; CNTF; PBX3; DGKG; PSEN1; ASCL1; PPT1; EPHA5; TGFB2; EN1; MEF2C; NEUROD1; MTMR2; DPYSL3; CTF1; UGCG; TENM4; SCYL3; MFSD8; FIG4; ISL2; SECISBP2; NEUROD4; ALK; TENM3; VSX1; TENM1;	GO:0048666~neuron development	38	47	80.8510638297872	0.00760051360242053	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	FXYD1; MYL12B; SORBS3; NDUFS6; DYSF; CACNA1H; UTS2; TPM3; GNAO1; CHRNB1; MYH1; MYH7; MYH6; MYH8; MYL6B; GJA1; ITGB5; VCL; MYL12A; RYR1; HRC; GLRA1; LMOD1; OXTR; SCN4A; CLCN1; GJC1; UTRN; EMD; ITGA1; MYL6; TPM4; SCN7A; MYL7; MYL5; CHRNE; CALD1; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; LTB4R; MYLK; SGCA; TAZ; TRIM72; PABPN1; TTN; TRIM63; MYLPF; MYL10; SORBS1; ANKRD2; MYOF; MYOT; MYH2; TLN1; MYOM3; TNNT3; TMOD2; MYOM2; TNNT2; TMOD3; TMOD1; NOS1; TNNT1; TMOD4; MYOM1; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	72	106	67.9245283018868	0.00773590264554425	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	IRGM; ATG13; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; TMEM41B; WIPI1; ATG9B; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; VMP1; ATG101; EMC6; AMBRA1; RAB33B; MAP1LC3A; RAB23; SYNPO2; UBQLN1; WDR45; UBXN2B; TRAPPC8; GABARAPL3; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; RB1CC1; MAP1LC3B2; ATG2B; ULK2; BECN2;	GO:0000045~autophagosome assembly	45	59	76.271186440678	0.00807968683087112	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; GEMIN6; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	26	28	92.8571428571429	0.00809599173641873	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	CHMP2A; PRKAB2; ATG13; ULK1; TOMM70; MFN2; GABARAP; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; GABARAPL2; DYNLL1; CSNK2A1; TCIRG1; SQSTM1; BECN1; NBR1; TOMM20; WIPI1; ACBD5; YOD1; ATG14; VPS36; VPS37D; FUNDC1; MFN1; VPS37A; RB1CC1; STAM; HDAC10; MTERF3; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; TSG101; VPS25; ATG101; PINK1; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; ATG10; CHMP4B; MAP1LC3A; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; CHMP2B; PLAA; CHMP3; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	65	94	69.1489361702128	0.00836150774803179	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	POLR2D; HMGN1; ERCC1; UBC; PCNA; ERCC2; LIG1; XRCC1; POLR2C; ERCC3; XPA; TCEA1; POLR2A; RPA1; POLD1; ERCC5; POLR2B; GTF2H1; RPA3; RFC4; RFC2; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; CCNH; MNAT1; POLR2H; POLR2J; COPS2; POLR2F; POLR2L; ERCC6; EP300; GPS1; ERCC8; CUL4A; CUL4B; GTF2H3; DDB1; UVSSA; GTF2H4; ERCC4; COPS5; ZNF830; COPS8; COPS4; COPS7B; XAB2; ISY1; PRPF19;	GO:0006283~transcription-coupled nucleotide-excision repair	53	73	72.6027397260274	0.00849955984317052	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
up	PSD; ANKDD1B; ARHGAP42; RASSF10; SIRPB1; CHL1; PLPP1; PTPRT; HGS; ANGPT2; VGF; NPHP1; CAPN5; P2RX6; PLXNB1; GNRH2; PSTPIP1; GMFG; PPP1R12B; FGF17; ADCY9; PEX11A; LRRN2; NR1I2; RHBDL1; NCR1; PDE9A; FGF18; NFAT5; CSPG5; CXCL14; CLIC3; GNA14; PAK4; EGF; OXT; LHB; GAST; IL1B; ANXA1; TFF1; RLN1; CHGB; INHA; REG1A; PRKCB; PGR; CXCL1; C1QTNF9; CGB3; CALCB; CXCL8; RARA; RARB; CHRM1; GNAT1; BMP1; RAC2; AREG; SPN; SMPD1; CHRNB2; IGFBP2; PLCG1; CD33; CHRM3; ITGAL; OGN; NTF3; FPR1; IGFBP4; NR4A1; AKAP5; IGFBP6; IGFBP5; CXCR2; CNTFR; PTPRM; CRABP2; LTK; SFN; CHRNA3; GUCY1A2; BTC; THBS4; IRS1; IGFALS; ARR3; ACVRL1; GNAL; CAP2; ELK3; ASIP; STAT6; GRIA1; PI4KA; ABL2; NR4A2; MAP2K3; OMP; OR3A3; PXN; FLT3LG; BCAM; CCL11; BMX; RCAN1; PRKAA2; GEM; HUNK; SOX8; KCNK10; FAM3B; NLRP12; DLG4; VLDLR; FGD1; ROR2; PRKCE; GUCA2A; PLAUR; TLE1; TLE2; MST1R; PRKCZ; PRKCD; VAC14; BST1; MAPK7; PRKG2; PTK7; MTA1; CAMK2B; ARFRP1; PKP1; PRKG1; DOCK1; PTK2B; GAS6; GRB14; FGFBP1; SPARCL1; RASA3; NR1I3; ERBB4; TLR1; SHB; CHRNA2; MIA; DGKD; DDR2; ARHGAP44; ARHGAP11B; ANKDD1A; CDNF; ARHGAP15; SFRP5; ARTN; ARHGAP40; SYDE2; METRNL; ARHGAP17; SIGIRR; RGMB; PKN3; RASL11A; ANGPTL8; DTHD1; MACC1; ARHGAP27; TOM1L2; SYDE1; RASGRP2; MAVS; APBB1IP; SRGAP1; RHPN2; REM2; FNDC5; NFAM1; GPRC5A; IL17D; CMTM2; RIN3; MICAL1; GRK7; ARAP3; CASKIN1; ESR2; CDKL2; CREBBP; FGF11; TNFRSF25; WNT8B; RASD2; RADIL; ASB2; SCGB3A1; HHIP; F2RL3; RASL10B; CSF3R; HBEGF; EPAS1; ATF6B; SH3GL2; GDF15; RASL11B; RETNLB; C1QTNF4; TRIM54; PPP1R12C; ARHGAP39; RABEP2; PDE11A; SH2D2A; CD320; KIF13B; CNGB3; KCNIP2; TENM2; IL1RAPL1; ARHGAP28; RBPJL; IL17B; RASAL2; METRN; ITGB1BP2; TRHDE; ARHGAP26; RASD1; KCNIP3; ARL2BP; PRKAB1; IRS2; INSL6; ANGPTL3; CDC42BPB; NR2E3; SMAD5-AS1; TNFRSF11A; CHRNG; HTR3A; SCUBE1; GLRA3; ZYX; GLRA2; SLC39A12; HTR3E; CHRND; GABRA2; MAGI3; NDRG4; NPR2; HTR3C; GUCY2C; IMPA2; CBLC; CHRNA10; ZACN; GABRP; PLPPR1; GABRB2; GABRB1; GABRG1; NDRG2; PLPPR3; SCUBE2; NUDT6; CHRNA1;	GO:0007165~signal transduction	270	989	27.3003033367037	0.00850200020265324	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
up	UPK1A; UPK2; TGFB1I1; SULT1B1; UPK1B; COL4A1; GSTA1; GSTA2; KRT3; BMP7; FGFR2; ACADVL; CPT1A; AKR1C2; DLX5; ELF3; ID3; AKR1C1; SIX1; GDF7; DHRS9; BDH2; CDHR2; FN3K; ACTL8; SPINK5; DMBT1; NEUROG3;	GO:0030855~epithelial cell differentiation	28	68	41.1764705882353	0.00888903611659331	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
down	POM121C; NUP155; RPLP0; RPS17; RPSA; RPL7; RPL17; RPS4Y1; RPL10; RPL12; RPL9; RPL22; NUP214; RPL4; NUP62; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL5; RPL21; RPL28; RPS9; RPS10; RPL34; NUP153; RPL14; NUP98; SEC13; NUP107; RPS20; RPS3A; RPL26; RPL15; RPL37; RPS15A; RPS16; RPS23; RPS29; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL8; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL6; RPL18; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50; RPL36;	GO:0019083~viral transcription	73	109	66.9724770642202	0.0092653837855311	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
up	HTR3E; CORT; SYT5; DLGAP1; UNC13B; CPLX1; GRM6; HCRTR1; SCN2B; GLRA3; SNCG; CPNE6; PRKCG; TAC1; DRD5; GLRA2; AKAP5; MPZ; GRIA1; HTR3A; OMP; HAP1; PLP1; SST; KCNC4; KIF5A; GRIN2A; GRIK2; GRIN2B; DOC2A; GRM2; GRM7; GRM3; GRM4; NPTX1; ASIC2; TPGS1; MINK1; UNC13C; MYCBPAP; HTR3C; KCNIP2; BSN; PCDHB14; PCDHB13; CHRNB2; GABRP; GABRB1; CEL; CACNB4; SLC12A5; HRH3; CHRM3; HTR2A; CHRNA10; HTR4; CHRNA3; GABRB2; CHRM1; GABRG1; CHRM5; APBA2; OR10H5; GABRA2; ZACN; CHRNA2; CACNB2; DRD4; CACNB3; CHRNA1; NPY5R; LRP6; DLG2; CHRND; HRH1; HTR6; DLG4; HTR1D; CHRNG;	GO:0007268~chemical synaptic transmission	79	249	31.7269076305221	0.00961875711265714	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
down	AURKA; PPP1R12A; CEP290; PPM1D; CCP110; ENSA; SSNA1; DCTN3; CDK14; HAUS5; CEP152; PCNT; FGFR1OP; LATS1; CHEK2; CDK1; TUBB; CALM3; TUBG1; CDK2; WEE1; PRKAR2B; CDKN1A; CETN2; CDKN2B; PAFAH1B1; CSNK1E; DNM2; CDK7; CCNH; MNAT1; NEK2; ACTR1A; YWHAG; PPP1CB; PPP2R2A; DYNLL1; SKP1; TUBB4B; KHDRBS1; DYNC1I2; DCTN2; CUL1; CKAP5; DCTN1; DYNC1H1; MAPRE1; ODF2; CEP135; HAUS3; TAF2; BORA; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; KDM8; NEDD1; CEP76; ALMS1; BRSK1; HAUS1; MASTL; CEP63; HAUS7; HAUS8; CEP250; CEP41; FBXL15; HAUS4; KAT14; CENPJ; PLCB1; HAUS2; LCMT1; FBXL7; FBXW11; CEP131; CEP164; BTRC; PPME1; FBXL8; FBXL3; FBXL12; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	86	133	64.6616541353383	0.00969411223497108	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	ACOD1; KCNN4; LILRA1; LILRB3; LILRB5; ICOSLG; OR2H2; HP; CST3; HLA-B; CD74; MPO; INHBA; MX1; MX2; GATA3; IL32; FCGR2B; WAS; CXCL12; CRISP3; TIAL1; CD83; CXCL9; SP140; TNIP1; TPSAB1; CEBPE; PSG3; ACKR1; COLEC12; LILRA2; CLEC1A; IL31RA; P2RY11; NLRP3; MICU1; NOD2; IL17RB; CLEC1B; NOD1; CYSLTR1; IRGM; NOX1; DUOX2; STAT3; DUOX1; NOX3; STAT2; STAT4; STAT1; NOX4;	GO:0006952~defense response	52	72	72.2222222222222	0.00971975118977308	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	IGKV2D-30; IGKV3D-20; IGKV2-29; CD5L; F2; C1R; CFB; C3; C5; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGHV1-69; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; C1QA; C1QB; C9; C4BPA; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; PROS1; C8A; CFH; C1S; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; CD59; CPN1; CR1; C4BPB; C5AR1; CPN2; CD81; IGLV3-21; CFHR1; C1QBP; C3AR1; CR1L; SUSD4; CFHR4; CPB2; PHB2; CFHR5;	GO:0030449~regulation of complement activation	75	113	66.3716814159292	0.00979488166103548	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	MEN1; EREG; NUPR1; TGFB1; HPN; RB1; AR; BMP4; ATF2; KRT4; PTN; MCC; PEX2; WNT5A; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; RIDA; PTEN; B2M; TGFB2; CDK6; DLG1; RUNX3; DAB2IP; CDC73; NLRC3; SFRP1; AQP11; MARVELD3; SFRP2; IFT74; TINF2; SAV1; IFT122; WFDC1; IL26; IFT57; IFT80; IFT172; A4GNT; IFT52; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	45	60	75	0.00987798769625359	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	POLRMT; DNM1L; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; NOS3; PRDX3; PHB; HMGCL; CEBPA; CAV2; RAB38; CXADR; CYCS; TFAM; CDK5; ATP7A; GABPA; GABPB1; MTFR1; NRF1; WDR81; PPRC1; MTFR2; ADGRG6; TFB1M; MIEF2; SLC25A36; CEP89; YME1L1; MTERF1; P2RX7; PHB2; HSD17B10; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; POLG2; STOML2; AGTPBP1; BCS1L; SIRT4; RHOT2; GDAP1; FXN; CHCHD2P9; ATAD3B; SPG7; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	61	88	69.3181818181818	0.0100007657869036	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	DNAJA2; DNAJB6; AHSA1; ATP1B1; ALDOB; PFN1; MYL4; RAB3A; RAB4A; DNAJB1; DNAJB2; DNAJA1; PFN2; CASR; TNNT2; HSPA2; ATP1B3; NAPA; GABARAPL2; MYBPC3; TOR1AIP1; DNAJC24; HSCB; DNAJC10; TOR1AIP2; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	33	40	82.5	0.0101254633264322	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	FANCA; TLR3; BCL2L11; NUPR1; CSDE1; FSTL3; REN; ESR1; INSR; ERCC1; INHBA; PDGFRB; BCL2; KIT; GATA1; YBX3; SRD5A1; WT1; KITLG; CBL; LHCGR; GATA3; FSHR; HMGB2; SRD5A2; HOXA9; FGF9; CTNNA1; NUDT1; TGFBR1; WNT5A; MSH2; GATA4; CRKL; SOX9; MMP14; TNFSF10; NR0B1; TGFB2; HMGCS1; BCL2L1; PRDX4; NR5A1; ADAM15; ARID5B; NCOA1; AMHR2; UTF1; LRRC6; SFRP1; RXFP2; GATA6; SFRP2; ZFP42; RNF38; PATZ1; AGO4; LHX9; SIX4; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	62	90	68.8888888888889	0.0103646156047374	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	KALRN; TBC1D4; PLIN3; AP1G2; ZFPL1; PRKCI; NSF; TSC2; AP3M2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; SPIRE1; GOLGA4; MLC1; RABEP1; ZFYVE27; JAGN1; RAB2B; SFT2D1; YIPF5; RAB39B; CPNE1; KXD1; YIPF2; CECR2; SPTBN4; VPS33B; SYTL2; CHMP1A; ARFGAP3; VTI1B; MYO5B; AP4E1; MYO5A; YIPF1; HSPA2; EXOC2; KIF1B; ARL5A; AP3S2; CHM; ARL5C; CCZ1B; HSPA13; VPS39; SYT10; SYT1; AP2S1; ARL1; ARF3; GDI2; TRIM23; AP4S1; ARL5B; AP1S1; AP2B1; ARF4; ARL4A; HSPA7; SYT3; AP3B1; SYT4; SYT6; AP3S1; TGFBRAP1; AP1S3; CCZ1; AP4B1; NECAP1; SYT17; KIF1C; HSPA1L; CHML; AP1S2; SPAG9; ARL17A; ARL6; SYT15; ARF1; SYT9; TVP23B; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	90	141	63.8297872340426	0.0105242402592357	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
up	CHL1; NTN3; SPTBN2; PLA2G10; FLRT2; DSCAM; SLIT3; DAB1; RPS6KA5; NFASC; SEMA4F; SPTB; BMP7; PLCG1; BDNF; LAMA2; PAX6; MYH10; DCC; NKX2-1; ETV1; VASP; EPHB3; CDH4; GFRA1; WNT3; WNT3A; VLDLR; MAPK7; SEMA3B; TUBB3; PTPRO; VAX1; ARTN; GDF7; SHC3; TNR; ATOH1; APBB2; ARX; BOC; OR10A4; SEMA6A; NTN4; ROBO2; SPTBN5; FLRT3; GAB2; NRXN3; IRS2; MYPN; SEMA6C; EFNA5; EPHA4; LRTM2; IGSF9; EFNB2; LGR6; EPHA10; UNC5B; EPHA2; CNTN2; EPHA1; UNC5C; DSCAML1; EPHA7; KIF5A;	GO:0007411~axon guidance	67	206	32.5242718446602	0.0105311863398152	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
down	FZD9; TNFSF11; SUN1; FSTL3; EGFR; COL5A2; MGP; SPARC; BCL2; THRA; COL11A1; IFITM1; MYOG; ATP6V1B1; ALOX15; BMP5; BMP8B; CASR; SOX9; RASSF2; STC1; RPL38; SLC34A1; DMP1; TCIRG1; GPM6B; TWIST1; EXT1; ECM1; RIPPLY2; TAPT1; IGSF10; BMP8A; EXT2; SORT1; FOXC2; SOST; CHRDL1; TWSG1; DHX36; ATP6V0A4; PDLIM7; EIF2AK3; DSPP; SUCO; GDF2; TRAF6; BGLAP; ACP5; CLEC3A; COL1A1; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	54	76	71.0526315789474	0.0106260608122706	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
up	VGF; PER1; FOS; OXT; THBD; FOSL1; AREG; PFKFB1; AGXT; DUSP1; PKLR; ALDH3A1; PLA2G5; FOSB; PTK2B; CDO1; PPARGC1B; JUN; JUNB; JUND;	GO:0051591~response to cAMP	20	44	45.4545454545455	0.011345645809864	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
down	PXDNL; PDLIM1; NDUFS8; STK25; TOR1A; OGG1; RGS14; LIAS; NDUFS2; PSIP1; IDH1; ATRN; NDUFB4; VNN1; OXSR1; ABL1; APP; MPO; ERCC1; MBL2; ALAD; NQO1; ERCC2; ERCC3; LPO; XPA; PSMB5; PRDX6; PRDX5; PRDX3; AKT1; PTGS2; NUDT1; GPX4; CHRNA4; GCLC; GCLM; PSEN1; MMP14; UCN; NDUFA6; ERCC6; ERCC8; WRN; DHCR24; ETFDH; NAPRT; MSRB3; OXR1; CYGB; ABCC2; RBPMS; ALS2; PNKP; TXN2; PINK1; SRXN1; SGK2; DUOX2; DUOX1; C19orf12; SLC23A2; NDUFA12; HAO1; MSRB2; HMOX2; PRDX4; ATOX1;	GO:0006979~response to oxidative stress	68	102	66.6666666666667	0.0125019072909895	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	QSOX1; KRIT1; TXNDC9; GLRX3; TXNDC12; MPO; GPX1; P4HB; DLD; TXN; CYBA; NCF1; NQO1; LPO; APEX1; NOS3; NOS1; NOS2; DDIT3; GCLC; SLC11A1; NNT; PDIA5; NCF4; NFE2L2; TXNDC8; NXN; TXNDC11; QSOX2; GLRX5; TXNDC2; ERO1B; DNAJC10; NME8; PDILT; NHLRC2; HVCN1; ERO1A; TXN2; ERP44; TMX4; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; DNAJC16; TMX2; PRDX4; TXNRD1; PRDX6; PRDX3; GSR; PRDX5;	GO:0045454~cell redox homeostasis	54	77	70.1298701298701	0.012610339257902	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	ELL2; POLR2D; CCNT2; CCNK; SNAPC5; SP1; GTF2F2; POLR2C; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A2; ZNF143; POLR2F; POLR2L; NCBP1; TAF5; TAF13; TAF11; SNAPC1; TAF9; ICE2; INTS5; INTS8; TAF8; RPAP2; INTS1; ZC3H8; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	50	70	71.4285714285714	0.012692069180797	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	PDLIM1; AIP; TCERG1; MED7; ACTN4; NUPR1; PQBP1; TADA2A; TAF5L; SUPT7L; ACTL6A; ZCCHC18; ACTN1; ZFX; MAK; APEX1; PML; ACTN2; BUD31; NUP98; SCAND1; UBE2L3; SP4; TRIM32; ARID5B; ANKRD1; TAF11; TRIP11; NFKBIB; PKN1; E4F1; JADE1; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; DTX1; MED12L; CCAR1; CCAR2; JMY; SMARCD2; RBPMS; SMARCE1; TADA1; MYCBP; TSG101; WDR77; TDRD3; MED20; CENPJ; SRA1; DAXX; GMEB2; MED23; ABT1; ING4; GTF2A1L; RUVBL1; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	64	95	67.3684210526316	0.0129225528126943	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
