DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TM7SF2; GGPS1; CYB5R3; HMGCR; G6PD; FDPS; CES1; FDFT1; LSS; PRKAA2; HMGCS2; HSD17B7; MVK; PRKAA1; IDI1; SQLE; LBR; EBP; PMVK; NSDHL; PLPP6; ACAT2; IDI2; ARV1; DHCR7; INSIG2; APOA5; APOA4;	GO:0006695~cholesterol biosynthetic process	28	40	70	0.0106734154043171	0.371149142875097	1	1	0.999999999999317	0.999999999999317	1
down	POM121C; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; NUP62; RANBP2; POLR2J; POLR2K; SEC13; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; NUP160; NUP188; NUP54; NUP93; TNRC6A; NUP37; NUP35; PUM2; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	36	56	64.2857142857143	0.0107214128422524	0.371149142875097	1	1	0.999999999999317	0.999999999999317	1
down	POM121C; OGT; NUP155; PGAM1; GCK; NUP214; NUP62; RANBP2; PRKAG1; SEC13; RAE1; NUP160; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	29	42	69.0476190476191	0.0107665173110411	0.371149142875097	1	1	0.999999999999317	0.999999999999317	1
down	FOXP2; MITF; WDPCP; PRSS56; RXRA; FBN1; FBN2; MTNR1B; PAX2; EFEMP1; MAB21L1; SHROOM2; FKBP8; SHH; VAX1; HES5; RPGRIP1L; GRHL2; MTERF4; PITX2; FOXC2; STRA6; TWSG1; TMEM231; CC2D2A; B9D1; RAX; MAB21L2; LAMA1;	GO:0043010~camera-type eye development	29	42	69.0476190476191	0.0107665173110411	0.371149142875097	1	1	0.999999999999317	0.999999999999317	1
down	CTDSP2; CTDSPL; CDK2AP2; FAM107A; BCL2; CDK4; CCL2; CDKN2A; CDKN2B; CDKN2C; CDKN2D; PRMT2; CDK6; PKD2; FHL1; GPNMB; EZH2; GFI1B; KANK2; CDC73; SLFN11; ZNF655; E2F7; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	29	42	69.0476190476191	0.0107665173110411	0.371149142875097	1	1	0.999999999999317	0.999999999999317	1
down	FEZF1; VWC2L; SOCS2; SPAG9; DAB1; GLI2; RARA; RARB; FGFR1; BMP4; TCF4; ADRA2C; BMP6; GATA2; ETV5; BCL6; NBL1; GDF5; NKX2-5; RHOA; NKX6-1; EIF4G1; MEF2C; TRIM32; NEUROD1; NEUROD2; NCOA1; VWC2; GDF6; BRINP3; FEZF2; CYB5D2; NRCAM; ATOH1; SH3GL3; TGIF2; ECT2; HEYL; ZC4H2; GPRC5B; IMPACT; DNMT3B; RNF112; PRPF19; TRPC6; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	48	81	59.2592592592593	0.0108404635776391	0.371149142875097	1	1	0.999999999999317	0.999999999999317	1
down	MBTPS2; CREB3; PTPN1; ATF6; CCND1; CTH; VCP; MBTPS1; YOD1; CREB3L3; BHLHA15; CREBRF; PARP16; CREB3L4; ERO1A; CDK5RAP3; DERL3; DERL1; DERL2; FGF21; EIF2AK3; STUB1; TBL2; ERN1; RNF121; ERN2; HERPUD1; SERP2; PARP6; CALR; RNF175; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	33	50	66	0.0108645517540125	0.371149142875097	1	1	0.999999999999317	0.999999999999317	1
down	CCL21; TRPA1; TRPM2; LCK; FGF2; DRD2; F2R; HTR2A; CCR7; DDIT3; XCR1; FKBP1B; PKD2; ITPR1; CHERP; TRPV1; TPCN2; MCOLN3; ERO1A; CCL19; MCOLN1; IBTK; PLCH1; PLCG1; PLCB2; PLCD4; PLCL1; PLCB3; PLCB1; PLCZ1; ITPR3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	33	50	66	0.0108645517540125	0.371149142875097	1	1	0.999999999999317	0.999999999999317	1
down	EREG; FGF10; EGFR; AGT; MYC; PDGFB; FN1; ESR1; CD74; JUN; NGFR; WNT2; PDGFRB; CDK4; CCNB1; PDGFRA; CCNA2; AQP1; BTC; BMI1; WNT5A; LIG4; PRKDC; CDK6; DHX9; GAS6; DDR2; RNASEH2B; SIRT6; CDC6; PDGFD; PDGFC;	GO:0048146~positive regulation of fibroblast proliferation	32	48	66.6666666666667	0.0108756479883484	0.371149142875097	1	1	0.999999999999317	0.999999999999317	1
down	E2F3; IPO13; SNUPN; AGT; TP53; PIK3R1; FGF9; AKT1; MMP12; STAT3; SYK; NUTF2; RAN; PPP3CA; MBTPS1; HIKESHI; LRRK2; RPAIN; IPO4; TMCO6; PRICKLE1; IPO9; PHB2; RANBP17; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP214; NUP133; NUP188; POM121C; NXT1; NUP155; TNPO2; NUP62; FAM53B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO11; IPO5; POM121L2;	GO:0006606~protein import into nucleus	47	79	59.4936708860759	0.0110375509081114	0.374244185790836	1	1	0.999999999999317	0.999999999999317	1
down	POLR2D; FGF10; FLRT2; FGF16; FRS3; FGF18; FGF2; HNRNPA1; FGFR1; FGF3; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; CBL; MAPK3; POLR2B; FGF9; TIA1; GTF2F1; POLR2I; HNRNPM; NCBP2; POLR2J; POLR2K; FGF8; RAB14; POLR2F; POLR2G; POLR2L; TIAL1; GALNT3; ESRP1; FAT4; SETX; CEP57; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; FGF22; FLRT3; FLRT1; KL;	GO:0008543~fibroblast growth factor receptor signaling pathway	47	79	59.4936708860759	0.0110375509081114	0.374244185790836	1	1	0.999999999999317	0.999999999999317	1
down	CHL1; NRP1; TOX3; XRCC2; WFS1; STAMBP; SOD1; JUN; FYN; HMOX1; BCL2; HSPD1; CCL2; MAG; MDK; ERBB3; IL10; PTPRZ1; F2R; CNTF; CNTFR; GRN; ADORA2A; AXL; GABRA5; ARRB2; GDNF; PRKCI; GDF5; MSH2; GCLM; NES; MTNR1B; LIG4; PPT1; FGF8; RHOA; STXBP1; ADAM8; EN1; MEF2C; TYRO3; BAX; BCL2L1; NAIP; PIN1; ALKBH1; PTK2B; NFATC4; KIF14; ANGPT1; BHLHB9; SLC30A10; UNC5B; OXR1; SYNGAP1; PARK7; FOXB1; CITED1; FAIM2; PINK1; BARHL1; FOXQ1; ADNP; HIPK2; DNAJC5; NMNAT1; NRBP2; CLCF1; PPARGC1A; BOK; SNX6; APOE; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	74	138	53.6231884057971	0.0115923694915386	0.391376839763448	1	1	0.999999999999317	0.999999999999317	1
down	SULT2B1; APOL1; NPC1; MBTPS2; CUBN; LRP5; CYP7B1; SOAT2; ERLIN2; ABCA1; APOE; APOC1; CAT; GBA; APOB; LCAT; CYP1A2; APOA4; CYP3A4; FDX1; CYP2D6; CYP2C9; RXRA; FDXR; PON1; SOAT1; ABCG1; LEPR; NPC2; VLDLR; LIPE; SCAP; APOF; MBTPS1; EBP; NR0B2; PCSK9; OSBPL5; CLN6; ANGPTL3; NSDHL; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	44	73	60.2739726027397	0.0116173127205971	0.391376839763448	1	1	0.999999999999317	0.999999999999317	1
down	TMEM129; UBXN8; SGTA; WFS1; ERLIN2; USP19; VCP; SEC61B; TRIM25; TMEM67; YOD1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; DERL2; FBXO6; DNAJB9; UBQLN2; UBQLN1; STUB1; ANKZF1; RNF175; SEL1L2; DNAJC18; FBXO17; HSP90B2P; DNAJB14; FBXO44; RNF121; FBXO2; ERLEC1; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	43	71	60.5633802816901	0.0118044818982446	0.396411850582903	1	1	0.999999999999317	0.999999999999317	1
down	SH3PXD2B; DVL2; RAMP2; MOSPD3; HEXIM1; MBD3; HAND1; PDGFB; MB; RBP4; ERBB2; SPARC; APELA; GLI2; GLI3; MTHFD1; PSKH1; PCNA; GYS1; ACAN; PPP3CB; GJA1; TNNI3; PTN; NF1; ERBB3; EDNRA; LOX; SHC1; ADM; APLNR; FBN1; TGFBR1; PPARG; CRIP1; OXCT1; RIPPLY3; IRX4; PRKDC; PKD1; MEF2A; ID3; MEF2C; SOX4; AKAP13; POU4F2; FOXF1; FOXL1; PKD2; COX17; TFDP2; KCNAB1; POU6F1; NFATC4; SHH; CALCRL; SYPL2; JMJD6; BCOR; MTERF4; NEK8; SMYD1; BVES; KAT2A; ZDHHC16; ALPK3; IFT74; TBC1D32; IFT140; TBX5; NKX3-1; FOXC2; STRA6; WDR11; SMG9; POFUT1; BICC1; ADAP2; MKKS; SMYD2; SALL1; FLRT3; CC2D2A; MBD2; MBD1; HDAC9; HSPB11; CACYBP; PDLIM1; POPDC2; ACVR1; SOX17; PDLIM3; ZFPM1; PDLIM4; SOX9; PDLIM2;	GO:0007507~heart development	97	190	51.0526315789474	0.0119526084978197	0.399723188277921	1	1	0.999999999999317	0.999999999999317	1
down	WWP2; RNF13; RNF8; LTN1; TRIM37; RAG1; TRIM21; UBE2A; UBE2D2; UBE2B; RNF4; TRAF2; NFX1; ERCC8; RNFT1; RNF220; RNF213; TRIM68; LRSAM1; UBE3D; RNF10; DTX3L; SH3RF3; DDB2; TRIM52; RNF185; ITCH; UHRF2; RNF157; UHRF1; RNF208; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF112; STUB1; RNF11; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	42	69	60.8695652173913	0.0119872877480065	0.399723188277921	1	1	0.999999999999317	0.999999999999317	1
down	NRP1; COL4A1; VEGFA; ENG; EDNRA; CTNNB1; KDR; GBX2; FGF8; ACVR1; GNA13; IHH; NFATC4; SHH; SFRP2; RBM15; NOTCH4; FOXC2; DLL4; TBX20; PLXND1; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	22	29	75.8620689655172	0.0121359274285364	0.399723188277921	1	1	0.999999999999317	0.999999999999317	1
down	FGF10; SPRY1; GDF11; GLI3; BCL2; BMP7; NF1; FBN1; GDNF; ITGA8; FGF8; ID2; ID3; SHH; RDH10; OSR2; NKX3-1; FOXC2; CITED1; GREB1L; SOX17; ROBO2;	GO:0001656~metanephros development	22	29	75.8620689655172	0.0121359274285364	0.399723188277921	1	1	0.999999999999317	0.999999999999317	1
down	FZD7; TP53; GLI3; BCL2; RAG1; CTNNB1; LIG4; STAT5B; RAG2; B2M; PRKDC; ADAM17; CDK6; FADD; SHH; NCAPH2; JMJD6; NKAP; DNAJA3; BCL11B; ZBTB1; RIPK3;	GO:0033077~T cell differentiation in thymus	22	29	75.8620689655172	0.0121359274285364	0.399723188277921	1	1	0.999999999999317	0.999999999999317	1
down	UBE2C; CDC27; UBE2A; UBE2B; UBE2L3; RNF4; CDC16; CDC26; UBE2E3; UBE2W; UBE2E2; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2; FZR1; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	22	29	75.8620689655172	0.0121359274285364	0.399723188277921	1	1	0.999999999999317	0.999999999999317	1
down	WASL; SDCBP; ARPC2; ARPC3; EPHB6; SIPA1L1; NCK2; EFNA2; KALRN; PAK3; AP2A2; FYN; YES1; MMP2; CHN1; NCK1; EPHA1; EPHA3; EPHA8; SDC2; CRK; EFNA3; EFNA4; EFNA5; AP2S1; EPHB3; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; RHOA; RAC1; EFNB1; DNM1; PAK1; CDK5R1; EPHA7; SS18; EFNB3; EPHA10; ARHGEF28; NGEF; APH1B; NCSTN; ARPC1A; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	50	86	58.1395348837209	0.0121692912424065	0.399723188277921	1	1	0.999999999999317	0.999999999999317	1
up	INSIG1; ERLIN1; SREBF1; SREBF2; ARHGEF10L;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.0122491360474754	1	1	1	1	1	1
up	FLNA; MARCKS; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	5	9	55.5555555555556	0.0122491360474754	1	1	1	1	1	1
down	FANCG; RNF8; SOX30; KIT; RFX2; SMARCA2; NME5; JAM2; OCA2; NSUN2; TARBP2; TRIP13; PTCHD3; ODF2; MEI1; NUP210L; DPY19L2P1; TSSK4; GALNTL5; CEP57; SIX5; PLD6; TOPAZ1; CCDC63; ICA1L; ACRBP; RSPH1; NECTIN2; OSBP2; PIWIL1; ADAD1; QKI; BBS4; STRBP; BRIP1; JAM3; RNF17; PANK2; SLIRP; ZMYND15; IQCG; CCNB1IP1; MKKS; NECTIN3; FNDC3A; RIMBP3C; RIMBP3B; FAM9B; FAM9C;	GO:0007286~spermatid development	49	84	58.3333333333333	0.0124184645875939	0.406637013333954	1	1	0.999999999999317	0.999999999999317	1
down	BCL9; POLR2D; FGF10; LDB2; ZIC3; LRP5; FGF2; KIT; POLR2C; POLR2E; EPHA1; GATA2; POLR2B; POLR2I; PBX1; STAT3; YAP1; SOX9; LIG4; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; POU5F1; SOX4; NOG; SMAD4; CUL4A; HES1; SFRP1; CDX2; ASCL2; PRDM14; FOXP1; PRDM16; SALL1; ELF5; NR2E1;	GO:0035019~somatic stem cell population maintenance	39	63	61.9047619047619	0.0124997211705913	0.408026612497158	1	1	0.999999999999317	0.999999999999317	1
down	SMIM22; PES1; PER2; RAD51D; CDKL5; CDK14; CCNB2; INHA; ITGB1; MYBL2; IRF1; CCNB1; CDC25A; GRK5; NUP214; STAT3; CENPF; PLK1; CDK16; CDK17; ID3; MECOM; FOXM1; TARDBP; SRSF5; CTBP1; BOP1; BAK1; LIN52; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; UBA3; CABLES1; LIN37; MS4A3; UHRF2; CDK15; SPIN2B; CABLES2; BEX2; HIPK2; PRDM11; TXLNG; DTL; MOK; L3MBTL1; CSNK2A1; FBXL18; SKP2; E2F8; FBXL3; CSNK2A2; E2F5; JUN; FBXL8; E2F2; E2F6; E2F3; E2F7; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	66	121	54.5454545454545	0.0126182146085249	0.40858939408675	1	1	0.999999999999317	0.999999999999317	1
down	SLN; SCD; PER2; OGT; PRKAB2; KDM1A; GADD45G; ADRB2; FH; IGF1R; ADRB1; THRA; ADRB3; FABP4; VEGFA; TSHR; CD36; GJA1; ADCYAP1; CPT2; IL4R; APC; CCR2; STAT6; SYK; LEPR; PTH2R; GATM; MFAP2; UCP2; ESRRG; FABP5; CAV1; LPIN1; GNAS; FFAR4; KSR2; TRPM8; PPARGC1B; SIRT6; ALMS1; ZNF516; DIO2; ADIPOR1; OMA1; BSCL2; CMKLR1; ELOVL6; PRDM16; PDGFC; FGF21; PPARGC1A; PEMT; YBX2; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	55	97	56.701030927835	0.0126335794004561	0.40858939408675	1	1	0.999999999999317	0.999999999999317	1
down	NR5A2; SOX1; TNFSF11; MRAS; SMAD7; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; NRP2; MSC; ADAM23; EED; GFPT2; TFRC; MYBL2; XRCC5; RARG; NCL; SRM; SSTR1; CTH; RFX2; GCLM; VEGFC; UBXN2A; SRSF3; PFKP; TRIM25; PCOLCE; TWISTNB; RIF1; BSPRY; ILDR1; DTX1; TEX14; PARP16; NUP35; RNF138; SPOCK2; GNPNAT1; SOX17; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; KDM5B; FZD4; SBNO2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	55	97	56.701030927835	0.0126335794004561	0.40858939408675	1	1	0.999999999999317	0.999999999999317	1
down	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2H3; GTF2H5; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	24	33	72.7272727272727	0.0127419757707975	0.40957464014328	1	1	0.999999999999317	0.999999999999317	1
down	PIK3CD; PIK3R2; CD160; ERBB2; IGF1R; NF1; ERBB3; GATA3; PIK3R1; HTR2A; LTK; AKT1; IRS1; PIK3CB; TYRO3; C1QBP; PEAR1; NYAP1; PREX2; SIRT2; KBTBD2; PLEKHA1; PIK3C2G; PIK3C2A;	GO:0014065~phosphatidylinositol 3-kinase signaling	24	33	72.7272727272727	0.0127419757707975	0.40957464014328	1	1	0.999999999999317	0.999999999999317	1
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; RBMS1; HNRNPH3; APOBEC1; HNRNPK; HNRNPD; RBM39; RBMS2; LARP7; SETX; PABPN1; TRMT2A; M1AP; DDX54; DDX17; RBPMS; SNRNP40; BICD1; LARP6; RBM4; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	36	57	63.1578947368421	0.0129326397002282	0.413968090070129	1	1	0.999999999999317	0.999999999999317	1
down	SAP30; PHB; HDAC1; MIER3; SIRT2; MIER1; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; PRDM5; HDAC6; MORF4L1; HDAC9; HDAC5; MTA2; BRMS1; MTA3; TBL1XR1; MORF4L2; TBL1X; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	25	35	71.4285714285714	0.0129574257095493	0.413968090070129	1	1	0.999999999999317	0.999999999999317	1
down	PSMD14; NBN; RNF8; ERCC1; XRCC5; XRCC1; BRCC3; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; XRCC4; MDC1; UBE2V2; HIST3H3; SETMAR; RIF1; PAXIP1; SMC5; RAD50; ERCC4; KAT5; NSMCE2; BARD1; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; DCLRE1A; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	35	55	63.6363636363636	0.0130522754784123	0.414196898075832	1	1	0.999999999999317	0.999999999999317	1
down	TBX3; LRP5; TULP3; WDPCP; GLI2; GLI3; BMP4; CTNNB1; BMPR1A; WNT5A; ROR2; GNA12; ZBTB16; TBX2; NOG; SMAD4; HDAC1; IHH; SHH; GRHL2; TMEM107; OSR2; TRAF3IP1; HDAC2; SFRP2; TBC1D32; IFT140; TMEM231; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	35	55	63.6363636363636	0.0130522754784123	0.414196898075832	1	1	0.999999999999317	0.999999999999317	1
down	SMAD7; SMAD6; SPRY1; TCF21; SLIT2; GDF11; CAT; RET; RARA; RARB; FGFR1; BMP4; BMP7; SDC1; FGFR2; LHX1; ARG2; SMAD3; SMAD1; NPNT; SFRP1; BMPER; SMAD5; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	26	37	70.2702702702703	0.0131222116886359	0.414196898075832	1	1	0.999999999999317	0.999999999999317	1
down	MAP3K7; FZD6; NFATC1; WNT11; GNAO1; PPP3CB; PDE6G; CTNNB1; PDE6B; WNT5A; GNG2; PLCB2; PLCB3; ROR2; PPP3CA; FZD2; TNRC6A; MOV10; TNRC6C; AGO4; FZD3; PLCB1; NLK; LEF1; AGO2; FZD4;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	26	37	70.2702702702703	0.0131222116886359	0.414196898075832	1	1	0.999999999999317	0.999999999999317	1
down	DVL2; APAF1; KDM6A; SPINT2; LIAS; FZD6; COBL; TULP3; ABL1; PFN1; RARA; RALA; MTHFD1; BMP4; RARG; PRKACA; ADM; MTHFR; LMO4; RPS7; LRP2; PAX2; NOG; PTCH1; TMED2; STIL; TEAD2; GRHL2; MTHFD1L; PHACTR4; GRHL3; KAT2A; GLMN; PRICKLE1; KIF20B; BBS4; FUZ; SETD2; SEMA4C; FZD3; MKS1; CELSR1; CC2D2A; IFT172; SUFU; LRP6;	GO:0001843~neural tube closure	46	78	58.974358974359	0.0131697943438625	0.414454216611791	1	1	0.999999999999317	0.999999999999317	1
down	LILRA5; DVL2; GREM1; AGT; PDGFB; PRNP; CSF1R; ACE; CCL5; TAL1; PTPN1; ERBB3; GRM5; EPHA4; WNT3A; DLG4; RELN; NRG1; UNC119; LRP8; GAS6; NCAPG2; AFAP1L2; SRCIN1; NOX4; CASS4; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	27	39	69.2307692307692	0.0132415638439749	0.415468888250807	1	1	0.999999999999317	0.999999999999317	1
down	ITGB1BP1; EREG; VEGFD; PDGFB; IGF2; CAT; FGF2; FGF3; VEGFA; ZNF16; TAL1; PTN; MDK; FGF7; FGFR2; FGF9; BTC; THBS4; VEGFB; VEGFC; FGF8; PROK1; SHH; CSPP1; MACC1; SIRT2; NKX3-1; PDGFD; GAREM1; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	31	47	65.9574468085106	0.0133541010460108	0.415861335886219	1	1	0.999999999999317	0.999999999999317	1
down	CLN5; WNT2; RYK; ETV6; EPHB1; GRIN2A; NEUROD1; FAT4; NAV2; CEP120; PCSK9; LEMD2; BHLHE22; NUP133; SMARCE1; DCHS1; RITA1; MESP1; CHAC1; ROGDI; PRDM13; PRDM16; HAP1; DAGLA; PRDM12; BTBD6; DAGLB; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	30	45	66.6666666666667	0.0133727648681897	0.415861335886219	1	1	0.999999999999317	0.999999999999317	1
down	EXOC5; DCTN1; ARL13B; RPGRIP1L; TMEM107; BBS7; POC1A; DYNC2H1; BBS10; IFT74; BBS4; IFT140; CEP89; FUZ; CEP250; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; CC2D2A; IFT172; INTU; IFT52; IFT88; TMEM216; GORAB; TTC8; TBC1D32;	GO:1905515~non-motile cilium assembly	30	45	66.6666666666667	0.0133727648681897	0.415861335886219	1	1	0.999999999999317	0.999999999999317	1
up	SRF; SRC; ELN; ARRB1; PDCD10; SORBS1; FHDC1;	GO:0043149~stress fiber assembly	7	18	38.8888888888889	0.0135427235158448	1	1	1	1	1	1
down	F2RL2; SH2B2; RAD51B; RAD51C; KDM1A; PAPSS2; F13A1; F2; F10; PLG; PLAT; SERPINA1; IFNB1; HBD; COL1A1; FGG; PROC; VWF; ITGB3; SERPINA5; F13B; FYN; SERPINE2; PROS1; GP1BA; COL1A2; ANXA5; PRKAR1A; TFPI; IRF1; F5; IRF2; CD36; PRKACA; PRKACG; GATA2; GATA3; F2R; ADORA2A; FCER1G; PRKAR1B; PRKAR2B; GGCX; GP5; HNF4A; CBX5; CAPZB; TFPI2; LMAN1; ENTPD1; P2RX1; CAPZA1; CDC42; RAC1; CYP4F2; GNA12; MMRN1; HDAC1; ITPK1; DOCK1; GAS6; SHH; NFE2; CARMIL1; HPS6; SCUBE1; ZFPM1; CD177; MICAL1; AKAP1; HDAC2; GATA6; P2RX5; DTNBP1; F2RL3; VKORC1; GATA5; CYP4F11; HPS4; VPS45; EHD3; EHD2; AK3; RCOR1; PROCR; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	88	171	51.4619883040936	0.0138427354391129	0.427944094707398	1	1	0.999999999999317	0.999999999999317	1
down	DVL2; WNT9A; WNT9B; KDM6A; FZD7; LRP5; LRP6; RECK; WNT11; WNT2; RARG; SDC1; RYK; CTNNB1; WNT5A; WNT3; WNT3A; WNT4; FZD2; SHH; DIXDC1; LRRK2; SFRP1; WNT10A; WNT8A; PORCN; FZD3; DISC1; LEF1; FZD4; FZD1; PYGO1; FRZB; BCL9; NID1; SFRP2; LRP5L; SFRP5; SFRP4; FZD6; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	42	70	60	0.0141589383161831	0.436435779007039	1	1	0.999999999999317	0.999999999999317	1
down	NRP1; EREG; TBX3; TREH; FGF16; PITX3; GMNN; LY6H; IGF2; DCN; FGF2; CCL2; FGFR2; STX2; COL18A1; SYK; LHX1; VEGFC; APLP1; NKX6-1; FGD1; FLI1; PAX5; RELA; NOTCH2; TLE1; TLE2; CUL1; PTCH1; FHL1; GAMT; E2F5; TMEM176B; PHLDA2; NEK8; PALB2; PDGFC; EVL; RFNG; HSPG2; LAMB1; LAMA1; NTN1; TMEFF1; LAMC1; LAMB4; LAMB3; CDX2; ATRN; THRA; AGRN; EGFLAM; NTN4; LAMA5; USH2A; LAMB2; MEGF8; NTNG2; CDX1; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	61	111	54.954954954955	0.0143253508915787	0.440274161466035	1	1	0.999999999999317	0.999999999999317	1
down	SMAD7; LDLRAD4; TGFB1I1; SMAD6; TP53; PBLD; TGFBR1; UBA52; ADAM17; HTRA4; HTRA3; SMAD3; CAV1; TGFBR3; BAMBI; PIN1; VEPH1; SKOR2; VASN; CD109; PEG10; ADAMTSL2; FAM89B; EID2; DAND5; HTRA1; GLG1; PMEPA1; WFIKKN1; RASL11B; ASPN; SNX25; SMURF2; PRDM16; MTMR4; STUB1; SNX6; LEMD3; STRAP; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	41	68	60.2941176470588	0.0143989654692661	0.441246431625236	1	1	0.999999999999317	0.999999999999317	1
down	DLL1; ITGB1BP1; SNAI2; GMDS; NEURL1; CFD; MYC; IL2RA; FCER2; KRT19; GOT1; MDK; PLN; HNF1B; RPS19; SOX9; CDH6; CDK6; NOTCH2; CNTN1; TBX2; HES1; NR0B2; ZNF423; HES5; RIPPLY2; FAT4; DTX1; MAML2; NKAP; MAML1; ATOH1; FBXW7; MIB2; PERP; ITCH; RITA1; IFT74; NR1H4; S1PR3; TIMP4; FOXC2; MESP1; CHAC1; GRIP2; POFUT1; HEYL; DLL4; TMEM100; HEY2; IFT172; NOTCH3; CNTN6; JAG2; HEY1; APH1B; SORBS2; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	60	109	55.045871559633	0.0146907211457697	0.447577304241118	1	1	0.999999999999317	0.999999999999317	1
down	LILRA5; FGF10; GPR37L1; BCAR3; PDGFB; IGF2; CD4; HLA-DRB1; CD74; ADRB2; PSAP; RET; HMGB1; AR; KIT; FGFR1; ADRB3; LIF; IGFBP3; FLT1; ADRA2C; CDH2; IL11; FGFR2; IGFBP4; F2R; EPHA8; SHC1; FGF9; RYK; CTNNB1; FLT4; KDR; FLT3; THPO; CX3CL1; PRKCE; PTPRJ; LAMTOR1; WWC1; BANK1; DUSP19; MYDGF; ZNF622; TMEM106A; FCRL3; GPER1; RIT2; GDF15; C1QTNF1; TRIM5; DHX33; NMNAT1; TLR9; NENF; ROR1; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	60	109	55.045871559633	0.0146907211457697	0.447577304241118	1	1	0.999999999999317	0.999999999999317	1
