DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNKS; PARP1; TERF1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.0302634383703284	0.943352620035141	1	1	0.999999999999934	0.999999999999933	1
up	NFIB; WNT10B; TGFB1; FGFR1; BMP4; FGFR3; BMPR1A; SOX9; HMGA2; GPLD1; PTH1R; MAPK14; CREB3L2; SCX; OSR1; SNX19; WNT2B; AMELX; SIX2; CYTL1; RUNX1;	GO:0002062~chondrocyte differentiation	21	37	56.7567567567568	0.0304471696597433	0.454789956552236	1	1	0.999991020166548	0.999991020166548	1
up	ANO9; FXYD1; BEST1; SLC4A1; TSPO; CLCN6; ANO4; ANO7; SLC26A9; SLC26A7; SLC26A8; SLC26A6; TTYH3; TTYH1; NMUR1; ANO8; ANO10; CLIC5; CLCNKB; BSND; CLCN1;	GO:0006821~chloride transport	21	37	56.7567567567568	0.0304471696597433	0.454789956552236	1	1	0.999991020166548	0.999991020166548	1
up	DNM1L; SYNJ1; PIP5K1C; SYP; CANX; SCRIB; ITSN1; DENND1A; STON2; SYT1; SYT8; AMPH; NLGN1; PICALM; SYT2; OPHN1; ACTBL2; SNAP91; ACTB; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	21	37	56.7567567567568	0.0304471696597433	0.454789956552236	1	1	0.999991020166548	0.999991020166548	1
up	CFLAR; BCL2L11; AIFM1; EGFR; MYOG; ITGA2; CRHBP; NRIP1; HSF1; POU4F1; POU4F2; HNRNPD; SFRP1; KIF18A; FAM210B; PPP1R9B; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3;	GO:0071392~cellular response to estradiol stimulus	21	37	56.7567567567568	0.0304471696597433	0.454789956552236	1	1	0.999991020166548	0.999991020166548	1
up	PIK3C2A; MEFV; FOXO3; DCN; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA2; PRKAA1; ROCK1; STK11; LRRK2; MTDH; FLCN; BAD; TP53INP1; TMEM59; TRIM8; AMBRA1; PLK2; PIM2; TPCN1; SH3GLB1; HMGB1P1;	GO:0010508~positive regulation of autophagy	26	49	53.0612244897959	0.0304674360286216	0.454789956552236	1	1	0.999991020166548	0.999991020166548	1
up	RNF13; TRIM13; UBE4B; CNOT4; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; MDM2; UBE3A; ERCC8; CUL3; RNF187; RNF220; KLHL24; SH3RF1; RNF10; SH3RF2; SH3RF3; RNF133; RNF183; RNF185; ITCH; RNF41; RNF122; UBE2T; RAD18; RNF186; RNF181; AMFR; RNF112; TRAF6; ASB4;	GO:0051865~protein autoubiquitination	34	69	49.2753623188406	0.0311910318257171	0.464899316855525	1	1	0.999991020166548	0.999991020166548	1
up	KRT36; KRT75; KRT14; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT19; KRT7; KRT16; FURIN; KRT13; KRT5; JUP; DSP; KRT15; PI3; FLG; SPRR2E; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT76; DSG1; DSC2; TCHH; PKP1; DSG2; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPN; LIPK; KRT40; KRT39; SPINK6; KRT27; DSG4; PERP; KRT12; KRT23; KRT84; KLK12; PKP3; ST14;	GO:0070268~cornification	51	113	45.1327433628319	0.0317461292818709	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	WNT9B; LAMA5; FGF2; GLI3; BMP4; CTNNB1; PBX1; SOX9; PGF; GPC3; FGF8; PAX8; DLG1; SMAD4; PKD2; SIX1; NPNT; DCHS1; EYA1; CITED1; GZF1; CTNNBIP1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	23	42	54.7619047619048	0.0318139459302006	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	MAP2K7; MSTN; SOD1; CALCA; HSP90AA1; CD14; PIRT; NOS3; PKLR; CASQ1; AKT1; GCLC; EIF2B2; P2RX3; EIF2B5; IGFBP7; MICA; DNAJA4; ABCC2; TP53INP1; DNAJA3; DNAJB4; EIF2B4;	GO:0009408~response to heat	23	42	54.7619047619048	0.0318139459302006	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	MB; HCLS1; TAC1; ADRA1A; LONP1; NKX2-1; ME1; GCLC; TUB; OXCT1; PTK2B; NCOA6; SFRP4; LCN8; STEAP2; TXN2; FOXC2; GHRL; NOS2; TIMP2; TIMP1; POR; NOS3;	GO:0009725~response to hormone	23	42	54.7619047619048	0.0318139459302006	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	FOXP2; SKI; RXRA; FBN1; FBN2; MTNR1B; CRYBA4; PKNOX1; FOXC1; MAB21L1; CACNA1C; FKBP8; RAB3GAP1; RPGRIP1L; GRHL2; PITX2; FOXC2; STRA6; TWSG1; ARHGAP35; CC2D2A; HSF4; RAX;	GO:0043010~camera-type eye development	23	42	54.7619047619048	0.0318139459302006	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	UBA6; SOBP; MEIS1; ASTN1; GRM6; STRN; DSCAM; B4GALT2; PITX3; SOD1; HPRT1; CALB1; TH; DBH; GNAO1; GAA; DRD2; CHRNB4; CHRNA3; OPRK1; ETV5; GRM5; CHRNA4; NKX2-1; ALDH1A3; SLURP1; PTEN; SNAP25; GMFB; QRFP; CACNA1B; APBA1; SLC18A2; MCOLN3; FIG4; PEX13; ABCA2; CDH23; ANKH; PAK5; MECP2;	GO:0007626~locomotory behavior	41	87	47.1264367816092	0.0318391374872713	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	FBP2; INPP4B; PFKFB2; CILP; CA3; PTPRC; ACP2; PTPRB; PON1; PPM1A; NT5C2; ATP1A2; DUSP3; PPP1CA; PPP3CA; PUDP; DUSP8; LPIN1; NT5DC1; NT5DC3; NT5DC4; THNSL2; PHOSPHO2; PHOSPHO1; LPIN2; FIG4; INPP4A; PNKP; LPIN3; NUDT16L1; DUSP16; DUSP15; NT5DC2; NT5M; ACP6; TIGAR; G6PC2; NOCT; ALPP; PSPH; ALPL;	GO:0016311~dephosphorylation	41	87	47.1264367816092	0.0318391374872713	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	EVPLL; AGPAT2; FOXN1; GJB5; HLA-DRB1; KRT14; INSR; KRT5; DSP; ATP2A2; KRT15; POU3F2; SPRR2E; KRTAP5-9; NTF4; SPRR1A; KRT9; KRT2; WAS; RBP2; ALDH3A2; KRT83; ELF3; ATP2C1; FABP5; SATB1; BNC1; PLOD1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; CDSN; UGCG; LAMA3; GRHL2; EDA2R; IFT172;	GO:0008544~epidermis development	39	82	47.5609756097561	0.0323879710682657	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	SLC6A6; SLC16A10; SLC7A6; SLC6A18; SLC38A2; SLC6A15; SLC6A14; SLC38A10; SLC38A3; SLC38A6; SLC7A9; SLC38A1; SLC38A4; SLC7A5; SLC7A7; SLC38A8; SLC7A10; SLC36A4; SLC38A5; SLC7A8;	GO:0003333~amino acid transmembrane transport	20	35	57.1428571428571	0.0326044012365979	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	HGS; SPRY1; STAM2; EGFR; TGFA; PTPN2; CBL; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; SH3KBP1; RNF126; EPS15L1; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.0326044012365979	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	GABRD; ADRB1; CHRM1; GABRB1; GABRR1; GABRR2; GRM5; GRIA1; GRIA4; GRIN3A; FGF14; KCND2; GRID1; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA4; GABRA5;	GO:0060078~regulation of postsynaptic membrane potential	20	35	57.1428571428571	0.0326044012365979	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	TERT; FGF10; SNAI2; PF4; HSPA1B; IL7; AKT1; PRDX2; CTNNA1; CX3CL1; BCL2L1; MCL1; MAP2K5; RIPK1; SGK3; STRADB; EYA3; EYA2; EYA1; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	20	35	57.1428571428571	0.0326044012365979	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	LATS1; REN; THRA; TRH; CRHBP; GCGR; OSTN; PTPN11; CRHR2; ADIPOR2; ADIPOR1; UCN2; LATS2; GHRL; KDM3A; RARA; FSHR; RXFP1; CGB7; LHCGR; PPARA; LGR4; TSHB; PPARG; NR5A1;	GO:0009755~hormone-mediated signaling pathway	25	47	53.1914893617021	0.0327368802056672	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	PSMD12; PSMD14; PSMD3; PSMA3; PSMA4; PSMB5; PSMB10; CCNF; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; KIF14; FBXO31; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; WWTR1; FBXL17; FBXO9; FBXL5; PSME2; PSMD13; FBXL4; RNF7; CUL4B; FBXO27; FBXL20; FBXL12; FBXL22; FBXL6; FBXL13; SKP2; FBXL8; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	44	95	46.3157894736842	0.0327786147568716	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	PXDNL; MGST3; CLIC2; GSTZ1; APOM; GSR; HP; APOE; S100A9; FABP1; GPX1; GSTA1; GSTP1; MGST1; EPX; GPX2; ALOX5AP; GPX3; PTGS1; GSTM2; PRDX5; PRDX3; GPX4; SESN2; HBB; HBG1; HBG2; PRDX4; HBM; NXN; TP53INP1; MGST2; TXNDC17; GSTO2; DUOX2; DUOX1; UBIAD1;	GO:0098869~cellular oxidant detoxification	37	77	48.0519480519481	0.0328648998454459	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	SLC33A1; ATP2A1; ATP6V0E1; SLC25A27; CYB5A; COX6C; COX4I1; COX7A2; COX6B1; ATP2A2; COX5A; ATP6V1B2; ATP6V1C1; COX7A1; UCP1; ATP6V1A; SLC15A1; SLC9A3; SLC11A2; UCP2; ATP6V0D1; ATP2C1; COX6A2; COX10; TCIRG1; ATP1A4; SLC9A5; SLC15A2; SLC9C1; ATP6AP1L; SLC9A4; TMCO3; COX15; OTOP3; SLC9A9; SLC15A4; SLC4A11; ATP6V1C2; ATP6V0A1; ATP2A3; MFSD3; COX4I2; NOX5; SLC9A7; SLC17A5; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; ATP1A2; ATP12A; ATP4A;	GO:1902600~proton transmembrane transport	52	116	44.8275862068966	0.0330082469005744	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	FZD9; ZBTB7A; ITGB1; PTPRC; MS4A1; CD79A; LYL1; TCF3; PLCG2; PTPN2; IL11; FLT3; BCL6; JAK3; CEBPG; TPD52; RAG2; HDAC4; SP3; HHEX; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; AICDA; POLM; ONECUT1; DNAJB9; HDAC9; HDAC5; CD79B;	GO:0030183~B cell differentiation	35	72	48.6111111111111	0.0332503727894378	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	SH3PXD2B; SNAI2; CREB1; XBP1; ZFP36; AKT1; PPARG; SULT1E1; ZFP36L1; STK4; STK3; KLF5; ASXL2; SFRP1; CCDC71L; TRPM4; CDS1; SYAP1; WDFY2; RARRES2; CCDC3; SAV1; GDF3; NOCT; DKKL1; WIF1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	27	52	51.9230769230769	0.033304769822656	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	WFS1; CHRNA4; WDR19; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; HTR3B; HTR3C; CHRNB4; GABRA3; GABRA5; GABRR1; GABRP; GABRR2; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; GLRA3; CHRNA7; GLRA4; GABRG1; GABRA4;	GO:0050877~nervous system process	27	52	51.9230769230769	0.033304769822656	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	FANCA; BCL2L11; CSDE1; RHOBTB3; REN; INSR; ERCC1; PDGFRB; YBX3; EIF2S2; KITLG; CBL; LHCGR; RRM1; FSHR; HMGB2; KDM5A; HOXA9; CTNNA1; AKR1C3; GATA4; CRKL; SOX9; NASP; NR0B1; TGFB2; BCL2L1; PRDX4; NR5A1; NCOA4; ARID5B; NCOA1; AMHR2; UTF1; SFRP1; TFAP2C; WNT2B; ZFP42; RNF38; AGO4; LHX9; BIK;	GO:0008584~male gonad development	42	90	46.6666666666667	0.0334912802972376	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	ABCC4; EGFR; EDN1; THBS1; ELANE; SERPINF2; IL6R; HMOX1; PDGFRB; BMP4; CYBA; ITGA2; TGM2; AKT1; TGFBR2; MTOR; IRAK1; AIF1; CDH13; HDAC4; CX3CL1; SKP2; IL18; NPY5R; FOXP1; IRAK4; PPARGC1A; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	29	57	50.8771929824561	0.0335886607347274	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	USH2A; ABL1; RAP2A; ITGA2; MCC; LIMS1; PLK1; IST1; VCP; DLG4; MDM2; ANK3; KPNB1; KIF14; NPNT; PHLDB2; NLGN1; WBP2; HINFP; SMYD3; PLEKHA1; CORO1C;	GO:0045184~establishment of protein localization	22	40	55	0.0341508479294166	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	CIT; APAF1; AIFM1; GAPDH; RB1; POLB; CASP3; PSEN1; LIG4; ATN1; XIAP; BCL2L1; GRIK2; ATM; NAE1; OXR1; NCSTN; FAM162A; SCN2A; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	22	40	55	0.0341508479294166	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	SOX11; SOX4; STK4; STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	7	7	100	0.0341622145776332	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	TGFB1; MTOR; SOX9; TGFB2; SCX; FGFRL1; ADAMTS9;	GO:0003179~heart valve morphogenesis	7	7	100	0.0341622145776332	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	SMAD6; EFNA1; BMPR1A; ACVR1; SOX4; BMPR2; TWIST1;	GO:0003183~mitral valve morphogenesis	7	7	100	0.0341622145776332	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	EGFR; TGFB1; POLB; TGFB3; PAX6; TGFB2; TWSG1;	GO:0007435~salivary gland morphogenesis	7	7	100	0.0341622145776332	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0341622145776332	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	NRP1; ABCA1; ABL1; APOA1; APOE; APOC3; RIT2;	GO:0032489~regulation of Cdc42 protein signal transduction	7	7	100	0.0341622145776332	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	SEC16A; MIA3; LRRK2; GBF1; BCAP29; BCAP31; SEC16B;	GO:0070973~protein localization to endoplasmic reticulum exit site	7	7	100	0.0341622145776332	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	BCAR3; EDN1; EDNRB; EDNRA; CRKL; BCAR1; PTK2B;	GO:0086100~endothelin receptor signaling pathway	7	7	100	0.0341622145776332	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
down	POLR2D; CCNT2; CCNK; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; TAF6; CDK7; NCBP2; POLR2J; GTF2A2; POLR2K; POLR2G; GTF2B; SNAPC2; TAF5; TAF11; ICE2; INTS5; INTS8; RPAP2; ZC3H8; INTS12; NABP2; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	33	70	47.1428571428571	0.0346199258274154	0.943352620035141	1	1	0.999999999999934	0.999999999999933	1
up	MYO1C; IGF2BP3; XPO1; ZFP36; CETN2; HSF1; FMR1; ZFP36L1; SLBP; MVP; NCBP3; EIF5AL1; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; RANBP17; SENP2; IGF2BP1; XPO7; IGF2BP2;	GO:0051028~mRNA transport	24	45	53.3333333333333	0.0351859393510924	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	PAK3; TGFB1; ALPL; HSP90AB1; CYBA; ITGA6; AKT1; STAT3; CDKN1B; HCFC1; SLC16A1; TMF1; FOXF1; PAK2; KLF5; IL18; CASP8; SMAD1; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	24	45	53.3333333333333	0.0351859393510924	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	FLNB; FOSL2; SFN; KRT2; KDF1; EXPH5; PALLD; IFT74;	GO:0003334~keratinocyte development	8	9	88.8888888888889	0.0355755028037458	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	JAK2; LIF; FER; IL15; JAK3; PTK6; IL21; LEP;	GO:0007260~tyrosine phosphorylation of STAT protein	8	9	88.8888888888889	0.0355755028037458	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	DIAPH1; CLASP2; ERBB2; APC; GSK3B; KLHL42; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	8	9	88.8888888888889	0.0355755028037458	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	ROCK2; PIK3C2G; RAB5A; PI4KA; CDC42; EEA1; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	8	9	88.8888888888889	0.0355755028037458	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	PTEN; PTK2; STK4; STK3; FXN; WWC2; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	8	9	88.8888888888889	0.0355755028037458	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	CYTH3; STX6; ARL1; SLC10A7; GOLGA5; VPS51; CUX2; CUX1;	GO:0048193~Golgi vesicle transport	8	9	88.8888888888889	0.0355755028037458	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	TULP3; GLI3; TGFB3; MTHFD1; HOXA1; NDST1; FGF8; MED12;	GO:0048702~embryonic neurocranium morphogenesis	8	9	88.8888888888889	0.0355755028037458	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	EZR; PAFAH1B1; DLG1; MAD2L1; MISP; CEP83; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	8	9	88.8888888888889	0.0355755028037458	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	WNT2; PAX6; FOXE3; HIF1A; HIPK1; WNT2B; PITX2; HIPK2;	GO:0061072~iris morphogenesis	8	9	88.8888888888889	0.0355755028037458	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	ROCK2; TGFB1; NOS3; NOTCH1; SOX9; ROCK1; GAS6; HEY1;	GO:0070168~negative regulation of biomineral tissue development	8	9	88.8888888888889	0.0355755028037458	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	NPHS1; BMP4; IQGAP1; JAG1; NOTCH2; MYO1E; MAGI2; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	8	9	88.8888888888889	0.0355755028037458	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	ZBTB7B; UCP1; HNRNPU; PM20D1; THADA; SORL1; PPARGC1A; UCP2;	GO:1990845~adaptive thermogenesis	8	9	88.8888888888889	0.0355755028037458	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	CFLAR; FGF1; HPN; XBP1; PTN; MDK; WNT3A; MED1;	GO:2000347~positive regulation of hepatocyte proliferation	8	9	88.8888888888889	0.0355755028037458	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
down	METTL21EP; FAM86C2P; RRP8; METTL18; CYP1A2; FAM86B2; PNMT; COMT; TPMT; PRDM15; GSTO1; MTAP; GAMT; GNMT; NSUN5P1; COQ5; SPOUT1; SMYD5; CARNMT1; METTL25; MTR; DPH5; METTL17; ARMT1; AS3MT; PRDM11; PRDM10; PRDM8; MTRR; TRMT112; N6AMT1;	GO:0032259~methylation	31	65	47.6923076923077	0.0357532365403386	0.943352620035141	1	1	0.999999999999934	0.999999999999933	1
up	XPO1; NMT2; UBB; UBC; TPR; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RPS27A; NUP160; KPNB1; NUP188; VPS37D; NUP43; NUP37; NUP133; MVB12A; POM121; NDC1; NUP85; CLEC4M; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	26	50	52	0.0358162689030721	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	PRDM1; RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1; STOX2;	GO:0001893~maternal placenta development	9	11	81.8181818181818	0.0358474678294864	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	FSHR; NR0B1; FGF8; IRX5; BASP1; RDH10; WDR19; OSR1; MKKS;	GO:0008406~gonad development	9	11	81.8181818181818	0.0358474678294864	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	P4HB; PRDX4; ERO1A; EGLN2; EGLN1; P4HA2; P4HA1; P4HTM; P4HA3;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	9	11	81.8181818181818	0.0358474678294864	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	FGF2; ITPKA; ITPKB; IP6K1; ITPKC; IP6K3; IP6K2; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	9	11	81.8181818181818	0.0358474678294864	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	PTP4A3; TGFB1; VEGFA; TACR2; BMP6; CXCR2; PDE3A; FGFBP3; TRPV4;	GO:0043117~positive regulation of vascular permeability	9	11	81.8181818181818	0.0358474678294864	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	AKT1; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; BMF; DAPK2;	GO:0043276~anoikis	9	11	81.8181818181818	0.0358474678294864	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	SEC61G; SRP54; SEC61A1; SRPRA; PMM1; SPCS1; PMM2; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	9	11	81.8181818181818	0.0358474678294864	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	IL7; YBX3; AKT1; FGF8; RAG2; HLX; ARX; SMO; SERP1;	GO:0046622~positive regulation of organ growth	9	11	81.8181818181818	0.0358474678294864	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	CD81; TMEM30B; SLC35D3; TM9SF4; SORL1; SEC16B; TMEM30A; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	9	11	81.8181818181818	0.0358474678294864	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	HDAC4; REST; HDAC1; SIRT2; SIRT7; RCOR1; HDAC9; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	9	11	81.8181818181818	0.0358474678294864	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	BMPR1B; THBS1; SKIL; STK4; STK3; PMAIP1; SFRP1; ZSWIM2; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	11	81.8181818181818	0.0358474678294864	0.466389039944979	1	1	0.999991020166548	0.999991020166548	1
up	PSMD12; PSMD14; DVL1; WNT9B; PSMD3; FZD6; FZD7; AP2A1; WNT11; PSMA3; PSMA4; PSMB5; ARRB2; PSMB10; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; ROR1; PSME1; TIAM1; PSMD2; PSME4; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; FZD3; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	41	88	46.5909090909091	0.0359184260461753	0.466706906307234	1	1	0.999991020166548	0.999991020166548	1
up	TLR4; CFLAR; DAPK3; SGPL1; CD14; ITGAM; PRKCA; CD38; CASP1; ADORA1; CASP3; CASP2; DAP; RIPK1; CASP8; BAK1; PTGIS; CASP12; TICAM2; DPF2; CASP10; PAWR; DIDO1; UACA; SENP1; CASP8AP2; RIPK3; LY96; IFI27; IFI27L1; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	32	65	49.2307692307692	0.0360353372625479	0.467620269185793	1	1	0.999991020166548	0.999991020166548	1
up	ONECUT2; GAP43; PML; PPARG; CASP3; GAS1; FGF8; ERBB4; SMAD2; GDF7; NEUROD4; ONECUT1; NR2E1; WNT7B; WNT9B; PRDM1; SOX5; SOX13; WNT11; WNT2B; WNT6; GATA5; SOX6; WNT10B; WNT3A; SOX2; WNT2; GATA4;	GO:0045165~cell fate commitment	28	55	50.9090909090909	0.0361259560289104	0.468190523160208	1	1	0.999991020166548	0.999991020166548	1
up	BMPR1B; WNT10B; LRP3; IL6R; GLI3; BMP4; IFITM1; BMP6; NPPC; CTNNB1; FBN2; SOX11; BMPR1A; IL6ST; CEBPD; WNT7B; JAG1; ACVR1; ACVR2B; BMPR2; SMAD1; DDR2; GNAS; ATRAID; NPNT; FAM20C; SMAD5; TP63; ZHX3; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	30	60	50	0.036181429150498	0.468304407495027	1	1	0.999991020166548	0.999991020166548	1
up	PIK3CD; ABL1; PRKCB; PTPRC; MS4A1; CD79A; CD19; CTLA4; PLCG2; MAPK1; CD38; PTPN6; TEC; BLK; NCKAP1L; BCAR1; KLHL6; LAT2; PLEKHA1; IGHV4-34; IGHV3OR16-8; IGHV4-61; IGHV3-33; IGHV3-21; IGHV4-39; IGHV2-70; IGHV2-5; IGHV2-26; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-30; IGHV3OR16-10; IGHV1OR21-1; CD79B; IGHV3-23; IGHV1-3; IGHG4; IGLL1; IGHV3-38; IGHV1-18; IGHV3-16; TRBC1; IGHV3OR15-7; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHD; IGHV2OR16-5; IGHV1OR15-9; IGLC2; IGHV3OR16-9; IGHV1-58;	GO:0050853~B cell receptor signaling pathway	55	125	44	0.0367498115764736	0.473218690530946	1	1	0.999991020166548	0.999991020166548	1
up	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; RAF1; MUC1; PLCG2; PRKACA; PSMA3; PSMA4; PSMB5; FCER1G; PSMB10; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC5AC; MUC3A; MUC2; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; CLEC10A; MUC15; TAB3; CLEC4C; PSMF1; CREBBP; MUC4; PSMD1; MUC5B; TAB2; MALT1; PSME2; CLEC4A; PSMD13; TRAF6;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	50	112	44.6428571428571	0.0377327242252115	0.482161728284199	1	1	0.999991020166548	0.999991020166548	1
