DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCL21; TRIM38; TNFSF11; IKBKB; UBD; TRAF3IP2; CCDC22; TRIM13; BRD4; PLEKHG5; ABL1; CD4; HLA-DRB1; CD74; PRKCB; FYN; LGALS1; F2R; EEF1D; CTH; PPM1A; LTBR; TNFSF10; PPP5C; TIRAP; CX3CL1; S100A12; ROR1; PRKCE; IRF3; PRKD1; CLEC6A; CC2D1A; CXXC5; MAVS; TMED4; ZDHHC17; SLC44A2; SLC35B2; C18orf32; SLC20A1; CANT1; DDX1; LPAR1; EDA; MUL1; TMEM106A; TRIM52; MIB2; RNF31; MAP3K14; MAP3K3; NDFIP1; TRIM62; CARD11; PINK1; TRIM8; SHARPIN; PELI2; TMEM9B; TLR9; IRAK4; PLK2; NOD1; TLR6; GOLT1B; TNFRSF19; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	68	183	37.1584699453552	0.0311343294032261	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	WWP2; TRIM38; TRIM13; PSMD10; UBE4B; HERC2; UCHL1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PML; ARRB2; IFI27; PSMD8; ARRB1; PSMB3; GSK3A; PSMD7; ATXN3; PSMC5; UBXN1; MTA1; PCBP2; HECTD3; FBXL22; NHLRC1; KCTD17; ZNRF1; PSMA8; ZFAND2B; PCNP; KCTD13; PSMF1; KAT5; NEDD4L; PSMB7; RNF122; RNF186; BFAR; FBXL17; TBX21; FAF1; BTRC; CD2AP; UBXN11; WWP1; UBXN2B; HECW1; UBE2U; RMND5A; DCAF11; UBE2K; NSFL1C; GID4; TRIM3; SHARPIN; RMND5B; MAEA; SIAH3; RAD23A; KCTD2; SIAH2; UBE2A;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	68	183	37.1584699453552	0.0311343294032261	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	KIF2A; LAMA5; DDX58; TGFB1; LMNA; CEACAM1; NCK1; FUT3; FLNA; LAMA1; AKT1; AKT2; RHOA; RAC1; CDK5; MGAT3; NEXN; ROCK1; GNA13; KIF14; ERBB4; LAMA3; AMOT; MYSM1; TTBK2; USP17L2; ADGRG3; HACE1; SGK3; PARD6B; SLK; FAM49B; TBCCD1; RCC2; OSGIN1; MACF1; RHOD; TMSB10; TMSB15B; PLXNA1; TMSB4Y; RND1; RND2; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	51	89	57.3033707865169	0.0315332370572229	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	SSC5D; PSTPIP1; LY75; SNX2; LRP5; ABL1; HRAS; ASGR2; SYP; ENPP1; CD6; PIK3CG; AMPH; TSC2; RAB7A; LOXL3; ANK2; DNM1; BCL2L1; TNK2; LGALS3BP; APOBR; ENPP2; BECN1; AGER; DGKD; AAK1; MIA3; SCARA5; ARC; ILDR1; DNER; RIN3; DENND1A; SNX33; HOOK2; LOXL4; PGBD1; FNBP1; RUFY1; SORT1; CLEC4M; RABEP2; CD209; TMPRSS4; NECAP2; SH3BP4; MRC2; DMBT1; SYNRG; USP20; LOXL2; EPN1; SNAP91; MARCO; WASL; HEATR5A; WIPF1; ATP9A; WAS; RHOJ; WIPF2; RHOU; RHOQ; PIK3C3;	GO:0006897~endocytosis	65	174	37.3563218390805	0.0318944439777047	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	PARP1; UBC; XPA; ERCC5; GTF2H1; RPA3; CETN2; CDK7; CCNH; MNAT1; RAD23B; RBX1; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; GTF2H5; CHD1L; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	21	29	72.4137931034483	0.031970643416529	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	XPO1; AHCYL1; TGFB1; TPR; CALR; HSPA9; NUTF2; RAN; EIF5A; PKD1; DESI1; XPO6; STRADB; XPO5; SMURF1; XPO7; RANBP3L; XPO4; NUP88; CSE1L; RANBP17;	GO:0006611~protein export from nucleus	21	29	72.4137931034483	0.031970643416529	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	ADAM10; JAK2; GCH1; PTGS2; CASP3; TRIM32; ADAM9; RIPK1; ENDOG; CASP8; ADIPOQ; MAP4K3; CXCL16; YTHDC2; SPHK1; NUB1; TNFRSF11A; GGT2; GGT5; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	21	29	72.4137931034483	0.031970643416529	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	UQCR11; AVP; COX6C; COX8A; COX6A1; COX4I1; ADRB3; PHKG2; COX7C; ENPP1; COX7A1; AVPR1A; GIPR; CEBPA; PDX1; OGDH; COX17; ACOX1; NRF1; COX4I2; MCHR1; ACO2; THTPA;	GO:0006091~generation of precursor metabolites and energy	23	49	46.9387755102041	0.0320043547125008	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; NEK1; MINK1; MAP3K3; PAK3; MAP2K2; STK25; NRK; STK10; MAP3K14; MAP4K2; MAP4K1; MAP3K1; MAP3K4; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	23	49	46.9387755102041	0.0320043547125008	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	KIF2A; COPE; KIF3C; RER1; SURF4; TAPBP; ZW10; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; RAB1A; ARF5; CENPE; KLC1; LMAN2; TMED2; RINT1; KIF2B; BICD2; SCFD1; GBF1; COG3; SCYL1; ERGIC2; RACGAP1; RAB1B; COG4; ARFGAP3; RAB6B; UVRAG; COPG2; TMED7; KIF3A; COPG1; ATP9B; GOLPH3; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	49	85	57.6470588235294	0.0322309086345457	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	NDC80; ZW10; ZNF207; BUB3; ZWINT; NEK2; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; SPAG5; KIFC1; INCENP; SMC4; CDCA8; TUBG1; KIF18B; TUBG2; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	22	31	70.9677419354839	0.0328308469072901	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	POLR2D; RBFOX2; FGF16; FGF18; FGF19; FGF1; FGF4; HNRNPA1; FGF6; FGF3; FGF5; GTF2F2; FGFR2; FGFR4; CBL; PTBP1; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; IQGAP1; HNRNPM; NCBP2; HNRNPF; FGF8; RAB14; GRB2; PTPN11; NCBP1; GALNT3; FGFBP1; SETX; SPRED1; CEP57; KLB; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; ESRP2; FGF22; FLRT3; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	46	79	58.2278481012658	0.0332319416440147	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	IFITM5; KDM6A; BCL2L11; SLC25A20; ADCY9; GJB3; SEC24D; SYF2; MBD3; APBA3; IGF2; MT-ND4; TP53; EDN1; PDGFRB; GLI3; AR; C6; GATA1; ERCC2; RXRA; CPT2; MSX1; NOS3; NMT1; PCGF2; ADD1; HSD17B2; TGFBR2; NOTCH1; SOX10; SOX8; HAND2; OCRL; GNA12; PTH1R; BCL2L1; NOG; SMAD4; IHH; TWIST1; TAB1; MAN2A1; ZNF568; C2CD3; ANKRD11; CMIP; WDTC1; ZFPM2; KAT2A; GATA6; SIN3A; SMO; EGFL8; HINFP; SLC39A3; CELF4; UNK; SLC5A7; SMG9; ZNF335; TMEM231; ARNT2; TANC2; CHST11; GDF3; MBNL1; ETNK2; CAMSAP3; FOXD3; ZMIZ1; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	74	203	36.4532019704434	0.0343943102937188	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; EPO; UBC; VEGFA; PSMA3; PSMA4; PSMA5; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RBX1; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; STOX1; PSMD1; EPAS1; EGLN1; EGLN3; LIMD1; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	42	71	59.1549295774648	0.0344351574285492	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	TNFSF11; PDGFB; IL6; IL6R; CCL2; RPS19; CCL7; S100A12; PTPRO; CCL26; CX3CL1; CCL14; CCL17; CCL21; CCL15-CCL14; CCL25; CCL11; CCL1; XCL2; CCL8; CCL24;	GO:0002548~monocyte chemotaxis	21	44	47.7272727272727	0.0348473217064267	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	ZW10; BUB3; NBN; FKBP6; NEK2; PPP2CA; TOP3A; SMC1A; FBXO43; ZNF318; WBP2NL; PIWIL3; PIWIL4; REC114; STRA8; SIRT2; H1FOO; PLD6; STAG2; HORMAD2; BOLL; MNS1; EXD1; RSPH1; RAD54L; RBBP8; TDRD1; YTHDC2; DUSP13; EXO1; SMC3; OSGIN2; TUBGCP4; FAM9A; TUBGCP5; TUBGCP3; FAM9B; RAD21; RAD21L1;	GO:0051321~meiotic cell cycle	39	65	60	0.0351874669598512	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	PPP1R12A; CETN3; HAUS5; CDK1; GADD45A; NUP62; BRCA1; PLK1; GOLGA2; CKAP5; PCM1; CROCC; HAUS3; CEP120; HAUS1; BBS4; CDK5RAP2; HAUS7; HAUS8; HAUS4; PARD6A; HAUS2; UVRAG; TUBE1; SSX2IP; PARD6G; PARD6B;	GO:0007098~centrosome cycle	27	41	65.8536585365854	0.0354265908136702	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	OGG1; HTRA2; MBD3; MT-CO1; ADA; AGT; KRT14; MT-ND4; AMH; CAT; NTRK1; TYMS; JUN; PDGFRB; DLD; EEF2; ENO3; TIMP2; ERCC2; CNR1; IL10; MAPK3; APEX1; HTR2A; TACR3; TSPO; CD68; ADRA1A; TGFBR2; IL15; CASP2; GSS; GSK3A; CTSC; SLC12A2; CASP9; FOXG1; UCP3; CX3CL1; FOXO4; PTH1R; SCAP; EIF2B5; KRT33B; RGN; NPY5R; NAPEPLD; DNMBP; TPRA1; CARM1; PPP1R9B; SIN3A; KRTAP4-3; RETN; SIRT3; MBD2; PPARGC1A; AMFR; TRPC6; LOXL2; KCNE2; DNMT3A;	GO:0007568~aging	62	166	37.3493975903614	0.0354425607326594	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	PTPRT; DNAJC6; DUSP11; EYA4; PTPRC; PTPRF; PTPRA; PTPRD; PTPN3; DUSP1; PTPRM; PTPN6; PTPN7; PTPN9; PTPN5; TPTE; DUSP2; DUSP8; PTPRS; MTMR3; PTPN21; PTPRO; PTPRN; DUSP28; TPTE2; MDP1; SSH3; DUSP19; PTPMT1; PTP4A1; DUSP26; DUSP23; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	40	99	40.4040404040404	0.0354446561323328	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	URI1; NR3C1; ATP1A1; AR; TFPI; ATP1A3; UBE2L3; MGARP; NKX3-1;	GO:0071383~cellular response to steroid hormone stimulus	9	13	69.2307692307692	0.0354646720758913	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	PRNP; IGF1; CLU; HAP1; PIN1; ABCA7; SORL1; SPON1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	9	13	69.2307692307692	0.0354646720758913	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	PER2; GATA1; MSX1; SRI; LHX2; ZNF675; SIN3A; HEY2; MAD2L2;	GO:2000678~negative regulation of transcription regulatory region DNA binding	9	13	69.2307692307692	0.0354646720758913	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	ABLIM1; NRP1; TREH; PAX4; LY6H; HRAS; IGF2; FGF2; IL7; CCL2; ELN; COL9A1; PAX6; SYK; PDX1; HCCS; DGCR2; FGD1; FLI1; TLE3; TMEM176B; PHLDA2; NEK8; LFNG; SMARCC1; SEMA6A; RFNG; NTN1; VDR; TMEFF1; LAMC1; ATRNL1; MEGF9; CDX2; NTNG1; THRA; EGFLAM; NTN4; NTN5; LAMB2; LAMA2; MEGF8; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	44	111	39.6396396396396	0.0355026947433587	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	ARID1A; KDM6B; KDM6A; ACTL6B; ZBTB7A; ESR1; MYB; SMARCA1; SOX9; SMARCA2; FOXA1; HDAC4; HILS1; SUPT4H1; RBBP4; SUPT6H; INO80E; SMARCC2; HDAC2; KAT2A; KAT2B; SMARCC1; SCMH1; SMARCD1; FOXP3; INO80B; TP63; CHRAC1; RERE; DAXX; NUDT5; INO80; PADI4; HDAC5; MORC2; HCFC1; TADA2B; SATB2; TADA2A; KDM5D; KDM4D; SATB1;	GO:0006338~chromatin remodeling	42	105	40	0.0355242007947777	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	IZUMO1R; UBXN8; CLGN; ADCY3; AKAP3; AR; ACR; HOXD9; HOXA10; HOXA9; HOXA11; CRKL; SNU13; LCN6; MST1R; SPAG1; SMAD4; SPA17; TARBP2; WDR48; IGSF8; CCDC136; SPAG8; CCDC87; FETUB; TRPC6; TRPC3;	GO:0007338~single fertilization	27	61	44.2622950819672	0.0355760912043975	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	PLSCR1; OAS1; TNF; IFNB1; SLPI; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; BST2; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; IFNL3; RSAD2; ISG20; FAM111A; SRPK1; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.0356801766765742	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	AGRN; BIN1; SPTBN2; DIAPH1; PRPF40A; MICAL2; CSPG5; SVIL; YEATS4; ZMYM6; FTCD; KRT6A; KRT6B; KRT16; TPM1; TUBA3D; CCL3; KRT13; ANK1; EPB42; KRT15; KRT4; MDK; MSN; PRKCI; CAPZB; SPTBN1; DST; SPTAN1; CYLC2; NEDD9; KRT31; CCDC6; DPYSL2; UGT8; CAMSAP1; ZMYM4; BRWD3; PADI6; SYNE3; FGD6; LARP4; MICAL3; KRT25; PDZD8; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; FGD4; FMNL2; CNN2; CECR2; GAN; PSTPIP2; KRT84; BRWD1; DIAPH3; ABI2; NCKIPSD; MARK1; PAK5; ZRANB1; LIMD1; TNIK; STRIP2; MAST1; KLHL20; ACTL7B; ACTL7A; PACSIN2; ARHGAP10; TNFAIP3;	GO:0007010~cytoskeleton organization	74	139	53.2374100719424	0.0357145547659825	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	CIT; KIF20A; KIF4A; STAMBP; RHOC; SON; RASA1; MYH10; USP8; CENPA; PLK1; SPTBN1; UNC119; ESPL1; RAB35; MAP9; CEP55; EFHC1; TTC19; PDCD6IP; MITD1; CKAP2; SNX18; BBS4; LZTS2; RACGAP1; INCENP; SPAST; SNX9; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	32	51	62.7450980392157	0.0360772337154107	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; OAZ2; ODC1; NQO1; PSMA3; PSMA4; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	32	51	62.7450980392157	0.0360772337154107	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	TBX3; KLF4; MED7; ESRRB; EIF4E; FGF4; LIF; DDX6; CTNNB1; BMPR1A; NOTCH2; SMC1A; RIF1; NIPBL; CDC73; MED27; METTL3; DIS3L2; PAF1; TET1; LEO1; MED15; NODAL; PELO; GNL3; MED28; KDM4C; NANOG; LIN28A; METTL14; SMC3; MTF2;	GO:0019827~stem cell population maintenance	32	51	62.7450980392157	0.0360772337154107	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	SYNJ1; GALR2; PLCH2; CALM1; ITPKA; ITPKB; PLCD1; PLCB2; OCRL; PLCB3; ITPK1; PPIP5K1; PLCD3; NUDT10; IP6K1; INPP5D; PLD4; INPP4A; PLCD4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	22	47	46.8085106382979	0.0361417700769642	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	CACNG3; CACNA1F; KCNJ4; KCNQ1; CACNB3; CACNA2D1; KCNJ2; CACNA1C; KCNJ12; CACNA2D4; AKAP9; CACNG6; SPTBN4; KCNK15; KCND1; CACNA2D2; KCNIP1; CACNG4; CACNG5; KCND3; KCNIP3; KCNE2;	GO:0061337~cardiac conduction	22	47	46.8085106382979	0.0361417700769642	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; WNT7A; DVL1; DVL2; PSMA7; WNT9B; PSMD3; FZD6; GPC4; AP2A1; PFN1; PSMA3; PSMA4; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC6; RAC1; AP2B1; CLTC; PSME1; PSMD2; FZD5; PSME4; PSMD6; PSMD5; ARHGEF19; VANGL1; AP2M1; PSMD1; SMURF2; SMURF1; PARD6A; CELSR3; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	50	88	56.8181818181818	0.0363049340156418	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	CLDN4; KRAS; GNRH1; NPPA; OXT; AMBP; THBD; ITGA5; STS; GIP; TGFB3; SLC2A1; UMPS; PSG1; PSG2; IDO1; FOSL1; ITGA2; CAPN2; IGFBP2; PZP; ENDOU; COMT; CAD; CD38; CRHR1; ADM; LEP; NAMPT; PGF; STAT5B; UCN; PSG9; PSG4; PSG6; DHODH; OVGP1; PSG5; PSG3; HFE; ADIPOR2; ABCC2; SLC38A2; TEAD3; TFCP2L1; LNPEP; MAGED2; PSG11; OXTR;	GO:0007565~female pregnancy	49	86	56.9767441860465	0.036745312638219	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	STXBP3; ZBTB7B; GOT2; CAT; EGR1; IL10; PLN; MC4R; HADHA; TNFSF10; UCP3; EIF6; SESN3; HSD11B2; PRLH; GCNT1; PPARA; SCAP; SRSF6; CRY1; HADH; PTPRN; ACVR1C; GGH; UPRT; SORT1; TRPV4; RETN; KLF15;	GO:0032868~response to insulin	29	67	43.2835820895522	0.0368078317268733	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	SLC9A3R1; RGS14; SPRY2; SPRY1; ABL1; PTPRC; DUSP1; EPHB2; PHB; CSK; ARRB1; SYNJ2BP; SMAD4; PIN1; DAB2IP; C3orf33; CNKSR3; CAMK2N1; TBC1D10C; VRK3; GPER1; DUSP26; SPRY4; CHRNA10; SEMA6A; SIRT3; RPS6KA6; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	29	67	43.2835820895522	0.0368078317268733	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	SPINT1; SPINT2; SPINK4; CST8; A2M; CST3; CST4; CST1; SMR3B; PRNP; SERPINE1; PROS1; CST2; TFPI; COL6A3; ANOS1; CST5; SPINT3; RARRES1; SERPINB8; USP14; COL4A3; ITIH3; APLP2; ITIH4; CARD17; SPINK14; CPAMD8; WFIKKN2; WFDC12; NLRP7; PSMF1; SPOCK2; WFIKKN1; SPOCK3; LXN; WFDC10A; FETUB; HMSD; AGT; SERPINA5; SERPINC1; SERPINI2; SERPINA12; SERPINB4; SERPINA2; SERPINA11; KNG1; SERPINA3; SERPINB12; TIMP2; SERPINF2; SERPINA10; SERPINH1; SERPINI1; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	56	148	37.8378378378378	0.0370366743117334	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	MPHOSPH10; RIMBP2; PPP1R37; URI1; MYO1D; ELFN1; TMEM132D; WDR81; ELFN2; CNST; SPOCD1; PPP1R35; SLC7A14; SH3RF2; CSRNP3; PPP1R36; CHP1; PCDH11X; PCIF1; SH2D4A; ZFYVE1; CAMSAP3; TSKS;	GO:0010923~negative regulation of phosphatase activity	23	50	46	0.0372927060194924	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	DLL1; MFNG; WNT1; NOS3; NOTCH1; TGFB2; ELF3; HES1; AAK1; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; GSX2; TP63; SLC35C2; ZMIZ1; RFNG;	GO:0045747~positive regulation of Notch signaling pathway	23	50	46	0.0372927060194924	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	LST1; MYL12B; PLXNB2; DAPK3; COCH; GAS2; ATP10A; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; F2; SPTA1; ALDOA; ANXA1; ITGB2; ICAM1; HCK; TPM1; FGR; CCL3; EZR; VEGFA; EPB42; ANXA7; RASA1; MSN; RDX; MYH9; MYH10; CRK; P2RY1; SLC26A5; CDC42EP1; PTK2; EPS8; DLG1; GNA13; BRWD3; SYNE3; ARHGEF18; FGD6; CYFIP1; ARHGAP18; SHROOM3; SH3KBP1; FGD4; ARAP1; DLC1; SEMA4A; MYO10; CDC42SE2; CDC42SE1; BRWD1; TBCCD1; LIMD1; MKLN1; STRIP2; BAIAP2; F11R; RND2; RHOBTB3; FMNL2; RHOV; RAC1; PLXNC1; RND3; RHOG; WIPF3; RHOC; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; RHOF; RAC3; RHOD; C15orf62; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	83	159	52.2012578616352	0.037362757461688	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	PSMD14; RAD51C; XRCC3; NBN; RAD51D; PARP1; SFPQ; RPA3; BRCA1; FEN1; LIG3; BLM; UBE2N; ATM; SPIDR; GEN1; ZSWIM7; RFWD3; MMS22L; POLN; SFR1; PALB2; SMC5; SLX4; MEIOB; CCDC155; HELQ; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; RBBP8; NUCKS1; RAD21L1; AP5S1; MCM8; FAN1; SAMHD1; RAD54B; REV3L; HUS1; RECQL; RAD52; WRN; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	47	82	57.3170731707317	0.037614741406254	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	CCL21; PDPK1; GRAP2; PAK3; CD160; LCK; FYN; CD3E; LGALS1; CD28; VAV1; KLRK1; DPP4; PTPN6; CD40LG; CD80; CSK; CD86; PDCD1; TNFRSF14; TMIGD2; CARD11; HHLA2; TNFRSF13C;	GO:0031295~T cell costimulation	24	53	45.2830188679245	0.0383124275871523	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	AGT; ATP1A1; ATP1A3; PRKACA; NPR2; RYR1; NPPC; CASQ1; SLC8A1; FXYD2; SLC8A3; FXYD7; FXYD4; STIM1; ATP1A4; ITPR2; ITPR1; KCNJ11; TMEM65; RYR2; ATP2A3; FXYD6; EHD3; CORIN;	GO:1903779~regulation of cardiac conduction	24	53	45.2830188679245	0.0383124275871523	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	PTPDC1; CDC14C; PGP; CDC14B; RNGTT; PTP4A3; DUSP14; PTPN2; PTPN1; PTPRE; PTPRG; ACP1; PTPN4; CDC25B; CDC25C; DUSP3; PTEN; PTPN12; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP4; MTM1; MTMR1; MTMR2; PTPRR; PTPRK; PTPN14; CDKN3; DUSP5; DUSP6; DUSP7; TIMM50; PTPN20; TNS2; DUPD1; HACD2; SSH2; MTMR14; DUSP18; SSH1; PTPRU; PTPRN2; MTMR8; EYA1; EYA3; DUSP9; MTMR4; DUSP13; PTPRQ; DUSP12; MTMR7; MTMR6; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	55	99	55.5555555555556	0.0384571909421887	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	MGST3; PLA2G1B; ALOX5; PLA2G5; SYK; PLA2G4A; PRG3; LTC4S;	GO:0019370~leukotriene biosynthetic process	8	11	72.7272727272727	0.039065369015554	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	EFNA5; EPHB3; WNT4; FUT7; EPHA7; MINK1; CELSR2; ZDHHC2;	GO:0022407~regulation of cell-cell adhesion	8	11	72.7272727272727	0.039065369015554	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	TUSC2; IFNG; PRNP; TNFSF4; IL12A; IL12B; NCKAP1L; FOXP3;	GO:0032700~negative regulation of interleukin-17 production	8	11	72.7272727272727	0.039065369015554	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	CD74; CD3E; PTPRC; GLI3; CD28; DOCK2; ATG5; AIRE;	GO:0045060~negative thymic T cell selection	8	11	72.7272727272727	0.039065369015554	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	CA12; ATP6V1B1; SLC12A1; SLC12A6; SLC12A3; SLC12A2; SLC12A9; SLC12A7;	GO:0055064~chloride ion homeostasis	8	11	72.7272727272727	0.039065369015554	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	CCL24; CCL21; NRP1; WNT9A; DHH; EFNA2; CXCL13; FGF17; GRAP2; PCDH8; LALBA; AGT; AVP; TSHB; LTA; IFNA2; CXCL10; AMH; WNT1; EDN1; GJB1; WNT2; AR; PTHLH; IL7; EDN3; GATA1; ADCYAP1; CD33; TAC1; NTF3; EFNA1; FGFR3; PCSK1; ADORA1; FGF9; SSTR3; IL15; VIPR2; PTGIR; TNFSF10; CCR5; EFNA4; IL2; FGF12; CX3CL1; CCL8; CCL7; CRB1; ENPEP; PCDH1; MERTK; AIMP1; SEMA3B; TMED1; GRAP; IHH; IL17A; CARTPT; GJC2; BHLHA15; CCL17; ESR2; PCSK5; FGF14; SFRP2; FCRL2; TSPAN32; BARX1; FGF20; IL26; STAB1; IL17B; TNFSF18; CCL26; ADGRG1; ADRA2B; ADRB3; FGFBP3; ADRA2C; FGFBP2; ADRA1A;	GO:0007267~cell-cell signaling	82	230	35.6521739130435	0.0390968657928346	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
