DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DNM1L; LIN7A; CLGN; MDM4; TCAP; FANCA; TAPBP; WIPF1; LPXN; MITF; JCHAIN; CD74; TP53; VIL1; SLC2A1; EPB41; HMGA1; FAS; CD40; MAPK3; PML; ADD2; CAPG; WAS; NCKAP1L; BID; VAMP2; DLG4; KMT2A; TRAF2; PICALM; PTK2B; HES1; VAMP3; HFE; WDR19; REPS2; DLG5; PARD3; CHCHD10; WASF1; CREBBP; MAGI1; RANBP9; SSBP3; NIFK; IL1RAP; MPP6; PPARGC1A; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	51	128	39.84375	0.000700282020356657	0.0573476050592074	1	1	0.963224361569116	0.999999999994208	0.55097580704858
down	F2RL2; PLSCR1; F8; PF4; IL6; PRKCB; FYN; LYN; ADRA2A; SRF; ACTN1; VAV1; PLCG2; PRKCA; ADRA2B; FLNA; DGKA; PRKCH; CD40; MAPK3; PTPN6; CD40LG; FCER1G; ARRB2; GP5; PIK3CG; ARRB1; GNG2; PRKCE; GNA12; PRKCD; MERTK; DGKZ; ITPR2; ITPR1; DGKD; PIK3R6; DGKH; TREML1; GP6; CLEC1B; VAV3; TRPC6;	GO:0030168~platelet activation	43	102	42.156862745098	0.00072652417586061	0.0589189945724629	1	1	0.965412239450552	0.999999999994208	0.566073169952571
down	ATP6V0E1; TFRC; ATP6V1B1; ATP6V1C1; ATP6V0C; ATP6V1A; DNM2; ATP6V0D1; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; HFE; LMTK2; ATP6V0D2; ATP6V1C2; ATP6V1E2; ATP6V0B; MCOLN1; TFR2; ATP6V0A2;	GO:0033572~transferrin transport	21	36	58.3333333333333	0.000839701674395066	0.0674425777521345	1	1	0.973416200990271	0.999999999994208	0.647964787161636
down	SLN; SCD; ZBTB7B; OGT; HCRT; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; DBH; THRA; VEGFA; CEBPB; IL4R; UCP1; G0S2; OXTR; IL13; STAT6; GATM; UCP2; CXCR4; HSF1; IL18; IRF4; GNAS; KSR2; ADIPOR2; PPARGC1B; APPL2; ADIPOR1; CMKLR1; EPAS1; EHMT1; PRDM16; PPARGC1A; GHRL; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	41	97	42.2680412371134	0.000913402331810698	0.0726633302629977	1	1	0.978653984261989	0.999999999994208	0.698123958152368
up	AGRP; GPR37; HCRTR1; HCRTR2; NXPH2; NXPH3; NXPH4; NTSR2; ECEL1; CALCA; SCG5; GRP; NMB; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; NTSR1; NTS; GLRB; NMU; NPY2R; PRLHR; MC2R; TYRO3; NPY5R; CARTPT; NPSR1; NPW; PROKR1; SORCS1; PTH2; QRFPR; SORCS2; NMUR2; PROK2; GALP; TAC3; PCSK1N; TENM1; SORCS3; NPFFR2; OPRL1; GLRA4; NPY; GAL; RXFP3; MCHR2; SSTR4; GPR84; GPR1; GALR3; PTGDR2; NPBWR1; PYY; SSTR3; GALR1; GLRA3; PENK; RXFP4; PDYN; LTB4R; LTB4R2; KISS1R; GPR149; MCHR1; SSTR2; OPRM1;	GO:0007218~neuropeptide signaling pathway	69	108	63.8888888888889	0.000928279666536413	0.981838252327011	1	1	0.999999999997006	0.999999999997006	1
down	SLC22A23; PSMB11; PSMD14; ABCD4; PSMA7; PSMD3; ABCB7; ERLIN1; ABCA8; SLCO2B1; APOA1; EIF2S1; PIP; PRF1; SLC25A16; PSMC3; EIF2S2; PSMB1; ABCB4; PSMA1; PSMA2; PSMB8; PSMB9; PSMB6; MIP; ABCC1; ABCD1; ADD1; ADD2; PSMC2; MPV17; PSMB10; EIF2S3; PSMD8; PSMB3; PSMD7; FXYD2; PSMD4; VCP; PSMC5; PSMC6; UBA52; OS9; SLC10A1; RALBP1; SLC14A2; PSMD5; TMEM266; SLC44A4; SLC35F1; MFSD14C; LRRC8B; SPNS3; SLC16A9; GPR155; SLC35E3; ABCA13; SLC51A; SPNS2; SLC44A2; LRRC8A; SLC22A15; ABCA7; SLC35F6; SVOP; SLC25A41; MFSD2A; ABCF1; LRRC8C; SLC22A17; SLC25A43; ABCA5; PSMF1; SLC25A44; PSMB7; DERL1; SLC6A16; SPNS1; SLCO5A1; MFSD1; ABCB6; SLC22A11; SLC39A9; SEL1L; SLCO3A1; PSME2; FLVCR2; SLC22A7; SLC19A2; TAP2; ATP6V0E1; TAP1; ABCC13; ABCB11; ABCB10;	GO:0055085~transmembrane transport	95	285	33.3333333333333	0.000940823647151423	0.074138678534489	1	1	0.980585233400389	0.999999999994208	0.712298590270369
down	TNF; IL1B; APOA1; AZU1; FPR2; PTX3; CALR; IL2RG; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; MERTK; ABR; IL15RA; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	24	45	53.3333333333333	0.000963979892845579	0.0746790688723212	1	1	0.981274429411947	0.999999999994208	0.717490472341136
down	DYRK3; JAK2; STK16; EGFR; PDGFB; ERBB2; FYN; FES; CSF1R; LYN; FGFR1; PDGFRA; FLT1; ERBB3; FGFR3; EPHA2; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; CSK; MAP2K3; BLK; JAK3; EPHB4; EPHB1; RELN; TEK; MST1R; PTK2; PRKCD; MERTK; MAP2K5; PTK2B; TESK1; STYK1; DSTYK; AATK; LMTK2; TTN; TESK2; HIPK2; HIPK3; PEAK1; CLK4; DYRK4; ABI3; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	50	127	39.3700787401575	0.000965562006250531	0.0746790688723212	1	1	0.981302722721895	0.999999999994208	0.717490472341136
down	IL6R; RARA; SCGB1A1; SRF; SKIL; ACP5; FOSL1; PML; OXTR; IL6ST; STAT1; MAPKAPK2; MCL1; ITIH4; TNFRSF11A; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	25	48	52.0833333333333	0.000987938627277973	0.0756450453899708	1	1	0.981969653210384	0.999999999994208	0.726771238135148
down	PQBP1; XRCC5; PLCG2; POLR2E; NFKB1; STAT6; POLR2K; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; DHX36; POLR3E; TBK1; PTPN22; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	26	51	50.9803921568627	0.0010043534475217	0.0756450453899708	1	1	0.982422006063447	0.999999999994208	0.726771238135148
down	TLR4; PIP5K1C; CEACAM4; ANXA1; CD14; PECAM1; NCF2; ITGAL; ADORA2A; CORO1A; SLC11A1; DNM2; ANXA11; LRP1; MERTK; SLAMF1; NCF4; TICAM2; CD302; ABCA7; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; ICAM5;	GO:0006909~phagocytosis	28	57	49.1228070175439	0.00101760128717532	0.0756450453899708	1	1	0.982825760353142	0.999999999994208	0.726771238135148
down	EGFR; PDGFB; TNF; IL6; THBS1; SERPINF2; IL6R; HMOX1; AKR1B1; TGM2; PTAFR; AKT1; IL13; STAT1; MTOR; NAMPT; AIF1; HDAC4; ID2; IL18; CALCRL; NR4A3; HBEGF; FOXP1; SMPD3; PPARGC1A; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	28	57	49.1228070175439	0.00101760128717532	0.0756450453899708	1	1	0.982825760353142	0.999999999994208	0.726771238135148
down	IKBKB; ROCK2; PDGFB; TOP1; PRKCA; PRKACA; RPS6KB1; MAPK3; MARK3; AKT1; TGFBR1; PRKCI; MTOR; CSNK1D; MAPKAPK2; GSK3A; PRKX; CSNK1G2; PRKDC; PRKCE; PRKCD; ATM; MORC3; CDK5R1; PRKD1; LRRK2; MARK2; LMTK2; MAP4K1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; CSNK1G1; STK39; TBK1; CSNK1G3; MAST1; DMPK; TLK1; PRKCH; IKBKE; AKT2; MAST4; PRKCB; DYRK1B; AKT3; SGK1; TTK; LATS2; SGK3; MAST3; STK32C; DYRK4; DYRK3; VRK3; VRK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	59	158	37.3417721518987	0.00102333175255198	0.0756450453899708	1	1	0.982984049629805	0.999999999994208	0.726771238135148
down	KALRN; TBC1D4; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB38; ACTR1A; NCALD; RAB11A; VAMP2; PICALM; MLC1; CYTH1; VAMP3; ZFYVE27; AHI1; RAB2B; SFT2D1; SPIRE2; ARAP3; CPNE1; KXD1; VPS33B; SYTL2; KIF17; MAPK8IP3; GOLT1B; MYO5A; HSPA1B; TVP23A; ARL5A; ARL5C; ARF5; HSPA1A; VPS39; SYT1; AP2S1; ARL11; AP2B1; ARF4; HSPA8; ARL4A; HSPA7; SYT3; AP3B1; AP3S1; SYT11; AP4B1; ARL17A;	GO:0016192~vesicle-mediated transport	54	141	38.2978723404255	0.00103362083607594	0.075735393366161	1	1	0.98327329198519	0.999999999994208	0.727639270009281
down	PLSCR1; BANF1; OAS1; TNF; IFNB1; ISG15; IFITM1; MX1; IFITM3; IFITM2; RNASEL; BST2; IFIT5; TNIP1; OASL; IFI16; APOBEC3F; ISG20; FAM111A; APOBEC3G; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	23	43	53.4883720930233	0.00118280422298767	0.0859127276053563	1	1	0.987621257714522	0.999999999994208	0.825419551160594
down	TLR4; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; NLRP6; DUSP4; RAPGEF1; TNIP1; PTPRR; DUSP6; DAB2IP; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; SEMA6A; SIRT3; RPS6KA6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	31	67	46.2686567164179	0.00120620774414282	0.086590379239136	1	1	0.988271711921818	0.999999999994208	0.831930191935115
down	TCAP; ATP1B1; MYL3; TPM1; MYL2; DMD; SLC8A1; MTOR; TNNT2; MAP2K3; VEGFB; ATP1A2; KCNQ1; CXCR4; MYBPC3; TAZ; PPP1R13L; TTN; SMAD5; SCN3B; KCNE5; TNNI2; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	24	46	52.1739130434783	0.0012128665594372	0.086590379239136	1	1	0.988486245941316	0.999999999994208	0.831930191935115
down	PSMB11; PSMD14; PSMA7; UBD; PSMD3; BUB3; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB6; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; UBE2D1; PSMD4; ANAPC15; PSMC5; PSMC6; SKP1; PSMD5; DDB1; PSMF1; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC2; PSME2; FZR1;	GO:1901990~regulation of mitotic cell cycle phase transition	35	80	43.75	0.00131017613857354	0.0927449261483454	1	1	0.991296323985744	0.999999999994208	0.891060934131219
down	PSMB11; PIK3R2; PSMD14; PSMA7; IKBKB; PSMD3; BCL10; FOS; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; CALM1; VAV1; PLCG2; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; MAPK3; PSMB8; PSMB9; PSMB6; FCER1G; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; MAPK10; PSMD4; PSMC5; PSMC6; SKP1; RELA; ITK; PSMD5; PSMF1; PSMB7; CARD11; LAT2; TAB2; VAV3; PSME2; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	62	171	36.2573099415205	0.00138757523347965	0.0965867993771296	1	1	0.993504212637059	0.999999999994208	0.927972313440298
down	PSMB11; PSMD14; PSMA7; PSMD3; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB6; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMD4; PSMC5; PSMC6; UBA52; EP300; CUL2; PSMD5; PSMF1; CREBBP; PSMB7; EPAS1; EGLN3; PSME2; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	32	71	45.0704225352113	0.00141834345758651	0.097912585960497	1	1	0.994399834630832	0.999999999994208	0.940710008972499
down	BHLHE40; OGT; MYCBP2; USP2; NGFR; TOP1; EGR1; ATF4; KDM5A; PML; RORA; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; RELB; ID2; KMT2A; MTA1; ZFHX3; CRY2; RAI1; HDAC2; RBM4B; LGR4; PPARGC1A; MAGED1; PER3; ID1;	GO:0032922~circadian regulation of gene expression	30	65	46.1538461538462	0.00147680588260257	0.100069857741098	1	1	0.996116766948306	0.999999999994208	0.961436324554685
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; FAS; MAPK3; CDKN1A; MTOR; DAP; NPRL3; PRKD1; SZT2; RNF152; FLCN; NPRL2; ITFG2; SEH1L; C12orf66; MAP3K5; MAP1LC3A; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	23	44	52.2727272727273	0.00148988926154869	0.100069857741098	1	1	0.996517980646105	0.999999999994208	0.961436324554685
down	PSMB11; PSMD14; PSMA7; AXIN1; PSMD3; UBR5; CTDNEP1; RECK; EGFR; TGFB1; JUP; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB6; PPM1A; PSMC2; PSMB10; PSMD8; CSNK1D; PSMB3; PSMD7; PSMD4; VCP; DLX5; PSMC5; PSMC6; UBE2B; SMAD3; SEMA5A; KANK1; PSMD5; LRRK1; LRRK2; WLS; RNF220; PSMF1; FRAT1; ZBED3; PSMB7; LGR4; TNKS2; RNF146; GID8; GPRC5B; PSME2; CSNK1G1; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	54	144	37.5	0.00150475206580059	0.100069857741098	1	1	0.996926788294019	0.999999999994208	0.961436324554685
down	ARPC5; PLXNB1; SNAI1; PAK4; TGFB1; THBS1; CD63; FGFR1; LCP1; JUP; CD44; FLT1; ARF4; CDH2; SLC9A1; HOXA5; CD24; EPHA2; IL12A; IL12B; PRKCI; GSK3A; EMP2; BCAR1; TIAM1; DGKZ; TNFAIP1; SCRIB; HES1; FSCN1; CCDC88A; TNS3; ARC; WWC1; PARP9; PALLD; KCTD13; ELMO1; SH3KBP1; RHBDF1; LURAP1; PPP1R9B; PIP5K1A; CORO1B; PEAK1; PSTPIP2; ZRANB1; SH3BP1; ADGRG1; ITGB2; MERTK; LAMB3; NEDD9; FES; PIK3CG; TNFAIP3; FMNL1; ARPC5L; CASS4; ITGB4; PIK3C2B; NDEL1; USP9X; RHOF; USP9Y; NCKAP1L; SDC3; CORO1A; GPC2; RHOB; PIK3CD; CDC42; CORO6; SDC4; RHOQ; SDC2; RHOC;	GO:0016477~cell migration	77	225	34.2222222222222	0.00151532291455847	0.100069857741098	1	1	0.997203652732819	0.999999999994208	0.961436324554685
down	STK25; LDHA; ADA; JUN; FYN; HMOX1; FOSL1; AREG; CAPN2; KCNA5; DUSP1; SLC8A1; STAT1; PPP2CB; HBB; UBE3A; PTK2B; BAK1; PPP1R15B; APTX; NR4A3; BAD; GLRX2; STK24; CAT;	GO:0042542~response to hydrogen peroxide	25	50	50	0.00152918243638689	0.100069857741098	1	1	0.997625604786181	0.999999999994208	0.961436324554685
down	CD5L; TYROBP; NCR2; BCL10; PRF1; NCF1; FOSL1; SPN; HLA-G; NCF2; GNLY; CXCR2; ADORA2A; ADORA2B; LSP1; MNDA; CCR3; CCR5; CCR6; RELA; ITK; TCIRG1; PTK2B; IL1RL2; CLEC5A; LY96;	GO:0006968~cellular defense response	26	53	49.0566037735849	0.00153345406331384	0.100069857741098	1	1	0.997768064482654	0.999999999994208	0.961436324554685
down	ZBTB7A; PTPRC; MS4A1; CD79A; LYL1; ITGA4; PLCG2; PTPN2; VCAM1; IL10; CD40LG; BCL6; JAK3; HDAC4; ADAM17; HHEX; EP300; PTPRJ; TCIRG1; GON4L; NFAM1; KLF6; CARD11; AICDA; DNAJB9; HDAC9; HDAC5; ZBTB1; IFNB1; IFNW1; IFNA5; IFNA21;	GO:0030183~B cell differentiation	32	72	44.4444444444444	0.00169069166920566	0.108815413127571	1	1	0.999999999994208	0.999999999994208	1
down	SH2B2; ATP6V0E1; IGF1R; ATP6V1B1; RHOQ; PTPN2; PTPN1; ATP6V1C1; ATP6V0C; AKT1; AKT2; SREBF1; ATP6V1A; NAMPT; GSK3A; BCAR1; ATP6V0D1; FOXO1; TCIRG1; EIF4EBP1; EIF4EBP2; ATP6AP1; ATP6V0D2; ATP6V1C2; PHIP; AP3S1; ATP6V1E2; ATP6V0B; SORBS1; NDEL1; BAIAP2; ATP6V0A2; IRS2; PIK3R2; GRB14; GRB7; ZNF106;	GO:0008286~insulin receptor signaling pathway	37	88	42.0454545454545	0.00169352372879017	0.108815413127571	1	1	0.999999999994208	0.999999999994208	1
down	STK25; JAK2; STK16; CDKL5; STK10; EGFR; ERBB2; EIF2S1; FES; CSF1R; LYN; IGF1R; FGFR1; PDGFRA; PRKACA; FLT1; MAK; FGFR3; AKT1; TTK; FLT4; CSK; MTOR; TXK; PRKX; NEK2; EPHB4; EPHB1; SIK1; CSNK1G2; TEK; PTK2; DDR1; ATM; TNK1; PTK2B; PRKD1; AAK1; LRRK2; ULK3; MARK2; VRK2; LMTK2; MINK1; MAP4K1; TRPM7; PASK; MAP3K3; EIF2AK1; RIOK2; WNK3; PRKD2; PEAK1; CLK4; STK39; DAPK2; DYRK1B; STK24; MAPKAPK2; PIM2; MKNK1; PIM3;	GO:0046777~protein autophosphorylation	62	173	35.8381502890173	0.00173371882099504	0.110547735204363	1	1	0.999999999994208	0.999999999994208	1
down	TLR4; JAK2; NOS1AP; DDAH2; TNF; IL1B; ITGB2; PTX3; KLRK1; AKT1; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; PTK2B; P2RX4; CLEC7A; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	21	39	53.8461538461538	0.00178370800748728	0.112873583231373	1	1	0.999999999994208	0.999999999994208	1
down	PDE5A; DIRAS1; EGFR; KRAS; PDGFB; TGFB1; GH1; TNF; PDGFA; ERBB2; ADRA2A; FGFR1; VEGFA; FLT1; CD24; CD40; CSK; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; EZH2; LRRK2; PIK3R6; EPGN; NEK10; MAGED1;	GO:0043406~positive regulation of MAP kinase activity	28	60	46.6666666666667	0.00183873843368254	0.115252463365581	1	1	0.999999999994208	0.999999999994208	1
down	SGK1; HIP1; TNFRSF10B; TNFRSF10C; BCL2L11; ACTN4; TRIAP1; PHLPP1; RSL1D1; ZBTB7A; CXCL10; TP53; CTSB; LGALS1; ACTN1; EGR1; FAS; APEX1; CALR; PTPN6; CASP1; AKT1; BCL6; TNFSF9; STAT1; CASP2; VCP; BID; BCAR1; TRAF2; TRAF3; TARDBP; ATM; BIRC2; DIP2A; CARD17; TNFAIP8L2; ALPK2; DLG5; RASSF5; MADD; NDRG1; CREBBP; CASP10; TNFRSF25; TP53INP1; PERP; PPP1R13B; CARD6; CARD11; BEX2; NLRC4; IFT57; TNFRSF10D; GLS2; DAPK2; FBXO10; IKZF3; MAGED1; FBXO11; DUSP1; ANP32E; DFFA; PINK1; JAK3; DNAJA3; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	70	202	34.6534653465347	0.0018600561719887	0.115252463365581	1	1	0.999999999994208	0.999999999994208	1
down	PAK3; PAK4; TGFB1; TNF; IL1B; ALPL; LGALS1; CCL2; CEBPB; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; KLF5; IL18; ANKRD1; PLA2G4F; SMAD5; P2RY13;	GO:0071407~cellular response to organic cyclic compound	23	45	51.1111111111111	0.00186269394880323	0.115252463365581	1	1	0.999999999994208	0.999999999994208	1
down	AXIN1; TOM1L1; PDGFB; PRNP; RPLP1; ADRA2A; VEGFA; SLC11A1; EMP2; NCKAP1L; PRKCD; CDK5R1; CCDC88A; MARK2; GPRC5A; FGF13; PPP2R3C; AGAP2; RGCC; GPRC5C; GPRC5B; TRAF6; MAP2K3; MAP4K5; STK10; MAP3K3; MINK1; MAP2K5; STK25; PAK4; PAK3; MAP3K8; MAP4K2; MAP3K4; MAP4K1; MAP3K14; STK24; ATG13; STK39;	GO:0032147~activation of protein kinase activity	39	96	40.625	0.00211214688144712	0.127716496342932	1	1	0.999999999994208	0.999999999994208	1
down	GALR2; SORBS3; HSBP1; TPM3; TPM2; TPM1; CALM1; RYR1; HRC; OXTR; SLC8A1; PXN; EMD; ITGA1; TPM4; ACTA1; SCN7A; CALD1; ASPH; SNTA1; GAMT; MYLK; TAZ; TRIM72; PABPN1; TTN; MYLPF; SORBS1; MYOF; MYOT; TLN1; MYOM3; TNNT3; TMOD2; MYOM2; TNNT2; LMOD2; TMOD1; TNNT1; MYOM1; TNNI2; LMOD3;	GO:0006936~muscle contraction	42	106	39.622641509434	0.00212529546171047	0.127716496342932	1	1	0.999999999994208	0.999999999994208	1
down	PIK3R2; ROCK2; CYBB; FYN; NCF1; VAV1; VEGFA; FLT1; NCF2; FLT4; PXN; MAPKAPK2; PGF; VEGFB; NCKAP1L; BCAR1; CDC42; PTK2; PTK2B; NCF4; PRKD1; ELMO1; CYFIP2; ELMO2; PRKD2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	29	64	45.3125	0.00217098008560201	0.128611323794565	1	1	0.999999999994208	0.999999999994208	1
down	TLR4; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; TNF; IL1B; APP; CD14; CALR; IL12B; RELA; EP300; IL18R1; IL18; TRADD; PDCD4; EDARADD; CCL19; LRRC19; AGO3; TLR9; TERF2IP; TLR7; TREM2; AGO1; NOD1; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	29	64	45.3125	0.00217098008560201	0.128611323794565	1	1	0.999999999994208	0.999999999994208	1
down	POLR2D; MITF; ZNF217; ABLIM3; ZBTB7A; THRB; SKI; POLR2E; POLR2A; POLR2B; NUP62; NR4A2; CEBPA; POLR2J; POLR2K; MLF1; POLR2G; E2F1; MEF2A; ILF2; PWP1; MTF1; NFKBIB; NCOA1; SMARCD3; ASXL2; LDB1; ASXL1; PPP1R13L; PHF3; ATF6B; DIDO1; POLR3C; ASXL3; TOPORS; POLR3E; THAP1; PPP1R1B; CNOT8; BAZ2A; DRG1;	GO:0006351~transcription, DNA-templated	41	103	39.8058252427184	0.00222716595747863	0.130217750343926	1	1	0.999999999994208	0.999999999994208	1
down	TCAP; KLHL41; KRT8; TPM1; SRF; CASQ1; ACTG1; ANKRD1; MYLK3; LMOD2; TTN; SYNPO2L; MYOZ1; CFL2; TNNT1; MYOM3; MYOM2; TNNT3; TNNT2; WDR1; MYOM1;	GO:0045214~sarcomere organization	21	40	52.5	0.00225264629127209	0.130217750343926	1	1	0.999999999994208	0.999999999994208	1
down	GFRA2; CD3EAP; DOK2; ERBB2; CSF1R; LYN; CSF1; ERBB3; BDKRB2; TEK; RAPGEF1; TRADD; AHI1; IL31RA; RASGRP4; CNKSR1; SH2B1; DOK5; STAP1; GAB2; SH2B3; FYN; BCAR1; NTF4; EPHB2; SLA; FLT4; EGFR; EPHB4; DDR1; NEDD9; FES; FGFR3; MERTK; EPHB1; CLNK; FLT1; TNK1; BLK; CASS4; EPHA2; MST1R; FGFR1; PDGFRA; IGF1R; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	46	120	38.3333333333333	0.00228136834756698	0.130217750343926	1	1	0.999999999994208	0.999999999994208	1
down	HIP1; PIK3CD; PIK3R2; EGFR; PDGFB; TGFB1; TNF; PDGFA; ERBB2; FYN; THBS1; CSF3; TXN; FGF6; FGFR1; HGF; HCLS1; RAC2; CD19; VAV1; AREG; PDGFRA; ENG; ERBB3; FGFR3; GATA3; ARRB2; CHI3L1; TGFBR1; CD86; MTOR; PIK3CG; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; PTK2; PTPRJ; SEMA5A; IL18; EPGN; GFRAL; PIK3AP1; TSPYL5; MYDGF; HBEGF; PARK7; P2RX4; CCL19; CPNE1; PINK1; P2RY12; FGF20; TCF7L2; HPSE; IRS2; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	59	165	35.7575757575758	0.00229076600175071	0.130217750343926	1	1	0.999999999994208	0.999999999994208	1
down	TNFRSF21; PDE5A; IL2RA; HLA-DRB1; ARG1; SCGB1A1; IDO1; SPN; CEBPB; HLA-G; IL10; PTPN6; SDC4; GPNMB; IL20RB; DLG5; NDFIP1; MAD1L1; PDCD1LG2; PLA2G2D; VSIG4; CD86;	GO:0042130~negative regulation of T cell proliferation	22	43	51.1627906976744	0.00229163286251133	0.130217750343926	1	1	0.999999999994208	0.999999999994208	1
down	CFLAR; PDE8A; EGFR; ERBB2; GSTP1; VIL1; NCL; CBL; ZFP36; AKT1; MCM7; ID1; ZFP36L2; DUSP3; STAT5B; PTPN12; ZFP36L1; MED1; DAB2IP; PPP1R9B; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	22	43	51.1627906976744	0.00229163286251133	0.130217750343926	1	1	0.999999999994208	0.999999999994208	1
up	CHRNB1; CHRNA4; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; CHRNA9; CHRNA5; GLRA2; GABRB1; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRFAM7A; CHRNE; CHRNA10; GLRA4; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	38	52	73.0769230769231	0.00245573725894777	0.981838252327011	1	1	0.999999999997006	0.999999999997006	1
down	PSMB11; PSMD14; PSMA7; SETD1A; PSMD3; PSMC3; PSMB1; GATA3; PSMA1; PSMA2; PSMB8; PSMB9; PSMB6; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMD4; PSMC5; PSMC6; RUNX1; KMT2A; PSMD5; METTL3; LDB1; PSMF1; PSMB7; PSME2; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	30	68	44.1176470588235	0.00252344961962148	0.139591885249657	1	1	0.999999999994208	0.999999999994208	1
down	PSMB11; PSMD14; PSMA7; PSMD3; BUB3; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB6; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; UBE2D1; PSMD4; ANAPC15; PSMC5; PSMC6; UBA52; PSMD5; UBE2S; PSMF1; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC2; PSME2; FZR1;	GO:0031145~anaphase-promoting complex-dependent catabolic process	34	81	41.9753086419753	0.00259538762248612	0.140774498770302	1	1	0.999999999994208	0.999999999994208	1
