DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	VAPB; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; CREB3L3; CREB3L2; BHLHA15; CREBRF; CREB3L4; ERO1A; DERL3; DERL2; FGF21; AMFR; ERN1; SYVN1; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; PARP8; CALR; HERPUD2; CANX; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.0317794046907991	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	STK25; KPNA4; SOD1; MB; JUN; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; STAR; PPP2CB; FKBP1B; HBB; HBA1; UBE3A; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	30	50	60	0.0317794046907991	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	GCM2; VAPB; APOE; ATP1B1; PRKCB; HEXB; PKHD1; CALCB; VDR; CCL5; TPT1; EDN3; ATP2A2; ATF4; TNNI3; DRD4; DRD5; KEL; ATP2B4; CALR; HTR2A; SLC8A1; CDH5; CASR; CSRP3; STC1; SLC8A3; ATP2C1; CAV1; SLC10A7; TRDN; TCIRG1; RGN; CCL15; TRPM8; CHERP; TPCN2; ATP2A3; CCL13; SLC24A3; SLC24A2; SLC8A2; NPTN; SLC30A1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; ATP2B2; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	50	94	53.1914893617021	0.0328514966357498	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	ADCY6; ADCY3; ADCY9; ABCA1; S1PR4; CALCA; GHRH; GNAI2; ADRA2A; PTHLH; TSHR; DRD1; DRD5; NME2; LHCGR; CALCR; MC4R; MC5R; ADM; GNAL; ADCY8; GLP1R; GPR4; GALR1; GCGR; MC2R; MC1R; GHRHR; CXCL9; ADCY2; ADCY1; GNAS; GPR26; GPR78; GPHA2; GPER1; RIT2; ADGRG6; LGR5; CALCB; TBXA2R; ADGRE1; LGR4; GNA13; ADGRG2; RXFP1; PTGER1; FSHR; PTGDR; ADGRG7; ADGRL4; ADGRE4P; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	54	103	52.4271844660194	0.0328527434501739	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	ARID1A; APAF1; MYO1D; DKK1; CNP; NR2F2; DNAJB1; SSTR2; SSTR4; CCKAR; OTX2; NKX2-1; ATRX; NOTCH1; SOX2; NDST1; GSC; E2F1; TOP2B; POU3F1; STIL; DYNC2H1; KDM2B; FRS2; SETD2; ARHGAP35; PPARGC1A; VAX2;	GO:0030900~forebrain development	28	46	60.8695652173913	0.0330431018939773	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	CHST1; GALT; B4GALT1; GALK1; SLC35A2;	GO:0006012~galactose metabolic process	5	7	71.4285714285714	0.0334790869240161	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	TMEM189; AGPS; PEX7; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	5	7	71.4285714285714	0.0334790869240161	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	CD36; MSR1; SREBF2; SCARB1; EHD1;	GO:0010886~positive regulation of cholesterol storage	5	7	71.4285714285714	0.0334790869240161	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	SLC1A4; SLC36A4; SLC38A7; SLC36A2; SLC36A3;	GO:0015808~L-alanine transport	5	7	71.4285714285714	0.0334790869240161	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	LCP1; NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	5	7	71.4285714285714	0.0334790869240161	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	KLF4; ASS1; SREBF2; MAPK7; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	5	7	71.4285714285714	0.0334790869240161	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	UNC13B; RAB7A; RAB31; RAB32; MREG;	GO:0090382~phagosome maturation	5	7	71.4285714285714	0.0334790869240161	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	C3AR1; FPR3; FPR1; GPR33; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	7	13	53.8461538461538	0.0335012761741568	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	SLC16A6; SLC16A13; SLC16A9; SLC16A8; SLC16A3; SLC16A12; SLC16A7;	GO:0015718~monocarboxylic acid transport	7	13	53.8461538461538	0.0335012761741568	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	SNAPIN; STX1B; STX3; STX19; STX1A; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	7	13	53.8461538461538	0.0335012761741568	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	ENTPD6; THBS1; CD14; BMP6; CCND1; SNCA; SLC34A1;	GO:0032026~response to magnesium ion	7	13	53.8461538461538	0.0335012761741568	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	INSIG1; ERLIN1; ERLIN2; APOC1; CEACAM1; TRIB3; INSIG2;	GO:0045717~negative regulation of fatty acid biosynthetic process	7	13	53.8461538461538	0.0335012761741568	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	MAP3K13; JAK2; GADD45B; EGFR; EGF; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; GRM1; CARTPT; FRS2; MAP3K14; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	27	44	61.3636363636364	0.0336477562699883	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	NUPR2; PIK3C2B; WNT9B; ALB; INHBB; HSPA8; LAMP2; TFEB; KRT20; SREBF1; MTOR; GCGR; MAX; DSC2; PPARA; BMPR2; GAS6; CARTPT; PDK4; WDR45B; WIPI1; KIAA1324; ATG14; SFRP1; MFSD2A; PCSK9; TNRC6A; FBXO22; FLCN; FNIP1; SIRT1; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	40	72	55.5555555555556	0.033757327180989	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	PXDNL; EME2; REV3L; ENDOD1; FEN1; PMS2; WRN; GEN1; SETMAR; ZRANB3; TATDN1; FANCM; PGBD5; TSEN15; EME1; HMCES; HARBI1; ATAD5; SLX1A; PELO; ZC3H12C; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	23	73	31.5068493150685	0.0341258639410525	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	FZD9; MAN2B1; GALR3; DKK1; EGFR; S100B; CRH; MME; THRA; MAPK1; EPHB2; PRKAR1B; ADCY8; GRM5; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; SLC8A3; PTEN; B2M; EP300; GRIN2A; CLN3; PICALM; LHX8; BHLHB9; SHC3; NCSTN; GHSR; AMFR; SLC8A2;	GO:0007611~learning or memory	34	59	57.6271186440678	0.0341301772440131	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	60	117	51.2820512820513	0.0343033599994913	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	NUDT19; AGPS; PEX12; PEX7; PEX1; PEX14; IDH1; MLYCD; NUDT7; IDE; DAO; NOS2; HMGCL; PEX19; UBA52; TYSND1; LONP2; DHRS4; PIPOX; HACL1; GSTK1;	GO:0006625~protein targeting to peroxisome	21	65	32.3076923076923	0.0344017314679491	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	WNT7A; ITGA5; ACVRL1; ADAM17; PLET1; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	6	10	60	0.0344414077719317	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	DAO; SNCA; NR4A2; AGTR2; TGFB2; SLC6A3;	GO:0042416~dopamine biosynthetic process	6	10	60	0.0344414077719317	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	TNF; NTRK1; RARG; BNIP3; LRRK2; HTATIP2;	GO:0043068~positive regulation of programmed cell death	6	10	60	0.0344414077719317	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	ZNF16; GATA2; MTURN; RAB7B; TESC; PITHD1;	GO:0045654~positive regulation of megakaryocyte differentiation	6	10	60	0.0344414077719317	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	NPM1; SPICE1; CENPJ; CEP295NL; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	6	10	60	0.0344414077719317	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	SERPINE1; THBD; THBS1; SERPINF2; CPB2; HRG;	GO:0051918~negative regulation of fibrinolysis	6	10	60	0.0344414077719317	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	NEDD4; PRKCE; CAMK2D; PCSK9; OSR1; NEDD4L; STK39; HECW2; HECW1;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	9	9	100	0.0347550103737749	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	ESYT2; ESYT3; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; B4GALNT1; BAX; UGCG; CPTP; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA3; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.0347727951530078	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	APBB1; DDX3X; GREM1; SLIT2; TGFB1; RB1; ENO1; FBP1; MYL2; ENPP1; MT3; MSX1; PML; PPP2R1A; PPARG; CDKN1A; HNF4A; CDKN2C; CDKN1B; BDKRB1; GNG4; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; BST2; HYAL1; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; CCDC85B; JADE1; ADIPOR2; CRLF3; CCAR2; SFRP1; FLCN; ST7L; FRZB; APBB2; ADIPOR1; SIRT1; SIPA1; SFRP2; SCGB3A1; PPP1R9B; TCHP; RTN4; SPHK2; CDKN2AIP; SH3BP4; NDRG3; IP6K2; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	63	124	50.8064516129032	0.0348242525583722	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	PPL; SUN1; SCEL; COL3A1; DCN; CCNB1; ETS1; KCNA5; TNC; CHI3L1; TGFBR2; PPARG; STAT1; GDF5; GATA4; BDKRB1; MMP14; CLCN6; FOSB; P2RX3; RHOA; ACTA1; PSPH; BTG2; PTK2B; IHH; LRP11; SOST; TXNIP; MBD2; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	33	57	57.8947368421053	0.0349786576903285	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	NUPR2; KLLN; APBB1; WNT10B; IRF6; TP73; PPM1G; LAMTOR5; HBP1; NBN; ERN1; CDC123; MFN2; HRAS; TGFB1; IFNG; INHA; RB1; IRF1; SKIL; GADD45A; APC; PPM1A; CDKN1A; MTOR; CDKN2B; CDKN2C; CDKN1B; NOTCH1; SOX2; CDKN1C; PRKAA2; GAS1; CDKN2D; MLF1; SMAD3; MAP2K1; LAMTOR4; PRKAA1; ATM; HEPACAM; RHEB; STK11; ZFHX3; KMT2E; JMY; UHMK1; KAT2B; APBB2; TP53INP1; PPP1R9B; TSG101; BRINP2; STRADB; RRAGC; RRAGD; RPRM; EIF2AK4; RNF112; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	66	131	50.381679389313	0.0352295551551512	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	PIK3C2B; TGFB1; CCL5; MT3; AXL; AKT1; PIK3CA; SOX9; TSC2; SESN2; PTEN; TYRO3; ZFP36L1; GAS6; THEM4; PEAR1; SETX; SIRT2; PIK3R3; ADTRP; P2RY12; TMEM100; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	24	38	63.1578947368421	0.035277894190139	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	CLDN3; ACTN4; SRF; PECAM1; APC; CDH5; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2B; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; PARD6G; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	24	38	63.1578947368421	0.035277894190139	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	MEIS3P1; ZNF840P; ZNF316; ZNF729; ZNF716; MEIS3P2; ZNF724; ZNF727; PHF20L1; ZNF705E; ZNF99; ZNF732; KRBOX1; APBB1; ARNTL; SOX1; KMT2D; ZNF213; BACH1; CLOCK; CRX; DAPK3; ZNF264; ZNF208; ZNF207; AIRE; PDE8A; LMX1B; EDF1; CNOT3; ZNF217; PTP4A3; ZNF737; ZNF324; SRSF10; RPS6KA5; RPS6KA4; ZNF432; ZNF205; ZRANB2; ZBTB7A; ZNF682; IGF2; INSR; RB1; SP1; HOXB7; TRAPPC2; ZNF728; ESRRA; IRF2; HCLS1; ATF2; ZNF250; TCF3; GCFC2; ZNF20; ZKSCAN1; ZNF3; ZNF7; ATF7; ATF4; TFEB; CDK11B; TAF1; NFYA; ZBTB25; POLR2A; NFYB; CALR; POU1F1; PML; PPP2R1A; RORA; HOXD13; FUS; VHL; STAT3; GATA4; ATRX; NOTCH1; RFX3; SOX2; NR2C2; HINT1; DNM2; ZNF80; SMARCA2; HCFC1; AFF1; ZNF131; ZNF135; ZNF138; HMGA2; MLLT6; TBX4; ZNF445; HILS1; CKS1B; BTG1; CNBP; PPP2CA; YBX1; GTF2I; POU6F2; TMF1; E2F1; FOXK2; MYT1; POU5F1; BNC1; SP3; ZNF117; ZNF90; RELA; TLE3; PRKCQ; MBTD1; POU5F1B; ZNF616; EP300; EFEMP1; NFIA; CHD3; ELAVL2; PRDM2; REST; RLF; SP140; ITGB3BP; UBE2V1; ACVR2B; NFYC; HNRNPD; HLTF; ZNF266; ZNF267; ZNF460; GOLGB1; ZNF169; ZNF146; SIX1; TEAD2; NCOA2; TRIP4; JMJD1C; RHOH; ZFHX3; ZNF141; ZNF124; ZNF674; SKOR2; ZNF792; ZSCAN23; MTERF2; ZNF394; ZNF805; ZNF789; ZNF766; ZNF667; ZNF311; ZNF506; HP1BP3; PERM1; ZNF468; ARID2; ZNF626; ZNF852; ZNF730; ZNF66; ZNF600; ZNF493; ZNF534; SUPT6H; ZNF765; ZNF571; DENND4A; ZNF467; ZNF605; LDB1; ZNF329; ZNF429; PPARGC1B; ERC1; ZNF695; TRIM22; IGSF1; ZNF676; ZNF611; ZNF713; ZNF491; ASCC1; ZNF610; L3MBTL4; ZNF383; ZSCAN4; ZFP62; ZNF439; ZNF555; RHOXF1; ZNF461; ZSCAN18; RNF141; ARNTL2; KAT6B; TFAP2B; RREB1; CREBBP; APBB2; KHSRP; ZNF707; ZNF689; ZNF274; ZNF845; ZNF479; EAF1; ZNF333; ZNF514; ZSCAN31; ZFP42; ZNF681; ZNF714; ZNF578; ZNF285; ZNF599; FOXN4; ZIM3; OR7D2; ZNF607; ZNF587; TSC22D3; PRRX2; HINFP; MYBBP1A; ZNF426; CDCA7; ZNF471; SRRT; ANKRD30A; ZNF717; SETD2; SCAND2P; ING2; ASCC2; POFUT1; TAF1D; ZNF552; ZNF665; ZNF703; TLE6; ZNF556; ZNF286A; ZNF160; MLXIPL; ZNF331; ZNF701; THAP1; TERF2IP; CXXC1; IFNK; ZNF492; CHD7; ZNF219; PPARGC1A; ZNF212; TCF20; MLX; AFF4; GTF2IRD1; BAZ2A; ZNF107; ZNF391; ZNF229; TBX21; TCFL5; ZNF490; ZMYND8; HSF4; PHTF1; SOX13; PPIE; CDK11A; MAPK8IP1; LZTS1; ZFP30; MAGED1; LRRFIP2; SOX21; ZNF780B; SRY; TRRAP; LIN54; SALL4; HMGB1P1; CCAR2; ATXN1; HMGB1; ZNF648; ZNF236; GPBP1L1; VSX1; ZNF518B; BCL11A; DACH1; NFIL3; HMGB3; MLF2; ZNF644; SALL2; SOX14; GPBP1; MTF2; PHF1; NUP133; HMGA1; BACH2; ZNF438; DRAP1; NUP107; SOX12; SNAI2; ZNF341; YY1AP1; SUZ12; SOX7; PFDN5; GON4L; ZBTB38; SPIN1; DACH2; NSD1; ZNF280B; H1FX; SALL1; ZNF646; ZNF143; SBNO2; HMGB2; SFPQ; APBB3; MLF1; NONO; SOX3; KDM3A; WIZ; SPIN2A; PHF12; SOX11; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	350	824	42.4757281553398	0.03576156758696	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	IRGM; AXIN1; SPRY2; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; TFRC; RAF1; HSP90AA1; HSP90AB1; CSF3; ARAF; MIF; HCLS1; LIF; BRAF; VEGFA; IL11; BDNF; ATP2B4; CALCR; AKT1; WNT5A; PIK3CA; GSK3A; WNT3A; CAV1; EIF4G1; STK4; PAK1; GAS6; PRKD1; NTRK3; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	47	88	53.4090909090909	0.0359274398445801	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	SMARCA5; HNRNPC; SMARCA1; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	0.0361239406862092	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	AP3B1; SH2B2; MAFG; P2RX6; RAD51C; AKAP10; JAK2; MFN2; PAPSS2; F8; F2; F10; PLG; SERPINA1; IFNA21; FGA; FGB; FGG; SLC4A1; F11; VWF; ITGB3; F13B; PRKAR1A; TFPI; IRF1; ANXA8; CD59; IRF2; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; GATA3; PRKAR1B; GGCX; HNF4A; WAS; GATA4; CAPZA2; CAPZB; TFPI2; LMAN1; ENTPD1; RAB27A; CAPZA1; P2RX3; CDC42; RAC1; HBB; PABPC4; HDAC1; ITPK1; DOCK1; GAS6; JMJD1C; DOCK11; HIST2H3A; ZFPM1; DOCK8; MICAL1; ZFPM2; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; F2RL3; PAFAH2; GATA5; DOCK9; LNPK; RBSN; GP6; HPS4; SH2B1; HMG20B; P2RX2; AK3; RCOR1; PROCR; ENPP4;	GO:0007596~blood coagulation	83	171	48.5380116959064	0.0369901154605008	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	GOT2; FOS; OXT; AMBP; RLN2; RLN1; CRH; GIP; RARA; TGFB3; PSG1; PSG2; PTHLH; IDO1; ETS1; HPGD; ITGA2; ADRA2C; PZP; ENDOU; CAD; CD38; ADM; SLC19A1; PRLHR; PGF; STAT5B; FOSB; HSD11B2; PSG4; COL16A1; PSG7; PNOC; PSG5; HFE; ADIPOR2; ABCC2; SLC38A2; SLC38A3; EPYC; SPHK2; CLIC5; MAGED2; PSG11; CORIN; EPN1;	GO:0007565~female pregnancy	46	86	53.4883720930233	0.0370165450647283	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	TRAF5; TRIM38; WNT10B; TNFSF11; JAK2; LRP5; LRP6; DDX58; WNT1; IL5; EDN1; WNT2; CSF3; SRF; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; WNT3A; PTEN; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; NEUROD1; TFDP1; TRIM25; ARID5B; MAVS; TRIM22; ABRA; JMY; COPS5; PHB2; PINK1; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; PPARGC1A; FZD4; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	57	111	51.3513513513513	0.0376333770410253	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	NKX2-8; COBL; PHF2; HRAS; JUN; QDPR; IGF2R; PKM; XBP1; NF1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; PDX1; ARF6; SMAD3; HMGCS1; SP3; RELA; DBP; DDX39B; BAAT; HNRNPD; HES1; ARID5B; MED1; MAN2A1; RPGRIP1L; PCSK9; RB1CC1; PROX1; GATA6; ACO2; CITED2; UPF2; RARB; GFER; RARA; MET;	GO:0001889~liver development	41	75	54.6666666666667	0.0376498073769824	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	PLSCR1; PDPK1; FZD6; DGKI; F8; F2; COL3A1; RAF1; VWF; ITGB3; PRKCB; ADRA2A; SRF; VAV1; PLCG2; PRKCA; ADRA2C; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; PIK3CA; PIK3CB; SYK; PIK3CG; DGKE; DGKQ; GNG2; GNB1; PRKCE; PRKCQ; PRKCD; PTPN11; TYRO3; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; DGKH; PDPN; F2RL3; GP6; ENTPD2; DGKB; AXL;	GO:0030168~platelet activation	53	102	51.9607843137255	0.038048965403241	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	FAM170A; PIR; DVL2; KLF11; RNMT; KLF4; SUPT3H; CCNK; ESR1; GTF2F2; FOSL1; CEBPB; ERCC2; NELFE; POLR2C; ERCC3; NFKB1; TCEA1; PAX3; ARRB2; AHR; MLLT3; LHX1; ARRB1; TAF6; CDK7; MNAT1; GTF2A2; COPS2; LMO4; TBPL1; POLR2L; NKX6-1; FOXO4; CREB5; PAX2; HSF2; SNAPC2; GTF2H2; NFIX; TSC22D1; TAF9; HIF1A; PMF1; GTF2H5; NCAPG2; TAF1L; LCORL; LEO1; GTF2H4; FUBP1; EAF2; PBX4; POLR2J2; NELFA; ZNF768; MED20; TAF9B; GCM1; MED4; DDX21; BATF3; EHF; MAFF; CTDP1; TBPL2; RPAP1;	GO:0006366~transcription by RNA polymerase II	67	266	25.187969924812	0.0381954472155297	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	MEIS1; WNT7A; EREG; HS6ST1; NRP2; RAMP1; DYSF; FN1; ANG; HRG; SERPINE1; ANXA2; ITGA5; HMOX1; CXCL8; FGFR1; CEACAM1; GLUL; S1PR1; PTGS2; ACVRL1; LEPR; PLCD1; PROK1; YWHAZ; ACTG1; TNFAIP2; FOXC1; PDE3B; IL18; TGFBI; CALCRL; HIF1A; ZC3H12A; DAB2IP; CSPG4; VASH1; ARHGAP22; PLCD3; ANGPTL6; HTATIP2; NAA15; PDCL3; SEMA4A; FZD8; CCDC134; PROK2; TNFRSF12A; EGFL7; VAV3; ANGPT4; HEY1; NOX1; ADGRG1; PPIH; CLIC4; COL18A1; TIE1; ACVR1;	GO:0001525~angiogenesis	59	230	25.6521739130435	0.0382615849069741	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	MYO1C; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ARL6; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC15; ZDHHC3; ZDHHC21; RTP1; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.0384197417679676	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	PSMD14; MSTN; CLDN3; CLDN7; SOD1; GOT2; CAT; CDK1; POLB; CRH; TH; GSTP1; SPARC; CSF3; RARA; EEF2; SLC2A4; HPGD; NQO1; CHRNB2; TBXA2R; GATA3; EEF1B2; TNC; MAOB; HTR1B; IL13; STAT3; RGS2; ADCYAP1R1; TUFM; STAR; RGS19; OXCT1; CLDN18; IL2; ACTR2; RHOA; ACTC1; GRIN1; GRIN2A; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; NTRK3; BAK1; GGH; KCNC2; SDF4;	GO:0045471~response to ethanol	52	100	52	0.0392408289775047	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; CHRM3; AKT2; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; TGM3; STK38; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA2; ST8SIA4; BAP1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	44	82	53.6585365853659	0.0392960361358972	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	IGKV2-28; APOL1; GAK; CUBN; HIP1R; HPR; JCHAIN; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGHV1-46; IGHV3-13; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; APOA1; APOE; AMBP; ALB; APOB; IGKV3-11; INSR; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; SPARC; IGF2R; ADRB3; FOLR2; HSP90B1; FOLR1; IGHV1-2; CALR; FCGR2B; TGFBR2; MASP1; DNM2; AP1S1; HBB; HBA1; HSPG2; CLTC; DNM1; LRP1; CLN3; PICALM; SCARB2; SCARF1; CTTN; LDLRAP1; LMBR1L; ARHGAP27; MICALL1; STAB2; HSPH1; SORL1; REPS1; AMN; LRP1B; PI4KB; DBNL; PIKFYVE; HYOU1; MAPK8IP1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	78	160	48.75	0.0393993743564651	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
