DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KMT2D; SETD1A; CNOT4; THBS1; MYL9; EIF6; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	27	45	60	0.00762446267125738	0.259250206384802	1	1	0.999159005129799	0.999159005129799	1
up	TMEM129; MFN2; HSPA4L; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; SERPINH1; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP44; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPB7; HSPA9; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	30	52	57.6923076923077	0.00763904843859453	0.259250206384802	1	1	0.999159005129799	0.999159005129799	1
up	VGF; FOS; HSP90AA1; ADRB1; HSPD1; YBX3; ADM; GMPR; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; LRP11; ZNF516; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	23	36	63.8888888888889	0.00779760241830385	0.261006048070212	1	1	0.999159005129799	0.999159005129799	1
up	BMPR1B; JAK2; HSP90AB1; SERPINF2; AR; SRF; BTC; NF2; VHL; SOX2; RPS6KA3; FGF8; DLX1; ISL1; INSM1; POU4F2; RPS6KA1; PPP1R13L; SOX17; NEUROD4; HSF4; FGFR1; JUNB;	GO:0045597~positive regulation of cell differentiation	23	36	63.8888888888889	0.00779760241830385	0.261006048070212	1	1	0.999159005129799	0.999159005129799	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; POU4F2; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; ADNP; TNFRSF12A; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.00779760241830385	0.261006048070212	1	1	0.999159005129799	0.999159005129799	1
up	GAS8; GLI1; POR; FGF9; CTNNA1; GPC3; NDST1; PRRX1; FOXA1; EVC; IHH; KIF7; TTC23; ULK3; CHSY1; SCUBE3; SFRP1; DYNC2H1; DLG5; STK36; DCDC2; TUBD1; INTU;	GO:0045880~positive regulation of smoothened signaling pathway	23	36	63.8888888888889	0.00779760241830385	0.261006048070212	1	1	0.999159005129799	0.999159005129799	1
up	MEIS3P1; ZNF316; ZNF860; ZNF98; ZNF729; ZNF716; MEIS3P2; PHF20L1; KRBOX1; ARNTL; SOX1; KMT2D; BACH1; CLOCK; CRX; DAPK3; ZNF264; ZNF207; AIRE; PDE8A; LMX1B; GAS7; EDF1; FZD7; CNOT3; ZNF217; PITX3; PTP4A3; ZNF324; SRSF10; RPS6KA5; RPS6KA4; TCEA3; ZNF432; ZNF205; ZRANB2; ZBTB7A; IGF2; INSR; RB1; SP1; HOXB7; TRAPPC2; ZNF728; MYB; ESRRA; LYL1; IRF2; HCLS1; HOXB1; ATF2; GCFC2; ZKSCAN1; ZNF7; ATF7; ATF4; TFEB; WT1; CDK11B; TAF1; NFYA; ZBTB25; POLR2A; NFYB; CALR; ADORA2A; PML; PPP2R1A; RORA; HOXD13; FUS; SOX6; AHR; VHL; STAT3; GATA4; ATRX; NOTCH1; RFX3; SOX2; NR2C2; HINT1; DNM2; HCFC1; AFF1; ZNF131; MLLT6; TBX4; HILS1; BTG1; ESRRG; CNBP; PPP2CA; YBX1; GTF2I; POU6F2; TMF1; HMGN5; E2F1; FOXK2; MYT1; POU5F1; BNC1; SP3; ZNF117; ZNF90; RELA; TLE3; MEF2C; SOX4; ZNF616; EP300; NFIA; CHD3; ELAVL2; FOXC1; PRDM2; REST; RLF; SP140; UBE2V1; NFYC; HNRNPD; ZNF267; ZNF460; GOLGB1; ZNF169; ZNF146; SIX1; NCOA2; TRIP4; JMJD1C; RHOH; ZFHX3; SSX1; HIF1A; ZNF674; SKOR2; ZNF394; ZNF805; ZNF766; ZNF667; ZNF311; ZNF506; HP1BP3; ZNF468; ARID2; ZNF852; ZNF600; ZNF534; SUPT6H; ZNF765; DENND4A; ZNF467; ZNF605; LDB1; ZNF329; NFE4; ZNF429; PPARGC1B; ERC1; ZNF695; TRIM22; IGSF1; ZNF676; ZNF611; ZNF713; ZNF454; L3MBTL4; ZNF383; ZSCAN4; ZFP62; ZNF114; ZNF555; ZNF461; ZSCAN18; SAP25; ARNTL2; KAT6B; TFAP2B; RREB1; CREBBP; KHSRP; ZNF707; ZNF689; ZNF274; HES6; ZNF479; EAF1; ZNF333; ZNF514; ZNF521; ZSCAN31; ZFP42; FOXN4; ZIM3; OR7D2; ZNF587; TSC22D3; PRRX2; HINFP; MYBBP1A; ZNF426; ZNF471; SRRT; ANKRD30A; SETD2; NKX6-2; SCAND2P; ING2; ASCC2; ZNF768; TAF1D; SOX17; ZNF552; ZNF665; ZNF703; TLE6; ZNF556; ZNF286A; ARNT2; TCF7L1; ZNF334; MLXIPL; PAK6; ZNF331; ZNF701; THAP1; TERF2IP; ZIM2; CXXC1; CHD7; ZNF219; ONECUT1; PPARGC1A; TCF20; MLX; AFF4; GTF2IRD1; SAP30BP; BAZ2A; ZNF112; ZNF490; ZMYND8; HSF4; PHTF1; PPIE; CDK11A; TBX22; LRRFIP2; SOX21; ZNF780B; SRY; TRRAP; LIN54; CCAR2; ATXN1; HMGB1; GPBP1L1; VSX1; ZNF518B; BCL11A; NFIL3; PRDM16; MLF2; ZNF644; SOX14; GPBP1; MTF2; PHF1; NUP133; HMGA1; ZNF438; AJUBA; DRAP1; NUP107; SNAI2; ZNF341; WTIP; NR6A1; SALL3; YY1AP1; SUZ12; SOX7; PFDN5; SAP30L; HIST1H1T; GON4L; ZBTB38; SPIN1; DACH2; H1FX; ZNF646; ZNF143; TCF7L2; SBNO2; HMGB2; SFPQ; APBB3; MLF1; NONO; SOX3; WIZ; SPIN2A; PHF12; SOX11; HR; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	308	824	37.378640776699	0.00793361490756139	0.262114691880855	1	1	0.999159005129799	0.999159005129799	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; AGT; TFRC; ROS1; IGFBP3; CDK11B; IGFBP4; MTOR; CRKL; BCAR1; NRG3; KIF14; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; LTBP4; CHPT1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; SGK2; IL17RB; OGFR; PLCE1; PAK5; FBLN5; CDK11A;	GO:0001558~regulation of cell growth	37	69	53.6231884057971	0.00796151756074537	0.262114691880855	1	1	0.999159005129799	0.999159005129799	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	32	57	56.140350877193	0.00803399761132872	0.262114691880855	1	1	0.999159005129799	0.999159005129799	1
up	ODAM; BCL2L11; LRP4; HAND1; FGF4; NFIC; GLI2; GLI3; BMP4; PDGFRA; BMP7; FST; ITGA6; MSX1; CTNNA1; CTNNB1; NF2; ADM; BSG; DLX1; BAX; FOXC1; HDAC1; LHX8; ANKRD11; ROGDI; TP63; AMBN; JAG2; TRAF6; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	32	57	56.140350877193	0.00803399761132872	0.262114691880855	1	1	0.999159005129799	0.999159005129799	1
up	GJC1; DSG1; TJP1; FLCN; HDAC7; PKP4; PARD6B; TRPV4; HEG1; TLN1; TLN2; CDH15; CDH1; CDH8; CDH24; CDHR3; CDH18; PKP3; CDH10; CDH6; CDH17; CDH23; CDH13; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	26	43	60.4651162790698	0.00813122068503558	0.262114691880855	1	1	0.999159005129799	0.999159005129799	1
up	ADAM10; CTNND1; CDH1; JUP; DSP; CTNNA1; NUMB; AFDN; CDH6; CDH8; CDH12; CDH13; CDH15; CDC42; CDH17; CDH18; NECTIN1; CDH24; CADM3; CADM2; NECTIN2; CDH7; CDH10; CDHR3; CSK; CDH23;	GO:0034332~adherens junction organization	26	43	60.4651162790698	0.00813122068503558	0.262114691880855	1	1	0.999159005129799	0.999159005129799	1
up	TAX1BP3; ARHGEF10; SIPA1L1; CXCL13; BCR; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; BCAS3; ECT2; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D30; SGSM3; TBC1D9B; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TBC1D12; TIAM2; SGSM1; TBC1D3;	GO:0090630~activation of GTPase activity	49	99	49.4949494949495	0.0081456791911404	0.262114691880855	1	1	0.999159005129799	0.999159005129799	1
up	VAPB; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; NFE2L2; CREBRF; CREB3L4; ERO1A; DERL3; DERL2; FGF21; AMFR; ERN1; SYVN1; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	29	50	58	0.00818036516140952	0.262114691880855	1	1	0.999159005129799	0.999159005129799	1
up	STK25; KPNA4; SOD1; HP; GPX1; HMOX1; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; CASP3; CRK; PPP2CB; FKBP1B; HBB; HBA1; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; BAD; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	29	50	58	0.00818036516140952	0.262114691880855	1	1	0.999159005129799	0.999159005129799	1
up	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; PRKAA2; VCP; GABARAPL2; CSNK2B; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; WIPI1; ATG16L1; ATG14; VPS37D; TOMM5; MTMR14; PIK3C3; RB1CC1; CHMP4C; MVB12A; DYNLL2; SNF8; TMEM74; PIK3R4; TSG101; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; MAP1LC3A; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2;	GO:0016236~macroautophagy	47	94	50	0.008206168990745	0.262114691880855	1	1	0.999159005129799	0.999159005129799	1
up	OAS1; HLA-B; HLA-H; HLA-A; ISG15; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; JAK1; SP100; TYK2; HLA-F; GBP2; IFI27; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF3; IRF4; XAF1; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	36	67	53.7313432835821	0.00856708878638912	0.272751549831164	1	1	0.999159005129799	0.999159005129799	1
up	TLX2; DKK1; SNAI1; HAND1; PRKAR1A; SRF; PRKACA; BMP7; NF2; WNT3; SMAD3; ACVR1; BMPR2; SMAD2; CRB2; EXT2; TWSG1; POFUT2; MESP1; MSGN1; MESP2;	GO:0001707~mesoderm formation	21	32	65.625	0.00869591351444343	0.273292150129164	1	1	0.999159005129799	0.999159005129799	1
up	AGT; DBH; LIF; TGM2; NOS3; CCR2; FGF8; JAG1; MDM2; RBPJ; MEF2C; BAX; FOXC1; BMPR2; BAK1; EPAS1; FOXC2; RSPO3; ATG5; DLL4; CHD7;	GO:0001974~blood vessel remodeling	21	32	65.625	0.00869591351444343	0.273292150129164	1	1	0.999159005129799	0.999159005129799	1
up	TLR4; TLR5; CD14; UBB; UBC; HSPD1; CD36; IRAK1; RPS27A; TLR1; REG3G; TAB3; MYD88; TLR10; TLR8; IRAK4; TAB2; TLR7; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.00869591351444343	0.273292150129164	1	1	0.999159005129799	0.999159005129799	1
up	CDK2AP2; TPPP; PAFAH1B1; GSK3B; PRKAA2; WNT3A; RHOA; RASSF7; PRKAA1; ROCK1; DIXDC1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB2; PHLDB1; CEP70; BICD2; CYLD; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	21	32	65.625	0.00869591351444343	0.273292150129164	1	1	0.999159005129799	0.999159005129799	1
up	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; PEX11A; NCOR1; ABCA1; SERPINA3; AGT; APOA1; CD36; RXRA; ABCB4; FGFR4; CYP7A1; HNF4A; CPT1A; LACTB; CYP4A11; PPARA; NCOA6; ACOX1; NCOA2; MED1; NCOA1; CHD9; TNFAIP8L3; SLC27A1; APOA5; SMARCD3; ANGPTL8; TIAM2; CREBBP; ADIPOR1; SIN3A; NPAS2; ANGPTL4; TBL1XR1; RUBCNL; IRS2; NCOR2; PSAP; PPARG; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	46	92	50	0.00884014386359533	0.276934506803784	1	1	0.999159005129799	0.999159005129799	1
up	TNFSF11; PDE5A; FGF18; EGFR; HRAS; EGF; TGFB1; GH1; PDGFA; ERBB2; EDN1; ELANE; FGFR1; FLT1; FLT3; CSK; HTR2B; IQGAP1; PIK3CG; ADAM8; MST1R; AKAP13; TPD52L1; LRRK2; AJUBA; PDCD10; NOD2; NOX4; ROBO1; PDGFD; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	33	60	55	0.00896583139670815	0.278196939909287	1	1	0.999159005129799	0.999159005129799	1
up	NKX2-8; TGFB1; RB1; AR; BMP4; ATF2; KRT4; MCC; PAX6; PEX2; GDF5; SOX2; SOX9; CDKN1C; GPC3; EPPK1; PTEN; ISL1; B2M; DLG1; PTCH1; RGN; CDC73; NLRC3; SFRP1; AQP11; IFT74; TINF2; SAV1; IFT122; IL26; A4GNT; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	33	60	55	0.00896583139670815	0.278196939909287	1	1	0.999159005129799	0.999159005129799	1
up	CTSV; TYMS; ALPL; HSPD1; SCGB1A1; ANXA3; CPN1; GOT1; IGFBP2; SDC1; PAM; AGXT; MDK; DUSP1; CALCR; ADM; AGL; CASP3; HNMT; AIF1; WNT7B; RHOA; GHRHR; PAPPA; ADAM9; ADIPOQ; CDO1; PPARGC1B; PTPRU; BAD; TRIM63; ACSBG1; IL22;	GO:0051384~response to glucocorticoid	33	60	55	0.00896583139670815	0.278196939909287	1	1	0.999159005129799	0.999159005129799	1
up	TNFSF11; AGT; EGF; APOA1; TF; IGF1; ITGAV; CTSH; MT3; MAPK3; MAPK1; OXTR; MAP2K2; HTR2B; ZFP36L2; SOX9; MAP2K1; ZFP36L1; MED1; IQGAP3;	GO:0070371~ERK1 and ERK2 cascade	20	30	66.6666666666667	0.00915237898928667	0.283086557725595	1	1	0.999159005129799	0.999159005129799	1
up	ESYT2; ESYT3; APOL1; PSAP; LPA; CETP; TSPO; CHKA; FABP6; HDLBP; APOA5; LRP10; ABCA12; SPNS2; PDZD8; SLCO2A1; PLEKHA8; APOLD1; APOL2; ESYT1; APOL6; APOL5; CLN8; VPS51; STARD10; CAV2; ABCA6; ABCA7; ABCA1; ABCA2; ABCA13; ABCA9; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	35	65	53.8461538461538	0.00921964606169245	0.284267572892688	1	1	0.999159005129799	0.999159005129799	1
up	PER2; SMAD7; N4BP1; PRKCG; ISG15; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; PRKCE; CAV1; UBXN1; SOX4; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28;	GO:0031397~negative regulation of protein ubiquitination	30	53	56.6037735849057	0.00925516600976029	0.284465385469802	1	1	0.999159005129799	0.999159005129799	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; RAMP2; ROCK2; CLASP2; LRP6; PALM; FLOT1; SLC4A1; ATP1B1; CDH1; JUP; EZR; TNFRSF1A; FCER1G; AKT2; ACTN2; BSG; DPP6; CACNB3; CD81; RAB8A; RAB10; RAP1A; SPTBN1; CACNB2; FCHO2; ANK3; DLG1; PPIL2; ROCK1; PTCH1; FLOT2; SLMAP; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; GPR158; KCNIP4; PACS1; TTC7B; ABCA12; PACS2; ZDHHC23; DPP10; ZDHHC22; TSPAN14; KCNB2; PIP5K1A; SMURF1; ZDHHC3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; FAM126B; PRAM1; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	66	144	45.8333333333333	0.00930324759794909	0.285046840195468	1	1	0.999159005129799	0.999159005129799	1
up	ARID1A; APAF1; DKK1; CNP; ITGAM; NR2F2; DNAJB1; SSTR4; CCKAR; NKX2-1; ATRX; NOTCH1; SOX2; NDST1; GSC; E2F1; TOP2B; PRKG1; DYNC2H1; KDM2B; FRS2; DLC1; SETD2; TWSG1; PPARGC1A; NOTCH3; NEUROG3;	GO:0030900~forebrain development	27	46	58.695652173913	0.00937150352812111	0.285215578934433	1	1	0.999159005129799	0.999159005129799	1
up	SLC9A3R1; MSTN; PHLPP1; PKHD1; DRD2; AKT1; ARRB2; TSC2; PTEN; RACK1; HYAL2; PTPRJ; DLG1; PPP2R5C; RAPGEF1; DAG1; PPP2R5B; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; GPER1; CIB1; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	27	46	58.695652173913	0.00937150352812111	0.285215578934433	1	1	0.999159005129799	0.999159005129799	1
up	DVL1; WNT9B; KDM6A; FZD7; LRP5; PROP1; LRP6; WNT11; GLI1; WNT2; SDC1; CTNNB1; CSNK1E; WNT3; WNT3A; WNT7B; PTEN; FZD5; DIXDC1; STK11; LRRK2; SFRP1; FRAT1; DVL3; MED12; WNT2B; PYGO2; TCF7L2; DISC1; PYGO1; TCF7L1; BCL9L; NID1; LRP5L; SFRP4; FZD6; EGF;	GO:0060070~canonical Wnt signaling pathway	37	70	52.8571428571429	0.0093962979759451	0.285215578934433	1	1	0.999159005129799	0.999159005129799	1
up	NPC1; PMM2; ST8SIA3; EXTL3; B4GALT2; FUT1; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; TRIP11; EXT1; ST3GAL2; FUT10; GALNTL5; GCNT2; B3GALNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; EXTL1; EXT2; COG3; ST6GAL2; SDF2; B3GNT5; EDEM3; EXTL2; B4GALT6; NAGPA; MAN1B1; FUT9; ST3GAL5; B3GALNT1; ST3GAL6; SERP2; MGAT1; B3GNT8; SERP1;	GO:0006486~protein glycosylation	45	90	50	0.00952470874666755	0.286221695942749	1	1	0.999159005129799	0.999159005129799	1
up	KIF2A; COPE; RER1; SURF4; TAPBP; KIF1C; SEC22B; KIF4A; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; COPA; ARF3; RAB1A; ARF5; CENPE; KIF23; KLC1; LMAN2; TMED2; KIF4B; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; RAB1B; ARFGAP3; KIF15; COPZ2; COPG2; COPG1; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	43	85	50.5882352941176	0.00956259565408979	0.286221695942749	1	1	0.999159005129799	0.999159005129799	1
up	TNFSF11; GRIN2D; PDPK1; EDN1; HTR2B; CCR6; CXCR4; NCALD; HPCA; GRIN1; GRIN2A; GRIN2B; LRRK2; GPRC6A; MCU; TPCN2; TRPM4; RYR2; CAMKK2; NMUR2; MCOLN1; LAT2; NMUR1; NUDT4; PLCE1; PPP1R9A; CXCR2; CCR3; CALM3; CCR2; CCR10; ACKR3; CALM1; CALML3; ACKR2; CALML4; EFCAB11; CALM2; KSR2; CXCR1; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	43	85	50.5882352941176	0.00956259565408979	0.286221695942749	1	1	0.999159005129799	0.999159005129799	1
up	FAM83G; BMPR1B; SLC33A1; USP9Y; SMAD7; CER1; BMP4; SKI; HIVEP1; DDX5; BMP7; EGR1; FST; MAPK3; ID1; DLX5; UBE2D3; ROR2; ACVR1; FSTL1; BMPR2; AMHR2; HFE; GDF6; RGMB; ZFYVE16; GDF7; DSG4; USP9X; SMAD5; TWSG1; GREM2; SMURF1; TMEM100; GDF2; USP15; BMP3; BMP5; GDF5; GDF3; TGFB1; LEFTY2; ZCCHC12;	GO:0030509~BMP signaling pathway	43	85	50.5882352941176	0.00956259565408979	0.286221695942749	1	1	0.999159005129799	0.999159005129799	1
up	CBX4; SOX1; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ZBTB7A; CBX6; CBX7; HMGB2; GPX4; BAG6; SOX2; SMARCA4; RAG2; HMGN5; HNRNPU; SATB1; RELA; TRIM28; IKZF1; HDAC1; TDG; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; HIST2H3A; METTL4; BANP; L3MBTL4; SETD7; PHF21A; HDAC11; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; VCX; EHMT1; TCF7L1; PRDM6; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI1; PADI3; HDAC5; SPIN1; HYPM; PHF1; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AC; H2AFY2; FAM50A; MTF2;	GO:0006325~chromatin organization	64	139	46.0431654676259	0.00957586398335164	0.286221695942749	1	1	0.999159005129799	0.999159005129799	1
up	ZIC3; LRP5; RAF1; KIT; SKI; SPI1; POLR2A; POLR2I; PBX1; STAT3; ZFP36L2; SOX2; SOX9; LIG4; POLR2H; POLR2F; POU5F1; RBPJ; SOX4; REST; HES1; SMAD2; VPS72; BCL9L; SFRP1; PRDM14; FOXP1; LIN28A; PRDM16; FOXD3; ELF5; VANGL2; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	34	63	53.968253968254	0.00992290882868263	0.295046628830904	1	1	0.999159005129799	0.999159005129799	1
up	CXCL11; ADCY6; ADCY3; RAMP1; RAMP2; ABCA1; ADCY5; S1PR4; PTH; GNAI2; TSHR; DRD1; DRD5; NME2; LHCGR; ADORA2A; ADORA2B; CALCR; MC4R; MC5R; ADM; GALR1; GCGR; ADCY7; MC1R; GHRHR; CALCRL; GNAS; GPR161; GPR26; ADCY4; UCN3; GPR78; UCN2; GPER1; RIT2; ADGRE1; LGR4; GNA13; ADGRE2; RXFP1; ADGRE3; GNAQ; ADGRG3; PTGER1; FSHR; ADGRL3; ADGRE4P; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	50	103	48.5436893203884	0.00993148566455571	0.295046628830904	1	1	0.999159005129799	0.999159005129799	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; DAP; SESN2; SESN3; NPRL3; PRKD1; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.0100244930733374	0.295772378628955	1	1	0.999159005129799	0.999159005129799	1
up	VGF; NDUFS4; REN; FOS; THBD; TYR; SDC1; AGXT; DUSP1; BSG; SREBF1; PLA2G5; DGKQ; TEK; RELA; BIRC2; PTK2B; CNGA3; PTPRN; CDO1; PPARGC1B; PNPT1; CITED1; DUOX2; DUOX1; JUNB;	GO:0051591~response to cAMP	26	44	59.0909090909091	0.0100244930733374	0.295772378628955	1	1	0.999159005129799	0.999159005129799	1
up	DNM1L; UTY; TP73; TAPBP; HMHB1; PTH; COL2A1; IGF1; ATP1B1; CYP1A2; PTPRC; CDH1; GNB3; TFEB; NF1; AHR; TGFBR2; PIK3CA; SOX2; PSEN1; ASCL1; AIF1; PPP2CB; INSM1; POU5F1; APBA1; ZFP36L1; TAF10; TCIRG1; HIF1A; C9orf116; UMODL1; RICTOR; DUX4L9; ALPK2; NELL1; TRIM44; PHOX2B; HINFP; FOXP1; SLC8A2; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; PRDM16; MAPK3; AFF4; YBX3; DHH; ZNF407; YBX1; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; IHH; ZNF438; MAPK12; ZNF451; MAPK4; REST; TOB1; SRPK2;	GO:0010468~regulation of gene expression	74	166	44.578313253012	0.0101628768648326	0.298294169600223	1	1	0.999159005129799	0.999159005129799	1
up	DDX3X; RIOK3; BIRC5; RGS14; TOP3B; SLC25A5; TOP2A; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; UBE2I; CENPE; CENPC; CENPW; SGO1; CDCA2; CEP85; SKA3; HJURP; NUP43; USP9X; SKA1; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NUF2; NAA60; SPC25; ARL8B; BANF2; TLK1; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	38	73	52.0547945205479	0.0102426631464509	0.299735896986262	1	1	0.999159005129799	0.999159005129799	1
up	SHTN1; NKX2-8; KLF7; PAK3; FLOT1; CCK; S100A6; CNP; MAP2; DRD2; CREB1; CTNNA2; CCKAR; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; ANK3; PICALM; STK11; PARD3; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; RTN4R; TNN; NTNG1; SLITRK3; MAP1S; ACTB; SLITRK2; PLPPR4; ISL2; ISL1; SLITRK1;	GO:0007409~axonogenesis	40	78	51.2820512820513	0.0103013573523872	0.300553632126068	1	1	0.999159005129799	0.999159005129799	1
up	INPPL1; SLC37A4; H6PD; OAS1; IGF2; GAA; G6PD; NPY1R; PDHA2; AKT1; AKT2; LEP; PIK3CA; CPT1A; PRKAA1; PDK1; PGM5; ADIPOQ; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; ONECUT1; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	31	56	55.3571428571429	0.0103628893799993	0.30055454243357	1	1	0.999159005129799	0.999159005129799	1
