DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BCL2L11; TRAF3IP2; TNFRSF21; CRKL; BAX; PKN1;	GO:0001783~B cell apoptotic process	6	8	75	0.0286683662158391	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	GTPBP1; SIRPB1; AGRN; SH2B2; PLPP1; PTGES; EREG; HGS; CAPN5; PLXNB1; TNFSF14; OR1F1; KALRN; GMFG; PPP1R12B; ADCY9; TLR2; JAK2; SRGAP2; SKAP2; TOM1L1; TNFSF13; PDE5A; TNFSF15; IPO7; CNIH1; PCNT; PAK4; EGFR; PLAU; C3; HRAS; TGFA; GAST; IL1B; HLA-DRB1; RAF1; ANXA1; ERBB2; GNAI2; GPI; CSF1R; LYN; IGF1R; CHRM4; NR3C2; CXCL1; GIP; CGB3; CGB7; CXCL8; RARA; NR2F6; IAPP; VDR; IGF2R; SRC; CCL4; RAC2; AREG; PECAM1; SMPD1; ATF6; EPOR; CD53; CD33; MX1; RASA1; FPR1; C5AR1; MDK; CCL1; IGFBP4; PRKACB; NR4A1; IL4R; NR2F2; CXCR2; FAS; MAPK1; GRN; PTPRM; CASP1; SRI; IL2RG; S100A11; ADM; THBS4; FBN1; CEACAM6; STAT3; IL15; NBL1; ELK3; STAT6; PI4KA; ABL2; GUCA1A; NR4A2; RANBP1; NAMPT; MAP2K4; MAP2K3; RAP1GAP; OR1G1; CSNK1A1; PXN; DNM2; TNFSF10; BCAM; CLCN6; GPR143; MAP2K6; LIMK1; RCAN1; NLRP12; RAP2B; GNG5; SH3BP2; GTF2I; DLG4; CSNK1G2; CCL20; CCL8; TNFAIP6; MPP1; CD83; CAP1; IL1RL1; MAP2K1; TEK; RASSF7; CREM; PLAUR; TLE3; MST1R; PRKCD; LTB; VAC14; PLCXD2; BST1; ANK3; PPFIA1; MAP2K5; STK3; ATM; MTA1; IL18R1; NAE1; IQGAP2; ARFRP1; RAPGEF1; GNA13; NEDD9; ITPR2; ITPR1; RASA3; NR1I3; GAPVD1; RASA2; TLR1; TRADD; PKN1; PKN2; PPP2R5E; MAPKAPK3; DGKD; ARHGAP44; ERFE; ARHGAP15; ARHGAP21; ARHGAP17; SIGIRR; ENHO; RAPH1; ZFYVE16; MAVS; APBB1IP; RASSF3; RHPN2; LILRB2; NFAM1; GPRC5A; LILRB1; DLG5; MICAL1; ARAP3; NSMAF; CREBBP; INPP5D; RIT1; TNFRSF25; FAM3D; THOC1; HSH2D; NLRP3; ARAP1; INPP4A; DLC1; CSF3R; HBEGF; AMELX; P2RX4; CCL13; SMAD5; EPAS1; MYD88; ATF6B; SH3GL1; AKAP9; RASSF4; IL1RL2; FGF20; KIF13B; ARHGAP35; CD274; CALML5; CALCOCO1; ARHGAP23; PI4KB; TNFRSF10D; RPS6KB2; PPP1R1B; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; PILRA; UTS2R; AMFR; DAPP1; ARHGAP26; TNFSF18; OSGIN2; TNFSF13B; PKIG; STARD13; PRKAB1; IRS2; NOX1; CSNK1G3; TNFRSF11A; ZYX; SCUBE3; CBLB; PLPP5; GABRE; GSK3A; MAGI3; PRKX; SLC39A4; GSK3B;	GO:0007165~signal transduction	252	989	25.4802831142568	0.0296177088156266	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	PRKCA; PRKACA; TAF1; MAPK1; MAPK8; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK10; LRRK2; MARK2; LMTK2; HIPK2; HIPK3; WNK1; TBK1; CDC42BPG; DYRK1B; CIT; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	24	66	36.3636363636364	0.0299309051252017	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	SGK1; FANCA; MAFG; PRDM1; PLAU; PF4; JUP; FUT3; SAT1; IL4R; NFKBIA; TSPO; RPA3; BRCA1; EPS15; PLCD1; BID; BIRC2; E2F4; HP1BP3; PLCD3; NKX2-3; MZB1; ARHGEF2; SGK3; PPP1R9B; AMELX; RNF126; TXNIP; CFDP1; TCFL5; SLC7A11; STAT6; TGFB3; ANXA1; FGR; DUSP22; STAT3; TGFB1; BCL6; STAT5B; HCK; PTK6; LYN; STAT1; JUND; STAT2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	50	163	30.6748466257669	0.030945801352836	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	RAMP2; HIP1R; FLOT1; EPB41; BMP2; ACE; TAF1; MARK3; ARRB1; GSK3B; B2M; FKBP1A; LRP1; EP300; TIAM1; STK3; LRRK2; TICAM1; LFNG; DTX3L; HIPK2; TCF7L2; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	25	70	35.7142857142857	0.0316032168531026	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	MIF4GD; DDX3X; PLXNB2; ERBB2; THBS1; VIM; EEF2; BCL3; PTAFR; MAPK3; MAPK1; RHOA; RBM3; KRT17; FMR1; DDX39B; CIRBP; HNRNPD; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PCIF1; FXR2;	GO:0045727~positive regulation of translation	25	70	35.7142857142857	0.0316032168531026	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	SH2B2; MAFG; RAD51C; JAK2; MFN2; F8; PLAU; SERPINA1; IFNA2; IFNA21; IFNA5; COL1A1; IFNA6; IFNA16; THBD; LYN; PRKAR1A; F5; IRF2; PRKACA; C4BPB; PRKACB; ADORA2A; FCER1G; IFNA8; GGCX; WAS; CAPZB; ENTPD1; RAB27A; CAPZA1; F2RL1; HBB; HBG1; HBG2; PLAUR; PABPC4; NFE2; ANO6; DOCK11; MICAL1; PHF21A; DOCK6; PAFAH2; P2RX4; P2RX7; EHD1; SH2B1; AK3; RCOR1; MAFF; SH2B3;	GO:0007596~blood coagulation	52	171	30.4093567251462	0.031670845940993	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	IFITM1; MX2; ADAR; IFITM3; IFITM2; BST2; LAMP3;	GO:0035455~response to interferon-alpha	7	11	63.6363636363636	0.0322773840870459	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	NFKB2; NFKB1; RELA; RELB; REL; JUNB; JUND; MAP3K5;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.0340784641776692	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	UBA6; ACSL4; SRGAP2; PAK4; ARF4; EPHB2; EPHB1; ARID1B;	GO:0060996~dendritic spine development	8	14	57.1428571428571	0.0340784641776692	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	DDX3X; BCL2L11; ARL6IP5; TNF; CTSD; CASP1; ARRB1; PPM1F; TNFSF10; FOXL2; RHOA; HSF1; GRAMD4; BLID; NLRP3; MAP3K5; CLEC7A; MALT1; CARD8; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	20	53	37.7358490566038	0.0342851531424853	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	ARID1A; PLXNB2; KDM6A; ZEB2; DEAF1; SEC24B; TGFB1; RARA; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; SCRIB; TMED2; PHACTR4; SHROOM3; MED12; DLC1; IFT122; ARHGAP35; IFT57; CC2D2A; VANGL2; ST14; VASP;	GO:0001843~neural tube closure	27	78	34.6153846153846	0.0346716550843517	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	ZFP36; ZFP36L2; ZFP36L1; HNRNPD; RC3H1; CPEB3; KHSRP; RBM24; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	9	17	52.9411764705882	0.0347026107218459	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	CFLAR; LGALS3; SP100; FAS; TNFSF10; STX4; TRADD; MADD; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	17	52.9411764705882	0.0347026107218459	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	FTH1; SRI; FTL; FTMT; FTHL17;	GO:0006880~intracellular sequestering of iron ion	5	6	83.3333333333333	0.0348471095838301	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	EGFR; ERBB2; PTPN12; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	5	6	83.3333333333333	0.0348471095838301	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	PLXNB2; SIPA1L1; ADAP1; SBF1; RDX; BCL6; PAFAH1B1; CRK; RAP1GAP; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; DAB2IP; FGD6; PROM2; STMN3; VAV3; PLXNB1; CHN2; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	25	71	35.2112676056338	0.0355619050808408	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	PSMB11; IKBKB; CHUK; TAPBP; PSMD3; HLA-B; HLA-H; HLA-C; HLA-E; NCF1; HLA-G; NCF2; HLA-F; PSMB10; PSMD4; PSMA6; PSME3; B2M; PSMC5; TAP1; TAP2; NCF4; VAMP3; PSMD1; PSME2; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	26	75	34.6666666666667	0.0371785373139842	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	IKBKB; TOP1; SRC; PRKCA; PRKACA; TAF1; MAPK3; MARK3; MAPK1; MAPK8; CSNK1A1; CSNK1D; MAPKAPK2; GSK3A; GSK3B; PRKX; SRPK2; CSNK1G2; PRKCD; ATM; DYRK1A; MAPKAPK3; LRRK2; MARK2; LMTK2; MKNK1; TSSK1B; HIPK2; HIPK3; WNK1; PLK2; TBK1; CSNK1G3; CSNK1A1L; DYRK2; DMPK; TLK1; IKBKE; MAST4; DYRK1B; MAST2; SGK1; PKN2; LATS2; SGK3; CHUK; MAST3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	48	158	30.379746835443	0.0381002704602275	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	LIN7A; CCL3; RAB3A; CCR1; NSF; RAB27A; HAP1; PRSS12; VAMP2; CCL8; VAMP3; ARHGAP44; STXBP5; MICAL3; SCAMP5; DNAJC5; LIN7B; SYTL2; EXOC1; RPH3AL; MYO5A; SYTL5; STX11; RAB11B; SYTL3; TNFAIP2; STX3; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	30	90	33.3333333333333	0.0386334749255868	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	TLR4; TNFSF14; TLR5; BAG3; EGFR; IL1B; COL1A1; ATP1A1; SLC2A1; TNFRSF1A; SLC9A1; NFKB1; GADD45A; FAS; MAPK3; CASP1; PTGS2; MAPK8; MAP2K4; HDAC4; KCNJ2; PTPN11; SLC38A2; MAP3K14; MYD88; TLR8; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	27	79	34.1772151898734	0.0386958482398922	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	ACTN1; FLNA; MARCKS; AIF1; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.0405873645153515	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	JAK2; STAT3; NRG1; RELA; CRTC1; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	6	9	66.6666666666667	0.0405873645153515	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	ARNTL; BHLHE40; HDAC3; PER1; USP2; TOP1; EGR1; KDM5A; RORA; MC3R; NAMPT; CSNK1D; PPP1CA; HNRNPU; RELB; KMT2A; MTA1; ZFHX3; CRY2; RAI1; PPARGC1A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	23	65	35.3846153846154	0.0408813853862457	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	TLR4; HIP1; CFLAR; CD14; ITGAM; PRKCA; FAS; CASP1; DAP; PPARD; BAX; TICAM2; TICAM1; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; LY96; IFI27; IFI6;	GO:0097190~apoptotic signaling pathway	23	65	35.3846153846154	0.0408813853862457	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	JUP; PRKCA; PKP2; PKP3;	GO:0002159~desmosome assembly	4	4	100	0.0412002675673646	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0412002675673646	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	ABCC3; AQP9; ABCC2; ABCB11;	GO:0015722~canalicular bile acid transport	4	4	100	0.0412002675673646	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	DDX3X; TREML4; RSAD2; PTPN22;	GO:0034157~positive regulation of toll-like receptor 7 signaling pathway	4	4	100	0.0412002675673646	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	TGFB1; SMAD3; SMAD4; SMAD2;	GO:0051098~regulation of binding	4	4	100	0.0412002675673646	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	OAS3; OAS2; OASL; OAS1;	GO:0060700~regulation of ribonuclease activity	4	4	100	0.0412002675673646	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	DDX3X; BIRC2; NOD2; PTPN22;	GO:1902523~positive regulation of protein K63-linked ubiquitination	4	4	100	0.0412002675673646	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	PITPNM1; PIK3C2B; PIP5K1B; SYNJ2; INPPL1; SYNJ1; PIP5K1C; SBF1; PI4KA; PIP4K2A; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR2; INPP5J; PIK3R5; FIG4; INPP5D; INPP4A; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	26	76	34.2105263157895	0.041523289055172	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	TNFRSF21; TNF; LTF; GPI; ALOX5; IL7; TFEB; TFE3; PSMB10; CD83; NOTCH2; BST1; TREM1; IFNA2; IFNA16; IFNA8; IFNW1; IFNA6; IFNA5; IFNA21; TRAF3IP2;	GO:0006959~humoral immune response	21	58	36.2068965517241	0.0416081767928593	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
down	CFAP69; GFY; NCAM2; OR5F1; OR6A2; PDE4A; OR1E1; OR1D2; OR10A3; SLC6A3; FZD2; OR4D1; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; SYT10; CNGA4; NAV2; OR2M4; OR2D2; OR52A5; OR51V1; OR51B6; OR51J1; OR51I2; OR52D1; OBP2B; MKKS; OR2S2; GJB4; OBP2A; OR6C3; OR6C2; UGT2A1; OR5A1; OR13A1; OR10V1; OR5G3; OR9K2; OR10Q1; OR8K3; OR5H14; OR8J2; OR5H6; OR14C36; OR14L1P; OR5H1; OR5AK2; OR5AN1; OR5D14; OR5K1; OR5M11; OR5B2; OR8K1; OR8H1; OR6B3; OR8H2; OR8J1; OR5B21; OR9G4; OR5C1; OR5W2; OR5P2; OR14A16; OR8A1; OR5B12; OR14A2; OR9Q1; OR8D2; OR5H15; OR5R1; OR9I1; OR8G5; OR8J3; OR14K1; OR8U1; OR5P3; OR9Q2; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	82	148	55.4054054054054	0.0423229604528633	1	1	1	1	1	1
up	SOCS3; JAK2; GH1; TNF; IFNA2; CSF1R; LYN; IL6R; OSM; HCLS1; LIF; PECAM1; TNFRSF1A; FGFR3; STAT3; IL15; HSF1; PTK6; PARP14; PARP9; TSLP; TNFSF18; CSH1; GH2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	24	69	34.7826086956522	0.0427936508408957	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	MFN2; STX17; PACS2; WIPI2; ATG13; WDR45; WIPI1;	GO:0034497~protein localization to phagophore assembly site	7	12	58.3333333333333	0.0432859726803485	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	IL18RAP; CXCL8; CXCR2; IL15; F2RL1; PRKCD; KMT2E;	GO:0042119~neutrophil activation	7	12	58.3333333333333	0.0432859726803485	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	TNF; SRC; LCP1; MSN; RHOA; ARHGEF5; ASAP1;	GO:0071803~positive regulation of podosome assembly	7	12	58.3333333333333	0.0432859726803485	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	7	12	58.3333333333333	0.0432859726803485	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	LYN; PTPRC; FOSL1; CDKN1A; NR4A2; AIF1; GSDMD; ADNP; ARHGAP35;	GO:0031668~cellular response to extracellular stimulus	9	18	50	0.0438939246429351	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	TLR4; ITGB2; LYN; CD14; ITGAM; NFKBIA; PIK3AP1; TICAM2; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	9	18	50	0.0438939246429351	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	FLNA; VASP; CAPZA1; ACTB; RHOA; ACTG1; FLNC; FBLIM1; SH3BP1;	GO:0034329~cell junction assembly	9	18	50	0.0438939246429351	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	ICAM1; PECAM1; MSN; RDX; F2RL1; PDE4D; RAPGEF1; MYADM; RAPGEF2;	GO:0061028~establishment of endothelial barrier	9	18	50	0.0438939246429351	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	TCAP; RAF1; DMD; SLC9A1; NFKB1; NFKBIA; SLC8A1; RELA;	GO:0035994~response to muscle stretch	8	15	53.3333333333333	0.0441519088230391	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	EREG; TNF; IL1B; CD74; PTAFR; STAT3; TLR1; CLEC7A;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.0441519088230391	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	LIN7A; SYNJ1; RAB3A; CTNNB1; DNM2; RAB27A; SPG11; KIF5B;	GO:0048489~synaptic vesicle transport	8	15	53.3333333333333	0.0441519088230391	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	TNF; IL1B; ADRA2A; FURIN; TNFRSF1B; ADAM8; SH3D19; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	8	15	53.3333333333333	0.0441519088230391	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	DYNC1LI2; PLXNA2; KIF5B; RANBP2; BICD2; SYNE2; SUN2; NDE1;	GO:0051642~centrosome localization	8	15	53.3333333333333	0.0441519088230391	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	GAK; HIP1R; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; HSP90AA1; CD14; ITGAM; IGF2R; M6PR; MRC1; FPR2; DNM2; PPT1; HBB; HSPG2; CLTC; CAP1; LRP1; SCARB2; LDLRAP1; MICALL1; SORL1; REPS1; SCGB3A2; CXCL16; PDLIM7; STAB1; PI4KB; DBNL; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	48	160	30	0.0442463037440827	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	KDM6A; RARA; GPD2; ATRX; COMP; ADARB1; SP2; NOTCH2; PTPN11; ZFP36L1; PDE4D; EP300; ATM; FKBP8; TMED2; CTC1; GNAS; TNS2; SLC25A25; RBBP6; STK40; WDTC1; PPP1R13L; PLEKHA1; SMPD3; HEG1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	28	84	33.3333333333333	0.0444907933947934	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	JAK2; TGFB1; GH1; CD74; ICAM1; PTPRC; ITGA5; IL6R; SRC; OSM; HCLS1; LIF; AREG; CD44; PECAM1; ARRB2; THBS4; IL15; TEC; CD81; ACVR1; PTPN11; PTPRJ; ARHGEF2; HBEGF; EHD4; ADNP; GH2; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	30	92	32.6086956521739	0.0470717630883812	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	KMO; ICAM1; CXCL8; CCL3; CEBPB; NFKB1; GBP1; GBP2; RORA; CHI3L1; SIRPA; LCN2; RELA; CD47; USP10; MYLK3; RC3H1; DAB2IP; ABCC2; OTUB1; KLF2; CCL8; CCL13; CCL15-CCL14; CCL4; CCL20; CCL1;	GO:0071347~cellular response to interleukin-1	27	81	33.3333333333333	0.0477727828269979	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
up	AXIN1; OAZ2; VIP; TNF; C4BPB; TNFAIP3; NSF; GSK3A; GSK3B; RAB7A; DDB1; DAB2IP; LPCAT1; SORL1; SNF8; EGLN2; PLK2; GGA3; GGA1; FZR1; ATG4B; WWP2; AREL1; NEDD4L; HECW2;	GO:0045732~positive regulation of protein catabolic process	25	74	33.7837837837838	0.049660995866426	0.842958527968817	1	1	0.999976284507965	0.999976284507965	1
