DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PARP1; UBB; RPA2; ERCC2; ERCC3; XPA; RPA3; CETN2; CDK7; CCNH; MNAT1; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H2; GTF2H3; GTF2H5; CHD1L; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	22	29	75.8620689655172	0.0188937093200431	0.346204123898125	1	1	1	1	1
up	SDR42E2; CYP1A1; CYP21A2; CYP19A1; HSD3B1; HSD17B1; PRLR; FDXR; CYP3A7; HSD3B2; FDFT1; PBX1; LSS; CYP51A1; DHRS11; SDR42E1; TRERF1; HINT2; ACBD3; TFCP2L1; SRD5A1; STAR;	GO:0006694~steroid biosynthetic process	22	29	75.8620689655172	0.0188937093200431	0.346204123898125	1	1	1	1	1
up	TP73; NUPR1; CHEK2; TP53; CDKN1A; BAG6; BRCA2; EP300; SNW1; RPS27L; AEN; DYRK2; ATAD5; USP28; HIPK2; CDIP1; TP63; TOPORS; DDIT4; PYCARD; PHLDA3; MSH2;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	22	29	75.8620689655172	0.0188937093200431	0.346204123898125	1	1	1	1	1
up	WNT7A; SLITRK3; CBLN1; PTPRD; SNCA; ARF6; NTRK3; LRRTM1; CBLN2; MDGA1; SLITRK1; CLSTN3; SLITRK2; IL1RAP; LRRC4B; IL1RAPL1; FZD1; LRFN4; LRFN3; GPC6; GPC4; LRFN5;	GO:1905606~regulation of presynapse assembly	22	29	75.8620689655172	0.0188937093200431	0.346204123898125	1	1	1	1	1
down	RECQL5; DNASE1L1; POLG; TOPBP1; MYO18A; ERI1;	GO:0006259~DNA metabolic process	6	26	23.0769230769231	0.0191026726936124	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	PITPNM1; OSBPL8; OSBPL2; PITPNC1; SCP2; PRELID1;	GO:0015914~phospholipid transport	6	26	23.0769230769231	0.0191026726936124	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	CHST15; CHSY1; XYLT1; CHST11; CHPF2; DSE;	GO:0030206~chondroitin sulfate biosynthetic process	6	26	23.0769230769231	0.0191026726936124	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	PLA2G2A; LPCAT3; PLBD1; PLA2G2F; PNPLA8; PLA2G4C;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	6	26	23.0769230769231	0.0191026726936124	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	RACK1; MC1R; SZT2; VANGL1; FIG4; LYST;	GO:0043473~pigmentation	6	26	23.0769230769231	0.0191026726936124	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	CTNNB1; PSEN1; GNAQ; EMD; LRRK2; CCNY;	GO:0060828~regulation of canonical Wnt signaling pathway	6	26	23.0769230769231	0.0191026726936124	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	ADCY3; ASS1; PRKAR1A; PRKACA; PRKACB; ADCY7;	GO:0071377~cellular response to glucagon stimulus	6	26	23.0769230769231	0.0191026726936124	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	WAS; WIPF1; WASL;	GO:0000147~actin cortical patch assembly	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	TUBG1; MYH9; ATRX;	GO:0000212~meiotic spindle organization	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	SQSTM1; BECN1; AMBRA1;	GO:0000423~mitophagy	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	CTNNB1; PAF1; RTF1;	GO:0001711~endodermal cell fate commitment	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	FLOT1; ANXA2; EMP2;	GO:0001765~membrane raft assembly	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	BCL2L11; BAX; PMAIP1;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	PTPRC; CEACAM1; HLA-G;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	FLOT1; ARF1; MKLN1;	GO:0002090~regulation of receptor internalization	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	LYN; FGR; CD24;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	POLB; POLG; POLE;	GO:0006287~base-excision repair, gap-filling	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	TGFB1; PML; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	MAFB; MYO7B; MYO7A;	GO:0007423~sensory organ development	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	TRAF3; PELI1; MYD88;	GO:0008063~Toll signaling pathway	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	DDX58; SERINC5; IFIH1;	GO:0009597~detection of virus	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	GART; EEF1A2; BAP1;	GO:0010035~response to inorganic substance	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	WIZ; ATRX; INO80;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	NEDD4; WNK2; WNK1;	GO:0010766~negative regulation of sodium ion transport	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	CFLAR; PPARD; PAXBP1;	GO:0014842~regulation of skeletal muscle satellite cell proliferation	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	ITGB1; ITGA5; RNF31;	GO:0023035~CD40 signaling pathway	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	TCAP; MYH11; MYOM1;	GO:0030241~skeletal muscle myosin thick filament assembly	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	SMURF2; SMURF1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	HCLS1; EVI2B; RUNX1;	GO:0030854~positive regulation of granulocyte differentiation	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	PAF1; CHTOP; PAXBP1;	GO:0031062~positive regulation of histone methylation	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	IL1B; PTGS2; ANXA1;	GO:0031394~positive regulation of prostaglandin biosynthetic process	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	SGK1; KMT2A; SGK2;	GO:0032411~positive regulation of transporter activity	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	SHTN1; NTN1; WAS;	GO:0032488~Cdc42 protein signal transduction	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	FGR; MICA; PIBF1;	GO:0032815~negative regulation of natural killer cell activation	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	PTBP3; PTBP1; TMBIM6;	GO:0033119~negative regulation of RNA splicing	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	RIPK2; TLR2; PIK3AP1;	GO:0034134~toll-like receptor 2 signaling pathway	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	PWP1; ARID4B; KMT5B;	GO:0034773~histone H4-K20 trimethylation	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	BAP1; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	SESN3; PRR5L; SYAP1;	GO:0038203~TORC2 signaling	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	EDN1; ITPR1; SLC26A6;	GO:0042045~epithelial fluid transport	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	JAK2; PTK2B; PIBF1;	GO:0042976~activation of Janus kinase activity	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	ZBTB7B; SOCS1; CD83;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	EFNA1; SH3BP1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	EMP2; NLRC5; SLAMF8;	GO:0043549~regulation of kinase activity	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	HEXB; CCL3; MMP14;	GO:0043615~astrocyte cell migration	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	COL1A1; TCIRG1; SNX10;	GO:0044691~tooth eruption	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	JAK2; RAC1; SIRPA;	GO:0045428~regulation of nitric oxide biosynthetic process	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	ZEB1; ID1; XDH;	GO:0045602~negative regulation of endothelial cell differentiation	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	RIPK2; ANXA1; HLX;	GO:0045627~positive regulation of T-helper 1 cell differentiation	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	PPARG; NR4A3; PPARGC1A;	GO:0046321~positive regulation of fatty acid oxidation	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	SQSTM1; FLCN; PLCE1;	GO:0046578~regulation of Ras protein signal transduction	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	PPP1R12A; MX2; PPP1CC;	GO:0046822~regulation of nucleocytoplasmic transport	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	GBF1; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	APOC3; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	MSH3; SSBP1; CHTOP;	GO:0051096~positive regulation of helicase activity	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	FLNA; YWHAB; DBN1;	GO:0051220~cytoplasmic sequestering of protein	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	RAB8A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	CCS; ABL2; NOD2;	GO:0051353~positive regulation of oxidoreductase activity	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	NOS2; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	PTEN; GRIN1; NCOA1;	GO:0060179~male mating behavior	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	CREB1; GATA6; LTBP3;	GO:0060430~lung saccule development	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	CFLAR; BIRC2; CYLD;	GO:0060544~regulation of necroptotic process	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	LRRK2; RNF139; SCFD1;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	KLF4; MAP2K5; MAPK7;	GO:0060761~negative regulation of response to cytokine stimulus	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	NIPBL; ASH1L; KDM5B;	GO:0061038~uterus morphogenesis	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	LRP5; LAMA1; LRP5L;	GO:0061304~retinal blood vessel morphogenesis	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	CYBA; P2RY2; SYTL2;	GO:0070257~positive regulation of mucus secretion	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	PIK3CD; PECAM1; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	DUSP1; NBL1; SLAMF8;	GO:0090027~negative regulation of monocyte chemotaxis	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	STX5; GBF1; PLK3;	GO:0090166~Golgi disassembly	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	SQSTM1; BECN1; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	DSP; JAK1; TJP1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	UNC13B; CYBA; GRN;	GO:1900426~positive regulation of defense response to bacterium	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	ERBB2; PTPN12; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	VEGFA; LRRK2; PRKD2;	GO:1901727~positive regulation of histone deacetylase activity	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	SKIL; RPS3; RAD9A;	GO:1902231~positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	FLNA; ACTG1; TJP1;	GO:1902396~protein localization to bicellular tight junction	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	EIF3D; HNRNPL; EIF3E;	GO:1902416~positive regulation of mRNA binding	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	HSP90AA1; HSP90AB1; EGR1;	GO:1902949~positive regulation of tau-protein kinase activity	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	ASS1; MIA3; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	ATP2B4; SMAD3; ERRFI1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	DUSP1; CYLD; PTPN22;	GO:1903753~negative regulation of p38MAPK cascade	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	TRPM4; SORL1; SIRT1;	GO:1904179~positive regulation of adipose tissue development	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	RIPK2; MAPK3; NOD1;	GO:1904417~positive regulation of xenophagy	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	TAPBP; TAP1; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	TNF; HMGB1; MCOLN2;	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	SPN; CRK; ECM1;	GO:2000404~regulation of T cell migration	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	ATP2B4; SIRT1; RAPGEF2;	GO:2000481~positive regulation of cAMP-dependent protein kinase activity	3	6	50	0.0192134638044935	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	ITGB1; CTNNB1; NOTCH1; SOX9; PSEN1; MGA; APC;	GO:0001708~cell fate specification	7	34	20.5882352941176	0.0192702048021302	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	ADCY3; PRKAR1A; PRKACA; PRKACB; ADCY7; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	7	34	20.5882352941176	0.0192702048021302	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	POLB; RPA1; ERCC6; HUWE1; USP47; APEX2; POLM;	GO:0006284~base-excision repair	7	34	20.5882352941176	0.0192702048021302	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	PAFAH1B1; MAP3K11; TUBA1A; TUBA1C; TUBA4A; TUBG1; TUBB4B;	GO:0007017~microtubule-based process	7	34	20.5882352941176	0.0192702048021302	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	OVOL1; COL3A1; COL5A2; ITGA3; GNAS; DSP; COL1A1;	GO:0043588~skin development	7	34	20.5882352941176	0.0192702048021302	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	HS6ST1; TGFB3; FLT4; MAN2A1; TNS3; CIC; ERRFI1;	GO:0048286~lung alveolus development	7	34	20.5882352941176	0.0192702048021302	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
down	LAMP2; VAMP8; MAP1LC3B; GABARAPL1; MAP1LC3A; RUBCNL; WIPI2;	GO:0097352~autophagosome maturation	7	34	20.5882352941176	0.0192702048021302	0.0731917768670211	1	1	0.966674945693777	0.999686852270777	0.695590257165278
up	ARNTL; SYT7; ENSA; RAPGEF3; GCG; IFNG; GIP; SLC2A1; SLC2A2; SLC25A4; CCL5; PPP3CB; ADRA2C; CNR1; KCNA5; GCK; ARL2; LEP; GLP1R; GIPR; CPT1A; SLC16A1; SNAP25; CACNA1D; ICA1; ABCC8; NEUROD1; CACNA1C; KCNJ11; CARTPT; STX1A; SLC8B1; SYT9; RFX6; RAPGEF4; KCNS3; UQCC2; PICK1; CACNA2D2; KCNG2; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	42	68	61.7647058823529	0.0193173285742245	0.349925682646401	1	1	1	1	1
up	HEATR9; EML1; ZBTB24; FSTL3; TP53; TOP2A; BMP4; HOXB3; FST; PTPRZ1; CEBPD; HYAL2; REST; RRS1; ESCO2; DACT2; WDR78; TMEM91; HERC6; MMP21; SFRP1; C12orf29; ZNF784; BVES; SLC7A6OS; DHTKD1; MIXL1; ACP6; ANLN; AGPAT5; SMPD3; ZFAT; PYGO1; WDR7; PDGFRA; FLT3; KIT; PDGFRB; PLD4; TNFRSF13B; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	41	66	62.1212121212121	0.0193767817118404	0.349925682646401	1	1	1	1	1
up	SH3PXD2B; TLL1; CTSV; ADAMTS4; KLKB1; MMP1; CAPNS1; PRSS1; CTSL; ELANE; MMP3; CTSG; MMP7; MMP10; LAMC1; BMP1; MMP9; TIMP2; KLK2; MMP8; CMA1; MMP11; MMP12; CAPG; CTSK; MMP13; KLK7; MMP16; ADAM15; TPSAB1; WDR72; TMPRSS6; SCUBE1; EXOC8; HTRA1; CAPNS2; MMP19; KIF9; ADAMTS5; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	41	66	62.1212121212121	0.0193767817118404	0.349925682646401	1	1	1	1	1
up	SIAH2; SUV39H1; PRKCG; CDK1; SP1; TOP2A; NFYA; KDM5C; MAPK8; MAPK9; MAPK10; PRKAA2; SIK1; CSNK2A1; CDK5; DHX9; TEF; PRKAA1; TARDBP; CUL4A; TWIST1; EZH2; HLF; CRTC1; CCAR2; NLGN1; PIWIL2; PSPC1; RORB; KAT2B; USP7; SPSB4; HES7; CIPC; SUV39H2; DTL; OPN4; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.0193767817118404	0.349925682646401	1	1	1	1	1
up	NRP1; FGF10; CLDN3; FARP2; S1PR2; RAP2A; KIT; RALA; INSRR; EZR; FER; PTPN1; S1PR1; FGF7; SHC1; PDLIM4; PTK7; CTTN; SYDE1; MICALL2; GPR65; CLDN19; AUTS2; DTNBP1; ANTXR1; TRPV4; PARVB; CAPN10; TNIK; CDC42BPB; THSD7B; NRK; PARVA; PARVG; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	36	56	64.2857142857143	0.0193860857441388	0.349925682646401	1	1	1	1	1
up	UQCRQ; DAB1; NEFL; SCT; GLI3; ANXA3; NME1; SRD5A1; XRCC1; CASP3; CRKL; ID4; EPHA5; DLX1; YWHAE; RELN; CDK5; DLX2; KCNA1; EIF2B5; CDK5R2; PTPRS; KIF14; EZH2; KIRREL3; DCLK2; MFSD2A; TSC1; EZH1; FGF13; BCAN; BBS4; PPP1R9B; FEZ1; SLC32A1; MKKS; EIF2B3; ALK; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	40	64	62.5	0.0194193273144596	0.349925682646401	1	1	1	1	1
up	DDX39A; CDC40; ZC3H11A; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; NCBP2; MAGOH; SARNP; U2AF1; SRSF11; SRSF1; SRSF5; SRSF6; DDX39B; RNPS1; THOC7; ALYREF; THOC6; SRRM1; U2AF1L4; MAGOHB; THOC3; POLDIP3; UPF3B; RBM8A; POM121B; POM121C; XPO5; NUP153; POM121; RAE1; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.0194287050359816	0.349925682646401	1	1	1	1	1
up	HOXA3; HYAL3; COL2A1; TYMS; HOXC4; BMP3; HOXB3; BMP5; BMP6; ITGB8; HOXD3; SOX6; WNT5A; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; ZBTB16; DLX2; HYAL1; HYAL2; NOG; TRIP11; SMAD1; HES5; TAPT1; CHRDL2; BMP8A; SULF1; DDRGK1; IL17F; SMAD5; MKKS; GHRL; SATB2;	GO:0051216~cartilage development	37	58	63.7931034482759	0.0194287050359816	0.349925682646401	1	1	1	1	1
up	ORC4; CCNE2; CCNE1; MCM3; PRIM1; PRIM2; MCM2; RPA4; ORC2; POLA2; MCM6; MCMDC2; CDC6; POLE4; POLE3; LRWD1; ORC3; ORC1; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	23	31	74.1935483870968	0.0196120689059137	0.349925682646401	1	1	1	1	1
up	ACOT7; ACOT8; MLYCD; HMGCL; ACOT2; BAAT; THEM4; GLYAT; ACOT1; THEM5; ACOT4; ACOT11; ACOT12; ACSF2; GPAM; ACOT13; OXSM; ACSL6; ACSM6; ACSM3; ACSM4; ACSM1; ACSM5;	GO:0006637~acyl-CoA metabolic process	23	31	74.1935483870968	0.0196120689059137	0.349925682646401	1	1	1	1	1
down	IL6R; EDN3; MDK; GPSM3;	GO:0002690~positive regulation of leukocyte chemotaxis	4	12	33.3333333333333	0.0198980829169287	0.0741915642390488	1	1	0.967464712806272	0.999686852270777	0.705091903183284
down	PFKL; TALDO1; HK2; HK3;	GO:0006002~fructose 6-phosphate metabolic process	4	12	33.3333333333333	0.0198980829169287	0.0741915642390488	1	1	0.967464712806272	0.999686852270777	0.705091903183284
down	PGLS; G6PD; TALDO1; PGD;	GO:0006098~pentose-phosphate shunt	4	12	33.3333333333333	0.0198980829169287	0.0741915642390488	1	1	0.967464712806272	0.999686852270777	0.705091903183284
down	EDN1; SLC9A1; CLCN3; SLC9A7;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.0198980829169287	0.0741915642390488	1	1	0.967464712806272	0.999686852270777	0.705091903183284
down	FAAH; PPARD; LPIN1; LPIN2;	GO:0009062~fatty acid catabolic process	4	12	33.3333333333333	0.0198980829169287	0.0741915642390488	1	1	0.967464712806272	0.999686852270777	0.705091903183284
down	APOBEC3A; CDA; CDADC1; APOBEC3G;	GO:0009972~cytidine deamination	4	12	33.3333333333333	0.0198980829169287	0.0741915642390488	1	1	0.967464712806272	0.999686852270777	0.705091903183284
down	MT2A; MTF1; NDRG1; NEDD4L;	GO:0010038~response to metal ion	4	12	33.3333333333333	0.0198980829169287	0.0741915642390488	1	1	0.967464712806272	0.999686852270777	0.705091903183284
down	ATXN7L3; PAF1; DTX3L; WAC;	GO:0010390~histone monoubiquitination	4	12	33.3333333333333	0.0198980829169287	0.0741915642390488	1	1	0.967464712806272	0.999686852270777	0.705091903183284
down	C3; APP; ANKS1A; RND1;	GO:0016322~neuron remodeling	4	12	33.3333333333333	0.0198980829169287	0.0741915642390488	1	1	0.967464712806272	0.999686852270777	0.705091903183284
down	ST3GAL4; ST3GAL2; SLC35C1; ABO;	GO:0030259~lipid glycosylation	4	12	33.3333333333333	0.0198980829169287	0.0741915642390488	1	1	0.967464712806272	0.999686852270777	0.705091903183284
