DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CNOT1; ERI2; PARN; PAN2; PAN3; EXOSC6; DCP2; DIS3L2; XRN1; PNPT1; ISG20; DCPS; TOE1; CNOT6L; USB1; XRN2; ISG20L2; EXD2; CNOT2; CNOT8; NOCT; CNOT6; ANGEL1; DIS3;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	24	35	68.5714285714286	0.0229995667671503	0.491208575171463	1	1	0.999999948168055	0.999999948168055	1
up	PODXL; ADAM10; PLXNB1; DAB1; CLDN7; HRG; SPN; RASA1; MDK; FBLN1; TNC; DUSP1; ARHGDIB; CD164; PDE3B; SEMA5A; ANGPT1; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA4; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	29	45	64.4444444444444	0.0231050676360388	0.491208575171463	1	1	0.999999948168055	0.999999948168055	1
up	PAK3; TGFB1; TNF; IL1B; ALPL; HSP90AB1; GLI2; CYBA; CCL2; CEBPB; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; TMF1; PAK2; KLF5; CASP8; ANKRD1; CYP1B1; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	29	45	64.4444444444444	0.0231050676360388	0.491208575171463	1	1	0.999999948168055	0.999999948168055	1
up	TLR4; DDX58; TNF; IFNG; IL1B; MBP; LPL; HMGB1; HSPD1; XBP1; F2R; AIF1; DHX9; HYAL2; IL16; TWIST1; MAVS; LILRA2; IL17RC; IFIH1; TRPV4; IL1RAP; TLR8; LGALS9B; LGALS9C;	GO:2000778~positive regulation of interleukin-6 secretion	25	37	67.5675675675676	0.0231360599001086	0.491208575171463	1	1	0.999999948168055	0.999999948168055	1
up	SMAD7; AXIN1; HDAC3; MYCBP2; FAM107A; UBB; HSPA5; AVPR2; ARRB2; BRCA1; MAPK9; GSK3A; UBE2D1; PTTG1IP; XIAP; CAV1; UBE3A; BIRC3; CUL3; ANGPT1; CRY1; KLHL40; LRRK2; NHLRC1; RNF111; HUWE1; RASSF5; FBXW7; CHFR; PELI1; NSMCE3; PRICKLE1; NDFIP1; PINK1; SENP2; NDFIP2; TBC1D7; MALT1; UBQLN1; STUB1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	42	72	58.3333333333333	0.0231809435915417	0.491208575171463	1	1	0.999999948168055	0.999999948168055	1
up	RAB19; RAB27A; RAB1A; RAB31; RAB25; RAB40C; RAB3A; RAB8A; RABL3; RAB34; RAB23; RAB3B; RAB26; RAB17; RAB24; RAB33A; RAB41; DNAJC27; RAB6A; RAB6C; RAB3D; RAB11B; RAB2B; RABL2B; RAB32; RAB3C; RAB20; RABL2A; RAB33B; IFT22; RAB14; RAB8B; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	42	72	58.3333333333333	0.0231809435915417	0.491208575171463	1	1	0.999999948168055	0.999999948168055	1
up	SEC16A; SYNGR3; RAD1; NDUFS3; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; YWHAQ; FGF9; PLP1; ACTB; CDC42; RHOA; YWHAE; BASP1; INA; TTBK1; SYPL2; POTEE; SIRT2; SUDS3; ZNF148;	GO:0021762~substantia nigra development	28	43	65.1162790697674	0.0231852748711829	0.491208575171463	1	1	0.999999948168055	0.999999948168055	1
up	AGPAT2; GNPAT; PLA2G10; PLA2G1B; PLA2G4B; PLA2G2A; DGKA; PLA2G5; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; GPAT4; PLA2G4D; PLD6; LPCAT1; ABHD5; AGPAT1; PLA2G12A; PLA2G2F; ACP6; AGPAT3; PNPLA3; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	27	41	65.8536585365854	0.0232214499890436	0.491208575171463	1	1	0.999999948168055	0.999999948168055	1
up	PPP1R12A; CETN3; XRCC2; HAUS5; FES; NUP62; BRCA1; PLK1; GOLGA2; CHD3; PCM1; CROCC; HAUS3; CEP68; HAUS6; SDCCAG8; HAUS1; BBS4; CDK5RAP2; HAUS7; HAUS4; UVRAG; TUBE1; SSX2IP; KIAA1614; PARD6G; PARD6B;	GO:0007098~centrosome cycle	27	41	65.8536585365854	0.0232214499890436	0.491208575171463	1	1	0.999999948168055	0.999999948168055	1
up	HCRTR1; F2; PRKACA; RYR1; PLN; PDE6B; TRPC1; YWHAE; FKBP1B; ATP2B2; CAV1; CLN3; CNGB1; ATP2B3; SLC35G1; SLC8B1; TMEM64; TMEM178A; RYR2; CDH23; SLC8A2; CALCB; CALB1; ATP2B4; CALCA; TRPC5; TRPC3;	GO:0051480~regulation of cytosolic calcium ion concentration	27	41	65.8536585365854	0.0232214499890436	0.491208575171463	1	1	0.999999948168055	0.999999948168055	1
up	ARNTL; PER2; CLOCK; SYT7; RAPGEF3; TNF; IFNG; IL1B; SLC25A5; ADRA2A; ALOX5; PRKCA; CNR1; KCNA5; GCK; LEP; HNF4A; RFX3; GIPR; SNAP25; RAP1A; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNJ11; CACNA1E; SLC8B1; SYT9; RAPGEF4; KCNC2; G6PC2; PICK1; CACNA2D2; KCNG2; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	40	68	58.8235294117647	0.0240096680199735	0.506860033934732	1	1	0.999999948168055	0.999999948168055	1
up	PSMD11; PSMD12; PSMD14; UBE2C; PSMD3; BUB3; UBB; UBC; PSMB1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB10; PSMC4; PSMB2; UBE2D1; PLK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC20; PSMD2; CUL3; PSME4; PSMD5; UBE2S; FBXO31; CDC26; PSMA8; PSMF1; ANAPC16; PSMD1; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	46	81	56.7901234567901	0.0248096294368645	0.520605264103164	1	1	0.999999948168055	0.999999948168055	1
up	SPAG9; DAB1; GLI2; RARA; RARB; BMP4; TCF4; TCF3; TIMP2; ADRA2B; BMP6; GATA2; SOX11; ZEB1; BCL6; NBL1; GDF5; ASCL1; PTEN; RHOA; EIF4G1; REST; NEUROD1; MMD; NEUROD2; NCOA1; CDON; GDF6; BRINP3; GDF7; MMD2; GDPD5; CYB5D2; NRCAM; ARHGEF2; SIN3A; CPNE1; KDM4C; LIN28A; HEYL; ZC4H2; HMG20B; DNMT3B; PRPF19; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	46	81	56.7901234567901	0.0248096294368645	0.520605264103164	1	1	0.999999948168055	0.999999948168055	1
up	CCS; FOXO3; PRKRA; STAU1; SOD1; PENK; CYBB; EIF2S1; GPX1; GSTP1; G6PD; CYBA; NCF1; ATP2A2; NCF2; NME2; GJB2; PRDX3; PYCR1; STX2; LONP1; RAD52; ALDH3B1; NR4A2; PRKAA2; AIF1; RBM11; SESN2; PRDX1; MGAT3; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; NCF4; LRRK2; ADNP2; PRR5L; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; PNPT1; GPX8; PYCR2; PINK1; TXNRD2; NOX4; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	52	94	55.3191489361702	0.0249337259706688	0.52216497581688	1	1	0.999999948168055	0.999999948168055	1
up	RS1; CHMP2A; POLQ; LETM1; KCNA2; KCNA3; KCNA4; KCNA5; FUS; RBMX; KCNC1; GSDMD; KCNC4; KCNA1; TP53BP1; TNFAIP1; KCNC3; MPP2; KCTD2; ELAVL1; KCTD21; RNF213; KCTD16; KCTD11; JMJD6; TRIM72; KCTD1; ARC; CEP57; CALHM1; RNF135; KCTD17; AQP11; KCTD6; ATL2; SHKBP1; PNPT1; KCNG4; PDCD6IP; KCTD4; ATL1; KCTD13; NACC2; TIFA; KCNS1; KCTD7; KCNC2; ALS2; KCTD15; PRMT1; KCTD14; TMEM120A; IKZF4; KCND1; KCNG2; PRND; ZBTB1;	GO:0051260~protein homooligomerization	57	105	54.2857142857143	0.0251937410959198	0.523757984940267	1	1	0.999999948168055	0.999999948168055	1
up	FGF10; JAK2; PDGFB; TGFB1; GH1; VTN; CD74; IGF1; ITGB3; IL5; ICAM1; PTPRC; ITGA5; IL6R; CSF3; TDGF1; MIF; HCLS1; LIF; VEGFA; GATA1; PECAM1; IL11; EFNA1; KITLG; BMP6; HTR2A; ARRB2; THBS4; IL15; MTOR; SYK; EFNA5; DGKQ; CD81; ACVR1; PTPN11; PTPRJ; PAK2; LRP8; PTK2B; ANGPT1; RICTOR; CSPG4; BANK1; SEMA4D; ARHGEF2; ADNP; TREM2; ANGPT4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	51	92	55.4347826086957	0.0255018070868068	0.523757984940267	1	1	0.999999948168055	0.999999948168055	1
up	KCNU1; KCNQ3; KCNQ2; ABCC9; HCN1; KCNK2; KCNH1; ATP1B1; KCNA2; KCNA4; KCNA5; AQP1; KCNC1; KCNQ1; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNH2; KCNAB2; KCNC3; KCNJ11; KCNMB1; KCNT1; LRRC38; KCNIP4; NALCN; SLC24A4; KCNG4; KCNC2; TMEM175; KCNN2; TMEM38A; SLC24A3; KCNQ5; TRPM5; PKD2L1; HCN3; SLC24A2; KCNIP3; HCN4; KCNE2; KCNK13; KCNG2; SLC9A7; KCNK12; KCNQ4; KCNH7; KCNK5; KCNK6; KCND1; SLC9A8; SLC9C1; KCNK7; KCNC4; SLC9C2; KCNS1; KCNK16; KCNH4; KCNH5; KCNA3; KCNH6; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	66	125	52.8	0.0255650901408685	0.523757984940267	1	1	0.999999948168055	0.999999948168055	1
up	ATP6V1G1; SOD1; TFRC; TF; FTL; FTH1; ACO1; BMP6; ALAS2; ATP6V1A; SLC11A1; SLC11A2; ATP6V0D1; SKP1; HAMP; SMAD4; NCOA4; NEDD8; HIF1A; HFE; ERFE; CYBRD1; HEPHL1; SCARA5; CAND1; TMPRSS6; SLC22A17; HEPH; NDFIP1; EGLN1; ABCB6; SLC40A1; GDF2; FBXL5; FLVCR1; GLRX3;	GO:0006879~cellular iron ion homeostasis	36	60	60	0.0256088301824587	0.523757984940267	1	1	0.999999948168055	0.999999948168055	1
up	WNT10B; EREG; TGFB1; RB1; BMP4; ATF2; PTN; PAX6; PEX2; WNT5A; GDF5; SOX2; SOX9; CDKN1C; EPPK1; PTEN; ISL1; B2M; TGFB2; CDK6; DLG1; PTCH1; RUNX3; RGN; CDC73; NLRC3; SFRP1; AQP11; IFT74; TINF2; SAV1; IFT122; WFDC1; IFT80; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	36	60	60	0.0256088301824587	0.523757984940267	1	1	0.999999948168055	0.999999948168055	1
up	OXT; TNF; BGLAP; S100B; ALPL; SPARC; HSPD1; CPN1; TAT; IGFBP2; IL1RN; SDC1; AGXT; MDK; BMP6; IL10; DUSP1; ALDH3A1; CALCR; ADM; AGL; CASP3; AIF1; WNT7B; RHOA; GHRHR; PAPPA; ADAM9; PPARGC1B; TPH2; PDCD7; PTPRU; BAD; TRIM63; ACSBG1; GPR83;	GO:0051384~response to glucocorticoid	36	60	60	0.0256088301824587	0.523757984940267	1	1	0.999999948168055	0.999999948168055	1
down	DEFB4A; EPPIN; PRSS2; ELANE; HTN1; HTN3; PI3; BCL3; PRTN3; PRSS3; DEFA3; LCN2; DCD; DEFA5; DEFA6; REG3A; CST9; BPIFB2; BPIFB1; ITLN1; BPIFA2; PGLYRP3; RNASE7; BPIFA1;	GO:0019730~antimicrobial humoral response	24	52	46.1538461538462	0.0262207793326497	1	1	1	1	1	1
up	INPPL1; SLC37A4; H6PD; OAS1; TNF; APOD; GAA; G6PD; USF1; AKT1; AKT2; PGM1; LEP; PIK3CA; CREM; PRKAA1; KCNJ11; PDK1; PDK2; PDK3; PGM5; MAPK14; PDK4; BRAT1; GDPGP1; DCXR; KBTBD2; WDTC1; GALM; ADPGK; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	34	56	60.7142857142857	0.0263505963582116	0.537083467468721	1	1	0.999999948168055	0.999999948168055	1
up	COBL; PHF2; ONECUT2; ADA; HRAS; ASNS; IGF2R; PKM; XBP1; SRD5A1; HNF1A; PTN; NF1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; WNT4; ARF6; SMAD3; SP3; RELA; DBP; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; AACS; RB1CC1; PROX1; JARID2; GATA6; ACO2; CITED2; UPF2; RARB; GFER; RARA; MET;	GO:0001889~liver development	43	75	57.3333333333333	0.0263627512148676	0.537083467468721	1	1	0.999999948168055	0.999999948168055	1
up	WNT10B; KDM1A; HCN1; AQP8; RAPGEF3; PENK; HSPA5; EZR; SRD5A1; WT1; IGFBP5; PTAFR; AQP1; CPS1; SLC8A1; PIK3CG; STAR; KCNQ1; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; RAPGEF1; ITPR2; AANAT; AKAP9; SLC26A6; NOX4; HCN3; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	33	54	61.1111111111111	0.026698769843985	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	DYSF; PDGFB; ANG; ITGB3; WNT2; BMP4; CYBA; SCG2; VEGFA; PRKCA; NF1; BMP6; IL10; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; KDR; WNT5A; MTOR; CAV2; CCR3; TEK; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; RICTOR; VASH2; AGGF1; PROX1; MYDGF; SIRT1; PRKD2; PDCL3; GDF2; PLXNB3; PGF; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	42	73	57.5342465753425	0.0268877334297742	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	DDX3X; RIOK3; NDC80; RGS14; TOP3B; NR3C1; SLC25A5; ERCC2; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPC; NUMA1; CDCA2; PMF1; CEP85; SKA3; NUP43; USP9X; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NUF2; CDT1; NAA60; INCENP; UVRAG; BANF2; OIP5; TLK1; NEK11; TTK; NDE1; NEK8; MIS18A; TOP1;	GO:0007059~chromosome segregation	42	73	57.5342465753425	0.0268877334297742	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	SHTN1; RFXANK; MRAS; RGL2; GRAP2; NTN1; HRAS; IGF1; RB1; ADRA2A; CCNA2; NF1; CDKN2A; CRKL; GNB1; GRB2; SHC2; SOS1; TRIM28; G3BP1; PLD1; GRAP; SETDB1; MAPK11; MAPK14; DOK3; RASGRP2; RASGRP3; KSR1; MAPKAPK5; SHC3; RREB1; RIT1; CNKSR1; SYNGAP1; USP28; DOK1; PLK2; SHOC2; USP8; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	42	73	57.5342465753425	0.0268877334297742	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	PLPP1; DEGS1; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B1; ALDH3B2; CSNK1G2; ACER2; DEGS2; FA2H; SGMS1; CERS5; SPTSSB; SGMS2; ACER1; CERS2; SAMD8; ELOVL1; PRKD2; CERS4; SPHK2; ACER3; SPTLC3; VAPA; ELOVL5; ELOVL3; HACD3; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	32	52	61.5384615384615	0.0270277953743101	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	CHUK; DHX15; SNN; FOS; MBP; EPHX1; ASNS; CNP; CDK4; SRF; CDH1; NQO1; GABRB1; ATF4; CYP2F1; GUCY2C; MPST; MAPK3; SLC6A1; SLC6A4; CHKA; KCNC1; ERCC6; BAX; SRSF9; DHRS2; SCN9A; GLYAT; ADAMTS13; WAPL; PDZD3; SLC22A8; SCFD1; AQP10; BRIP1; TRPM6; DNMT3B; SLC23A1; OR56A4; PON3; PON1;	GO:0009636~response to toxic substance	41	71	57.7464788732394	0.0274149578758803	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	TMEM129; RNF103; SGTA; TRIM13; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; FAF2; RNF185; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBQLN1; STUB1; UBE2J1; ANKZF1; SEL1L2; FBXO17; HSP90B2P; PSMC6; DNAJB14; FBXO44; RHBDD2; FBXO2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	41	71	57.7464788732394	0.0274149578758803	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	SMAD6; SLIT3; ROCK2; TGFB1; RB1; BMP4; EFNA1; NOS3; GATA4; NOTCH1; SOX9; ROCK1; TWIST1; GATA5; ROBO2; HEYL; DLL4; HEY2; EMILIN1; ROBO1;	GO:0003180~aortic valve morphogenesis	20	28	71.4285714285714	0.0275439433587443	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	TLR4; TLR3; TLR5; DDX58; TNF; IL1B; HMGB1; DDIT3; TIRAP; FADD; RIPK1; MAVS; AFAP1L2; IL17D; MYD88; PRKD2; NOD2; TLR9; TLR7; GDF2;	GO:0032757~positive regulation of interleukin-8 production	20	28	71.4285714285714	0.0275439433587443	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	PIK3CD; ICOSLG; SKAP2; PRKCB; HSPD1; MS4A1; CD79A; CHRNB2; TXLNA; CHRNA4; HDAC4; BST2; CASP8; BANK1; FCRL1; LAT2; IKZF3; HDAC9; HDAC5; MALT1;	GO:0042113~B cell activation	20	28	71.4285714285714	0.0275439433587443	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	RASSF10; XRCC2; RGS14; IFNG; WNT2; OPRM1; SOX11; STAR; LIG4; HAP1; NAP1L1; LRP2; SNW1; MAN2A1; SPEN; SRRT; ZNF335; ELL3; NUMBL; FAIM;	GO:0050769~positive regulation of neurogenesis	20	28	71.4285714285714	0.0275439433587443	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	EIF4G3; KDM4A; MET; IL10; AKT1; STAT3; LEP; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RASIP1; RRAGA; SIRT2; TAB3; RUBCN; TAB2; TREM2; TBC1D14; DAPL1;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.0276138652122534	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	DYSF; BAG4; TNF; ERBB2; P4HB; VEGFA; PRKCA; ITGA2; TFE3; AZU1; MDK; TGM2; IL12B; MIP; ADAM8; PPP3CA; HYAL1; STX4; PTPRJ; ATM; ANGPT1; ZFHX3; APBB1IP; TMEM102; FLCN; DUSP26; PRKD2; EPB41L4B; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	30	48	62.5	0.0276138652122534	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	LAMA5; TBX1; KITLG; CFL1; EDNRB; GDNF; SOX8; ISL1; EFNB1; ACVR1; SHH; HIF1A; PHACTR4; NRTN; SMO; CORO1C; SEMA4B; SEMA4C; SEMA4F; SEMA3A; SEMA7A; SEMA3B; SEMA3D; SEMA4D; SEMA6B; SEMA6A; SEMA3G; SEMA3E;	GO:0001755~neural crest cell migration	28	44	63.6363636363636	0.0280745268162776	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	HMX3; TPP1; RBFOX2; NBN; ADCY5; PSAP; HEXB; GAA; BCR; GM2A; MYH10; PAFAH1B1; ALDH1A3; DLG4; ABR; CLN3; HERC1; GIGYF2; IGDCC3; NLGN2; JPH3; NR4A3; TNR; JPH4; BLOC1S4; NRXN1; SHANK1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	28	44	63.6363636363636	0.0280745268162776	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	E2F8; SEMA3E; RAMP2; THBS1; FLT4; NOTCH1; CDC42; TEK; PTK2B; ANGPT1; RNF213; JMJD6; CCBE1; ADGRA2; RSPO3; PARVA; LOXL2; KDR; PGF; VEGFD; VEGFA; FLT1;	GO:0002040~sprouting angiogenesis	22	32	68.75	0.028187869063342	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	CLPX; PLG; CTSB; GZMA; IDE; LONP1; CTSK; PSMA6; MDM2; FAP; DNAJC3; CASP8; ADAMTS7; CTSF; NRDC; RSPRY1; CTSH; RNF123; CTSA; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	22	32	68.75	0.028187869063342	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	GREM1; RARA; NR2F2; COMP; NOG; BMPR2; RSPO2; KREMEN2; KAT2A; KAT2B; KREMEN1; SLC39A3; LNPK; SMOC1; IFT122; SLC39A1; CHD7; IFT80; INTU; ZNRF3; RAX; MED31;	GO:0060173~limb development	22	32	68.75	0.028187869063342	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	PLXNB2; SEMA3E; PLXNB1; PLXNA2; FARP2; MET; PLXNA3; RAC1; SEMA3A; SEMA4D; SEMA4C; PLXNA4; PLXNB3; SH3BP1; SEMA6A; SEMA3D; SEMA4F; SEMA3B; SEMA6B; SEMA7A; SEMA4B; SEMA3G;	GO:0071526~semaphorin-plexin signaling pathway	22	32	68.75	0.028187869063342	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	MAP2K7; TGFB1I1; DNAJA2; SOD1; CALCA; IGF1; HSP90AA1; CD14; NOS3; NOS1; PKLR; DNAJA1; AKT1; GCLC; EIF2B2; P2RX3; EIF2B5; IGFBP7; MICA; DNAJA4; ABCC2; TP53INP1; DNAJA3; CPB2; DNAJB4; ASIC3; EIF2B4;	GO:0009408~response to heat	27	42	64.2857142857143	0.0282444227469323	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	FOXP2; PRSS56; SKI; WT1; RXRA; FBN1; FBN2; PKNOX1; PAX2; EFEMP1; FOXC1; CACNA1C; FKBP8; RAB3GAP1; SHH; VAX1; GRHL2; PITX2; STRA6; TWSG1; TMEM231; ARHGAP35; CC2D2A; HSF4; B9D1; RAX; LAMA1;	GO:0043010~camera-type eye development	27	42	64.2857142857143	0.0282444227469323	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	KIF1B; CHRNA1; CHRNB1; RAB3A; P2RX3; ADARB1; P2RX2; DTNA; TSPOAP1; CHRND; CHRNB3; RIMBP2; CHRNE; FCHSD2; CHRNB4; RIMBP3C; CHRNB2; CHRNA3; CHRNA4; CHAT; CHRNG; RIMBP3; SLC5A7;	GO:0007274~neuromuscular synaptic transmission	23	34	67.6470588235294	0.0283516814870449	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	DVL1; DCLK1; RBFOX2; TRAK2; KLF7; HPRT1; MAP2; CTNNA2; SLC11A2; VLDLR; MEF2A; MAPK8IP2; PICALM; PREX2; ABI1; MINK1; MAP6; CELSR2; RERE; KIDINS220; TRAK1; BTBD3; DCDC2;	GO:0048813~dendrite morphogenesis	23	34	67.6470588235294	0.0283516814870449	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	GABARAP; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; MFSD8; VAMP8; MAP1LC3C; MAP1LC3B; GABARAPL1; VPS16; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	23	34	67.6470588235294	0.0283516814870449	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	CLOCK; MBD3; ATF2; TAF1; PCGF2; MECP2; EP300; KAT6B; DPF2; CREBBP; KAT6A; KAT2A; SGF29; RSF1; KAT8; BAZ1A; CPA4; TRRAP; NCOA3; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L2; MORF4L1; MSL3P1;	GO:0016573~histone acetylation	26	40	65	0.0283653421045966	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	HDAC3; JAK2; ZPR1; UBR5; BAG3; TGFB1; IFNG; HSP90AB1; GLI3; TPR; CDH1; HCLS1; JUP; MAPK1; LEP; PSEN1; NUTF2; SMAD3; PRKCD; HYAL2; TRIM28; SHH; ZIC1; MAPK14; MAVS; SMO;	GO:0042307~positive regulation of protein import into nucleus	26	40	65	0.0283653421045966	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	TULP1; PROM1; USH2A; ESRRB; ATP1B2; TUB; RP1; ERCC6; CNGB1; IQCB1; USH1G; CROCC; DRAM2; BBS12; NPHP3; RP1L1; BBS1; MDM1; CDHR1; RDH12; PCDH15; BBS4; BBS2; CDH23; SPATA7; USH1C;	GO:0045494~photoreceptor cell maintenance	26	40	65	0.0283653421045966	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	FLRT2; SLIT1; SLIT3; APOA1; ITGB3; PLXNA3; EFNA5; RHOA; EPHA7; FLRT3; SEMA3B; SEMA7A; SEMA4B; SEMA4D; SEMA3G; SEMA4C; SEMA6B; SEMA3E; SEMA4F; LRTM1; LRTM2; SEMA3A; SEMA6A; SEMA3D;	GO:0050919~negative chemotaxis	24	36	66.6666666666667	0.028428406193632	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	CCDC151; CFAP73; ZMYND10; CFAP100; HYDIN; CFAP221; CCDC40; CFAP70; ARMC4; RSPH4A; MAATS1; LRRC6; DNAAF5; CFAP61; WDR66; DNAH5; DNAH7; CFAP53; DNAI2; CELSR2; DNAI1; DNAH1; DNAH17; WDR78; ZBBX;	GO:0003341~cilium movement	25	38	65.7894736842105	0.0284296010771217	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	PIK3C2B; TGFB1; TNF; IL1B; IGF1; CCL2; LOX; AXL; AKT1; KDR; PIK3CA; SOX9; TSC2; SESN2; PTEN; PAX2; ZFP36L1; ILK; GAS6; PEAR1; SETX; SIRT2; PIK3R3; ADTRP; RPS6KB2;	GO:0043491~protein kinase B signaling	25	38	65.7894736842105	0.0284296010771217	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
up	CLDN3; ACTN4; RAMP2; WNT11; SRF; PECAM1; APC; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PDCD6IP; ESAM; TBCD; PARD6G; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	25	38	65.7894736842105	0.0284296010771217	0.54036843206732	1	1	0.999999948168055	0.999999948168055	1
