DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDLIM1; NPHP1; PIP5K1C; SRPX2; NPHP4; LRP6; ANXA9; EGFR; CSTA; ANXA1; THY1; KRT18; BCL2; CDH1; ICAM2; CDH2; ITGAL; ITGA6; COL8A2; CD34; SHC1; ICAM3; CDH5; CD200; ITGA8; JAM2; RAB10; PPP1CA; ADAM8; CX3CL1; COL14A1; FOXF1; RAPGEF1; TRIM29; SCRIB; NECTIN1; CDSN; COL13A1; KIRREL2; NEGR1; CDH24; STXBP6; NLGN2; FBLIM1; NRCAM; ESAM; VMP1; PDLIM5; ELMO2; JAM3; SIGLEC1; TTYH1; CD93; TENM2; TMOD3; CTNNA3; CDH9; F11R; CDH6; CDH11; CTNND1; LAMA3; CDHR3; ARVCF; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; DSG3; CELSR1; CDH13; CELSR2; CELSR3; CDH12; PKP3; CDH3; PKP4; FAT4; COL16A1; CDH4; CDH23; CDH19; CDH8; CDH18; LAMA5; PKP1; FAT3; ICOS;	GO:0098609~cell-cell adhesion	88	152	57.8947368421053	0.00199876601825943	0.11994287023703	1	1	0.948714165878999	0.999999999903566	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; SIPA1L1; NCK2; EFNA2; KALRN; ROCK2; PAK3; AP2A2; AP2A1; FYN; YES1; MMP2; MMP9; CHN1; NCK1; EPHA1; EPHA3; EPHA8; SDC2; CRK; PSEN2; EFNA3; EFNA4; EFNA5; AP2S1; EPHB3; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; RHOA; RAC1; EFNB1; DNM1; PTK2; PAK1; ROCK1; EPHA7; SS18; EFNB3; EPHA10; ARHGEF28; NGEF; APH1B; ARPC1A; PSENEN; EPHA6; GIT1;	GO:0048013~ephrin receptor signaling pathway	56	86	65.1162790697674	0.00200360147700429	0.11994287023703	1	1	0.948820688171308	0.999999999903566	1
up	ADGRB1; PER2; SMAD7; OGT; PRMT3; UFL1; BAG2; ISG15; FYN; RPS3; U2AF2; TSPO; DNAJA1; AKT1; GCLC; CAMLG; CDK5; PRKCE; CAV1; UBXN1; SOX4; SQSTM1; CRY1; NXN; SPOPL; SVBP; SH3RF2; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; ATG5; SENP2; SIRT7; VPS28; BAG5; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	39	53	73.5849056603774	0.00203073553139799	0.120880392987623	1	1	0.94946989835822	0.999999999903566	1
up	CHUK; HYAL3; BAG4; CLDN1; COL1A1; GBA; APOB; THBS1; CCL2; CCL5; SLC2A4; FABP4; YBX3; NR1D1; GPD1; RPS3; GATA3; ZFP36; MAPK3; AKT1; GBP2; RORA; PCK1; CEBPA; TCL1A; HDAC4; ADAMTS12; AKAP12; RELA; ZFP36L1; DHX9; HYAL1; HYAL2; ASAH1; KCNJ11; POSTN; ANKRD1; ZFAND6; PRPF8; NPNT; ADAMTS13; PID1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; TANK; ERBIN; GPER1; MAP3K5; NKX3-1; CIB1; INPP5K; GBP3; DCSTAMP; SMPD4; WDR35; PPARGC1A; ADAMTS7; PYCARD; CCL23; CCL22; CCL8; CX3CL1; CCL15-CCL14; CCL17; CCL24; CCL21; CCL15; CCL19; CCL13; CCL18; CCL16; CCL11;	GO:0071356~cellular response to tumor necrosis factor	75	125	60	0.00207988266093662	0.12272327229155	1	1	0.950591805363251	0.999999999903566	1
up	GOSR2; TPP1; ASNA1; KDELR3; ERN1; WFS1; YIF1A; VAPB; SULT1A3; XBP1; PTPN1; SHC1; SSR1; ACADVL; GSK3A; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; WIPI1; PARP16; ARFGAP1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	40	55	72.7272727272727	0.00208499105354853	0.12272327229155	1	1	0.950755920418132	0.999999999903566	1
up	TLR4; AKAP8; ABCA1; LDOC1; ABL1; CXCL10; SERPINE1; CTSG; GSTP1; HMGB1; CSF3; RARA; TFPI; CDK4; CCL2; CD36; CEBPB; XBP1; LBP; NR1D1; TBXA2R; MRC1; EDNRB; CD40; HMGB2; ZFP36; IL12A; CASP1; AXL; TSPO; CD68; WNT5A; CX3CR1; CCR5; RHOA; CXCL6; HSF1; IRF8; RELA; MEF2C; PDE4D; NR1H3; ADAM9; ANKRD1; NFKBIB; CARD16; CARD17; NUGGC; PRPF8; CTR9; ADAMTS13; PABPN1; TICAM2; PAF1; TNIP2; LILRB1; HAVCR2; CACTIN; GHSR; UPF1; GFI1; MYD88; SPON2; AICDA; NOD2; PLSCR4; CHMP5; NFKBIL1; PPARGC1A; SHPK; STAP1; PYCARD; HDAC5; SBNO2; VDR; DEFA4; PDCD1LG2; NR1H4; CXCL13; CD80; NR1H2; IL1F10; CD86; CXCL11; CXCL9; CXCL3; DEFA3; DEFA5; DEFA6; CXCL5; CD180; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	93	163	57.0552147239264	0.0021063049352239	0.123289048875106	1	1	0.951290113835542	0.999999999903566	1
up	TLR4; SYT7; PIP5K1C; TUSC2; ANXA1; ITGB1; ANXA3; NCF2; RAB5A; ITGAL; GATA2; AXL; ADORA1; ICAM3; LEP; LEPR; SLC11A1; ANXA11; IRF8; LRP1; MERTK; GAS6; P2RY6; NCF4; UNC13D; RAB11FIP2; TICAM2; CD302; TM9SF4; RUBCN; ELMO3; PLD4; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; TYRO3; PRTN3; ELANE;	GO:0006909~phagocytosis	41	57	71.9298245614035	0.00213438939381472	0.124242688691889	1	1	0.951937669641364	0.999999999903566	1
up	TTC26; WDPCP; GLI2; GLI3; BMP4; ARL3; TGFBR2; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; FKBP8; HES1; IHH; SHH; STIL; NSDHL; ARL13B; CDON; HHAT; TTBK2; TCTN3; TTC21B; EVC2; DZIP1; BBS7; IFT20; DZIP1L; TCTN2; SMO; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT80; CC2D2A; IFT172; B9D1; IFT52; HSPB11; DHH; HIPK1;	GO:0007224~smoothened signaling pathway	45	65	69.2307692307692	0.00228652834529841	0.131644058175213	1	1	0.955648929325018	0.999999999903566	1
up	METTL21EP; FAM86C2P; RRP8; PRDM1; INMT; METTL18; TYMS; CYP1A2; ECE2; COMT; AHCY; NNMT; HNMT; PRDM15; GSTO1; MTAP; GAMT; GNMT; NSUN5P1; COQ5; NDUFAF5; NSUN5P2; SMYD5; METTL7B; CARNMT1; METTL25; FAM86B1; NSUN7; SETD9; LRTOMT; MTR; DPH5; PRDM12; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; PRDM8; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	45	65	69.2307692307692	0.00228652834529841	0.131644058175213	1	1	0.955648929325018	0.999999999903566	1
up	CXCL11; ADCY6; ADCY9; RAMP1; RAMP2; RAMP3; ABCA1; ADCY5; GCG; VIP; GHRH; CXCL10; GNAI2; NME2; ADORA2B; MC5R; ADM; GNAL; ADCY8; PTGER2; PTGIR; GPR3; GPR4; MC2R; MC1R; GHRHR; PTH1R; CXCL9; ADCY2; ADCY1; CALCRL; GNAS; ADGRD1; ADM2; GPR65; GPR161; ADCY4; GPER1; RIT2; ADGRG6; LGR5; CALCB; TBXA2R; PTGER3; ADGRD2; ADGRE1; ADGRG5; PTGER4; LGR4; GNA13; RXFP1; ADGRL1; ADGRE3; PTGFR; ADGRG3; PTGER1; FSHR; PTGDR; ADGRG7; ADGRB1; ADGRL4; ADGRL3; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	64	103	62.1359223300971	0.00231957804787042	0.13282105604545	1	1	0.956354196612745	0.999999999903566	1
up	ITGB1BP1; SIPA1L1; GPR137B; TRAPPC6A; SOD1; VAV1; EPHA1; EPHA3; BCL6; PAFAH1B1; CRK; EFNA5; EPHB3; EPHA4; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; PRKG1; NTRK2; TBC1D10B; RASIP1; RICTOR; FGD5; FGD6; FGD2; IQGAP3; NGEF; BVES; TBC1D15; RAPGEF6; AJUBA; MLST8; RAB3GAP2; STMN3; PYCARD; RABGAP1; PLXNA4; PLXNB1; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNA2; ARHGAP15;	GO:0043087~regulation of GTPase activity	48	71	67.6056338028169	0.0023578300182393	0.13428160579551	1	1	0.957278987405157	0.999999999903566	1
up	WWP2; SIVA1; HYAL3; CLDN1; EGFR; TFRC; ITGB3; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; RPSA; LAMP1; IDE; ANPEP; PVR; CD46; ITGA2; CR1; ITGB5; ITGB6; CR2; MRC1; GRK2; ITGB7; DPP4; SERPINB3; AXL; CD80; CD86; EPS15; TNFRSF4; GPR15; DYNLT1; CXADR; TYRO3; HYAL1; HYAL2; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; EFNB3; MOG; CDHR3; HAVCR1; VAMP8; SLC52A2; CLEC5A; XPR1; ZNF639; F11R;	GO:0046718~viral entry into host cell	56	87	64.367816091954	0.00240827697151169	0.136391061408478	1	1	0.958494234661653	0.999999999903566	1
up	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	26	30	86.6666666666667	0.00242076010662351	0.136391061408478	1	1	0.958738113493084	0.999999999903566	1
up	AURKA; DCLK1; MAPK13; ROCK2; ULK1; TNKS; CHEK2; PDGFB; CDK1; BCL2; TOP1; PRKACA; CSNK2A2; TAF1; RPS6KB1; CDK2; GRK2; MAPK3; AKT1; TGFBR1; TGFBR2; PRKCI; SYK; CSNK1D; MAPKAPK2; CLK1; GSK3A; GSK3B; RPS6KA3; DGKQ; PLK1; MAPK12; CSNK2A1; SRPK2; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; PRKCD; MAP3K12; ATM; ROCK1; DYRK1A; GAS6; PDK3; PRKD1; TTBK2; RICTOR; TSSK4; MARK2; TLK2; LMTK2; DCLK2; BRSK1; MAP4K1; MKNK1; PINK1; HIPK3; CLSPN; NEK6; CSNK1G1; PLK2; EIF2AK3; MARK1; STK39; TBK1; CDC7; MAST1; HIPK4; IKBKE; STK32B; VRK1; STK38L; DYRK1B; MAST2; AKT3; MAPKAPK5; STK38; CAMK4; LATS2; PRKCQ; CHUK; MAST3; STK32C; DYRK4; DYRK3; HIPK1; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	90	158	56.9620253164557	0.00253859027803272	0.142269080688046	1	1	0.961676878633248	0.999999999903566	1
up	TERT; FGF10; PLRG1; ANKRD17; EGFR; CYP1A1; APEX1; CCND2; AKT1; AIF1; ADAM17; LSM11; EIF4G1; HYAL1; CUL4A; TFDP1; KMT2E; RPTOR; LSM10; UBE2E2; RGCC; PLCB1; ADAMTS1; ANXA1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	27	32	84.375	0.00260975018907172	0.145374396023037	1	1	0.963260924005042	0.999999999903566	1
up	NRP1; FGF10; CLDN3; SIPA1L1; S1PR2; ANXA1; PLEK; RAP2A; KIT; RALA; EZR; FER; PTPN1; S1PR1; FGF7; SHC1; MYH9; PDLIM4; RHOA; CXADR; ATP2C1; PAK1; PTK7; GAB1; RICTOR; SYDE1; MICALL2; GPR65; MINK1; CLDN19; DTNBP1; ANTXR1; PARVB; CAPN10; TNIK; THSD7B; PARVA; PARVG; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	40	56	71.4285714285714	0.00262159597991429	0.145374396023037	1	1	0.963624190224025	0.999999999903566	1
up	RAMP2; ITGAV; ENG; ACKR3; ITGB8; ADM; APLNR; TIE1; SOX18; KDR; GJC1; TGFBR2; YAP1; NKX2-5; CAV1; PTK2; ZFP36L1; FOXF1; MYO1E; CUL7; SHH; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; MYOCD; AGGF1; ZFPM2; HAS2; GLMN; SMO; CITED1; CCM2; SOX17; TMEM100; WARS2; EGFL7; HEG1; ZMIZ1; FZD4; TBX20;	GO:0001570~vasculogenesis	42	60	70	0.00271591239157398	0.149815984071327	1	1	0.965895698268032	0.999999999903566	1
up	F2RL2; NRP1; AURKA; F2; PDGFB; FN1; VWF; CYP1A1; INHBA; INHBB; ADORA3; TMIGD3; ITGB4; MDK; FGF7; TNC; F2R; ZFP36; ADM; CCR2; SLC1A3; MAP2K4; CX3CR1; TGFB2; RAC1; CDK5; ID3; DST; HHEX; ZFP36L1; AIMP1; AGER; CREB3L2; VASH1; HOXB13; KLK6; F2RL3; PHB2; NMNAT1; TMPRSS4; PLLP; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	43	62	69.3548387096774	0.00275488179833483	0.151174138683624	1	1	0.966891364383141	0.999999999903566	1
up	NRP1; NCK2; NRP2; ROCK2; CYBB; ITGB3; FYN; ITGAV; HSP90AA1; NCF1; VAV1; NCK1; FLT1; NCF2; PIK3R1; AXL; FLT4; KDR; PIK3CB; CRK; PXN; MAPKAPK2; VEGFB; VEGFC; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; ROCK1; DOCK1; PTK2B; NCF4; PRKD1; SHB; MAPK11; CYFIP1; SULF1; BRK1; ELMO1; ELMO2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	44	64	68.75	0.00278872355903248	0.152238297502416	1	1	0.967687074984271	0.999999999903566	1
up	EEF2K; CFLAR; TBC1D4; APRT; SP1; GSTP1; INHBB; PARP1; CDK4; SLC2A4; FER; RHOQ; GOT1; XBP1; SRD5A1; USF1; GPT; PIK3R1; AKT1; IRS1; G6PC; PPARG; LEP; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; GHRHR; PRKCZ; PPAT; ZFP36L1; FOXO1; POU4F2; PAK1; PDE3B; DENND4C; CYFIP1; CPEB2; PCSK9; GHSR; SYAP1; TRIB3; INPP5K; CAPN10; HDAC9; HDAC5; IRS2; MYO5A; RPS6KB1; LPIN3; PCK1; PCK2; RAB12;	GO:0032869~cellular response to insulin stimulus	59	94	62.7659574468085	0.0028410545264711	0.154295621087111	1	1	0.968799593526645	0.999999999903566	1
up	SPTBN2; KDM6A; XRCC2; NDUFS6; ZMPSTE24; TP53; AR; RARA; RARB; RARG; ERCC2; XPA; G6PC; ATRX; ADARB1; SP2; APBA1; NOTCH2; ZFP36L1; PDE4D; EP300; TAF10; ATM; FKBP8; IHH; TMED2; STIL; TARBP2; TAL2; PKDCC; GNAS; TNS2; PLAG1; GRHL2; RBBP6; PALB2; PPP1R13L; KAT2A; APBA2; SMO; CCM2; WDR11; WWTR1; TNKS2; SLITRK6; RMI1; PLEKHA1; RC3H2; UNC79; DHCR7; HEG1; ATF5; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	54	84	64.2857142857143	0.00289860774876272	0.156039533844547	1	1	0.970292636668327	0.999999999903566	1
up	DVL2; APAF1; KDM6A; SPINT1; LIAS; FZD6; TULP3; ABL1; PFN1; RARA; RALA; BMP4; RARG; PRKACA; BRD2; ADM; TSC2; LHX2; TGFB2; LMO4; RPS7; PAX2; NOG; PTCH1; SCRIB; TMED2; STIL; TEAD2; TWIST1; TRIM71; GRHL2; MTHFD1L; PHACTR4; GRHL3; TSC1; KAT2A; GLMN; PRICKLE1; KIF20B; BBS4; FUZ; SETD2; SEMA4C; FZD3; ARHGAP35; MKS1; CELSR1; CC2D2A; IFT172; SUFU; LRP6;	GO:0001843~neural tube closure	51	78	65.3846153846154	0.00290278555747259	0.156039533844547	1	1	0.970292636668327	0.999999999903566	1
up	NCK2; MYO1B; DIAPH2; AVIL; SORBS2; SPTA1; ALDOA; BCL2; ACTN1; RAC2; NCK1; PRKCI; CCL11; BCAR1; CDC42; TMSB4X; TMSB10; DBN1; FHOD3; PDLIM3; CARMIL1; PPARGC1B; CCDC155; ERMN; WHAMM; BRK1; POF1B; SH3KBP1; BIN3; EVL; MAD2L2; KPTN; LMOD3; TPM2; MYO1G; MYO5B; RHOG; TMOD1; TMOD2; RND3; RHOBTB2; HIP1; MYO7A; RHOA; SHROOM2; RHOJ; RHOB; TMOD3; RHOU; RAC1; MYOM1; LMOD1; RHOV; RHOQ; SAMD14; CORO1B; RHOBTB3; TPM3; MYO5A; RHOD; MYO1D; TTN; RHOBTB1; ACTC1; LMOD2; MYO1E; MYO1F; RAC3; PPP1R9A; MYO1H; SHROOM1; MYO1A;	GO:0007015~actin filament organization	72	121	59.504132231405	0.00292871121754157	0.156634017198061	1	1	0.970969716236461	0.999999999903566	1
up	CCNT2; CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; CDKN2C; CDKN1B; CDK7; BLM; CDKN2D; ACTB; CDC37; CDKN3; CDK5RAP3; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCND3; CCNE1; CCNH; CCNI2; CCNJ; CCNE2; CNTD2; CCND2; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	39	55	70.9090909090909	0.00321785802607777	0.171229051327047	1	1	0.977988774426123	0.999999999903566	1
up	TTC26; KIF3C; KIF3B; IFT88; PCM1; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; TRAF3IP1; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; IFT43; IFT74; IFT140; IFT27; IFT22; DYNLRB1; IFT46; KIF17; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	31	40	77.5	0.00325249726164667	0.172202568586479	1	1	0.978824979914421	0.999999999903566	1
up	ACACB; HCN1; TRPA1; GLS; ALDOA; TK1; RYR1; MIP; CTH; SHMT1; SHMT2; AQP2; ALDH1A3; TDO2; ALDH9A1; KCNJ2; CRYZ; GOLGA2; ACACA; PKD2; GNMT; RYR3; CRTC2; CRTC3; CBR4; TRPV1; TRPM4; APIP; AQP10; HSD17B10; MCOLN1; OSBPL2; ACOT13; TRPV5; THG1L; EVL; CBY1; SAMHD1; USP16; PFKM; PFKP;	GO:0051289~protein homotetramerization	41	59	69.4915254237288	0.00332126342351902	0.174964157150982	1	1	0.980259646193366	0.999999999903566	1
up	KRIT1; RASGRF2; PLD2; SIAH2; USO1; BCAR3; HMOX1; VAV1; CHM; CHML; YWHAQ; ARL3; RABIF; GDI2; RRAD; RAB38; NUCB2; TNK2; ARHGAP1; RASGEF1B; ABR; DOCK1; RGL3; CCDC88A; KNDC1; RASGRP3; DOCK3; DOCK4; ARHGAP18; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; RERG; DOCK10; DOCK6; DOCK7; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RAB18; RGL1; HACD3; RAPGEFL1; RHEB; ARHGAP33; TIAM2; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	54	85	63.5294117647059	0.00346850470537552	0.176289205273442	1	1	0.983004554018839	0.999999999903566	1
up	SUPT5H; ELL2; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; SOX10; POLR2F; POLR2G; POLR2L; SSRP1; GTF2H2; ADRM1; CTR9; GTF2H5; PAF1; NELFB; RTF1; EAF2; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; SUPT16H; ELOF1; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	47	71	66.1971830985916	0.00348465298121292	0.176289205273442	1	1	0.983079527671711	0.999999999903566	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATP6V1G1; ULK1; VPS26A; ERN1; GBA; GAPDH; CAPNS1; CAPN1; UCHL1; PRKACA; ATP6V1B2; ATP6V1A; NEDD4; PRKAG1; PRKAA2; CDK5; LAMTOR4; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V0E2; ATP6V1E2; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; SNX6; EXOC7; LAMTOR2; SH3GLB1; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	47	71	66.1971830985916	0.00348465298121292	0.176289205273442	1	1	0.983079527671711	0.999999999903566	1
up	CLPSL1; LRCOL1; NCF1B; NCF1C; WNT9B; PRKRA; B3GAT3; DPM2; SOD1; APOC1; CLPS; BCL2; XRCC5; NCF2; ALOX5AP; FGFR4; MT3; YWHAB; GTF2F1; TRIM23; APOBEC1; PSEN2; GMFB; DAD1; PRKCE; CAV1; ATP7A; STX4; NCF4; FXN; PITRM1; GNAS; NPM2; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; AZIN2; WRNIP1; CIB1; BCAS3; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	52	81	64.1975308641975	0.00349068144758136	0.176289205273442	1	1	0.983155044611923	0.999999999903566	1
up	LGALS9; TLR4; TRAF5; TRIM38; TNFSF11; CHUK; CFLAR; MAP3K7; RIPK2; LAMTOR5; GREM1; RPS6KA5; RPS6KA4; FLOT1; TRIM37; IL18RAP; ZBTB7A; AGT; TFRC; LTF; S100A8; NPM1; UBB; AR; CLU; FER; CD36; EIF2AK2; RPS3; CD40; CD40LG; CTH; WNT5A; PRKCI; CX3CR1; RIPK4; MTPN; TIRAP; PSMA6; UBE2N; RPS27A; UBA52; ADAM8; CX3CL1; S100A12; ROR1; CAV1; RELA; PRKCQ; PRKCZ; BTK; DHX9; TRAF2; TRIM32; TRIM14; TRIM25; AGER; PRKD1; TAB1; LRRFIP1; CARD16; CARM1; ERC1; RTKN2; TRIM52; RNF25; RNF31; DDRGK1; CIB1; MYD88; TRIM62; CARD11; TRIM15; TRIM5; DHX33; EDA2R; PIDD1; NOD2; NLRC4; SLCO3A1; MID2; PYCARD; ALK; TLR6; RIPK3; IRAK3; IKBKG;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	87	154	56.4935064935065	0.00349329627972372	0.176289205273442	1	1	0.983155044611923	0.999999999903566	1
up	RIOK3; NDC80; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; PPP2R1A; CENPF; UBE2I; CENPE; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; SKA1; ARL8A; CENPN; SPAG5; MMS19; NTMT1; NUF2; MIS12; USP44; CDT1; NAA60; SPC25; NEK6; INCENP; ARL8B; BEX4; KNSTRN; NEK11; BANF1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	48	73	65.7534246575342	0.00349392818059324	0.176289205273442	1	1	0.983155044611923	0.999999999903566	1
up	ARNTL; E2F3; IPO13; SNUPN; SIX3; AGT; TP53; PIK3R1; AKT1; MMP12; SYK; TSC2; PTTG1IP; NUTF2; RAN; PPP3CA; MBTPS1; HIKESHI; IPO4; TNPO1; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; RANBP17; SIX2; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP214; NUP188; POM121C; NXT1; NUP155; IPO8; NUP98; NUP62; FAM53B; POM121B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO11; IPO5; POM121L2;	GO:0006606~protein import into nucleus	51	79	64.5569620253165	0.00349700492617211	0.176289205273442	1	1	0.983155044611923	0.999999999903566	1
up	POLR2D; FGF10; FLRT2; FRS3; FGF19; FGF4; FGF2; HNRNPA1; FGFR1; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK3; POLR2B; HNRNPH1; GTF2F1; POLR2I; IQGAP1; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; POLR2F; POLR2G; POLR2L; GRB2; TIAL1; GALNT3; FGFBP1; TRIM71; ESRP1; FAT4; SETX; CEP57; FGFRL1; SHCBP1; FRS2; KIF16B; FGF20; FLRT3; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	51	79	64.5569620253165	0.00349700492617211	0.176289205273442	1	1	0.983155044611923	0.999999999903566	1
up	RBFOX3; SAP18; GEMIN2; LSM1; DHX15; HNRNPR; NUDT21; KIN; ZPR1; SCAF4; ECD; PRKACA; U2AF2; PTBP1; APOBEC1; RBM25; LSM3; ADARB1; RBM10; HSF1; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF1; SRSF4; SF3A3; PPP1R8; TARDBP; SRSF9; SF3B2; RBM39; RRP1B; SF3B4; SF3A2; SF3A1; SRSF7; HNRNPA1L2; PAN3; ZNF326; HABP4; PRPF38B; KHDRBS2; ARL6IP4; PDE12; ESRP1; JMJD6; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; FASTKD5; RBBP6; RBM23; METTL3; SUGP2; CCAR2; SREK1IP1; TSEN2; RBM15B; FAM172A; PTCD2; TSEN15; APOBEC4; KHSRP; LSM10; RBMXL1; ZNF830; IWS1; SCAF11; PRPF18; TSEN34; AICDA; SCAF1; A1CF; MBNL3; RBM28; PPP4R2; PHRF1; RBM27; PPARGC1A; AKAP8L; APOBEC2; LSM5; HNRNPA0;	GO:0006397~mRNA processing	86	152	56.578947368421	0.00355872739972052	0.178546437540264	1	1	0.983540989121859	0.999999999903566	1
up	DENND3; BIN1; TRAK2; SNAPIN; ADRB2; M6PR; VPS41; RAB7A; SNX16; RHOB; GPRASP1; RAB12; SCYL2; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; CDX2; KIF13A; VPS33B; VPS16; VPS11; AKTIP; EPG5; CHMP5; HMGXB4; HOOK1; STX8; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	34	46	73.9130434782609	0.00361338864921878	0.179578598151741	1	1	0.983860152222211	0.999999999903566	1
up	PTGES; WNT9B; CYP26A1; TRIM16; RBP4; SLC10A3; PDGFRB; RARA; IGF2R; RARG; GJA1; IGFBP2; RXRA; BMP6; GJB2; TIE1; PPARG; CLK2; ASCL1; CDKN2D; PTCH1; NCOA1; IGFBP7; MICB; TRIML2; GDAP1; AQP3; WNT8B; WNT8A; DNAAF2; TMEM161A; RXRB; RXRG; RARB;	GO:0032526~response to retinoic acid	34	46	73.9130434782609	0.00361338864921878	0.179578598151741	1	1	0.983860152222211	0.999999999903566	1
