DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	COPE; SEC16A; DYNC1LI2; VAPB; CNIH1; TGFA; SPTA1; PROS1; CD55; TRAPPC2; F5; CD59; KDELR1; COPB2; GRIA1; NSF; CAPZB; ARCN1; CAPZA1; NAPA; VCP; RAB2A; ACTR1A; RAB1A; SPTBN1; GOLGA2; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; MPPE1; YIF1B; MIA3; CNIH2; ARFGAP2; WHAMM; TRAPPC12; TFG; ERGIC1; DYNLL2; COG3; SEC16B; LMF1; DCTN5; RAB1B; RANGRF; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; COG5; HYOU1; COPG1; TRAPPC5; TRAPPC3L; LMAN2; YIF1A; CTAGE3P; ERGIC3; TICAM2; TMED4; TMED5; TRAPPC6B; SAR1A; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	76	196	38.7755102040816	0.00178975811610826	0.0911259895049021	1	1	0.991503143364837	0.999155221344732	0.882426123561866
up	RPLP1; RPLP2; SRPRA; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPS9; RPS5; RPS10; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	41	89	46.0674157303371	0.00184516838233106	0.091880191650244	1	1	0.992754207581343	0.999155221344732	0.889729502972196
up	TLR4; IRAK2; RIPK2; TLR2; TGFB1; TNF; LYN; HCK; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; TICAM1; BPI;	GO:0031663~lipopolysaccharide-mediated signaling pathway	21	34	61.7647058823529	0.00184535227349025	0.091880191650244	1	1	0.992799523137756	0.999155221344732	0.889729502972196
up	KIF2A; DYNC1LI2; AP1G1; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CTSD; CLTA; IFI30; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; FCGR2B; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; HLA-DRB5; AP2M1; DYNLL2; RILP; SH3GL2; DCTN5; AP1M1; OSBPL1A; ACTR10; KIF26A; TRAF6; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	44	98	44.8979591836735	0.00190456194127531	0.0939248243601662	1	1	0.99418133334571	0.999155221344732	0.909528874437209
up	OR2A2; OR51C1P; OR2T8; GNAT3; GRM8; CCRL2; FCN1; TAAR5; FFAR1; RGS12; ARHGEF11; DEFB4A; GPR37; GPR42; FFAR2; PLXNB1; GPR39; ADCY6; RGS14; CXCL13; KALRN; ADGRB3; ADCY3; PDE8A; JAK2; RAMP3; ROCK2; GPR32; TRIO; PLEKHG5; OR6B1; OR6A2; OR2C1; ABCA1; ADGRL2; NTSR2; GLP2R; S1PR4; AGT; GNRH1; PENK; PDYN; CGA; TSHB; GCG; VIP; GHRH; NPY; APOA1; APOC3; PF4; ANXA1; GNAI2; EDN1; INSR; CCK; GRP; PSAP; RHOC; CHRM2; GNAI3; CXCL1; GIP; SCT; ADORA3; OR13C7; CALM2; CALM3; PYY; CXCL8; CHRM1; IGF2R; PTHLH; SRC; RAC2; VAV1; TSHR; GNAZ; GNAT2; CXCL2; EDN2; FPR1; DRD1; C5AR1; DRD4; DRD5; LHCGR; FSHR; HRH2; CXCR1; CXCR2; FPR2; GRK2; ADRA1D; EDNRA; PTAFR; PDE4A; ADORA2A; PTPN6; TACR3; GNA11; BDKRB2; AGTR1; OXTR; SSTR1; NTSR1; NTS; SSTR4; AKT1; ARRB2; CCKAR; CCKBR; MC4R; ADM; ADRA1A; HRH1; PPARG; OPRK1; OPRL1; RGS2; P2RY2; GRM5; CCR2; PIK3CA; PIK3CB; PTGFR; GRK6; GPR1; CCR10; GPR4; XCR1; BDKRB1; HTR5A; MTNR1A; CXCL12; GIPR; NMU; PIK3CG; HCAR3; NPY2R; PTH2R; CX3CR1; MTNR1B; ARRB1; RGS6; RGS3; RGS7; AGTR2; GNAQ; NPY4R; HTR6; CCR3; CCR9; GPR143; ADCY7; VAV2; DGKQ; CCL23; BCAR1; OR2B6; TAS2R38; TAS2R39; TAS2R60; GNG2; DEFB1; CXCR4; SST; RHOA; RHOB; GNB1; GNB2; GNG5; CXCL6; PLCB2; PDE1B; MC2R; MC1R; BTK; SOS1; ADCY2; PDE4D; ARHGEF5; AKAP13; TIAM1; GPR17; PDE3B; FZD5; PNOC; GNA13; PDE3A; ITPR3; PLCB4; P2RY14; LTB4R; KISS1; NPY5R; ITSN1; CARTPT; C3AR1; FGD3; OR52W1; GPR153; ARHGEF18; PREX2; UTS2B; BHLHA15; ADGRD2; ADGRE4P; TPRA1; ADGRG3; ADGRA3; GPR65; ADGRF5; ADGRG4; OR2L13; ADCY4; OR2T33; OR2L5; OR2M3; OR2AK2; OR2L3; OR11G2; OR51D1; OR2D3; OR52L2P; OR56B1; OR51L1; OR52B4; OR52K1; OR6M1; OR10G4; OR13J1; OR2A12; OR9A4; OR13D1; OR2L8; OR6F1; OR2T11; OR6S1; OR52I2; OR2W6P; PREX1; HCAR2; OXER1; GPBAR1; GPR119; FRS2; PIK3R5; LPAR1; ARHGEF1; MCHR2; FGD4; OXGR1; ADGRA2; OR2M4; OR2A5; OR52B2; F2RL3; TAAR1; SORT1; GPER1; LPAR4; GPR20; CCL19; P2RY13; TM2D1; HCAR1; ADGRE3; OR2B2; OR2H1; OR11A1; VN1R1; NMUR2; OR10A2; OR10A4; OR2D2; OR51E2; CXCL16; OR51M1; OR51I2; NMUR1; GPR35; LTB4R2; GPR84; RGS18; GPR27; RXFP3; GPRC5D; ZNF219; TAC3; RAPGEFL1; ADGRE2; GPR160; FZD10; CYSLTR1; RAPGEF2; ENTPD2; HRH3; INSL5; PTGDR2; OR2AT4; GNG4; GPR34; OR8G3P; OR14A16; OR4C6; BRS3; OPN3; OR1D5; OR1L3; OR1A1; GPR26; GNG7; OR1I1; OR7C1; OR14J1; OR6K6; OR5AS1; OPN5; OR5AN1; MRGPRE; CCL11; OR10Q1; CCL15-CCL14; GPR50; OR13G1; OR3A3; CGB7; OR13A1; OR1E1; OR5G3; MRGPRX3; GNG10; OR1B1; CCL15; RGR; OR5A1; OR7A5; OR7A17; OR4D9; GPR148; GPR78; OR1L4; OR4K2; OR8B8; GNGT1; OR8D1; OR8G5; OR5A2; OR8D4; OR7D4; RIC8A; OR1C1;	GO:0007186~G protein-coupled receptor signaling pathway	353	1152	30.6423611111111	0.00192760942863612	0.0939248243601662	1	1	0.99472681187674	0.999155221344732	0.909528874437209
up	PIK3C2B; WNT9B; ATG7; ALB; RALB; GLUL; TFEB; KRT20; SREBF1; MTOR; MAX; DSC2; SREBF2; KLF10; BMPR2; CARTPT; PDK4; WDR45B; WIPI1; LRRK2; KIAA1324; SFRP1; MFSD2A; PCSK9; FLCN; FNIP1; SIRT1; MAP1LC3B; MAP1LC3A; MYH13; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	35	72	48.6111111111111	0.00192851636950919	0.0939248243601662	1	1	0.994820667310234	0.999155221344732	0.909528874437209
up	NKX2-8; COBL; PHF2; HRAS; KRAS; IGF2R; HGF; PKM; XBP1; PTN; UGT1A1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; ARF6; SMAD3; HMGCS1; RELA; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; PCSK9; RB1CC1; PROX1; JARID2; GATA6; ACO2; UPF2; GFER; RARA; MET;	GO:0001889~liver development	36	75	48	0.00198164434017911	0.095412162404996	1	1	0.996076449091564	0.999155221344732	0.923931636508228
up	STC2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L3; BHLHA15; ERO1A; DERL3; FGF21; AMFR; ERN1; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.00199040019220365	0.095412162404996	1	1	0.996275721672249	0.999155221344732	0.923931636508228
up	UQCRQ; KDM6B; ZEB2; SCT; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; NKX2-1; CRK; HTR5A; GSK3B; PLXNA3; DLX1; YWHAE; DLX2; EIF2B5; CDK5R2; HDAC1; CDK5R1; NCOA1; KIRREL3; MFSD2A; TSC1; FGF13; PPP1R9B; BBS2; LHX5; HSD3B2;	GO:0021766~hippocampus development	32	64	50	0.00209628321648514	0.099871500695956	1	1	0.998712118084949	0.999155221344732	0.967114010967175
up	SGK1; PSMD3; ARHGEF15; BAG3; CAPN1; CTSB; COX6A1; CPN2; CALML3; SIRPA; COX6A2; RING1; RALGDS; PSMD2; ANKLE2; TTN; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; ATP6V1H; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	28	53	52.8301886792453	0.00211667295083529	0.099871500695956	1	1	0.99873434458279	0.999155221344732	0.967114010967175
up	RER1; RAMP3; EGFR; TNF; ITGB1; VIL1; EZR; ATP2B4; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; STAC3; PPP1R9B; GPER1; CIB1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	28	53	52.8301886792453	0.00211667295083529	0.099871500695956	1	1	0.99873434458279	0.999155221344732	0.967114010967175
up	RIOK3; PER1; GSTP1; TNFAIP3; RORA; STAT1; NLRP12; RHOA; RIPK1; HDAC1; CASP8; TNIP1; RHOH; ADIPOQ; ZC3H12A; OTUD7B; NLRC3; NFKBID; TANK; OPTN; SIRT1; TNIP3; CARD19; ASH1L; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.00215096785687197	0.100437939513628	1	1	0.998766266432275	0.999155221344732	0.972599168525724
up	TNF; APOA1; APOA2; AHSG; BCR; FPR2; PTX3; CALR; FCGR2B; SFTPD; DNM2; RAB27A; LRP1; MFGE8; MERTK; LMAN2; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	25	45	55.5555555555556	0.00215096785687197	0.100437939513628	1	1	0.998766266432275	0.999155221344732	0.972599168525724
up	PSMD12; PSMD9; PSMD14; TNFRSF13B; IKBKB; PSMD3; FOXO3; ACTN4; JAK2; TNF; KRT18; KRT8; TNFSF4; PSMA1; PSMA3; PSMA4; NFKBIA; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; PSMD2; RIPK1; PSME4; TRADD; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; PLVAP; CARD14; CDIP1; TNFRSF19; PSMD13; TNFSF13B; TRAF6; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	51	120	42.5	0.00221283172735542	0.10185726169604	1	1	0.998828178844185	0.999155221344732	0.986343293317306
up	TK2; PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; CKMT1A; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; PAK2; CERKL; NADK2; LRRK2; TAOK1; N4BP2; SGMS1; COQ8A; PANK1; DCAKD; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; FN3KRP; ETNK1; PANK4; UCKL1; GK5; FAM20C; FAM20B;	GO:0016310~phosphorylation	44	99	44.4444444444444	0.00221527111544872	0.10185726169604	1	1	0.998833089503865	0.999155221344732	0.986343293317306
up	PTPDC1; CDC14C; PTP4A3; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTMR2; PTPRR; PTPRK; DUSP5; PTPN21; DUSP6; DUSP7; PTPRN; TNS2; SSH2; MDP1; MTMR14; DUSP18; PTPMT1; SSH1; PTP4A1; DUSP26; PTPN23; DUSP13; PTPRQ; CDC14A; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	44	99	44.4444444444444	0.00221527111544872	0.10185726169604	1	1	0.998833089503865	0.999155221344732	0.986343293317306
up	MIF4GD; DDX3X; PLXNB2; EIF3D; THBS1; VIM; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; RPL26; RHOA; RBM3; DDX39B; CIRBP; HNRNPD; ELAVL1; YTHDF3; LARP4B; PYM1; PINK1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	34	70	48.5714285714286	0.0022402565521773	0.102483208366608	1	1	0.998857973857972	0.999155221344732	0.992404700135127
up	MAP2K7; IRAK2; MAP3K13; RIPK2; TNF; UBB; UBC; MAPK9; MAP2K4; IRAK1; MAPK10; RPS27A; MAP4K2; UBE2V1; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; TNFRSF19; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	26	48	54.1666666666667	0.00231148371861434	0.105207531677537	1	1	0.998925368983678	0.999155221344732	1
up	TRPM2; GLS; ALDOA; SOD2; TK1; ALDH1A3; VASP; AQP5; AQP4; KCNJ2; MAT1A; GOLGA2; KCNJ12; GNMT; SYCP1; CRTC3; CRTC1; APPL2; TRPM4; GBP5; AQP10; MCOLN1; OSBPL2; TRPV5; UPB1; KIF25; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	30	59	50.8474576271186	0.00234006098488315	0.105972223164556	1	1	0.998957861758261	0.999155221344732	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; FGF2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; MTMR2; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; CDS1; INPP4A; RUFY1; PIP5K1A; MTMR12; INPP5E; SACM1L;	GO:0006661~phosphatidylinositol biosynthetic process	36	76	47.3684210526316	0.00235481987662323	0.105972223164556	1	1	0.998968897040194	0.999155221344732	1
up	HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	21	35	60	0.00239173727338626	0.106704635186916	1	1	0.999008354127396	0.999155221344732	1
up	RNF103; DCLK1; PSPN; PROP1; TRIO; PPP1R17; MBP; GSTP1; TIMP2; PAM; PTPRZ1; COX7B; PAX6; ADORA2A; ZEB1; SOX3; GABRA4; EIF2B2; LIG4; ATN1; PTEN; POU6F2; PTS; STK4; SZT2; ANKLE2; DNER; JARID2; ATOH1; ADGRA2; NDN; NPAS2; SH3GL2; SH3GL3; B3GNT5; NMUR2; WWP1; ROBO2; IL1RAPL2; ADAM22; CHD7; RPS6KA6; ZIC4; NOTO; VCAN; SPINK5; TPP1; MTF1; HAPLN4; EMX2; VAX1; SOX9; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	55	133	41.3533834586466	0.00245194258432002	0.10868509489693	1	1	0.999067075801574	0.999155221344732	1
up	ENSA; PHACTR2; PPP1R37; PPP1R17; SAG; PTN; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PPP1R1A; CRY2; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; MASTL; PHACTR3; PPP1R10; PPP1R9B; PHACTR1; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	27	51	52.9411764705882	0.00246024848634863	0.10868509489693	1	1	0.999073107067124	0.999155221344732	1
up	GABRR3; CLIC1; GABRD; BEST1; GABRA1; GABRR2; SLC1A1; GABRA2; GABRB2; CLCN2; CLCN6; CLCN7; CLCNKB; SLC12A2; CLCA4; SLC4A8; ANO4; ANO6; ANO7; BEST3; BSND; SLC26A8; CLCC1; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; GABRQ; CLIC4; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; GABRA5; SLC12A3; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	43	97	44.3298969072165	0.00256010032393639	0.112202113564833	1	1	0.999155221344732	0.999155221344732	1
up	MYL12B; DYSF; CACNA1H; TPM3; MYH1; MYH7; MYH6; GJA1; VCL; MYL12A; OXTR; SLC8A1; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; TPM4; ACTA1; TRDN; SNTA1; CACNA1S; SNTB1; KCNJ12; SLMAP; LTB4R; TAZ; PABPN1; TTN; ANKRD2; MYH2; MYH13; HCN4; TLN1; MYH4; MYOM3; TNNT3; TMOD2; MYOM2; TMOD3; TNNT1; MYOM1; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	46	106	43.3962264150943	0.00257468738628608	0.112202113564833	1	1	0.999155221344732	0.999155221344732	1
up	SRRM4; DHX15; RBFOX2; HNRNPR; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; KHDRBS1; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; SF3B4; SRSF7; PAN2; USP39; PAN3; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; HNRNPLL; KHSRP; QKI; TSEN34; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PPARGC1A; TTF2; THRAP3; CSDC2; RBM38;	GO:0006397~mRNA processing	61	152	40.1315789473684	0.00257721232888597	0.112202113564833	1	1	0.999155221344732	0.999155221344732	1
up	ROCK2; SASH1; AGT; ITGB3; FGF1; EDN1; THBS1; SPARC; RRAS; ANXA3; CALR; GRN; FLT4; BCAR1; RHOB; TEK; AAMP; BMPR2; ANGPT1; ZC3H12A; CCBE1; RIN2; PROX1; ADGRA2; ATOH8; FOXC2; FOXP1; SMOC2;	GO:0010595~positive regulation of endothelial cell migration	28	54	51.8518518518518	0.00259701835885973	0.112520814663672	1	1	0.999155221344732	0.999155221344732	1
up	PSMD12; PSMD9; PSMD14; BACH1; PSMD3; UBB; UBC; EGR1; PSMA1; PSMA3; PSMA4; ARNT; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; STOX1; PSMF1; CREBBP; PSMD1; EPAS1; EGLN1; PSMD13; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	34	71	47.887323943662	0.0026728746178154	0.114686845658575	1	1	0.999155221344732	0.999155221344732	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24;	GO:0016070~RNA metabolic process	25	46	54.3478260869565	0.00268518912937854	0.114686845658575	1	1	0.999155221344732	0.999155221344732	1
up	ARID1A; APAF1; DCLK1; TYROBP; DKK1; CNP; ITGAM; SRC; NR2F2; DNAJB1; SSTR1; SSTR4; CCKAR; NKX2-1; ATRX; NOTCH1; NDST1; TOP2B; PRKG1; DRAXIN; KDM2B; FRS2; SETD2; TWSG1; PPARGC1A;	GO:0030900~forebrain development	25	46	54.3478260869565	0.00268518912937854	0.114686845658575	1	1	0.999155221344732	0.999155221344732	1
up	PSMD12; PSMD9; PSMD14; PSMD3; PSMA1; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; IKBKE; PSME4; PSMF1; PSMD1; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	31	63	49.2063492063492	0.00293607512410254	0.124810891596284	1	1	0.999155221344732	0.999155221344732	1
up	ROCK2; ARHGEF15; RAPGEF3; APOA1; RHOC; TGFB3; SDC4; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; GPR65; SFRP1; TSC1; LPAR1; MYOC; ARHGEF10L; NOX4;	GO:0051496~positive regulation of stress fiber assembly	27	52	51.9230769230769	0.00302131326989874	0.127443716860092	1	1	0.999155221344732	0.999155221344732	1
up	DNM1L; SIAH2; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK9; MAPK10; RACK1; PRKDC; NFKB2; CREM; TEF; PRKAA1; CDK5R1; DDB1; CRTC1; PASD1; CCAR2; CREBBP; SPSB4; SIN3A; KDM5B; MAGEL2;	GO:0048511~rhythmic process	32	66	48.4848484848485	0.00302629332091209	0.127443716860092	1	1	0.999155221344732	0.999155221344732	1
up	HSP90B1; EIF2AK2; PPP2R1A; HTT; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	24	44	54.5454545454545	0.00312031265488844	0.130186377990067	1	1	0.999155221344732	0.999155221344732	1
up	SIVA1; TLR3; JAK2; IL33; TGFB1; TNF; KRT18; KRT8; IL6R; FAS; G0S2; IFI27; GSK3A; GSK3B; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; RNF41;	GO:0097191~extrinsic apoptotic signaling pathway	24	44	54.5454545454545	0.00312031265488844	0.130186377990067	1	1	0.999155221344732	0.999155221344732	1
up	PSMD12; PSMD9; PSMD14; IKBKB; TAPBP; PSMD3; HLA-A; ITGAV; NCF2; PSMA1; PSMA3; PSMA4; CALR; PDIA3; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; FCGR1B; PSMD1; VAMP8; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	35	75	46.6666666666667	0.00323480970667378	0.133725252644698	1	1	0.999155221344732	0.999155221344732	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; ENC1; DAPK3; EIF4E2; GAPDH; EIF4E; GZMB; RARA; EIF2AK2; RPS3; CALR; EIF4A3; RPL13A; RGS2; TOB1; RACK1; YBX1; ILF3; CIRBP; CAPRIN1; GRB7; GIGYF2; RNF139; TSC1; PCIF1; INPP5E; PRG3; IGF2BP2; PAIP2; FXR1; FXR2; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	36	78	46.1538461538462	0.00328535787601691	0.134580205357566	1	1	0.999155221344732	0.999155221344732	1
up	LILRA5; TLR4; MAPK13; TLR3; TLR2; JAK2; IL33; EGFR; AGT; TNF; S100A9; ITGA2; CEBPB; MDK; TNFSF4; NFKBIA; AGTR1; ABCC1; CCR2; CEBPA; STAT5B; NLRP12; IL1RL1; IL18; TNIP1; TRADD; PDCD4; TSLP; MGST2; CDK19; TLR10; NFKBIZ; IL21; TLR9; TLR7; CD47;	GO:0050729~positive regulation of inflammatory response	36	78	46.1538461538462	0.00328535787601691	0.134580205357566	1	1	0.999155221344732	0.999155221344732	1
up	ABLIM1; FOXN1; CRX; HRAS; IGF2; PDGFA; SFTPB; FGF2; BRAF; ITGA2; ITGAX; COL9A1; PAX3; PAX6; COL18A1; SYK; LHX1; COMP; VEGFC; HCCS; NKX6-1; DGCR2; FLI1; RELA; NOTCH2; TLE3; EP300; E2F4; SEMA6A; LHX3; ETV7; HSPG2; ASXL3; LAMC2; NTN1; ASXL2; VDR; LAMB4; LAMB3; ASXL1; ATRN; THRA; AGRN; EGFLAM; LAMA3; LAMA2; NTNG2;	GO:0009887~animal organ morphogenesis	47	111	42.3423423423423	0.00338726687489366	0.136277004805989	1	1	0.999155221344732	0.999155221344732	1
up	RPS6KA5; EGFR; TGFA; TGFB1; VIL1; SRC; BRAF; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; FAM83A; REPS2; KIF16B; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	26	50	52	0.00351650310801477	0.140224451369155	1	1	0.999155221344732	0.999155221344732	1
up	EPN2; STAT3; PRKCI; NOTCH1; ASCL1; TSPAN5; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; TSPAN14; MAML1; CREBBP; MAML3; NOTCH4; PDCD10; GSX2; NOD2; SLC35C2; DLL4; ZMIZ1; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	26	50	52	0.00351650310801477	0.140224451369155	1	1	0.999155221344732	0.999155221344732	1
up	ZEB2; SASH1; DKK1; TNF; EDN1; RPS3; ARHGEF5; TIAM1; PAK1; FZD5; MAP3K11; DVL3; MAP3K5; TAOK3; TLR9; VANGL2; FZD10; TLR6; TRAF6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	20	34	58.8235294117647	0.00355028982487371	0.140568246394326	1	1	0.999155221344732	0.999155221344732	1
