DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAP2K7; EPHB6; RIPK2; JAK2; ABL1; EGFR; EGF; ERBB2; NTRK1; INSR; LCK; CSF1R; LYN; PDGFRB; FGR; FGFR1; INSRR; FLT1; EPHA1; FGFR2; FGFR4; FGFR3; EPHA2; EPHB2; PTPN6; LTK; TYK2; TTK; TIE1; FLT4; KDR; CSK; MATK; ZAP70; SYK; MAP2K3; BLK; BMX; EPHB3; EPHA5; EPHB1; EPHA4; ROR1; TEK; MST1R; MERTK; MAP2K5; PTK2B; MELK; TESK1; NTRK3; PKDCC; TTBK1; STYK1; AATK; LMTK2; ABI1; TTN; CAMKK2; TESK2; IL12RB2; HIPK2; SRMS; PEAK1; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	66	127	51.9685039370079	0.0123296536392445	0.733192469736216	1	1	1	1	1
up	TULP1; TNF; IFNG; APOA1; AZU1; GATA2; FPR2; PTX3; IL2RG; FCGR2B; SFTPD; IL15; SLC11A1; DNM2; TUB; RAB27A; LRP1; MFGE8; MERTK; LMAN2; ABR; IL15RA; GAS6; SPACA3; ABCA7; CLEC7A; FCER1G; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	29	45	64.4444444444444	0.0125523339166856	0.733192469736216	1	1	1	1	1
up	IGKV2-28; TNFRSF10A; ANGPT2; SDC3; TGFB1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-11; IGHV3-48; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; FN1; IGLV7-43; CD74; IGKV1D-39; IGKV3-11; ATP1B1; ITGB3; ITGB2; ITGB1; LCK; IGKV4-1; IGHV4-34; CD2; CEACAM5; THBD; LYN; COL1A2; ITGA5; DBH; CD48; ITGAM; VPREB1; SELL; B4GALT1; IGLL1; CD44; SPN; PECAM1; PLCG1; CD58; ITGAL; MAG; MSN; PIK3R1; PTPN6; SHC1; FCER1G; SDC4; MYH9; ADD2; BSG; CEACAM3; CEACAM6; ATP1B3; F2RL1; SLC7A5; TEK; PTPN11; MERTK; AIMP1; PPIL2; SELPLG; GAS6; GRB14; GRB7; JAML; CD177; FCAMR; SLC7A6; INPP5D; CD244; GP6; TREM1; SLC7A10; SIRPG; TNFRSF10D; ANGPT4;	GO:0050900~leukocyte migration	94	193	48.7046632124352	0.0126204126310825	0.733192469736216	1	1	1	1	1
up	TLR4; TFRC; CD74; IL4; IL5; PTPRC; BCL2; IL7; CD38; IL13; CDKN1A; BCL6; TNFRSF4; NCKAP1L; TIRAP; CD81; IL2; PELI1; ATAD5; CARD11; IL21; TLR9; CLCF1; VAV3; TNFSF13B; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	27	41	65.8536585365854	0.0129466845085088	0.733192469736216	1	1	1	1	1
up	PTPRT; CLDN3; FOXO3; BMP10; WNT11; CD74; KRT16; TPM1; ADORA3; TMIGD3; RRAS; BCL2; IFITM1; DRD2; EPHA1; TIE1; CX3CR1; RHOB; CX3CL1; ADARB1; BST2; PTPRJ; IL24; NOG; ADAM15; DPYSL3; KANK1; PTPRK; SHH; CYP1B1; MIIP; PIP5KL1; MCTP1; PODN; ARPIN; MAGI2; NAV3; SULF1; SFRP1; CLDN19; MAPK15; DLG5; TP53INP1; DLC1; CITED2; ABHD6; GTPBP4; OSBPL8; DUSP22; STK26; DACH1; TMEFF2; PLXNB3; ZMYND8; RAP2C; CLIC4; STK24; ROBO1; SRGAP2B; SRGAP1; SRGAP3;	GO:0030336~negative regulation of cell migration	61	116	52.5862068965517	0.0131413787318355	0.733192469736216	1	1	1	1	1
up	FFAR1; VGF; KLF7; OAS1; POMC; RBP4; INSR; ADRA2A; NMB; DBH; ALOX5; HNF1A; USF1; FGFR4; PAX6; AKT1; SSTR5; GCK; PCK1; STAT3; LEP; HNF4A; GCGR; PDX1; PRKAA2; FOXA1; FAM3B; RPS6; FABP5; PTPN11; PRKAA1; KCNB1; PDK2; CRY1; PDK4; HIF1A; CRTC2; CYB5R4; BHLHA15; ADIPOR2; SLC30A8; ADGRF5; SIDT2; MCU; ADIPOR1; GPR21; SUCNR1; ASPSCR1; MLXIPL; TCF7L2; RPH3AL; STXBP5L; BACE2; FOXO4; FOXO6; IGF1R; FOXO3; ADRA1B; GCKR; PDK3;	GO:0042593~glucose homeostasis	60	114	52.6315789473684	0.0136426913149191	0.733192469736216	1	1	1	1	1
up	TMSB15B; INPPL1; SORBS2; TF; PLA2G1B; BCL2; ACTN1; RAC2; NCK1; ARHGAP25; CCL11; EMP2; BCAR1; CGNL1; FHOD3; CARMIL1; XIRP1; RUFY3; POF1B; SH3KBP1; PACSIN1; RHOF; BIN3; EVL; MAD2L2; SHROOM4; SH3BP1; SHROOM3; LMOD3; TPM2; MYO5B; MYO6; RHOG; TMOD2; TMOD4; RND3; HIP1; SHROOM2; RHOJ; RHOB; RHOC; CORO1A; MYO7B; RND2; TPM1; CORO1B; TPM3; ARHGAP17; PPP1R9B; TTN; CORO6; MYOM2; MYO15A; ACTC1; HIP1R; MYO1E; MYO1F; RAC3; PPP1R9A; MYO1H; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	63	121	52.0661157024793	0.0138057633567498	0.733192469736216	1	1	1	1	1
up	WNT7A; GIPC1; PPFIA2; DGKI; CSPG5; PRKCG; PRKCB; CHRM2; SYP; CALM3; DRD2; DRD1; HTR1B; HTR2A; ADORA2A; ADORA2B; CHRNA5; PFN2; ADRA1A; P2RY1; NCS1; CHRNA6; LRRK2; GRIN3A; FBXL20; APBA2; RIMS4; VPS18; RIMS3; STXBP5L; RIMS1;	GO:2000300~regulation of synaptic vesicle exocytosis	31	50	62	0.0146818409631188	0.733192469736216	1	1	1	1	1
up	APAF1; HTRA2; FOXO3; PITX3; GJB6; CLDN1; ASS1; TIMP1; FOS; GNRH1; CALCA; C1QA; NTRK1; CYP1A1; RPN2; ARG1; ITGB2; SERPING1; MPO; JUN; GSN; DCN; KRT16; IGFBP1; MMP7; CNP; PDGFRB; TGFB3; ENO3; TIMP2; CREB1; JUND; ALOX12; IGFBP2; TNFRSF1B; MAPK3; HTR2A; MAPK1; ALDH3A1; AKT1; CD68; ADM; ADRA1A; PTGS2; PCK1; STAT3; IL15; NAMPT; P2RY1; GCLC; NPY2R; GSK3A; POLG; SLC12A2; CASP9; FOXG1; UCP3; KRT83; CX3CL1; ABAT; HAMP; FOXO4; NFKB2; PAX5; RELA; LRP1; PDE4D; SCAP; WRN; ENDOG; NFE2L2; BCL2A1; CARM1; PPP1R9B; KRTAP4-8; SRR; RETN; SIRT3; PPARGC1A; KL; PPP1R9A; DNMT3A;	GO:0007568~aging	82	166	49.3975903614458	0.0146898142319415	0.733192469736216	1	1	1	1	1
up	NRP1; PDPK1; XRCC2; JAK2; CRLF1; KRAS; SOD2; NTRK1; PRKCG; JUN; NEFL; HMOX1; BCL2; TGFB3; CEBPB; MAG; MT3; CNTF; CNTFR; GABRB3; GRN; ADORA2A; CORO1A; ARRB2; GDNF; GABRB2; GCLC; ARRB1; PSEN1; LIG4; PPT1; MECP2; DLX1; ISL1; ADAM8; BTG2; POU4F1; LRP1; GRIK2; NAIP; ILK; ALKBH1; PTK2B; KIF14; ITSN1; CPEB4; UNC5B; OXR1; DRAXIN; KDM2B; VSTM2L; AGAP2; LGMN; FOXB1; CITED1; PINK1; ADNP; HIPK2; NMNAT1; FGF20; NRBP2; CLCF1; PPARGC1A; SIX4; BOK; SNX6; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	70	138	50.7246376811594	0.015066522157326	0.733192469736216	1	1	1	1	1
up	NRP1; FGF10; RIPK2; JAK2; ABL1; TGFB1; GH1; IGF2; CD74; TP53; ITGB3; IL5; CCK; CD3E; PTPRC; ITGA5; IL6R; HCLS1; LIF; AREG; GATA1; CD44; PECAM1; NTF3; KITLG; FGF7; BMP6; HTR2A; ARRB2; THBS4; IL15; SYK; EFNA5; CD81; ACVR1; PTPN11; TNK2; PTPRJ; LRP8; PTK2B; LRRK1; BANK1; SEMA4D; HBEGF; EHD4; ADNP; ANGPT4; GH2; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	50	92	54.3478260869565	0.0151486103869687	0.733192469736216	1	1	1	1	1
up	FFAR1; GALR2; HCRT; CXCL13; JAK2; LRP6; ADCY5; S1PR4; ABL1; OXT; CALCA; ESR1; CD55; NMB; IAPP; ADCYAP1; TAC1; CCL1; GATA2; CD24; TACR1; CD38; BDKRB2; OXTR; ADM; ADRA1A; AVPR1A; GLP1R; BDKRB1; GALR1; P2RY1; AVPR1B; NPY2R; F2RL1; IL2; GNG3; DLG4; PKD1; LRP1; PTK2B; GNA13; RIC3; SPPL3; GPER1; MCHR1; C1QTNF1; NMUR2; HRH4; PLCE1; CYSLTR1; FIS1; FPR2; ADRA1D; GPR33; TBXA2R; KISS1; CXCR4; ADRA1B; CXCR2; CXCR3; CCR8; PTGER2; CCR6; CXCR6; FPR1; CXCR5; PTGFR; CCR3; CCR9; CALCR; CXCR1; C5AR2; ACKR2; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	75	150	50	0.0155283056618255	0.733192469736216	1	1	1	1	1
up	PSMD9; FFAR1; JAK2; RBP4; GIP; GLUL; CD38; GCK; CASR; BLK; ISL1; ABAT; PPARD; TARDBP; NR0B2; AACS; SLC30A8; MCU; MYRIP; GPER1; CAPN10; TCF7L2; SIRT3; RPH3AL; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	27	42	64.2857142857143	0.0159728896535003	0.733192469736216	1	1	1	1	1
up	PIK3C2A; ACKR2; INPPL1; CD5L; SNX2; EPN2; ZFYVE9; ABL1; APP; CFI; SYP; ENDOU; ENPP1; CD6; DNM2; RAB7A; PRSS12; TMPRSS3; DNM1; TNK2; MYO1E; LRP8; BECN1; EEA1; AGER; SHH; DGKD; AAK1; LRRK2; ARC; LRP10; ILDR1; CLEC10A; NOSTRIN; CLEC4F; MICALL1; EHBP1; STEAP2; DNER; DENND1A; STAB2; RIN2; RUBCN; PRG4; SH3KBP1; HHIPL1; PGBD1; SNX18; FNBP1; CYTH2; CLEC4M; EHD1; RABEP2; CD209; TMPRSS4; NECAP2; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; MYO6; SYNRG; DNM3; USP20; LRP12; SNX10; SNX9; EPN1; SNAP91; MARCO; WASL; BIN3; DENND1C; ATP9B; WIPF1; WAS; RHOJ; RAB5B; TIGD5; WIPF3; MIB1; RALBP1; DENND1B; HEATR5B;	GO:0006897~endocytosis	85	174	48.8505747126437	0.016063502451788	0.733192469736216	1	1	1	1	1
up	CACNA1G; SCN2B; JUP; KCNE1; KCNA5; GJA5; KCNJ5; KCNJ3; KCNQ1; CACNA2D1; YWHAE; KCNJ2; DSC2; CACNB2; KCNH2; CAMK2D; SCN5A; PKP2; AKAP9; SCN3B; CTNNA3; KCNE5; KCND3; KCNE4; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	25	38	65.7894736842105	0.0165029035516246	0.733192469736216	1	1	1	1	1
up	HIP1; PIK3CD; NRG2; FGF10; FGF17; RAMP3; FGF18; EGFR; F10; EGF; TGFB1; IGF2; TNF; ESR1; PDGFA; ERBB2; ITGB1; INSR; LCK; GPX1; THBS1; FGF4; F7; PDGFRB; TXN; IAPP; FGFR1; F3; HCLS1; RAC2; CD19; AREG; KITLG; FGF7; FGFR2; FGFR4; FGFR3; PIK3R1; CALCR; ARRB2; BTC; CHI3L1; THPO; LEP; CX3CR1; AKR1C2; ADAM8; CX3CL1; RHOG; MC1R; NRG1; TEK; MST1R; PTPN11; PTPRJ; STK3; ILK; SEMA5A; GAS6; ITSN1; FAM110C; EPGN; PIK3AP1; STOX1; KLB; GCNT2; NRG4; HBEGF; P2RX4; CCL19; C1QTNF1; PINK1; OSBPL8; P2RY12; FGF20; IL26; TCF7L2; KL; HPSE; ARFGEF1; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	81	165	49.0909090909091	0.0169127760345602	0.733192469736216	1	1	1	1	1
up	FOXH1; IL18BP; CSF1R; HCLS1; PTPN6; CASP1; PTPN7; STAT3; PTPN9; PTPN5; CXCR4; SMAD3; POU4F1; PTPN12; PTPN11; PTPN13; AKAP6; IL18R1; DPYSL3; PTPN20; LDLRAP1; SIGIRR; IL1F10; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; IL1RAPL1; CRNN; LEF1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	32	53	60.377358490566	0.0172300967549855	0.733192469736216	1	1	1	1	1
up	SMIM22; SGK1; FANCA; MAFG; RBFOX2; LGR5; PRDM1; RBBP9; KCNH1; PLAU; PF4; TFRC; INHA; DBH; CLU; JUP; SAT1; IL4R; GUCY2C; NFKBIA; GRPR; TCF7; PTGER2; AVPR1B; PLCD1; BID; XIAP; PKD2; SQLE; SHH; E2F4; CCDC88A; TMIGD1; FA2H; PLCD3; EID2; BIRC7; SIRT1; SCGB3A1; PPP1R9B; AMELX; CIB1; ACE2; AMBN; TOPORS; PDS5B; FANCL; CFDP1; CELA1; JAG2; STAT6; SRMS; JUN; TGFB3; ANXA1; FGR; BLK; DUSP22; DUSP15; GKN2; STAT3; BCL6B; TGFB1; SLA; BCL6; STAT5B; STAT4; BRICD5; LYN; LCK; GKN3P; STAT1; TFAP2E; JUND; TNK2; TFAP2C; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	80	163	49.079754601227	0.0175716888595976	0.733192469736216	1	1	1	1	1
up	PXDNL; ZC3H12D; EME2; ENPP3; RAD1; REV3L; DXO; ENDOD1; RAG1; ENPP1; FEN1; DNA2; POLG; PMS2; POLE; G3BP1; WRN; GEN1; ZRANB3; ZC3H12B; DCLRE1A; RAD9B; PGAP1; PLD3; APLF; FANCM; PLD6; PGBD5; MEIOB; EXD3; EME1; PLD4; ATAD5; PNKP; RAD9A; TREX2; SLX1A; ZC3H12C; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	41	73	56.1643835616438	0.0180411049821692	0.733192469736216	1	1	1	1	1
up	EEF2K; WNT7A; ADGRB1; CUX2; ADGRB2; ADGRB3; SRPX2; ADGRL1; SLITRK3; OXT; NTRK1; BDNF; EPHB2; OXTR; EFNA5; EPHB3; EPHB1; TPBG; NTRK3; ASIC2; LRRN1; LRRTM1; LRRTM3; AMIGO1; CBLN2; NLGN1; DLG5; SLITRK1; SLITRK2; ADNP; ADGRL3; NLGN3; IL1RAPL1; CLSTN2; CLSTN1; FLRT2;	GO:0051965~positive regulation of synapse assembly	36	62	58.0645161290323	0.0181818363487088	0.733192469736216	1	1	1	1	1
up	IRGM; ODAM; CLDN3; PDE8A; RASGRP1; ABL1; EGFR; C3; KRAS; TGFB1; IGF2; TNF; IFNG; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; NTRK1; APP; ITGB3; INSR; CSF1R; ANXA2; LYN; MMP9; PECAM1; FPR2; FAS; MT3; ACVR2A; MAPK3; ERP29; AKT1; AKT2; FLT4; KDR; CHRNA7; THPO; LEP; CRKL; P2RY1; CSNK1D; ARRB1; EFNA5; HSPA2; AIF1; TEK; ILK; SQSTM1; GAS6; GPNMB; AGER; NTRK3; LRRK2; BRAT1; MOB2; KNDC1; MAVS; CLDN19; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; FAM20A; WDFY2; CAMKK2; FIZ1; GPER1; CIB1; PINK1; SENP2; MARCO; SLCO3A1; TNIK; AXIN2; RB1CC1; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	79	161	49.0683229813665	0.0182573205993372	0.733192469736216	1	1	1	1	1
up	TLR4; TRAF5; TRIM38; AIM2; IKBKB; CFLAR; IRAK2; MAP3K13; RIPK2; RPS6KA5; IL18RAP; ZBTB7A; BCL10; KRAS; TNF; TFRC; PLA2G1B; NTRK1; APP; ITGB2; S100A8; PRKCB; S100A9; NPM1; UBC; HSPA1A; CLU; NFKB1; CAPN3; CTH; STAT3; CX3CR1; RIPK4; TIRAP; UBA52; ADAM8; CX3CL1; NFKB2; ROR1; RELA; PRKCQ; PRKCZ; TRAF2; IL18R1; FLOT2; AGER; PRKD1; TRADD; CARD16; CARM1; ERC1; TRIM22; RTKN2; RHEBL1; TRIM52; RAB7B; RNF31; DDRGK1; TRAPPC9; CIB1; MYD88; CARD11; PRKD2; TRIM8; TRIM15; PIDD1; NOD2; NLRC4; TLR9; SPHK1; CRNN; SLCO3A1; TNFSF18; NOD1; IRAK3; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	76	154	49.3506493506493	0.0184791005588344	0.733192469736216	1	1	1	1	1
up	JAK2; SRGN; PRKACA; PLCG1; PRKAR1B; STAT3; CX3CR1; DGKE; EPHB1; DNM1; ABR; GRIK2; EIF4EBP2; LRP8; PLCB4; SLC4A8; ARC; NLGN1; NTNG2; PPP1R9B; LRRC4C; NLGN3; AKAP7; LRFN2; PACSIN2; NTNG1; GRIK3; NTF3; GRIN3A; NGF; GRIK4; CEL; GRIA1; BTBD9; GRIN2D; NTF4; BDNF; GRIN2A; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	40	71	56.3380281690141	0.018674238887855	0.733192469736216	1	1	1	1	1
up	AP3B1; SH2B2; RAD51B; MAFG; P2RX6; KDM1A; JAK2; F8; F10; PLAU; IFNA2; IFNA21; IFNA5; HBD; FGA; FGB; PROC; IFNA6; ITGB3; SERPINE2; THBD; LYN; COL1A2; F7; ANXA5; F5; F3; GATA1; PRKACA; PRKACB; GATA2; PRTN3; ADORA2A; FCER1G; PRKAR1B; GP5; HNF4A; WAS; CBX5; CAPZB; ENTPD1; GNAQ; RAB27A; F2RL1; HBB; HBG1; HBG2; CYP4F2; GNA12; DOCK1; GAS6; SHH; NFE2; ANO6; DOCK11; CARMIL1; HPS6; SCUBE1; ZFPM1; CD177; DOCK8; MICAL1; ZFPM2; AKAP1; P2RX5; PHF21A; DOCK6; CPB2; F2RL3; P2RX4; VKORC1; EHD1; CYP4F11; GP6; SH2B1; VPS45; P2RX2; SERPINA10; RCOR1; MAFF; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	83	171	48.5380116959064	0.0191398383471031	0.733192469736216	1	1	1	1	1
up	GPR89A; TLR4; TRAF5; TRIM38; IKBKB; UBD; CFLAR; RIPK2; TRAF3IP2; BRD4; ANKRD17; BCL10; ABL1; TNF; HLA-DRB1; TFRC; CD74; PRKCB; RHOC; LGALS1; HMOX1; TNFRSF1A; FLNA; TGM2; S100A4; CASP1; CTH; CTNNB1; NUP62; F2RL1; TIRAP; FKBP1A; CX3CL1; ROR1; RELA; REL; BST2; AKAP13; FADD; IKBKE; IRF3; PRKD1; TRADD; CARD16; WLS; CC2D1A; MAVS; TICAM2; ZDHHC13; ZDHHC17; LURAP1L; UNC5CL; SLC44A2; TRIM22; SHISA5; SLC20A1; SECTM1; CANT1; TFG; CASP10; TMEM106A; TRIM52; MIB2; RNF31; PELI1; LURAP1; JMJD8; MAP3K14; CCL19; MAP3K3; MYD88; CARD11; PINK1; TRIM8; NOD2; NEK6; TLR9; NDFIP2; IRAK4; GPRC5B; PIM2; NOD1; TNFRSF19; IL36A; TRAF2; IL1F10; IL37; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	88	183	48.0874316939891	0.0191970454262615	0.733192469736216	1	1	1	1	1
up	WWP2; KPNA3; SIVA1; CLDN9; CLDN1; EGFR; TFRC; ITGB3; ITGB1; CDK1; CTSB; CD55; ITGA5; HSPA1A; LAMP1; NCAM1; IDE; PVR; CD46; CR1; ITGB5; MRC1; HTR2A; EPHA2; TNFRSF4; GPR15; EFNB2; CD81; DYNLT1; SLC20A2; SLAMF1; SELPLG; GAS6; EFNB3; CLEC4G; TNFRSF14; HAVCR1; NECTIN4; VAMP8; ACE2; WWP1; CLEC4M; CD209; SLC52A1; VPS18; UVRAG; LAMP3;	GO:0046718~viral entry into host cell	47	87	54.0229885057471	0.0194253620002812	0.733192469736216	1	1	1	1	1
up	FANCA; JAK2; BRD4; SEMA7A; ESR1; ANXA1; LYN; ALOX5; ALOX15; GGT1; PTGS2; XCL1; NLRP6; XIAP; RELA; BST1; IRF3; NR1D2; ZYX; DUOXA2; PIK3AP1; MCPH1; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; IL20; IL37; SPATA2; BCL6; BCL6B; GRN; GGT2; CASP1; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	43	78	55.1282051282051	0.0195137105337412	0.733192469736216	1	1	1	1	1
up	PGLYRP1; SEMG1; S100A8; S100A9; PRSS2; CHGA; CLU; DEFA4; HTN3; BPI; PI3; AZU1; GNLY; PRTN3; PRSS3; SLC11A1; CAMP; DEFA3; DEFB1; LCN2; DEFA5; DEFA6; REG3A; REG3G; BPIFB2; RNASE6; LEAP2; BPIFA2; PGLYRP3; PGLYRP2; RNASE7;	GO:0019730~antimicrobial humoral response	31	52	59.6153846153846	0.0211944983583794	0.733192469736216	1	1	1	1	1
up	CELF2; CALCA; TH; CHRM2; TPM1; ADORA3; TMIGD3; THRA; THRB; DES; S100A1; PLN; SRI; GLP1R; TNNT2; KCNQ1; DMPK; CAMK2D; KCNJ12; HBEGF; KCNIP2; KCNE5;	GO:0008016~regulation of heart contraction	22	33	66.6666666666667	0.021382137723946	0.733192469736216	1	1	1	1	1
up	ANO9; CLCA1; GABRR3; CLDN4; GABRD; GLRA3; BEST1; GABRB1; GABRB3; CLCN1; CASR; SLC1A3; GABRB2; GLRB; CLCN2; CLCN4; CLCN5; CLCN7; CLCNKA; CLCNKB; SLC12A2; FXYD3; CLCA4; SLC4A8; ANO4; ANO6; ANO1; SLC26A9; BEST2; SLC26A10; CLIC6; TTYH3; NMUR2; TTYH1; ANO8; ANO2; ANO10; SLC17A7; GABRQ; CLCA2; CLIC4; CLCA3P; GABRA3; SLC12A1; GABRA4; SLC12A8; GABRG1; SLC12A6; SLC12A3; GLRA4; GABRE;	GO:1902476~chloride transmembrane transport	51	97	52.5773195876289	0.0217902723070302	0.733192469736216	1	1	1	1	1
up	PHGDH; PLOD3; PLXNA2; ALDH1A2; TGFB1; EPHA2; TCF7; PKD1; ZFP36L1; PKD2; STIL; C2CD3; HES5; PROX1; SEMA3C; ZNF358; DACT1; INTU; SALL2; GRHL2;	GO:0021915~neural tube development	20	29	68.9655172413793	0.0217911423229881	0.733192469736216	1	1	1	1	1
up	FGF10; JAK2; DGKI; RASGRP1; NGF; NTRK1; LYN; CSF1; KITLG; ITPKB; SHC1; CRKL; STK19; NRG1; NOTCH2; RAPGEF1; RASGRF1; RASGEF1A; RASGRP4; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.0217911423229881	0.733192469736216	1	1	1	1	1
up	PIK3C2A; PDPK1; SOCS5; RPS6KA5; ABL1; EGFR; EGF; TGFB1; PIGR; BRAF; AREG; ARF4; PLCG1; PIK3R1; SHC1; AKT1; BTC; BCAR1; PTPN11; GRB7; DGKD; FAM83B; EPGN; REPS2; SHC3; KIF16B; ERBIN; HBEGF; PLCE1; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	30	50	60	0.0218186107408717	0.733192469736216	1	1	1	1	1
up	FOXP2; CFLAR; NPHS1; SVIL; DCN; ELN; MYF6; NR2F2; HOXD10; CASQ1; MEOX2; MYL6; EP300; KCNAB1; HLX; COL19A1; TAZ; BVES; IGSF8; MYLPF; ZBTB18; MYOZ1; GPCPD1; MYOZ2; SIX4; SRPK3; CFL2; MSC; POPDC2; POPDC3;	GO:0007519~skeletal muscle tissue development	30	50	60	0.0218186107408717	0.733192469736216	1	1	1	1	1
up	IRGM; RIPK2; RAMP3; TCL1B; EGFR; TGFB1; GCG; TNF; TFRC; APP; ARAF; BCL2; TXN; HCLS1; LIF; BRAF; CD44; NTF3; BDNF; CALCR; AKT1; ARRB2; PFN2; PTGS2; SNCA; OPRD1; ARRB1; GSK3A; UCN; TCL1A; GAS6; PRKD1; NTRK3; CAPRIN2; STOX1; RPTOR; CNOT9; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; FNIP2; MAD2L2; TENM1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	47	88	53.4090909090909	0.0222582107991199	0.733192469736216	1	1	1	1	1
up	GRM8; CORT; PDE2A; FFAR3; ADCY6; ADCY9; GPR37L1; PALM; ADCY5; GNAI2; ADRA2A; NPR3; GNAZ; S1PR1; FPR2; NPY1R; HTR1B; ADORA1; SSTR2; HTR1F; OPRD1; OPRL1; CASR; P2RY1; MTNR1A; NPY2R; GPR176; OXER1; MCHR1; P2RY12; RIC8A; GABBR1; MARCO; INSL3;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	34	59	57.6271186440678	0.0228696832944172	0.733192469736216	1	1	1	1	1
up	PLSCR1; PDPK1; DGKI; F8; PF4; ITGB3; PRKCG; PRKCB; LCK; LYN; COL1A2; ADRA2A; PF4V1; ACTN1; PLCG2; PRKCA; FLNA; CD9; MAPK3; PIK3R1; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; GP5; SYK; P2RY1; ARRB1; DGKG; GNAQ; DGKE; GNG2; YWHAZ; GNA12; PRKCQ; PTPN11; MERTK; TRPC3; DGKZ; GNA13; ITPR2; ITPR1; DGKD; PIK3R6; ADAMTS13; DGKH; TREML1; C1GALT1C1; F2RL3; GP6; CLEC1B; VAV3;	GO:0030168~platelet activation	53	102	51.9607843137255	0.0228859363561283	0.733192469736216	1	1	1	1	1
up	TECPR2; ULK1; ABL1; GBA; TP53; S100A8; S100A9; DRD2; ARSB; TFEB; RGS19; DAP; HAP1; GABARAPL2; RAB8A; SQSTM1; BECN1; IFI16; CLEC16A; TBC1D25; WIPI1; LRRK2; FNBP1L; MAP1S; RAB12; ULK3; LRSAM1; TECPR1; ATG4D; SBF2; ULK2; DRAM1; SUPT20H; RB1CC1; RUBCN; RAB24; RNF166; VTI1A; OPTN; ATG4C; GPR137; VPS13A; WDR24; ZKSCAN3; SYT11; MAP1LC3B; ATG5; VPS11; CHMP4B; EVA1A; TBC1D17; ATP13A2; VPS18; UVRAG; VPS51; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; LIX1; VMP1;	GO:0006914~autophagy	62	123	50.4065040650407	0.0229756454118323	0.733192469736216	1	1	1	1	1
