DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLPSL1; NCF1B; NCF1C; WNT9B; AZIN1; GMFG; PPP1R12B; DPM2; SOD1; APOA2; BCL2; YWHAB; RFC1; GTF2F1; TRIM23; DDOST; CASP3; NR4A2; PSEN1; PSEN2; DAD1; ARF1; PRKCE; ATP7A; STX4; FXN; GNAS; SH3PXD2A; CWF19L1; SLX4; PHACTR4; KRTCAP2; NCSTN; NSMAF; CIB1; BCAS3; DCP1A; PSENEN; SAE1; MMP24;	GO:0043085~positive regulation of catalytic activity	40	81	49.3827160493827	0.0038672635465028	0.223185728904902	1	1	0.999999987923661	0.999999987923661	1
up	STK25; KPNA4; SOD1; GPX1; HMOX1; BCL2; HSPD1; EEF2; FOSL1; SDC1; KCNA5; DUSP1; PRDX3; STAT1; CASP3; CRK; PPP2CB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; STK26; STK24; CAT;	GO:0042542~response to hydrogen peroxide	28	50	56	0.00401591146049685	0.2302882221583	1	1	0.999999987923661	0.999999987923661	1
up	KDM6A; ERCC1; RARA; ADD1; MTOR; GPD2; ATRX; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; PLAG1; SLC4A10; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; APBA2; CCM2; TBL1XR1; TNKS2; PLEKHA1; HEG1; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	41	84	48.8095238095238	0.00407056955037888	0.230698698904029	1	1	0.999999987923661	0.999999987923661	1
up	TAF4; MDM4; TRIM24; RAD1; HUS1; NBN; RPA2; TBP; TAF1; RPA1; AKT1; RPA3; BRCA1; NOP2; BRPF1; CSNK2B; MDM2; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; TAF7; STK11; TAF12; MAPK14; TAF9; TAF3; TAF2; HIPK1; JMY; BANP; PPP1R13L; ATRIP; TOPBP1; DYRK2; KAT6A; TAF15; KAT5; TP53INP1; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; TP63; PLK3; RPF2; EHMT1; KMT5A; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	58	131	44.2748091603053	0.0041141426139929	0.231497662211113	1	1	0.999999987923661	0.999999987923661	1
up	ATG7; CTSK; BNIP3; SQSTM1; BECN1; MARK2; SLC25A46; AMBRA1; MAP1LC3B; GABARAP; WIPI2; GABARAPL2; GABARAPL3; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.00434111018614536	0.239773098195501	1	1	0.999999987923661	0.999999987923661	1
up	MAP2K7; MAP3K13; ERN1; PTPN1; SYK; MAP3K9; MAP3K10; ERCC6; MAP4K2; MAP3K12; RIPK1; PKN1; MAP3K11; TAOK1; MAP4K1; MAP3K5; DAXX; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	23	38	60.5263157894737	0.00434111018614536	0.239773098195501	1	1	0.999999987923661	0.999999987923661	1
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; BRDT; MBNL2; METTL4; CELF1; CLK4; MBNL1; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.00434111018614536	0.239773098195501	1	1	0.999999987923661	0.999999987923661	1
up	EIF4G3; EIF4E; MET; BCL2; HGF; AKT1; STAT3; MTOR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; SIRT2; TAB3; RUBCN; BMF; MTMR9; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	27	48	56.25	0.00446772143040064	0.24420578473962	1	1	0.999999987923661	0.999999987923661	1
up	CNOT3; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; TDRD9; EXD1; DDX17; MAEL; CNOT6L; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.00451909515785576	0.24420578473962	1	1	0.999999987923661	0.999999987923661	1
up	LEPROT; HTRA2; ATG13; ABLIM3; ARIH2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; HUWE1; MICALL2; BAP1; RNF31; UBL5; VPS11; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	20	31	64.5161290322581	0.00451909515785576	0.24420578473962	1	1	0.999999987923661	0.999999987923661	1
up	DDX3X; ADAM10; EXTL3; AVP; BCL2; CYBA; IL9; CD38; AKT1; TGFBR1; MMP14; RPS6KA3; UCN; MTPN; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; MAP2K5; PTK2B; RPS6KA1; TAF9; FXN; KLHL22; H3F3C; BRAT1; SUPV3L1; MFSD2A; KDM2B; FAM122A; SFRP2; USP47; CIB1; DERL2; CDKN2AIP; SPHK1; INO80;	GO:0030307~positive regulation of cell growth	40	82	48.780487804878	0.00454067618567067	0.24420578473962	1	1	0.999999987923661	0.999999987923661	1
up	DVL1; PIAS1; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SOCS4; FAM122A; CHFR; TRIB1; ZYG11B; PLK2; DDA1; RNF217; ARIH1; RNF19B; TRIB3; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	37	74	50	0.00455698898547774	0.24420578473962	1	1	0.999999987923661	0.999999987923661	1
up	KIF2A; ATXN7; MID1; CLASP2; VAMP4; WDR47; GABARAP; PCNT; GAPDH; CNP; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; PTK2; TTBK2; TAOK1; CLASP1; MAP7D3; CUL9; ULK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; TUBA3C; CDC14C; MAP1S; TUBA1A; EFCAB11; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBG1; MARK2; CALM1; TUBA4A; MAP7D1; MARK3;	GO:0000226~microtubule cytoskeleton organization	53	118	44.9152542372881	0.00471181339862836	0.248907568186134	1	1	0.999999987923661	0.999999987923661	1
down	CHRNB1; CHRNB2; CHRNA4; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNA6; HTR3A; GABRA3; GABRA1; GABRA5; GABRP; CHRNA5; GABRB1; GABRG2; GABRR3; GLRA3; CHRNA7; GLRA1; CHRFAM7A; CHRNA10; GLRA4; GABRG1; GABRA4;	GO:0050877~nervous system process	26	52	50	0.004715232227404	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; ATP6V1F; HFE; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	22	36	61.1111111111111	0.00479542999064453	0.248907568186134	1	1	0.999999987923661	0.999999987923661	1
up	DDX3X; LTF; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; MAP2K2; RHOA; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; PARP6; PARP8; PARP16; DBF4B; SYAP1; FAM20A; CIB1; PDCD10; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	28	51	54.9019607843137	0.00492441473816496	0.248907568186134	1	1	0.999999987923661	0.999999987923661	1
up	RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; FSD1; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	24	41	58.5365853658537	0.00493586244231214	0.248907568186134	1	1	0.999999987923661	0.999999987923661	1
up	BIN1; MGRN1; SNAPIN; M6PR; VPS41; RAB7A; GPRASP1; ATG14; HOOK3; FAM160A2; VPS33A; HOOK2; VPS39; SNX27; RILP; SORT1; TSG101; KIF13A; VPS33B; VPS16; VPS11; VIPAS39; EPG5; VPS18; STX8; TRAK1;	GO:0008333~endosome to lysosome transport	26	46	56.5217391304348	0.00497036442501242	0.248907568186134	1	1	0.999999987923661	0.999999987923661	1
up	AP3B1; LST1; UPK3A; RP2; GP1BA; HGF; IL7R; ADD1; SOX6; PSMB10; VHL; CSNK1A1; NRG1; STK4; MED1; TBCC; MAPK14; KLHL10; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; MAEL; P2RX7; STRADB; PRDM14; TBCCD1; SHROOM4; KLF2; CDH18; FRYL; CYFIP2; CDH4; CDH9; CAP1; CDH23; CYFIP1; FRY; CAPZB;	GO:0000902~cell morphogenesis	42	88	47.7272727272727	0.00497581243000333	0.248907568186134	1	1	0.999999987923661	0.999999987923661	1
up	PPP6C; GOSR2; SEC16A; PDCD6; SEC22B; SEC31A; CNIH1; SEC24B; F8; TRAPPC2; CD59; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	33	64	51.5625	0.00501421414102621	0.248907568186134	1	1	0.999999987923661	0.999999987923661	1
up	TLR4; DDX3X; TLR3; ACTN4; TLR2; SASH1; NFAT5; TNF; IL1B; CD14; EIF2AK2; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; TRADD; RC3H1; RTKN2; EDARADD; TRIM44; RBCK1; AGO3; NOD2; SPHK1; TERF2IP; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	33	64	51.5625	0.00501421414102621	0.248907568186134	1	1	0.999999987923661	0.999999987923661	1
up	MAP2K7; STK16; NTRK1; INSR; LCK; CSF1R; MET; WEE2; SRC; FLT1; EIF2AK2; JAK1; EPHA2; PTPN6; WEE1; TTK; FLT4; MAP2K2; FLT3; CSK; TEC; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK2; CLK3; MAP2K6; EPHB4; MAP2K1; TEK; MST1R; PTK2; PRKCD; BTK; TWF1; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; EPHA10; HIPK1; ABI1; TTN; DYRK2; SCYL1; CAMKK2; IL12RB2; HIPK2; HIPK3; PEAK1; CLK4; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	56	127	44.0944881889764	0.00506028683445003	0.248907568186134	1	1	0.999999987923661	0.999999987923661	1
up	SFI1; OFD1; DCTN3; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DCTN2; DYNC1H1; PCM1; MAPRE1; CTC1; CEP78; RNASEH2B; CEP135; HAUS3; TUBA1A; CLASP1; CNTRL; SDCCAG8; KCNH5; CEP76; CEP192; CDK5RAP2; HAUS7; CEP250; HAUS4; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	39	80	48.75	0.00506632847525268	0.248907568186134	1	1	0.999999987923661	0.999999987923661	1
down	SLC22A23; CRYM-AS1; SLC22A31; PSMD11; PSMA7; SLC16A4; SLC16A5; ABCC9; CTNS; GJB3; PSMD10; AQP8; ABCA8; ABCA1; SLC25A5; CSN3; ABCB1; SLC10A3; SLC35E2B; SLC25A4; CFTR; PSMC3; ABCB4; SLC6A2; PSMA5; PSMB4; MIP; SLC6A1; SLC16A2; PEX19; ABCG1; SLC6A11; PSMD7; SLC18A1; AQP5; AQP4; PEX3; ABCA4; AQP6; RALBP1; PSMD5; SLC18A3; ABCB5; SLC10A6; SV2C; ABCA11P; SLC44A4; PDZD11; ABCC10; GJC2; SLC22A10; LRRC8E; GJB7; SLC23A3; SLC16A14; SLC16A13; SLC16A9; ABCA12; SLC47A2; ABCA9; ABCA6; SLC44A3; SVOP; SLC25A41; CNNM3; MFSD8; SLC44A1; ABCA10; SLC10A4; SLC47A1; RNF185; ABCC11; MFSD14A; PANX3; SLC22A12; ABCA3; RNF5; DERL1; SLC17A9; ABCA2; SLC5A7; SLC6A17; ABCG8; ABCG5; ANKH; ABCB9; SLCO1B3; GJB4; ADD3; ABCG2; FLVCR2; SLC5A6; ATP8A1; SLC4A4; SLC19A2; ABCB8; ABCC8; ABCB11; ABCB10;	GO:0055085~transmembrane transport	99	285	34.7368421052632	0.00507251847939383	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	STXBP3; PITPNM1; NFIB; PLXNB2; SNPH; BCL2L11; CLN5; ACSL3; BAG3; GAS8; GNAI3; BCR; XRCC6; ARF4; EPOR; NF1; S1PR1; ARRB2; TGFBR2; ID1; RGS2; CSK; MTOR; CASP2; BAG6; PPP3CC; AGTR2; PPT1; AFF2; ATXN1; HAP1; NAPA; ATP6V0D1; PRKDC; HSPG2; HMGCS1; UBE3A; GRIN1; PTPN11; PPP3CA; BPTF; ABR; ATM; BMPR2; NCOA6; POU6F1; RAB3GAP1; MED1; ITSN1; ZIC1; BAK1; TBR1; C2CD3; VAX1; MAP1S; NIPBL; MFSD2A; MDGA1; BCL2L2; CDK5RAP3; CIC; CDK5RAP2; CDK5RAP1; PYGO2; SHARPIN; ZNF335; CHD8; ABCB6; UTP3; SPHK2; STK36; TBC1D23; SPHK1; SLC23A1; SHROOM4; PHF8; BAIAP2; IRS2; KLHL17; AMIGO1; PAFAH1B2; CXCR4; SYNJ1; VCX; B3GNT5; ADGRL2; SYNJ2;	GO:0007420~brain development	87	217	40.0921658986175	0.00507343582824682	0.248907568186134	1	1	0.999999987923661	0.999999987923661	1
up	GDI1; RAB19; RAB39B; RAB5A; RAB27A; RAB1A; RAB31; RAB43; RAB8A; RAB11A; RAB34; RAB36; RAB39A; RAB9A; RAB33A; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB11B; RAB2B; RAB7A; RABL2B; RAB32; RAB20; RABL2A; RAB33B; RAB14; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	36	72	50	0.00508708125583124	0.248907568186134	1	1	0.999999987923661	0.999999987923661	1
up	TRIM38; MID1; OAS1; HLA-H; HLA-DRA; HLA-DQA1; HLA-A; HLA-DPB1; ICAM1; HLA-C; FCGR1A; IFI30; IRF2; IFNGR1; TRIM21; JAK1; GBP1; GBP2; IFNGR2; STAT1; B2M; IRF8; PRKCD; TRIM26; CAMK2G; CAMK2D; TRIM25; IRF3; OASL; HLA-DRB5; TRIM62; TRIM34; TRIM8; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	36	72	50	0.00508708125583124	0.248907568186134	1	1	0.999999987923661	0.999999987923661	1
up	TLR4; IRAK2; TLR2; BCL10; TNF; IL1B; CCL3; NFKBIA; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; MALT1; PTPN22; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	21	34	61.7647058823529	0.00529262006580866	0.256179884153093	1	1	0.999999987923661	0.999999987923661	1
up	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; YOD1; USP17L2; USP34; USP37; BAP1; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP15; USP50;	GO:0071108~protein K48-linked deubiquitination	21	34	61.7647058823529	0.00529262006580866	0.256179884153093	1	1	0.999999987923661	0.999999987923661	1
up	STXBP3; ZBTB7B; OGT; INPPL1; TLR2; NPPA; CAT; ICAM1; CELA2A; SLC2A1; PFKFB1; CAD; ADM; HADHA; MTOR; TNFSF10; SESN2; SESN3; MAX; GCNT1; RELA; PPARA; SRSF4; AANAT; HADH; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; TRPV4; KLF15; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	34	67	50.7462686567164	0.00535128982609068	0.257326353328935	1	1	0.999999987923661	0.999999987923661	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; WDR59; FLCN; NPRL2; C12orf66; SLC38A2; MAP3K5; RRAGC; EIF2AK4; SH3GLB1;	GO:0034198~cellular response to amino acid starvation	25	44	56.8181818181818	0.00552943719822385	0.262008016292681	1	1	0.999999987923661	0.999999987923661	1
up	TRAF5; TRIM38; WNT10B; LRP5; DDX58; TNF; IL1B; ESR1; WNT1; SRF; ANXA3; TRIM27; ATF2; FOSL1; TCF3; TRIM21; AKT1; CTNNB1; SMARCA4; HDAC4; PTEN; SMAD3; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; NEUROD2; TAF12; MAVS; JMY; COPS5; TRIM62; TRIM34; PRKD2; TRIM8; TRIM31; TRIM5; HIPK2; SAV1; RNF41; HDAC5; TRAF6;	GO:0051091~positive regulation of DNA-binding transcription factor activity	50	111	45.045045045045	0.00566499411858523	0.267025874605355	1	1	0.999999987923661	0.999999987923661	1
down	DVL2; MICAL2; HEXIM1; MBD3; HAND1; MB; ERBB2; EDN1; TH; GLI2; GLI3; MYL2; PSKH1; BMP2; GJA1; TNNI3; ERBB3; SHC1; GNA11; SRI; APLNR; PPARG; RIPPLY3; HAND2; ISL1; TGFB2; CXADR; IRX4; CDKL1; POU4F1; PPARD; POU4F2; FOXC1; PKD2; COX17; KCNAB1; NFATC4; ARMC4; RBM20; SYPL2; NEK8; SMYD1; BVES; DNAH5; PCSK5; KAT2A; ALPK3; IFT74; TBC1D32; FOXC2; PKP2; STRA6; WDR11; SMG9; MIXL1; BICC1; SMYD2; SALL1; FLRT3; PLCE1; HSPB11; CACYBP; TDGF1P3; PDLIM1; PDLIM3; ZFPM1; ACVRL1; CFC1; LDB3; POPDC3;	GO:0007507~heart development	70	190	36.8421052631579	0.00576931167843164	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; EP300; TAF1C; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	20	32	62.5	0.00583510925215924	0.26881709177041	1	1	0.999999987923661	0.999999987923661	1
up	TLR3; PDPK1; PDCD6; SASH1; RAPGEF3; C3; IL1A; IL1B; LRG1; RLN2; CYBB; ITGB1; SP1; HMOX1; CTSH; RRAS; ANXA3; F3; HGF; VEGFA; PRKCA; FLT1; PLCG1; ITGAX; C5AR1; TBXA2R; GATA2; CXCR2; CD40; GRN; ADM; CHI3L1; TGFBR2; BRCA1; STAT3; HK2; BTG1; RUNX1; TEK; PTK2B; NFE2L2; C3AR1; ECM1; HIF1A; ZC3H12A; EMC10; MTDH; HIPK1; AGGF1; SIRT1; SFRP2; PRKD2; HIPK2; SPHK1; ERAP1; AGO2; NR2E1;	GO:0045766~positive regulation of angiogenesis	57	131	43.5114503816794	0.00583994596864168	0.26881709177041	1	1	0.999999987923661	0.999999987923661	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; BUB3; UBB; UBC; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; PSMD2; CUL3; PSME4; PSMD6; UBE2S; FBXO31; PSMA8; PSMF1; ANAPC16; PSMD1; ANAPC5; ANAPC2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	39	81	48.1481481481481	0.00592596275381108	0.269451730669501	1	1	0.999999987923661	0.999999987923661	1
up	ARNTL; BHLHE40; OGT; HDAC3; CLOCK; PER1; MYCBP2; TOP1; ATF4; KDM5A; RORA; DRD3; AHR; PPP1CC; CSNK1D; CSNK1E; PPP1CA; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; NOCT; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	33	65	50.7692307692308	0.00597696665909542	0.270134910194121	1	1	0.999999987923661	0.999999987923661	1
up	SHTN1; RFXANK; RGL2; DOK2; RASGRP1; NTN1; HRAS; RB1; NF1; CDKN1A; CDKN2A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; GRAP; SETDB1; DHCR24; MAPK14; RASGRP2; RAPGEF6; RREB1; RIT1; CNKSR1; SYNGAP1; RASSF1; PLK2; SHOC2; RALB; USP50; USP8; RRAS;	GO:0007265~Ras protein signal transduction	36	73	49.3150684931507	0.00600099767175655	0.270134910194121	1	1	0.999999987923661	0.999999987923661	1
up	MAP3K7; CALM1; PPP3CB; PDE6G; GNAT2; CTNNB1; PDE6B; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; PPP3CA; FZD2; TNRC6A; AGO3; TNRC6C; AGO4; TCF7L2; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	22	37	59.4594594594595	0.00606976923985192	0.27187130580292	1	1	0.999999987923661	0.999999987923661	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG1; ITPKB; INPP5B; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PPIP5K1; PLCZ1; IPMK; IP6K1; ITPKC; INPP4A; PLCD4; ISYNA1; NUDT4; MINPP1;	GO:0043647~inositol phosphate metabolic process	26	47	55.3191489361702	0.00611715005041069	0.272637138137859	1	1	0.999999987923661	0.999999987923661	1
up	NFIB; RAD1; KIN; HUS1; NBN; RNASEH2A; RECQL5; KAT7; NFIC; POLA1; CHTF8; RPA2; RRM1; RPA1; MCM5; RPA3; BRCA1; IGHMBP2; NASP; LIG4; NAP1L1; POLE2; SET; POLE; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; POLA2; CCDC88A; TBRG1; E4F1; RBBP6; STRA8; SLX4; HELB; ATRIP; KCTD13; TOPBP1; KAT5; SIN3A; DNAJC2; RAD9A; RBBP8; NT5M; MCM9; POLK; REV1; POLI; ING4; POLH; RPA4; TOP1;	GO:0006260~DNA replication	57	132	43.1818181818182	0.00658517923595114	0.288231471546673	1	1	0.999999987923661	0.999999987923661	1
up	HTRA2; PDCD6; SLU7; BAG3; IL1A; EIF2S1; HMOX1; HSPA1A; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; TRPV4; MYOF; ARPP21; DAXX; HSF4; HSF2; HSP90AB2P; HSP90AA1; HSP90AB1; HSF5;	GO:0034605~cellular response to heat	32	63	50.7936507936508	0.00667793390190885	0.288231471546673	1	1	0.999999987923661	0.999999987923661	1
up	TLR3; BCL2L11; CSDE1; ESR1; INSR; ERCC1; BCL2; GATA1; YBX3; WT1; EIF2S2; PRKACG; CBL; LHCGR; GATA3; RRM1; HMGB2; KDM5A; SRD5A2; CTNNA1; TGFBR1; CRKL; SOX9; NASP; MMP14; TNFSF10; LRP2; HMGCS1; NCOA4; ARID5B; NCOA1; UTF1; KLHL10; RXFP2; WNT2B; SFRP2; RNF38; PATZ1; AGO4; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	42	90	46.6666666666667	0.00668914831563083	0.288231471546673	1	1	0.999999987923661	0.999999987923661	1
up	VAPB; HSPA5; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; YOD1; CREBRF; PARP16; ERO1A; CDK5RAP3; DERL2; FGF21; AMFR; ERN1; SYVN1; SERP1; RHBDD2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.00669522226423058	0.288231471546673	1	1	0.999999987923661	0.999999987923661	1
up	KLK8; BCL10; HMOX1; FOSL2; NUP62; GZMM; EMP2; EMP3; EIF4G2; PMP22; BNIP3; RIPK1; MAP3K11; SUSD6; OPTN; PRKD2; PNPLA8; VAPA; NDOR1; PARP4; FAF1;	GO:0008219~cell death	21	35	60	0.00672622838074954	0.288231471546673	1	1	0.999999987923661	0.999999987923661	1
up	UBE2L6; ISG15; UBB; UBC; RPA2; RPA1; RPA3; RFC1; VCP; RPS27A; UBA52; TRIM25; USP10; FAAP20; POLN; POLD4; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	21	35	60	0.00672622838074954	0.288231471546673	1	1	0.999999987923661	0.999999987923661	1
up	CNOT1; PARN; PAN2; PAN3; ZC3H12A; EXOSC6; ANGEL2; DCP2; XRN1; PNLDC1; PNPT1; DCPS; CNOT6L; USB1; XRN2; ISG20L2; CNOT2; CNOT8; NOCT; CNOT6; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	21	35	60	0.00672622838074954	0.288231471546673	1	1	0.999999987923661	0.999999987923661	1
up	TLR4; PTGES; CHUK; GJB6; GNRH1; PENK; IL1B; EPO; MPO; CYP1A2; THBD; ELANE; CNP; HSPD1; SCGB1A1; IDO1; SELP; ATP2A2; IFNAR1; C5AR1; HMGB2; PRDX3; CD6; GCH1; S100A7; CSF2RB; IL13; ADM; OPRM1; CD96; CASP3; PTGER2; PTGIR; NOTCH1; FASLG; MAPKAPK2; IRAK1; RPS6KA3; ADAM17; NFKB2; FMO1; LOXL1; ABR; IL10RA; MAPKAPK3; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; IL12RB2; WDR83; TRIM6; TAB2; GNG12; NOCT; PTPN22; IRAK3; JUNB;	GO:0032496~response to lipopolysaccharide	59	138	42.7536231884058	0.00679839644188351	0.288231471546673	1	1	0.999999987923661	0.999999987923661	1
up	HTRA2; BCL2L11; TNF; POLB; HMOX1; TNFRSF1A; EPHA2; BRCA1; MLH1; CASP2; CRIP1; E2F1; ERCC6; IKBKE; HIC1; MAEL; TOPORS; BCL2L2; BAX; PRKDC; MCL1; BCL2A1; ATM; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	25	45	55.5555555555556	0.00681920509157408	0.288231471546673	1	1	0.999999987923661	0.999999987923661	1
