DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLDN5; DVL2; TBX3; DHRS3; SEC24B; JUN; ATF2; ELN; RYR1; SOX18; GJA5; BMPR1A; TGFBR2; NOTCH1; ISL1; TGFBR3; TBX2; NOG; ILK; BMPR2; HIF1A; NIPBL; ZFPM1; CITED2; SOX17; HEYL; FZD1;	GO:0003151~outflow tract morphogenesis	27	46	58.695652173913	0.00265922044136746	0.146729987530502	1	1	1	1	1
up	PSMD11; PSMD9; PSMA7; AZIN1; PSMD10; OAZ2; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; PSME2; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	29	51	56.8627450980392	0.0026787046692639	0.146729987530502	1	1	1	1	1
up	HTRA2; EPO; GBA; CSF1; CSF3; TNFRSF1B; CD34; HLA-F; IL13; SNCA; STAT3; PPP5C; UCN; PSMC1; CDK5; TRAF2; TMEM259; LRRK2; PM20D1; CD200R1; VPS35; PARK7; BTBD10; CHMP4A; ATP13A2; TIGAR; PPARGC1A; PARP2; NENF;	GO:1901215~negative regulation of neuron death	29	51	56.8627450980392	0.0026787046692639	0.146729987530502	1	1	1	1	1
up	BMPR1B; SLC33A1; USP9Y; SMAD7; SMAD9; AMH; BMP4; SKI; HIVEP1; ZNF8; ENG; DDX5; EGR1; ACVR2A; BMPR1A; ACVRL1; COMP; DLX5; TGFBR3; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; SMAD1; HFE; PDCD4; RGMB; SCX; TWSG1; SMURF2; TMEM100; TGFB2; GDF9; BMP5; GDF5; LEF1; GDF3; BMP15; RGMA; LEFTY2;	GO:0030509~BMP signaling pathway	42	85	49.4117647058824	0.00278279831691119	0.151540455713901	1	1	1	1	1
up	PPP6C; ANKRD28; BET1; TRAPPC3; USO1; TRAPPC6A; SEC24D; CNIH1; SEC24B; F8; F5; FOLR1; NSF; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; COL7A1; KLHL12; TRAPPC6B; CNIH3; TBC1D20; TRAPPC9; GORASP1; PREB; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	34	64	53.125	0.00282705008158468	0.15305517650998	1	1	1	1	1
up	ARID1A; ADAM10; NRP1; LRP6; HRH2; COPB2; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; RAB40B; BNIP3; MEP1B; CRTC2; RAB43; CCT6B; ATP6V0A1; CCT7; CD274; SLC7A8; ANTXR1; ANTXRL;	GO:1901998~toxin transport	24	39	61.5384615384615	0.00286009336137083	0.153949071566966	1	1	1	1	1
up	HAS3; ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; AMY2A; HEXA; LDHB; LDHC; SLC2A3; ABO; SLC2A5; ALDH1B1; CHI3L1; GNPDA1; ME1; SLC35A1; GALK2; GLO1; FUT5; OVGP1; HYAL2; GCKR; CHI3L2; PGGHG; MDH1B; LCTL; GLB1L; CHST3; GLT6D1; PARG; UEVLD; GBGT1; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; NPL; SIAE; DPM3; B4GALT7; SHPK; NAGPA; A4GNT; ST3GAL5; NEU3; AMDHD2; CHST2; POMT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	55	121	45.4545454545455	0.00293975721671524	0.157327331370865	1	1	1	1	1
up	PALM3; LGALS9; TLR4; CHUK; JAK2; FOS; GNRH1; PENK; EPO; S100A8; MPO; CYP1A2; ALPL; THBD; CNP; MGST1; SCGB1A1; ACP5; IDO1; SELP; SELE; FER; IFNAR1; C5AR1; CPS1; PRDX2; CCR7; CSF2RB; PTGER1; IL13; ADM; SNCA; PTGFR; PTGER2; NOTCH1; MAPKAPK2; SLC11A1; CASP9; TIRAP; FMO1; AKAP12; ABR; HNRNPA0; IL10RA; CASP8; HDAC2; OTUD5; P2RX7; WDR83; SRR; TAB2; WDR35; GNG12; PTPN22; IRAK3; LY96; GGT5; GGT1; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	61	138	44.2028985507246	0.00298615588799023	0.157327331370865	1	1	1	1	1
up	NRP1; JAK2; CRLF1; WFS1; STAMBP; JUN; BCL2; CEBPB; RASA1; C5AR1; MDK; IL10; PTPRZ1; CNTFR; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; PIK3CA; GDF5; MSH2; GCLC; NES; MTNR1B; ARRB1; LIG4; PPT1; MECP2; ISL1; STXBP1; ADAM8; BTG2; GRIN1; EN1; BCL2L1; LRP1; NAIP; CLN3; ILK; PIN1; ALKBH1; PTK2B; ITSN1; CPEB4; UNC5B; OXR1; KDM2B; SYNGAP1; PARK7; FAIM2; PINK1; AMBRA1; ADNP; HIPK2; NMNAT1; FGF20; CLCF1; PPARGC1A; SNX6; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	61	138	44.2028985507246	0.00298615588799023	0.157327331370865	1	1	1	1	1
up	HOXA2; RARG; HOXB2; NR2F2; ACVR2A; HOXD10; HOXD3; HOXC8; OTX1; PCGF2; HOXD13; MSX2; TGFBR1; BTG2; HHEX; EMX2; ZBTB16; BPTF; ACVR2B; BMPR2; ALX1; CDON; TSHZ1; PCSK5; SCMH1; HIPK2; HOXC10; CELSR1; VANGL2; HEYL; HOXC5; HOXA4; HOXB4; HOXA6; HOXA5; LRP5L; HOXB6; HOXD9; HOXB7; HOXA7; HEY1; BHLHE41; HOXA9; HOXB5; LRP6; HOXD4; HOXA3;	GO:0009952~anterior/posterior pattern specification	47	99	47.4747474747475	0.00299043574448488	0.157327331370865	1	1	1	1	1
up	HAT1; PER1; KAT7; ACTL6A; EP300; IRF4; NCOA1; NAA40; CHD5; ING5; KAT5; EP400; NAA50; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; LEF1; USP22; MSL3; MSL3P1;	GO:0043967~histone H4 acetylation	23	37	62.1621621621622	0.00315781074932497	0.164276724568236	1	1	1	1	1
up	RAMP1; RAMP2; RAMP3; ITGB2; ITGB1; CXCR1; CXCR2; ACKR3; FCER1G; ARRB2; GRK4; ADM; SNCA; SYK; LRP1; PICALM; SNX1; RAB31; CALCRL; LDLRAP1; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.00327527661782878	0.166784887608568	1	1	1	1	1
up	SHTN1; ADGRB1; NKX2-8; PAK3; S100B; APP; CNP; BCL2; MAP2; STMN1; PTPRZ1; CTNNA2; RYK; NOTCH1; PITPNA; TOP2B; ADCY1; PICALM; LLGL1; TRIM46; AMIGO1; BRSK2; CNTN4; NRCAM; NTNG2; ALS2; SPTBN4; SEMA4A; ATP8A2; SPAST; VAX2; TNN; NTNG1; SLITRK3; CDK5; SLITRK5; ISL2; ISL1; SLITRK1;	GO:0007409~axonogenesis	39	78	50	0.00329557767611433	0.166784887608568	1	1	1	1	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; SYNCRIP; ANG; TYMS; NCL; TIA1; RGS2; IREB2; RIDA; NANOS3; BTG2; PURA; CAPRIN1; GRB7; CAPRIN2; LARP1; GIGYF2; ZNF540; CPEB3; NANOS1; TSC1; RBM4; DHX36; PCIF1; INPP5E; PRG3; MRPL13; PAIP2; CNOT7; FXR1; CNOT8; CNOT9; CNOT3; SAMD4A; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	39	78	50	0.00329557767611433	0.166784887608568	1	1	1	1	1
up	TTC26; DISP2; WNT10B; WDPCP; GLI1; BMP4; TGFBR2; EVC; MAP3K10; FOXF1; PTCH1; NSDHL; ARL13B; CDON; TTBK2; TCTN3; TTC21B; TMEM17; BBS7; IFT20; IQUB; TCTN2; KIAA0586; IFT27; TMEM231; IFT80; CC2D2A; DISP3; IFT172; B9D1; HSPB11; PTCH2; GPC2; HIPK2;	GO:0007224~smoothened signaling pathway	34	65	52.3076923076923	0.00340666106106768	0.171474744868445	1	1	1	1	1
up	APOL1; NPC1; CUBN; SOAT2; ERLIN2; ABCA1; APOA1; APOC1; GBA; APP; IL4; CYP1A2; CYP3A4; CYP2D6; LIPC; CETP; SMPD1; RXRA; FDXR; SOAT1; LEP; LEPR; VLDLR; APOBR; SCAP; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; OSBPL1A; OSBPL5; CLN6; DISP3; NSDHL; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	37	73	50.6849315068493	0.00347699380810107	0.173229473104771	1	1	1	1	1
up	PSMD11; PSMD9; PSMA7; PSMD10; UBB; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; ANAPC15; PSMC1; UBA52; CDC16; PSMD6; PSMD5; FBXO31; CDC26; PSMF1; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2; PSME2; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	40	81	49.3827160493827	0.00347872760637802	0.173229473104771	1	1	1	1	1
up	GALR2; ADCY3; ADCY9; RAMP1; RAMP2; RAMP3; ABCA1; S1PR4; VIP; CXCL10; GNAI2; ADRA2A; DRD1; NME2; LHCGR; ADORA2A; MC4R; ADM; GNAL; ADCY8; PTGER2; GPR4; ADCY7; MC1R; CXCL9; ADCY2; ADCY1; CALCRL; ADGRF1; ADM2; GPR65; ADCY4; GPR78; UCN2; GPER1; ADGRG6; ADGRE1; ADGRE2; ADGRL1; ADGRE3; PTGFR; ADGRG3; PTGER1; ADGRB1; ADGRL3; ADGRE4P; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	48	103	46.6019417475728	0.00359625600488755	0.176254399565857	1	1	1	1	1
up	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; LSM11; CSTF1; CPSF1; FIP1L1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; CSTF2T; CPSF2; CPSF3; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	24	40	60	0.00363231697827437	0.17708971571566	1	1	1	1	1
up	PIK3CD; PIP5K1C; PLA2G1B; ITGB2; S100A8; S100A9; SAA1; VAV1; DPEP1; C5AR1; CXCR2; SYK; PIK3CG; NCKAP1L; ITGA1; TGFB2; CXCL6; PDE4B; JAML; PREX1; CSF3R; CXCL9; XCL2; CXCL2; CCL8; CXCR1; CCL21; CCL13; CCL25; CCL17; FCER1G; CXCL10; CCL11; CCL26; CCL18; CCL19; CXCL13; CCL7;	GO:0030593~neutrophil chemotaxis	38	76	50	0.00368626105350822	0.178225556777681	1	1	1	1	1
up	EXOC5; CSNK1D; DCTN1; ARL13B; C2CD3; RPGRIP1L; TMEM17; BBS7; PIBF1; IFT140; CEP89; FUZ; CEP250; MKKS; DISC1; MKS1; CEP126; IFT80; CC2D2A; IFT172; INTU; VANGL2; TMEM80; TMEM216; GORAB; TBC1D32;	GO:1905515~non-motile cilium assembly	26	45	57.7777777777778	0.00369389309043089	0.178225556777681	1	1	1	1	1
up	PSMD11; PSMD9; PSMA7; CHUK; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; SKP1; CUL1; IKBKE; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; BTRC;	GO:0038061~NIK/NF-kappaB signaling	33	63	52.3809523809524	0.00381006902070558	0.182883312993868	1	1	1	1	1
up	POM121C; RPLP1; RPLP0; RPSA; RPL7; RPL17; RPS4Y1; RPL12; RPL22; NUP214; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL28; RPL34; RPL14; SEC13; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL30; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL19; RPL6; RPL18; NUP54; NUP93; NUP37; NUP133; POM121; AAAS;	GO:0019083~viral transcription	50	109	45.8715596330275	0.00383745886896314	0.183225928847073	1	1	1	1	1
up	LGALS9; PIK3CD; CLDN5; ACACB; KDM4A; CILP; DYSF; STC2; APP; CRH; CD3E; CD28; BMP4; MIF; CD46; NME1; ENG; POU3F2; TAF1; MSR1; ATP2B4; GATA2; DNMT1; CD34; NOS2; KDR; ACVR1B; ACVRL1; VHL; NOTCH1; YAP1; MECP2; AIF1; UCN; TGFB2; RUNX1; NOTCH2; RBL2; REST; PICALM; DIP2A; BAK1; HIF1A; PARP14; PARP10; ZC3H12A; RNASEH2B; SFMBT2; PLAG1; PARP9; SFRP1; SMCR8; TP53INP1; ZNF503; DDRGK1; VPS35; PARK7; GPER1; NKX3-1; CITED2; CCDC3; NDFIP1; PINK1; ADNP; MOV10; TNRC6C; AGO4; MKKS; SLC35C2; DLL4; WDR35; TBK1; CNOT7; ANAPC2; AGO1; SNX12; TNRC6B; ZNF148; CNPY2; PTPN22; ZNF281; PTRH2; SETDB2;	GO:0010629~negative regulation of gene expression	83	204	40.6862745098039	0.00385655949892894	0.183225928847073	1	1	1	1	1
up	SUPT5H; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2H1; POLR2I; CDK7; MNAT1; NCBP2; POLR2J; POLR2K; ELL; POLR2G; MLLT1; SSRP1; GTF2H2; ADRM1; CDC73; CTR9; SUPT6H; RTF1; IWS1; WDR61; NELFA; ENY2; AFF4; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	36	71	50.7042253521127	0.003890007642529	0.183876909478325	1	1	1	1	1
up	HS6ST1; SDC3; GPC4; B3GAT3; HEXA; SDC2; GPC1; NDST1; NDST2; GPC5; EXT1; SLC35D2; HS2ST1; GALNT5; XYLT1; GPC2; PXYLP1; HAS1; EXT2; B3GALT6; XYLT2; B4GALT7; HS3ST2;	GO:0006024~glycosaminoglycan biosynthetic process	23	38	60.5263157894737	0.0040258437585079	0.18933665191528	1	1	1	1	1
up	SDCBP; DDX3X; ADAM10; EXTL3; PSMD10; AVP; ERBB2; S100A8; HPN; S100A9; BCL2; CYBA; IL9; CD38; TGFBR1; AVPR1A; MMP14; UCN; IL2; TGFB2; KRT17; EXOSC9; AKAP6; TRIM32; MAP2K5; PTK2B; FXN; KLHL22; RPTOR; SFRP1; KDM2B; FAM122A; USP47; TAF9B; EXOSC4; ZNF639; LEF1; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	40	82	48.780487804878	0.00409038807223405	0.191073838635508	1	1	1	1	1
up	ATRN; TP53; CD3E; SSTR2; ATIC; FCGR2B; MECP2; HAP1; AIF1; ABAT; EN1; CNTN1; FOXC1; PTPRS; SCN5A; CDK5R1; NCOA1; RPGRIP1L; TTBK2; NCSTN; LPAR1; FAIM2; SEMA4C; PPARGC1A; PTBP2; MYO16; GBX2;	GO:0021549~cerebellum development	27	48	56.25	0.00411231801280443	0.191073838635508	1	1	1	1	1
up	PIK3R2; TNFRSF10B; RASGRF2; ATP2A1; BCL2L11; PLA2G6; WFS1; UFL1; USP19; THBS1; EEF2; CEBPB; PIK3R1; THBS4; DDIT3; UFM1; TRAF2; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; DNAJC10; SCAMP5; NRBF2; DDRGK1; MAP3K5; FICD; UBA5; TMX1; DNAJB9; UBQLN1; ERP27; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	37	74	50	0.00412433865611439	0.191073838635508	1	1	1	1	1
up	DDX3X; IFIT3; IKBKB; CHUK; HYAL3; BANF1; PRKRA; URI1; DDX58; IFNW1; CHRM2; FGR; IFIT2; IFITM1; TPT1; IFNGR1; STMN1; IFNAR1; MX1; MX2; TNFSF4; GATA3; PSMA2; OAS2; IFNAR2; CCL11; ADAR; ACTA2; CCL8; LCN2; CDK6; MST1R; BCL2L1; BST2; HYAL2; DDX60; TRIM22; LILRB1; IRF7; ISG20; CCL19; TLR8; DUOX2; PIM2; XPR1; TBK1; IRAK3; IVNS1ABP;	GO:0009615~response to virus	48	104	46.1538461538462	0.00414866417389947	0.191249310828475	1	1	1	1	1
up	MRPS14; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; MRPS24; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL47;	GO:0032543~mitochondrial translation	20	31	64.5161290322581	0.00421791164706176	0.193483710627779	1	1	1	1	1
down	CHRNB2; CHRNA4; KCNJ11; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; GABRA1; GABRR1; GABRP; CHRNA9; CHRNA5; GABRA6; HTR3D; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRNE; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	39	52	75	0.00435858968799341	0.900333625288971	1	1	0.999999999798448	0.999999999798447	1
up	DDX3X; GDF9; NME6; NDUFS3; SLIT2; AGT; NPPA; TP53; SERPINE2; INHBA; BCL2; NPR1; NPPB; WT1; PML; PHB; ACVR1B; ACVRL1; CDKN2C; CDKN1B; PPT1; SMARCA2; TGFB2; BTG1; SMAD3; BST2; HYAL2; ADAM15; SMAD4; BMPR2; VGLL4; CCDC85B; RBBP7; NAIF1; CAPRIN2; PSRC1; SFRP1; FRZB; APBB2; MUL1; DACT3; SIPA1; DCBLD2; PPP1R9B; DCSTAMP; SOX17; ST20; PRDM11; SPHK2; NDUFA13; SH3BP4; NDRG3; SERTAD3; OSGIN1; OSGIN2;	GO:0030308~negative regulation of cell growth	55	124	44.3548387096774	0.00436922497939685	0.199442269647762	1	1	1	1	1
up	TPP1; TRIM24; CLN5; IDE; UCHL3; CAPN3; CTRL; PPT1; TRAF2; DIEXF; LRSAM1; SIAH1; PJA1; P2RX7; CLN6; PGC; BACE2; CLPX; CTSD; NAPSA; PGA5; CTSE;	GO:0030163~protein catabolic process	22	36	61.1111111111111	0.00445876509394294	0.201471693314026	1	1	1	1	1
up	CCL21; SIPA1L1; CXCL13; CCR7; CRK; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; PTK2B; NTRK3; RALGAPA2; PLEKHG4; SYDE2; CCDC125; GPR65; TSC1; BCAS3; TBC1D7; TBC1D8B; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D9; TBC1D17; TBC1D2B; TBC1D14; TBC1D10B; RUNDC1; TBC1D13; TBC1D30; SGSM3; SGSM2; TBC1D2; TBC1D26; TBC1D25; USP6; TIAM2; RABGAP1; TBC1D3L; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	46	99	46.4646464646465	0.00448002673958148	0.201471693314026	1	1	1	1	1
up	TLR4; TLR3; JAK2; CD14; PTPRC; CYBA; HLA-E; MIF; PTAFR; PIK3R1; FCER1G; LEP; TIRAP; ISL1; PTPN11; FADD; MAVS; HDAC2; CCL19; SPON2; CARD9; NOD2; ZBTB20; IL23A; TLR9; PYCARD; NOD1; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	28	51	54.9019607843137	0.00452751011801833	0.201471693314026	1	1	1	1	1
up	TRIAP1; KDM1A; TP53; NPM1; PARP1; TAF1; PIK3R1; CASP9; EP300; PTPRK; BAK1; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; USP47; BMF; USP28; DHX36; TMEM161A; EIF2AK4; POLK; INO80; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	28	51	54.9019607843137	0.00452751011801833	0.201471693314026	1	1	1	1	1
up	IPO5; NEURL1; COL1A1; COL3A1; COL4A1; COL1A2; COL6A1; CEBPB; DNMT1; ZEB1; ATP7A; COL16A1; BCL2L1; CPEB4; LAMTOR1; NSMF; RPTOR; SLC38A9; CPEB3; PDGFD; RRAGC; RRAGD; SH3BP4; LAMTOR3; LAMTOR2; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	28	51	54.9019607843137	0.00452751011801833	0.201471693314026	1	1	1	1	1
up	MEIOC; RNF8; TP53; PARP1; XRCC5; MSH2; RAD52; BRCC3; LIG3; LIG4; MTA1; XRCC4; WRN; SETX; GGN; PARP9; DTX3L; DDX1; KAT5; EYA3; ACTR5; EXD2; BABAM1; MAD2L2; INO80; PARP3; PARP2; APTX; REC8; ACTR8; RAD21L1; EME2; NIPBL;	GO:0006302~double-strand break repair	33	64	51.5625	0.00457120321461468	0.201471693314026	1	1	1	1	1
up	IPO5; PDE6D; SLIT2; ARRB2; RDX; ARRB1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; RGN; RHOH; LRRK2; GPSM1; TSC1; FICD; WNK1; BCAS3; MKKS; CDC42SE1; SH3BP4; GMIP; FZD10; LRCH1; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	26	46	56.5217391304348	0.00458676965019045	0.201471693314026	1	1	1	1	1
up	SH3PXD2B; CHAD; PRPSAP2; PAPSS2; ENG; SRD5A1; PPIB; STC1; SLC10A7; AKAP13; SMAD1; P3H1; AMER1; MIGA2; DYM; SPNS2; SULF2; MCPH1; BBX; EPYC; VKORC1; TRIM45; SLC38A10; TMEM38B; IFT172; BGLAP;	GO:0060348~bone development	26	46	56.5217391304348	0.00458676965019045	0.201471693314026	1	1	1	1	1
up	IL4; ITGB1; PTPRC; MS4A1; CD79A; LYL1; VCAM1; CR2; IL11; IL10; PIK3R1; MSH2; JAK3; HDAC4; SP3; HHEX; EP300; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; NHEJ1; POLM; ONECUT1; CLCF1; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNW1; IFNE; IFNA1; CD79B; IFNA21;	GO:0030183~B cell differentiation	36	72	50	0.00461574875952442	0.201792734500899	1	1	1	1	1
up	CCDC151; DLL1; KIF3B; PSKH1; ACVR2A; PCSK6; NOTCH1; ACVR1; FOXF1; ACVR2B; C9orf116; RIPPLY2; RPGRIP1L; NEK8; DAAM2; BBS7; GALNT11; DYNC2LI1; PCSK5; DISP1; CFAP53; TBC1D32; IFT140; CITED2; DPCD; ARL6; MKKS; MKS1; CC2D2A; ALG5; CCDC103;	GO:0007368~determination of left/right symmetry	31	59	52.5423728813559	0.00476953133541502	0.206576166490161	1	1	1	1	1
up	CASC3; NUDT21; CDC40; SLU7; CPSF4; CSTF2; NCBP2; MAGOH; CSTF1; CPSF1; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; FIP1L1; ALYREF; THOC6; ZC3H3; CPSF7; DHX38; SYMPK; CLP1; MAGOHB; POLDIP3; UPF3B; CSTF2T; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	31	59	52.5423728813559	0.00476953133541502	0.206576166490161	1	1	1	1	1
up	PES1; IL18RAP; CD74; GNAI2; CSF1R; XRCC5; TYR; FER; HOXB4; EDNRA; CKS2; LIPA; THPO; STAT3; YAP1; LIG4; DLX5; YPEL5; UBE2L3; LRP2; CDK3; ZFP36L1; BCL2L1; LRP1; FOXC1; SMAD4; CUL1; BYSL; RASGRF1; BOP1; KANK1; BAK1; SETMAR; USPL1; LARP1; CSPG4; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; RASGRP4; TBCK; MRPS27; USP13; CDK5RAP3; ALKBH3; PURB; USP28; CITED2; DPH1; NAA60; SH2D2A; SIX2; PAK1IP1; RRN3; MORF4L1; DACH1; DDX41; AXIN2; ZPR1;	GO:0008283~cell population proliferation	61	142	42.9577464788732	0.00487453520233538	0.208967661764761	1	1	1	1	1
up	PIK3CD; CD3D; PTPRC; VAV1; PPP3CB; EGR1; LEP; LEPR; PKNOX1; IL2; SP3; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; NHEJ1; PATZ1; DLL4; PTPN22; CD3E;	GO:0030217~T cell differentiation	21	34	61.7647058823529	0.00493391413853161	0.208967661764761	1	1	1	1	1
up	TRAK2; SLITRK5; ITGB1; MAP2; CTNNA2; VLDLR; CDK5; MAPK8IP2; PICALM; PREX2; ABI1; MINK1; DTNBP1; CELSR2; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; FARP1; SDC2;	GO:0048813~dendrite morphogenesis	21	34	61.7647058823529	0.00493391413853161	0.208967661764761	1	1	1	1	1
up	LAMP2; STX17; GABARAPL2; CLN3; TECPR1; MFSD8; VPS33A; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; EPG5;	GO:0097352~autophagosome maturation	21	34	61.7647058823529	0.00493391413853161	0.208967661764761	1	1	1	1	1
up	PIP5K1C; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; INPP1; PIP4K2B; EFR3A; PIP5KL1; TMEM150A; TTC7B; IP6K1; FAM126A; IMPAD1; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; TTC7A; PIK3R3; PI4KAP2; CISH; PI4KB; SOCS3; PIK3R2; SOCS7; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	29	54	53.7037037037037	0.00493695077193379	0.208967661764761	1	1	1	1	1
up	TRAF5; TRIM38; WNT10B; DVL2; KDM1A; JAK2; LRP6; TRIM37; DDX58; APP; WNT2; CSF3; HCLS1; TRIM27; ATF2; TRIM21; IL10; DDIT3; GTF2A2; HDAC4; SMAD3; PPP3CA; EP300; TP53BP1; TRAF2; TRIM32; STK3; TRIM14; TRIM25; ARID5B; TAF12; MAVS; TRIM22; JMY; NFAM1; PARK7; NKX3-1; PINK1; PRKD2; TRIM5; NEUROG2; HIPK2; RGCC; CYTL1; PPARGC1A; PYCARD; FZD1; HDAC5; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	50	111	45.045045045045	0.00504232987014142	0.212462333713832	1	1	1	1	1
up	PIK3CD; TNFSF14; LAT; NCK2; ICOSLG; ADA; IL4; CD3E; PTPRC; CD7; CD28; PPP3CB; NCK1; DPP4; WAS; PIK3CG; SMAD3; PPP3CA; ITK; CASP8; IRF4; CD276; HSH2D; CLEC7A; AZI2;	GO:0042110~T cell activation	25	44	56.8181818181818	0.00511587086115084	0.214590042608273	1	1	1	1	1
