DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PEX7; ACOT8; PHYH; SLC27A2; ACOX3; PEX1; IDH1; MLYCD; ACAA1; UBB; UBC; DAO; AGXT; SCP2; PEX2; EPHX2; HMGCL; CRAT; ACOT2; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; PEX6; BAAT; ACOX1; TYSND1; ZFAND6; PAOX; ACOT4; PEX13; USP9X; ACOX2; DHRS4; PECR; DECR2; HAO2; PIPOX; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	45	65	69.2307692307692	0.0270553651083322	0.894419328680436	1	1	0.999755900820215	0.999755900820215	1
up	PLK4; WNT10B; AURKA; PPM1D; SSNA1; PPP1R12B; CDK14; CCNB2; PCNT; CHEK2; CDK1; CCNB1; CCNA2; WEE1; CDC25A; CDC25C; PRKAR2B; CDKN1A; CSNK1D; DNM2; CDK7; MNAT1; DYNC1I2; CUL1; CKAP5; DCTN1; MELK; ODF2; CEP78; BORA; TUBA1A; HAUS6; CNTRL; CEP57; BRSK2; KDM8; NEDD1; ALMS1; PHLDA1; HAUS1; AJUBA; PKMYT1; HAUS7; HAUS8; FBXL15; PLK3; HAUS2; FBXW11; BTRC; NINL; FBXL8; FBXL3; FBXL12; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	54	133	40.6015037593985	0.0273384379593069	0.738226177415926	1	1	1	1	1
up	USP9Y; MSTN; SMAD7; SMAD9; MAP3K7; SMAD6; ZFYVE9; FOS; TGFB1; COL3A1; JUN; PARP1; TGFB3; SKI; SKIL; SRC; ITGB5; CBL; PML; TGFBR1; ACVRL1; ID1; PXN; TGFB2; SMAD3; TGFBR3; LTBP2; TAB1; ARHGEF18; GCNT2; LTBP4; ZMIZ2; PARD3; LTBP3; MTMR4; CGN; NLK; APPL1; ZMIZ1; DUSP22; DUSP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	41	96	42.7083333333333	0.0286878868673854	0.738226177415926	1	1	1	1	1
up	ITGB1BP1; NRP1; LAMA5; LAT; ADAM11; SEMA7A; COL3A1; ISG15; ITGAV; ITGA2B; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; CEACAM1; ITGB5; ITGAX; PTN; NME2; FBLN1; ITGAE; ITGA1; BCAR1; COL16A1; ITGAD; ADAM15; DOCK1; PTK2B; NEDD9; PRKD1; ADAMTS13; FERMT3; TSPAN32; FERMT1; ZNF304; RCC2; VAV3; TLN1; ITGBL1;	GO:0007229~integrin-mediated signaling pathway	41	96	42.7083333333333	0.0286878868673854	0.738226177415926	1	1	1	1	1
up	PGP; DUSP11; PTP4A3; DUSP14; EYA4; PTPRD; PTPRE; PTPRG; DUSP1; CDC25A; CDC25C; PTPN12; PTPRJ; PTPRS; MTM1; MTMR2; CDKN3; DUSP5; PTPN21; PTPRO; PTPRN; TIMM50; TNS2; HACD2; SSH2; MDP1; DUSP19; SSH1; PTPRN2; EYA1; DUSP9; DUSP15; PTPN23; DUSP22; MTMR4; CDC14A; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	42	99	42.4242424242424	0.0291829623297959	0.738226177415926	1	1	1	1	1
up	TNFRSF21; BAG4; HMHB1; ASS1; COL1A1; GBA; EDN1; ICAM1; THBS1; CXCL8; CCL3; SLC2A4; FABP4; YBX3; NFKB1; NR1D1; GATA3; ZFP36; MAPK3; RORA; CHI3L1; HDAC4; LCN2; RELA; DHX9; HYAL1; HYAL2; ZC3H12A; DAB2IP; ADAMTS13; CACTIN; KAT2A; ARHGEF2; NKX3-1; DCSTAMP; SMPD4; WDR35; KLF2; CCL1; CCL23; CCL8; CX3CL1; CCL15-CCL14; CCL21; CCL7; CCL19; CCL4; CCL13; CCL18; CCL11; CCL20;	GO:0071356~cellular response to tumor necrosis factor	51	125	40.8	0.0293823350819223	0.738226177415926	1	1	1	1	1
up	RFC4; RFC3; GINS1; GINS4; GINS3; POLD2; MCM4; MCM7; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	9	12	75	0.0311381345021943	0.738226177415926	1	1	1	1	1
up	CUTA; MT2A; MT1A; TNNC1; MTF1; SNCB; NEDD4L; GPHN; TESMIN;	GO:0010038~response to metal ion	9	12	75	0.0311381345021943	0.738226177415926	1	1	1	1	1
up	SERPINE2; CEACAM1; ALOX12; PRKCD; PRKG1; ADAMTS18; UBASH3B; C1QTNF1; SH2B3;	GO:0090331~negative regulation of platelet aggregation	9	12	75	0.0311381345021943	0.738226177415926	1	1	1	1	1
up	TBX3; LRP4; TULP3; WDPCP; GLI3; BMP4; HOXA11; HOXD12; HOXD13; ECE1; GNA12; TWIST1; TMEM107; OSR2; OSR1; HDAC2; CREBBP; SFRP2; IFT140; IFT122; CHST11; IMPAD1; MKS1; INTU; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	26	55	47.2727272727273	0.0317536121395681	0.738226177415926	1	1	1	1	1
down	PSMB11; SNAP23; PSMD12; PSMD14; IKBKB; CHUK; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; FCGR1A; HLA-E; PSMB1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMA5; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	50	75	66.6666666666667	0.0318668523669685	0.894419328680436	1	1	0.999755900820215	0.999755900820215	1
up	DCTN1; HOOK3; CCDC120; CEP19; BBS4; CCDC68; KIF3A; NINL;	GO:0034454~microtubule anchoring at centrosome	8	10	80	0.0330232715945492	0.738226177415926	1	1	1	1	1
up	CEACAM1; FER; CDH13; PTPN12; RHBDF1; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	8	10	80	0.0330232715945492	0.738226177415926	1	1	1	1	1
up	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0330232715945492	0.738226177415926	1	1	1	1	1
up	LGALS9; TLR4; FGF10; SMAD6; FOS; IL1B; SLPI; S100A8; ALPL; EDN1; THBD; ELANE; MGST1; ADH5; ALAD; SELP; SELE; FER; CNR1; C5AR1; COMT; IL12A; CPS1; CCR7; PTGER1; ADM; PTGS2; PTGER4; SNCA; PTGER2; PTGIR; NOTCH1; CASP9; NFKB2; LOXL1; ABR; HNRNPA0; IL10RA; AKIRIN2; HDAC2; TRIB1; P2RX7; TIMP4; TRIM6; SRR; WDR35; NOCT; PTPN22; IRAK3; TNFRSF11A; DUSP10; GGT5; JUND; NOS2; JUN;	GO:0032496~response to lipopolysaccharide	55	138	39.8550724637681	0.0332906442960516	0.738226177415926	1	1	1	1	1
up	VPS37C; NMT2; NUP155; NUP214; SEC13; RAN; RAE1; NUP188; NUP54; VPS37D; NUP93; VPS37A; NUP37; NUP35; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; MVB12B; VPS37B; AAAS; NUP50;	GO:0075733~intracellular transport of virus	24	50	48	0.0337749631201274	0.738226177415926	1	1	1	1	1
up	SOCS3; ITGB1BP1; SOCS1; GMFG; GADD45B; LRP6; CEACAM1; TRIM27; FABP4; NCK1; ADORA2A; SNCA; PPM1F; TSC2; MLLT1; RGN; TAF7; TARBP2; PKN1; CAMK2N1; ITPRIP; DUSP19; PYDC1; PPM1E; AKT1S1; TRIB3; TRIB1; CAMK2N2; PARK7; DUS2; PPP1R1B; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	32	72	44.4444444444444	0.0338977978550827	0.738226177415926	1	1	1	1	1
up	RECQL4; BLM; TERF1; WRN; SLX4; SLX1A; POT1;	GO:0061820~telomeric D-loop disassembly	7	8	87.5	0.0343621498311505	0.738226177415926	1	1	1	1	1
up	CDON; FUZ; GREM2; IFT122; ZNF281; MAB21L2;	GO:0010172~embryonic body morphogenesis	6	6	100	0.0345934175966139	0.738226177415926	1	1	1	1	1
up	NDC80; SMC2; CDT1; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	6	6	100	0.0345934175966139	0.738226177415926	1	1	1	1	1
up	PES1; PER2; CDK14; CCNB2; INHA; MYBL2; IRF1; CCNB1; MX2; CDC25A; NUP214; LEP; CENPF; NANOS3; ADARB1; CDK3; CDKL1; CDK18; EP300; TARDBP; CTBP1; BOP1; LIN52; CDKL4; LIN9; TRNP1; FIGNL1; PHACTR4; UBA3; MADD; PRR11; UHRF2; MNT; CABLES2; TXLNG; DTL; MOK; CSNK2A1; SKP2; E2F8; TSC2; FBXL3; JUN; FBXL8; GADD45B; JUND; E2F6; E2F7; FBXL12;	GO:0051726~regulation of cell cycle	49	121	40.495867768595	0.0351869573966699	0.738226177415926	1	1	1	1	1
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; ALYREF; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121L12; NUP98; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	40	58	68.9655172413793	0.0368385762584644	0.894419328680436	1	1	0.999755900820215	0.999755900820215	1
up	SMTNL1; TNFRSF11B; PFAS; NPC1; GNPAT; BCAR3; SRP72; ABCA1; PNP; MYC; APOC2; MT-ND1; AMH; FABP3; RET; THBS1; INHBA; SRP19; GIP; MGST1; CDK4; XRCC5; ENO3; TIMP2; CTPS1; XRCC1; MDK; COMT; GAL; CCND1; AK4; SLC6A4; ABCC1; MCM7; CDKN1A; COL18A1; GCLM; ARRB1; CENPF; PGF; VEGFC; PPOX; CPT1A; MAP2K6; TERF1; PMS2; FGF8; HDAC4; S100A10; TGFB2; HSD11B2; XPC; GNA12; PTCH1; LRP8; BLOC1S3; RAD54L; SFRP2; CPB2; AMELX; PLIN2; TIMP4; SEMA3C; ABCA2; ABCG5; NPC1L1; VAV3; RPH3AL; FZD1; CSAG2; JUND; ANXA1; JUN;	GO:0042493~response to drug	73	193	37.8238341968912	0.0372234554446504	0.738226177415926	1	1	1	1	1
up	TMEM120B; SOCS1; FFAR2; KLF4; SMAD6; DYSF; ZBTB7A; INHBB; IL11; NR4A1; CCND1; SREBF1; NR4A2; CEBPD; EP300; FOXO1; TRIM32; METRNL; STEAP4; ANGPTL8; BBS7; ADGRF5; GLIS1; NOC3L; NR4A3; BSCL2; BBS4; ARL6; TCF7L2; MAFB; FAM120B;	GO:0045444~fat cell differentiation	31	70	44.2857142857143	0.0375367256213505	0.738226177415926	1	1	1	1	1
up	PSMD9; NRG2; PSMA7; RASGRF2; SPTBN2; FGF10; FGF16; FRS3; LAT; PSMD10; PAK3; FGF18; EGFR; MYC; NRAS; KRAS; PDGFB; TGFB1; TNF; IL1B; SPTA1; PDGFA; CSF2; FGF1; NEFL; RET; PDGFRB; CCL3; NCAM1; HGF; AREG; PSMC3; KITLG; PSMA1; ZFP36; MAPK3; ITPKB; PSMB4; PSMB6; PSMB5; IRS1; ACTN2; PSMC2; GDNF; PSMD8; PSMB3; JAK3; MAP2K6; PPP5C; FGF8; IL2; RBX1; DLG4; NRG1; TEK; GRIN1; MAPK7; RASGRF1; PTK2B; RASA3; PSMD6; PEA15; PSMD5; DUSP5; LRRK2; DAB2IP; PAQR3; MAP3K15; BRAP; KLB; KSR1; RASGEF1A; IL31RA; RASGRP4; FGF13; PBK; LRRC7; SYNGAP1; HBEGF; PSMB7; MAP3K14; MAP3K3; DUSP9; SPTBN4; FGF22; SPTBN5; NLK; RASAL2; RHBDD3; RAPGEF2; IRS2; MAP4K3; MAP4K2;	GO:0000165~MAPK cascade	93	254	36.6141732283465	0.0376486797383092	0.738226177415926	1	1	1	1	1
up	PSMD9; PSMA7; SIAH2; MGRN1; PSMD10; SASH1; TNKS; PSMC3; CBL; PSMA1; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; UBE2A; PSMB3; UBE2D1; FBXW4; RBX1; UBE2L3; TRIM32; ERCC8; SKP2; CUL1; PSMD6; UBE2V2; PSMD5; RNF20; FBXW9; RNF213; DCAF15; FBXL19; LRSAM1; NHLRC1; RNF19B; RNF180; IRF2BP1; FBXW8; ZSWIM2; ZNRF2; FBXO27; RNF217; FBXO41; DDB2; FBXO32; SPSB1; FBXL8; FBXO17; RNF31; CHFR; NEDD4L; PSMB7; TRIM6; TNKS2; FBXL15; FBXO44; UNKL; RC3H2; TOPORS; FBXL12; DTL; BFAR; KLHL42; HDAC6; HERC5; LNPEP; FBXO10; FBXW11; FBXO4; FBXL3; PRPF19; STUB1; BTRC; FBXO7; WSB1; AKTIP; RNF144A; UBE2K; UBE2J2; WWP2; ANKIB1; HACE1; UBE2U; PELI3; HECW1; UBE2C; TRIM3; RNF14; HECW2;	GO:0000209~protein polyubiquitination	90	245	36.734693877551	0.038120705095517	0.738226177415926	1	1	1	1	1
up	TLR4; FGF10; IRAK2; MAP3K7; PAK3; AGT; TNF; IL1B; IGF1; FGF1; CDK1; RET; THBS1; SAA1; TGFB3; GHR; BMP2; HGF; NTF3; FPR1; C5AR1; DRD4; MAPK3; MAP2K3; ARRB1; MAP2K6; MAPK10; ITGA1; UBE2N; GNG3; NRG1; GRM1; PEA15; TAB1; DUSP5; LRRK2; IQGAP3; MADD; LPAR1; PBK; P2RX7; DUSP9; NOD2; PLCE1; ALK; NOD1; IKBKG; PDE6G; MUC20;	GO:0000187~activation of MAPK activity	49	122	40.1639344262295	0.0387646133422873	0.738226177415926	1	1	1	1	1
up	LGALS9; CREB3; PLA2G6; PIK3C2G; PLAU; CXCL10; SERPIND1; CXCL1; CXCL8; CCL3; FOSL1; CXCL2; TYMP; FPR1; C5AR1; CCL1; CXCR2; FPR2; PTAFR; CCR1; CCL11; CCL23; CCL18; CX3CL1; CCL20; CCL8; CCL7; PLAUR; PLP2; C3AR1; CMTM1; MOSPD2; DOCK2; CCL13; LTB4R2; CCL28; C5AR2; ZNF580; PTGDR2; CCR3; CCR4; ACKR3; CCR10; FES; CXCR5; ACKR4; CXCR1; CCR7; FER;	GO:0006935~chemotaxis	49	122	40.1639344262295	0.0387646133422873	0.738226177415926	1	1	1	1	1
down	IRF6; EREG; FOXN1; SCEL; LATS1; CSTA; IVL; KRT16; BCR; DSP; SPRR1B; PAX6; S100A7; SPRR2A; JAG1; MAP2K1; POU3F1; RBPJ; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; CERS3; ACER1; EVPL; SPRR2F; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; WNT16; ST14; CASP3;	GO:0030216~keratinocyte differentiation	37	53	69.811320754717	0.0388776687655432	0.894419328680436	1	1	0.999755900820215	0.999755900820215	1
down	EIF4E1B; CASC3; FOXO3; AIRE; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; MAGOH; RPS14; RPL38; SARNP; NOLC1; PIWIL3; MAPKAPK5; LSM14A; NGDN; KBTBD8; PUM2; TSC1; PTCD3; DNAJC1; RBM4B; LSM14B; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	42	62	67.741935483871	0.0394558318851244	0.894419328680436	1	1	0.999755900820215	0.999755900820215	1
up	PIK3CD; NTN3; NRP1; SPTBN2; FLRT2; SLIT3; RPS6KA5; TRIO; SLIT2; SEMA4F; SPTA1; RET; NGFR; GLI3; SRC; NCAM1; PRKCA; PLCG1; GATA3; LAMA2; MAPK3; PIK3R1; RYK; GPC1; GDNF; RAP1GAP; VASP; EPHA5; EPHB1; WNT3; VLDLR; SCN1B; MAPK7; SEMA3B; SEMA3F; GRB10; GAB1; TUBB3; NECTIN1; DPYSL2; FOXD1; PTPRO; DOK6; UNC5A; GDF7; ENAH; USP33; NR4A3; NEO1; APBB2; SH3KBP1; ROBO3; FEZ1; DOK1; SEMA3C; BOC; SPTBN4; ROBO2; SPTBN5; EVL; NRXN1; IRS2; ROBO1; VSTM2L; MYPN; SEMA6C; EPHA3; LAMA1; EPHA10; UNC5B; EPHA2; CNTN2; EFNA1; KIF3A; EFNB3; DSCAML1; KIF5A;	GO:0007411~axon guidance	77	206	37.378640776699	0.0398051339487253	0.738226177415926	1	1	1	1	1
up	OAS1; TNF; LTF; SLPI; ISG15; IFIT1; MX1; APOBEC3A; IFITM3; IFITM2; BST2; TNIP1; OASL; PARP10; RSAD2; FAM111A; TRIM6; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	21	43	48.8372093023256	0.0399080609280836	0.738226177415926	1	1	1	1	1
down	STX7; HLA-B; HLA-A; PTPRC; HLA-E; IL12B; HLA-F; IL12RB1; XCL1; B2M; FADD; FAM49B; FCGRT; CD1B; CD1D; HLA-C; CD1C; AZGP1; HFE; CD1E; MICA; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	23	29	79.3103448275862	0.0401189339837709	0.894419328680436	1	1	0.999755900820215	0.999755900820215	1
up	EEF2K; WNT10B; AQP9; KDM1A; AQP8; RAPGEF3; ASS1; CFTR; KCNE1; WT1; PTAFR; APEX1; CPS1; SLC8A1; SLC26A3; PIK3CG; SLC8A3; DMTN; AKAP6; PKD2; RAPGEF1; AANAT; SLC5A5; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	25	54	46.2962962962963	0.0408864116897776	0.738226177415926	1	1	1	1	1
down	PSMB11; PSMD12; PSMD14; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; YWHAZ; SET; EIF4G1; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; EXOSC4; EXOSC3; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	69	112	61.6071428571429	0.0412319192570527	0.894419328680436	1	1	0.999755900820215	0.999755900820215	1
up	TAPBP; ZW10; KDELR3; KIF4A; ARF4; PITPNB; TMED10; COPB1; NAPA; COPZ1; COG7; CENPE; KIF23; KIF5A; TMEM115; BNIP1; KIF22; RINT1; ARFGAP1; KIF18A; KIFAP3; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; KIF15; USE1; KIF26A; TMED7; TMED3; KIF3A; ATP9B; ATP9A; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	36	85	42.3529411764706	0.0415779627238803	0.738226177415926	1	1	1	1	1
down	PFDN6; DNAJB6; FKBP6; TBCA; MPDU1; RGS9; CLPX; FKBP9; HSPA4L; NPPA; GNAI2; GNAI3; HSPA8; PRKCSH; NPPB; TCP1; ATF6; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RAD23B; VCP; PSMC1; GNB1; CSNK2B; UBXN1; PPID; PPIL2; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; CWC27; RIC3; GRPEL2; CCT6B; DNAJC19; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; ERP44; PPIL3; DNAJC4; MKKS; PFDN4; DNAJB11; PFDN2; AMFR; RUVBL2; HSP90AA4P; CALR3; NUDC; HSP90AB2P; HSP90B2P; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; HSP90AA2P; ERP27; P4HB; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; HSP90AB4P; PTGES3L; HSP90AB3P; PTGES3; CDC37L1;	GO:0006457~protein folding	89	150	59.3333333333333	0.0418395708887679	0.894419328680436	1	1	0.999755900820215	0.999755900820215	1
up	KCNH1; NGF; IGF1; GSN; IGF1R; PDGFRB; PTAFR; PIK3R1; IRS1; GPR143; MUC5AC; INPP5F; IRS2; PIK3C2A; PLCD1; PI4KAP2; PLCL1; PIK3CG; PI4KAP1; PIK3C2B; PIK3CD; PLCH2; PIK3C2G; PLCG1; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	26	57	45.6140350877193	0.0423405890461418	0.738226177415926	1	1	1	1	1
up	EGFR; PDGFB; TNF; IGF1; EDN1; THBS1; ELANE; IL6R; HMOX1; PDGFRB; BMP4; ALOX12; TGM2; PTAFR; PTGS2; NAMPT; MNAT1; AIF1; CDH13; HDAC4; CX3CL1; SKP2; CALCRL; NR4A3; HBEGF; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	26	57	45.6140350877193	0.0423405890461418	0.738226177415926	1	1	1	1	1
up	AHCYL1; PDCD6; SLC25A12; MT-CYB; EGFR; TSHB; THBS1; CCND1; DUSP1; GDI1; GIPR; TRPC1; ANXA11; MNAT1; PPP3CA; KCNMA1; TRPC3; PTK2B; AANAT; HOMER1; D2HGDH; TTN; AQP3; AMELX; P2RX7; ALG2;	GO:0051592~response to calcium ion	26	57	45.6140350877193	0.0423405890461418	0.738226177415926	1	1	1	1	1
up	RYK; CDK5; PTPRS; RPGRIP1L; RTN4RL1; RTN4RL2; LPAR1; WDR89; CORO1C;	GO:0022038~corpus callosum development	9	13	69.2307692307692	0.0423793628506063	0.738226177415926	1	1	1	1	1
up	WNT10B; UFL1; RAD23A; UBE2K; GNA12; FOXF2; COMMD1; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	9	13	69.2307692307692	0.0423793628506063	0.738226177415926	1	1	1	1	1
up	FLT1; FLT4; KDR; FOXC1; GAB1; NUS1; VEGFC; PGF; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	9	13	69.2307692307692	0.0423793628506063	0.738226177415926	1	1	1	1	1
up	NDC80; CENPF; GEM; CENPE; KIF22; CENPQ; KIF2C; FAM83D; INCENP;	GO:0051310~metaphase plate congression	9	13	69.2307692307692	0.0423793628506063	0.738226177415926	1	1	1	1	1
up	CENPF; CENPE; CENPW; POGZ; CENPT; CENPN; CENPK; MIS12; CENPH;	GO:0051382~kinetochore assembly	9	13	69.2307692307692	0.0423793628506063	0.738226177415926	1	1	1	1	1
up	TBX3; CSF1; SRC; EPHA2; PML; CCL11; DDR1; BTRC; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	9	13	69.2307692307692	0.0423793628506063	0.738226177415926	1	1	1	1	1
up	CACNA1A; SRGN; PLCG1; PRKAR1B; PRKAR2B; EPHB1; CDH11; ABR; PTPRS; LRP8; IQSEC2; ARC; NLGN1; NLGN2; NTNG2; TUBB2B; LRRC4; NLGN3; AKAP7; PACSIN2; SLC7A11; NTNG1; GRIN2C; NTF3; NGF; CEL; GRIN3B; GRIA1; GRIK5; GRIN2D; GRID1;	GO:0050804~modulation of chemical synaptic transmission	31	71	43.6619718309859	0.0425708097300744	0.738226177415926	1	1	1	1	1
up	IGKV2-28; IGKV3D-20; IGKV2-29; MYO1G; PLD2; PLA2G6; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1D-12; IGKV2D-40; IGKV3-20; IGLV2-23; IGLV2-8; IGLV3-1; IGLV3-27; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGKC; IGHG1; IGHG2; IGHG3; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; IGHV4-34; YES1; HCK; FGR; FCGR2A; SRC; NCK1; PLCG1; MAPK3; PIK3R1; FCGR2B; ACTB; ACTG1; PRKCE; PRKCD; DOCK1; PLPP4; ELMO1; ELMO2; NCKIPSD; VAV3; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	53	135	39.2592592592593	0.0433343071515931	0.738226177415926	1	1	1	1	1
up	USP27X; HIP1; WNT10B; SEC16A; SMAD7; CREBL2; TSPAN1; TBL1X; PRKRA; USP2; WIZ; BAG3; CHEK2; CRYAA; CRYAB; IGF1; CLU; PIM1; EFNA1; FLNA; PPIB; PIK3R1; MSX1; PHB; CDKN1A; CCT6A; PEX19; RPL5; CAMLG; CCT3; CDK7; RASSF2; CCT8; CCT4; HCFC1; ATP1B3; CCT2; COG7; SMAD3; PRKCD; SOX4; EP300; PIN1; FLOT2; AAK1; TBRG1; TMEM88; STXBP4; SAXO1; TNIP2; USP33; MUL1; ZBED3; MTMR9; PARK7; CCT7; NAA15; GTPBP4; PDCL3; SOX17; TAF9B; TRIM39; IFT46; NLK; FKBPL; MCM8; BAG5; TELO2; DNLZ;	GO:0050821~protein stabilization	69	183	37.7049180327869	0.0436163387197323	0.738226177415926	1	1	1	1	1
up	EXOC5; ITGB1BP1; GAK; SEC16A; LAMA5; ATP2C2; LRP6; PALM; BAG4; TNF; RAP2A; JUP; TNFRSF1A; FLNA; EPHA2; RDX; ACTN2; RAB13; CACNB3; ATP1B3; S100A10; TSPAN5; ANK3; PTCH1; FLOT2; GAS6; KCNB1; GPR158; TMEM88; PACS1; PIGW; TMEM150A; TTC7B; TSPAN14; MRAP; RAPGEF6; FGF13; NKD2; DCHS1; MYADM; PKP2; CRB3; FAM126A; WNK3; SPTBN4; SYTL2; TTC7A; KCNIP3; RAPGEF2; MYO5A; RAB3B; RAB40A; RAB12; TSPAN17; RAB40B; RAB15;	GO:0072659~protein localization to plasma membrane	56	144	38.8888888888889	0.0436646412645658	0.738226177415926	1	1	1	1	1
up	SERF1A; GSN; BMP2; SRC; NR1D1; SNCA; ID1; RAD23A; EP300; DIEXF; KDM8; CREBBP; MUL1; ISOC2; CHFR; RNF5; DERL1; SOX17; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	23	49	46.9387755102041	0.0437859644584714	0.738226177415926	1	1	1	1	1
up	SPTBN2; GNPAT; ACHE; RYK; CDK5; NRG1; SDK2; ADGRF1; KIRREL3; NLGN1; NLGN2; SPOCK2; CLSTN3; NLGN3; NRXN2; NRXN1; PCDHB10; FARP1; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; SHANK1;	GO:0007416~synapse assembly	28	63	44.4444444444444	0.0449246986581002	0.738226177415926	1	1	1	1	1
