DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BCL3; BCL6; ADAM17; MEF2C;	GO:0002467~germinal center formation	4	8	50	0.0315599483475844	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	HK1; MAPK3; F2RL1; MAPK14;	GO:0002741~positive regulation of cytokine secretion involved in immune response	4	8	50	0.0315599483475844	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	IL18RAP; IL18; LILRA2; AZI2;	GO:0032635~interleukin-6 production	4	8	50	0.0315599483475844	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	FLT3LG; STAT5B; IL18; IL23A;	GO:0032819~positive regulation of natural killer cell proliferation	4	8	50	0.0315599483475844	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	SLC11A1; MMGT1; MCOLN1; SLC40A1;	GO:0034755~iron ion transmembrane transport	4	8	50	0.0315599483475844	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	RTN2; HK2; PRKAG2; APPL1;	GO:0046324~regulation of glucose import	4	8	50	0.0315599483475844	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	MEF2A; MTM1; SLC4A5; HAP1;	GO:0048311~mitochondrion distribution	4	8	50	0.0315599483475844	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	EFNB2; P2RX4; P2RY12; FAM49B;	GO:0050920~regulation of chemotaxis	4	8	50	0.0315599483475844	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	ARPC5; ACTN1; CARMIL2; LCP1;	GO:0051639~actin filament network formation	4	8	50	0.0315599483475844	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	VIM; MAPK3; MAPK1; TTC21B;	GO:0060020~Bergmann glial cell differentiation	4	8	50	0.0315599483475844	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	HSF2; HSF5; HSFX1; HSF4;	GO:0061408~positive regulation of transcription from RNA polymerase II promoter in response to heat stress	4	8	50	0.0315599483475844	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	KLF4; ETS1; SPI1; PPARG;	GO:0061614~pri-miRNA transcription by RNA polymerase II	4	8	50	0.0315599483475844	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	TNF; HMGCR; IFNGR1; LRPAP1;	GO:1900222~negative regulation of amyloid-beta clearance	4	8	50	0.0315599483475844	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	STAC3; EHD3; KCNE3; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	4	8	50	0.0315599483475844	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	CST7; LDLR; GRN; SYT11;	GO:1903979~negative regulation of microglial cell activation	4	8	50	0.0315599483475844	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	CRK; PTEN; GHSR; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	4	8	50	0.0315599483475844	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	ZBTB7B; RC3H1; RC3H2; TBX21;	GO:2000320~negative regulation of T-helper 17 cell differentiation	4	8	50	0.0315599483475844	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
up	PRPF40A; NCBP2; NCBP1; PRPF40B; DCPS; SRSF9; RBM4; SRSF7; CWC15; WBP11; SRSF5; SRSF3; RBM19; RBM4B; SRSF1; SRSF6; SRSF10; SRSF12; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	21	27	77.7777777777778	0.0317161093718894	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	PDPK1; ARHGAP6; BCR; SRC; ITGA2; ACTN2; ACTN3; ARHGEF7; PTK2B; PTPRK; TRIP6; WHAMM; FERMT2; DLC1; TESK2; PIP5K1A; SORBS1; PEAK1; RCC2; TAOK2; CORO2B;	GO:0048041~focal adhesion assembly	21	27	77.7777777777778	0.0317161093718894	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	PRSS37; ADAM20; ALDOA; B4GALT1; TCP1; ZP3; HSPA1L; SPAM1; CCT5; CCT3; CCT8; CCT4; CCT2; ZP2; UBAP2L; PCSK4; PRSS55; CCT7; TEX101; FETUB; ADAM21; ZAN; CRISP1; ZPBP2; POMZP3; ZPBP;	GO:0007339~binding of sperm to zona pellucida	26	36	72.2222222222222	0.0322466410282181	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	DNM1L; SUV39H1; ROCK2; CDK1; SP1; DDX5; DRD4; SFPQ; NFYA; KDM5C; MTOR; MAPK8; MAPK9; MAPK10; RACK1; CSNK2A1; PRKDC; CDK5; NFKB2; CREM; UBE3A; TEF; PRKAA1; TARDBP; CBX3; CUL4A; CDK5R1; DDB1; CRTC1; CCAR2; PSPC1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; CIPC; DTL; KDM5B; BTRC;	GO:0048511~rhythmic process	42	66	63.6363636363636	0.0323187973880356	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	CRX; PDE6D; TACSTD2; RLBP1; MIP; LCN1; PPT1; NRL; VSX2; IRX5; ROM1; BFSP2; TGFBI; FAM161A; LRIT3; BBS9; SLC8B1; LCTL; CYP4V2; SLC24A5; RD3; CPLX4; RIMS1; CALHM3; CLDN19; ZNF513; HMCN2; BBS1; WDR36; MYO3B; RDH5; RPGR; HPS1; RAX2; CDH23; OPA3; OBP2A; RDH8; CLIC5; VSX1; CABP1; SPATA7; SLC24A2;	GO:0050896~response to stimulus	43	68	63.2352941176471	0.0326919149277598	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	FOXE1; ARPC5; NCK2; CD63; CEACAM1; LCP1; JUP; CD44; ARF4; PLCG1; SLC9A1; S1PR1; CD24; EPHA2; PIK3CB; IQGAP1; EMP2; PTEN; RHOA; RAB1A; SIRPA; ADAM9; NFATC2; SCYL3; RASGEF1A; USP33; DEPDC1B; PSTPIP2; ZRANB1; ADGRE2; NOX1; CD151; MEGF9; FES; NDEL1; CDC42; SDC4; RHOQ;	GO:0016477~cell migration	38	225	16.8888888888889	0.0327214897188562	0.479167251329292	1	1	0.999960646219744	0.999960646219744	1
down	KIF1B; BLOC1S1; LAMTOR1; HPS6; VPS33A; SYTL4; NDEL1; ARL8B;	GO:0032418~lysosome localization	8	28	28.5714285714286	0.0328074457128114	0.479167251329292	1	1	0.999960646219744	0.999960646219744	1
down	TLR4; TLR5; TLR2; TNF; HSPA1A; TIRAP; MYD88; TLR9;	GO:0032757~positive regulation of interleukin-8 production	8	28	28.5714285714286	0.0328074457128114	0.479167251329292	1	1	0.999960646219744	0.999960646219744	1
down	BEST1; CD4; BCL2; P2RX1; RHOA; IL16; ORAI1; P2RY12;	GO:0051924~regulation of calcium ion transport	8	28	28.5714285714286	0.0328074457128114	0.479167251329292	1	1	0.999960646219744	0.999960646219744	1
down	ZBTB7B; KLF4; KDM4A; DYSF; LDLR; TNF; APP; FYN; BMP2; NFKB1; MMP8; GATA2; DNMT1; RBL1; CCR1; ACVR1B; ACVRL1; CDKN1A; AFF2; MEF2C; FLOT2; RNASEH2B; SFMBT2; PLAG1; TIPARP; HAVCR2; CREB3L1; MYADM; LGMN; FERMT1; UPK3B; PDCD10; PINK1; AGO4; CNOT7;	GO:0010629~negative regulation of gene expression	35	204	17.156862745098	0.032929184092115	0.479857182663603	1	1	0.999960646219744	0.999960646219744	1
up	AGRN; HS6ST1; SDC3; GPC4; B3GAT3; HEXA; SDC1; GPC1; NDST1; NDST2; GPC5; HSPG2; SLC35D2; HS2ST1; XYLT1; HS3ST5; GCNT2; GPC2; PXYLP1; HAS1; EXT2; B3GALT6; HS3ST6; XYLT2; GPC6; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	27	38	71.0526315789474	0.0334591793801662	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	MAPK13; KDM1A; MYC; EIF2S1; NPM1; PARP1; ATF4; PTN; TAF1; YY1; POLD1; AQP1; PTGS2; NEDD4; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; RHBDD1; COPS9; CREBBP; TP53INP1; AURKB; USP47; PBK; BMF; RHNO1; EIF2AK4; INO80; RUVBL2; NOC2L;	GO:0034644~cellular response to UV	34	51	66.6666666666667	0.0335135017955859	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	IKBKB; EPB41L2; ROCK2; FMNL1; EPB41; CALR; NCKAP1L; ARF6; CDK5; DLG1; ROCK1; LLGL1; STRIP1; FMNL2; EPB41L1; AKAP11; EPB41L3; TLN1; CIT; LLGL2; FMNL3; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	22	29	75.8620689655172	0.0335370392659575	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	TLR4; MAP3K7; C5; EGF; TGFA; TNF; UBB; BMP2; FPR1; C5AR1; MAPK3; MAPK1; PIK3CB; MAP2K3; MAP2K6; NRG1; TAB1; MAPK14; LRRK2; P2RX7; PLCE1; PDE6G; MUC20;	GO:0000187~activation of MAPK activity	23	122	18.8524590163934	0.0338512132307859	0.491071316260117	1	1	0.999960646219744	0.999960646219744	1
up	AREL1; FANCA; BRD4; SEMA7A; AHSG; ESR1; PTGS2; GPX4; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; IRF3; NR1D2; ZYX; DUOXA1; DUOXA2; RICTOR; AKNA; ABHD12; MCPH1; SETD6; PGLYRP2; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; IL37; STK39; SPATA2; USP18; SBNO2; CASP4; BCL6B; GGT2; CASP1; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	48	78	61.5384615384615	0.0341392056728035	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	ADGRB1; PER2; SMAD7; PRMT3; UFL1; BAG2; ISG15; HSPA1B; TNFAIP3; RPS3; U2AF2; DNAJA1; AKT1; MTOR; GCLC; CAMLG; ARRB1; CDK5; PRKCE; UBXN1; SOX4; USP4; SQSTM1; CRY1; PRR7; SH3RF2; GLMN; PINX1; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	35	53	66.0377358490566	0.0341808890194627	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	HAX1; NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; FOXF1; TCIRG1; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	35	53	66.0377358490566	0.0341808890194627	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	RER1; PDPK1; EGFR; PRNP; ITGB1; VIL1; EZR; ATP2B4; AKAP5; PRKCH; ITGA3; EPHA3; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; ARHGEF16; RAB11FIP2; CLIP3; PPP1R9B; STAC; GPER1; CIB1; SORBS1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	35	53	66.0377358490566	0.0341808890194627	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	FXYD1; CASQ2; ATP2A1; AHCYL1; NPPA; ATP1A1; ATP1B1; ATP1A3; NPR1; ATP2A2; ATP2B1; RYR1; NPPC; ATP2B4; CASQ1; SLC8A1; NKX2-5; FXYD2; SLC8A3; FXYD7; FXYD4; ATP2B2; DMPK; TRDN; STIM1; ITPR2; ITPR3; ITPR1; ATP2B3; TNNI3K; TMEM65; RYR2; ATP2A3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	35	53	66.0377358490566	0.0341808890194627	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	DDX3X; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; EGFR; F2; AVP; ERBB2; IGFBP1; CYBA; CD38; AKT1; MMP14; RPS6KA3; UCN; IL2; CSNK2A1; EIF4G2; EIF4G1; KRT17; EXOSC9; NCBP1; HYAL1; TRIM32; MAP2K5; EXOSC2; PTK2B; TAF9; FXN; ADNP2; H3F3C; BRAT1; SUPV3L1; RPTOR; MFSD2A; KDM2B; USP47; CIB1; DERL2; CXCL16; TAF9B; EXOSC4; CDKN2AIP; SPHK1; ZNF639; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	50	82	60.9756097560976	0.0345484331604374	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	CCDC66; POTEF; TULP1; SOD1; CST4; IGKC; IGHG3; IGHA1; IGHA2; ALB; HSPB1; ARMS2; POTEI; POTEJ; PIP; CDH3; AZGP1; LCN1; LYZ; B2M; PRDX1; CNGB1; PRR4; WDR36; POC1B; BBS4; AIPL1; WHRN;	GO:0001895~retina homeostasis	28	40	70	0.0345840782516575	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	CIT; AURKA; RGS14; ENSA; AKAP8; BUB1B; OFD1; DCTN3; JTB; RECQL5; YEATS4; HGF; CDK11B; CCNO; RRM1; CDC25B; ERF; NEK3; KIF11; PPP5C; ARPP19; RAN; SRSF2; CENPE; CENPC; IK; KIF22; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; DIS3L2; SKA1; CENPT; MASTL; VCPIP1; PBK; SETDB2; NUP88; TBCD; CEP250; TTYH1; EML4; NUDT15; ANAPC11; CDC23; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; TUBA1B; TUBB2B; TUBAL3; TUBB6; TUBB2A; TUBA4B; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA3E; TUBA4A; POLE; TUBGCP4; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBGCP6; CDC14B; TUBGCP5; TUBB4A;	GO:0000278~mitotic cell cycle	76	134	56.7164179104478	0.0346791282792241	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	LGALS9; FOS; NPPA; AMBP; RLN2; CRH; THBD; ITGA5; STS; GIP; RARA; TGFB3; SLC2A1; UMPS; PSG1; PSG2; IDO1; FOSL1; HPGD; ITGA2; ADRA2C; PZP; ENDOU; COMT; CRHBP; CAD; CD38; ADM; LEP; SLC19A1; PRLHR; PGF; FOSB; UCN; PSG4; PSG6; DHODH; PSG7; PAPPA; PSG5; HFE; ADIPOR2; ABCC2; UPRT; SLC38A2; SLC38A3; SPHK2; CLIC5; MAGED2; PSG11; CORIN; EPN1;	GO:0007565~female pregnancy	52	86	60.4651162790698	0.0348750861922915	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	BACH1; KLF11; RRM2; E2F1; TFDP1; NPAT; GFI1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	7	23	30.4347826086957	0.0349695906454743	0.500844994969816	1	1	0.999960646219744	0.999960646219744	1
down	PIP5K1B; CEACAM1; MAPK3; MAPK1; IER3; PIP4K2B; PPP1R16B;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	7	23	30.4347826086957	0.0349695906454743	0.500844994969816	1	1	0.999960646219744	0.999960646219744	1
down	FLOT1; CD14; CD151; ARF1; PPP3CA; NEDD4L; TFR2;	GO:0045807~positive regulation of endocytosis	7	23	30.4347826086957	0.0349695906454743	0.500844994969816	1	1	0.999960646219744	0.999960646219744	1
down	CFTR; PRKACA; SLC26A3; ROPN1L; SLC26A8; SLC26A6; ROPN1B;	GO:0048240~sperm capacitation	7	23	30.4347826086957	0.0349695906454743	0.500844994969816	1	1	0.999960646219744	0.999960646219744	1
up	TMEM8B; DAPK3; RB1; RPA3; CDK9; FOXG1; HNRNPU; PTCH1; ZNF268; MAEA; NEK7; GBF1; TTC28; SIRT1; CYLD; ASAH2; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; PAK5; MAP3K8; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MINK1; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	54	90	60	0.0351274403802764	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	EREG; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; SHC1; PIK3CA; GRB2; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBB4; CDC37; CUL5; ERBIN; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	23	31	74.1935483870968	0.0352221488868358	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	IRAK2; RIPK2; PAK3; S1PR2; SOD1; IL1B; PLA2G1B; CD74; INSR; CDK1; RET; THBS1; PTPRC; FGF2; UBC; SAA1; TGFB3; TDGF1; HGF; DRD4; SHC1; ERP29; PRDX2; MAP2K2; CRKL; MAPKAPK2; ARRB1; IRAK1; MAPK10; ITGA1; CD81; CXCR4; UBE2N; RPS27A; GNG3; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; PEA15; MAPK11; NTRK3; MAP3K11; MAPKAPK3; DUSP5; DUSP7; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; DUSP9; NOD2; TAB2; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	70	122	57.3770491803279	0.035224697430444	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	PLPP1; HDAC3; FADS1; UGT1A9; EDF1; TBL1X; NCOR1; ZMPSTE24; SERPINA3; APOA1; ACADM; NR1D1; ABCB4; CYP7A1; G0S2; ME1; CPT1A; HMGCS2; LACTB; HMGCS1; ID2; CYP4A11; SULT2A1; PPARA; GPS2; NCOA6; NR1D2; ACOX1; ANKRD1; NCOA2; MED1; NCOA1; CHD9; PPP4R3B; SLC27A1; APOA5; ANGPTL8; CARM1; CREBBP; BBS4; TRIB3; SIN3A; PLIN2; NPAS2; HELZ2; TBL1XR1; TM6SF2; GRHL1; RGL1; IRS2; NCOR2; PSAP; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	55	92	59.7826086956522	0.0352281101610994	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	TMEM8B; ITGB1BP1; BCL2L11; TECTA; ITGA10; COL3A1; FGA; FGB; FGG; ITGB2; ITGB1; ITGAV; SRF; ITGB4; ITGA2; ITGB5; VCL; ITGAL; COL5A3; ITGA3; HOXD3; CTNNB1; THBS3; ITGA1; PKD1; CDK5; TIAM1; PPFIA1; ADAM15; ZYX; ADAMTS13; TSC1; EDA; FERMT2; DEFB118; MUC4; SORBS1; PARVG; FBLN5; MKLN1; EPDR1; COL17A1; TNN; ANGPTL3; TIMM10B; LYVE1; EMILIN1; LYPD5; ITGB6; OTOA; MSLN; MSLNL; STRC; ILK; ITGBL1; LYPD3; STRCP1;	GO:0007160~cell-matrix adhesion	57	96	59.375	0.0353827248432	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	BTBD17; DDX3X; CCL22; IFIT3; IKBKB; CHUK; BANF1; PRKRA; URI1; DDX58; OAS1; IFNB1; HSPB1; IFNW1; ENO1; IFIT1; CLU; SRC; IFITM1; CCL4; TPT1; CCDC130; FOSL1; STMN1; HMGA1; EIF2AK2; MX1; MX2; CFL1; IL12A; OAS2; GTF2F1; CCT5; ADAR; CXCR4; NPC2; AP1S1; RPS15A; CDK6; IFITM3; MST1R; BST2; HYAL1; OASL; ZC3HAV1; DDX60; TRIM22; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; DUOX2; CREBZF; PIM2; XPR1; TBK1; OAS3; IKBKG;	GO:0009615~response to virus	61	104	58.6538461538462	0.0355263995465197	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	PPP1R12B; TPM1; TNNI2; TNNC1; ANXA6;	GO:0006937~regulation of muscle contraction	5	13	38.4615384615385	0.0358639907387709	0.500844994969816	1	1	0.999960646219744	0.999960646219744	1
down	ABCA1; APOA2; PRKACA; PRKACG; PRKACB;	GO:0034380~high-density lipoprotein particle assembly	5	13	38.4615384615385	0.0358639907387709	0.500844994969816	1	1	0.999960646219744	0.999960646219744	1
down	TLR4; SLC11A1; TLR1; JMJD6; TMEM106A;	GO:0042116~macrophage activation	5	13	38.4615384615385	0.0358639907387709	0.500844994969816	1	1	0.999960646219744	0.999960646219744	1
down	PKIA; CHP1; FERMT1; MDFIC; SUFU;	GO:0042308~negative regulation of protein import into nucleus	5	13	38.4615384615385	0.0358639907387709	0.500844994969816	1	1	0.999960646219744	0.999960646219744	1
down	ARF4; RDX; ACTB; SHROOM3; VANGL2;	GO:0045176~apical protein localization	5	13	38.4615384615385	0.0358639907387709	0.500844994969816	1	1	0.999960646219744	0.999960646219744	1
down	CCR2; METTL3; CARD11; SLC46A2; TBX21;	GO:0045580~regulation of T cell differentiation	5	13	38.4615384615385	0.0358639907387709	0.500844994969816	1	1	0.999960646219744	0.999960646219744	1
down	DHX9; SRPK1; IWS1; SAFB; SLTM;	GO:0050684~regulation of mRNA processing	5	13	38.4615384615385	0.0358639907387709	0.500844994969816	1	1	0.999960646219744	0.999960646219744	1
down	SEC24C; RAB1A; TBC1D20; SEC31B; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	5	13	38.4615384615385	0.0358639907387709	0.500844994969816	1	1	0.999960646219744	0.999960646219744	1
down	CTSB; CTSS; RDX; GHSR; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	5	13	38.4615384615385	0.0358639907387709	0.500844994969816	1	1	0.999960646219744	0.999960646219744	1
down	FUT7; NODAL; MYO10; SIRPG; SIRPB1; SIRPA;	GO:0022409~positive regulation of cell-cell adhesion	6	18	33.3333333333333	0.0363134005047204	0.500844994969816	1	1	0.999960646219744	0.999960646219744	1
down	CALB1; TBX21; SATB2; MAPK3; MAPK6; MAPK1;	GO:0071310~cellular response to organic substance	6	18	33.3333333333333	0.0363134005047204	0.500844994969816	1	1	0.999960646219744	0.999960646219744	1
down	ST6GAL1; ST3GAL4; ST6GALNAC1; ST3GAL6; ST6GALNAC3; ST6GALNAC4;	GO:0097503~sialylation	6	18	33.3333333333333	0.0363134005047204	0.500844994969816	1	1	0.999960646219744	0.999960646219744	1
down	SOD2; TPM1; PPARG; CDKN1A; PTEN; MEF2C;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	6	18	33.3333333333333	0.0363134005047204	0.500844994969816	1	1	0.999960646219744	0.999960646219744	1
down	PSMB11; MAP3K7; LAT; GRAP2; NFATC1; BCL10; IGHV4-34; LYN; PPP3CB; PLCG1; NFKB1; MAPK3; PIK3R1; PSMB8; PSMB9; MAPK1; FCER1G; PIK3CB; LILRA4; PSMC1; RAC1; PPP3CA; NFATC2; PSMD6; TAB1; CARD11; LAT2; FBXW11; VAV3; GAB2;	GO:0038095~Fc-epsilon receptor signaling pathway	30	171	17.5438596491228	0.0365540460702901	0.503086775082775	1	1	0.999960646219744	0.999960646219744	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; SZT2; RRAGB; WDR59; RRAGA; RNF152; FLCN; GCN1; ITFG2; SEH1L; SLC38A2; WDR24; MAP1LC3A; MIOS; EIF2AK3; EIF2AK4; IMPACT; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	30	44	68.1818181818182	0.0365902116365494	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	TK2; SLC28A1; SLC28A2; PRPSAP2; BPNT1; TK1; PRPS2; OAS2; ATIC; NUDT2; TPMT; ERH; MTAP; PRPSAP1; DPYSL2; SRBD1; DDX12P; SLC29A1; ZNRD1; SLC23A2; SLC23A1; GDA; POLR3H; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	24	33	72.7272727272727	0.0367788056903658	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	LSM1; DDX6; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP1B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; EXOSC5; EXOSC3; CNOT6; DIS3; EXOSC1; HBS1L; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	24	33	72.7272727272727	0.0367788056903658	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	TMEM189; PER2; NDUFS6; LYPLA1; SGPL1; C3; FABP3; LPL; TH; AOAH; GGT5; ACADSB; FASN; NAAA; CYP4A11; CREM; MSMO1; ACSF3; ACSBG2; GPAT4; ABHD5; ACOT11; ACOT12; ACSF2; ALKBH7; MECR; PNPLA8; HACL1; CROT; CRYL1; ANGPTL3; CPT1A; CPT1C; ACOT6; GNPAT; GPAM; BAAT; PPARD; CPT1B; PPARA;	GO:0006631~fatty acid metabolic process	40	63	63.4920634920635	0.0368238258026672	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; TMEM258; DAD1; MGAT5; ST3GAL1; TUSC3; DOLPP1; KRTCAP2; STT3B; GAL3ST1; GORASP1; ALG8; MAGT1; ALG6; B3GALT5; ALG11; GFPT1; MGAT4B; ALG12; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	31	46	67.3913043478261	0.0374807320421586	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	TULP1; LST1; SS18L1; DAB1; PAK3; ACTL6B; CRKL; MECP2; DYNLT1; SCARF1; FEZF2; GRIN3A; HDAC2; SLC25A46; BBS4; PPP1R9B; FLRT1; IGSF9; BAIAP2; TRAPPC4; GRIP1; MAP1S; AGRN; MAP1A; NTN5; LAMC2; EGFLAM; MAP1B; TMEFF1; NTN1; NTN3;	GO:0016358~dendrite development	31	46	67.3913043478261	0.0374807320421586	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	JAK2; CD14; GCH1; AFF3; IGBP1; ADAM9; TNFRSF11A; GGT1;	GO:0034612~response to tumor necrosis factor	8	29	27.5862068965517	0.0380794164169569	0.516710018834044	1	1	0.999960646219744	0.999960646219744	1
up	COPE; GOSR2; GOSR1; COPB2; COPB1; NAPA; COPZ1; GOLGA3; COG2; COG1; COG3; NAPG; COPG2; COG5; NSF; COPA; COG8; VTI1B; RAB6B; COPG1; RAB6A; TRAPPC10; RAB41; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	25	35	71.4285714285714	0.0382145424991542	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
