DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IFIT3; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; HLA-C; IRF1; IFITM1; HLA-E; IRF2; SP100; OAS2; HLA-F; GBP2; STAT1; IFNAR2; STAT2; IFI35; IRF9; IRF8; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; SAMHD1;	GO:0060337~type I interferon signaling pathway	32	67	47.7611940298507	0.00961773203485983	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; CDK1; TOP2A; CREB1; SFPQ; PML; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; ADCY1; KLF10; PRKAA1; HNRNPD; NR1D2; NONO; DDB1; CRY2; CCAR2; RORB; PROX1; USP9X; USP7; FBXW7; OPN3; PPARGC1A; MAGEL2; NOCT; TIMELESS; BTRC; MAGED1;	GO:0042752~regulation of circadian rhythm	46	65	70.7692307692308	0.00975321698701648	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	HTR3E; CORT; CPLX1; GRM6; CACNA1G; KCNQ3; KCNQ2; HCRT; HCRTR2; GLRA3; GLS; GABARAP; HTR3B; UTS2; CPNE6; NPY; MBP; PRKCG; CRH; DBH; SYN1; TAC1; NTSR1; GRIK1; GRIA2; SLC1A2; CHRNA4; HTR3A; SLC1A6; MTNR1B; KCNC4; GAD2; SLC18A2; KCNA1; KIF5A; GRIN2A; GRM2; GRM7; GRM4; NPTX1; SV2C; TPGS1; HTR3D; SV2B; KCNMB4; UNC13C; MYCBPAP; KCNN1; GAD1; AKAP9; KCNIP2; NRXN2; BSN; SLC6A5; CHRNB2; HTR1E; GABRA4; GABRB3; CACNB1; CHRNB3; SLC18A3; GABRB1; HTR7; OR10H1; CEL; CACNB4; SYNJ2BP-COX16; HRH4; HTR2A; OR11H4; CHRNE; GABRB2; GABRG1; GABRA6; CHRM5; APBA2; OR10H5; GABRG2; OR11H7; CHRNA2; APBA3; DRD4; PDYN; GRIN1; NPY5R; GABRG3; DLG2; CHRND; NLGN2; GABRR1; HTR6; GABRR2; GABRA1;	GO:0007268~chemical synaptic transmission	93	249	37.3493975903614	0.00986900959406101	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
down	CCL22; CXCL11; DEFB4A; CCL25; CCL16; CREB3; PLA2G6; CXCL14; HRG; CXCL1; CXCL8; CCL3; RNASE2; CXCL2; TYMP; ANOS1; FPR2; L1CAM; OR1D2; CXCL5; CX3CR1; CCR6; NCKAP1L; CCL23; CCL18; CCL7; PLAUR; AIMP1; ENPP2; C3AR1; CMTM1; CMTM8; MOSPD2; CMTM2; CCL17; DOCK2; CMTM5; CMTM7; CMTM3; CXCL16; PLGRKT; PROK2; LTB4R2; ZNF580; PTGDR2; CXCR3; CCR8; CXCR6; XCR1; CCR9; CCR5;	GO:0006935~chemotaxis	51	122	41.8032786885246	0.0104809352673676	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
down	PIK3CD; PRKCB; LYN; PTPRC; BCL2; CD38; MNDA; TEC; SYK; BLK; NCKAP1L; RFTN1; KLHL6; LAT2; IGHV4-4; IGHV4-61; IGHV3-11; IGHV3-72; IGHV4-28; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLC3; IGHV3-35; IGHV3-43; IGHV3-13; IGHV3-23; IGHV1-69; IGHV3-73; IGHV1-46; IGLC6; IGLL1; IGHV3-64; IGHV6-1; IGHV1-18; LIME1; IGHV1-24; IGHV3-74; IGHV3-20; TRDC; IGHE; IGHV3-15; IGHV3-66; IGHV3-48; IGHV1OR15-9; IGHV4-31; IGHV3OR16-13; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	52	125	41.6	0.0105457878937477	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
down	KRBA1; URAD; OOEP; GGT3P; RIMBP3C; PCNX2; GGTLC3; ADM5; MYO1F; NEMP1; RGPD8; KHNYN; MPPED1; PRICKLE3; PLCH2; SMIM24; GIGYF1; KRTAP5-8; TSPOAP1; METTL18; ZBTB11; A1BG; ZNF688; ZSCAN22; GLI4; SDC2; PNPLA4; MAGEA8; FMO5; YLPM1; MEOX1; CRYBA2; TMEM50B; SMIM11A; KRTDAP; ZC3H6; MRPS22; ZXDB; RBM10; PRB3; TCHH; ELP6; MN1; HMGXB3; PMS2P3; GNL2; HSP90AA2P; TMEM187; KRT72; SURF2; HMGN3; ZNF77; ZNF79; TNXA; HNRNPUL2; TSNAXIP1; QRICH1; PRICKLE4; GGTA1P; GRIPAP1; TIGD5; LRRC23; ANKRD39; HSP90AA4P; NOM1; FAM209A; SLC25A30; IDNK; ERMARD; C9orf64; C6orf163; EEF1A1P5; TMEM268; SMYD5; UFSP1; ADAM5; NOXRED1; POMZP3; NXPE4; IGFL2; C5orf46; BTNL3; TMEM108; TMEM91; FAM47E; ASCL5; VMO1; KRT77; TMPRSS11B; LRRTM1; AKAP14; NRAP; UNC93A; NIT1; KRT73; NAXD; UEVLD; CTAGE4; DMRTC2; THNSL1; RPUSD2; CEND1; GHDC; TMEM256; OR2L13; ZNF664; TMEM132C; TTC9B; IL22RA1; ZNF614; TMEM104; C19orf18; PXT1; BEST2; TRIM58; OR2L2; RPS4Y2; SNRNP27; KBTBD7; SPRYD4; HPSE2; S100Z; THAP4; TMEM106A; SLAMF9; TMEM143; EXOSC8; ISOC1; FLYWCH2; MRPS24; SCRN2; WBP1; CFAP36; OXNAD1; CALR3; ZNF558; CTAGE1; ABHD1; SPAG8; ARPC5L; C17orf80; AARSD1; C2orf49; PBDC1; SPATA9; SPATA16; FSD1L; EMILIN2; PRRG3; C22orf23; VN1R1; NPFFR1; NYX; MKRN2; SPATC1L; FXYD6; FAM234A; LPAR5; MEGF9; MRPL46; ADAMTS10; HRH4; GAL3ST2; KCNQ1DN; SERHL2; TUBA4B; BRD9; MAGEE1; ZBTB26; ATP13A1; MRPL47; RETN; APMAP; FANCF; GPR84; SMCO4; INPP5E; ACOXL; TMEM51; C21orf62; ACTR3B; TXNDC16; LRIT1; ARPP21; ZMYM2; TRIM10; CACFD1; RSPH14; ZNF107; RPUSD1; ZNF223; ZNF777; SLC22A14; EPB41L3; RCL1; MRPS28; VWA7; ZNF330; GPSM3; INSL6; INSL5; DMRT2; MPC1;	GO:0008150~biological_process	203	603	33.665008291874	0.0105825495216387	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	ITGB1BP1; PLXNB2; SIPA1L1; SOD1; NF1; EPHA3; RDX; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EFNA5; EPHB3; EPHA5; DYNLT1; OCRL; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; RASIP1; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; PROM2; NGEF; TBC1D15; AJUBA; FGD4; RAB3GAP2; STMN3; VAV3; RABGAP1; PLXNA4; PLXNB1; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	49	71	69.0140845070423	0.0107955550820888	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	NVL; KLF4; GREM1; TNKS; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PTGES3; HMBOX1; PARM1; MAPKAPK5; MAPK15; NEK7; AURKB; NAF1; PNKP; WRAP53; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	28	34	82.3529411764706	0.0108205597138228	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	CASC3; CDC40; ZC3H11A; NUP155; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; SEC13; NUP107; EIF5A; SARNP; SRSF3; SRSF2; HHEX; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; SLBP; SRSF7; NUP188; THOC7; NUP54; SRRM1; NUP93; NUP43; NUP37; NUP35; THOC2; NUP133; SMG7; DHX38; NUP205; MAGOHB; SEH1L; THOC1; YTHDC1; SMG1; FYTTD1; NUP58; NUP85; POLDIP3; WDR33; NXF2; UPF2; CPSF2; NXF1; CPSF3; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	65	101	64.3564356435644	0.0112757838693471	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	GPX6; DHRS7C; FADS2P1; AGPS; QSOX1; PLOD2; SCD; UTY; MGST3; KDM6B; KMO; CYB5B; PRODH; HR; AKR1B10; KDM1A; FADS1; PLOD3; UGDH; FMO6P; PHF2; KDM4A; GPX5; SC5D; CYP7B1; ALDH1L1; BBOX1; ALDH1A2; MICAL2; KDM4B; DUS4L; CRYZL1; AIFM1; FADS2; TXNDC12; LDHA; ALDH1A1; GLUD1; DHFR; CYB5R3; SOD1; CP; F8; CYP11A1; CYP1A2; TH; LDHB; TPO; P4HB; SOD3; CYP3A4; FTH1P19; TXN; MGST1; MTHFD1; IMPDH2; BMP2; PDIA4; P4HA1; MTHFD2; HSD3B1; TYR; DAO; AKR1B1; NQO1; NQO2; TYRP1; TPH1; PAM; VCAM1; IMPDH1; BCKDHB; FDXR; CYP7A1; PTGS1; RRM1; KDM5A; PRDX6; BLVRB; PDIA3; ALDH3A1; RRM2; FMO3; UQCRC1; HIBADH; PYCR1; HPD; CYP2C19; NOS2; SPR; GMPR; GPX4; HSD17B3; HSD17B2; ADH7; KDM5C; AKR1C3; MTHFR; TDO2; ALDH9A1; FASN; GLUD2; ALDH3A2; PGD; HCCS; DIO3; GFER; CTBP2; NLRP11; PCBD1; HSD11B2; CYP4F8; SORD; ALDH6A1; BDH1; PLOD1; CYP4A11; PRDX1; CYP24A1; CRYZ; LOXL1; PDIA2; PRDX4; SELENBP1; DHRS2; NNT; KCNAB1; LBR; PTGR1; NCF4; PDIA6; DHCR24; JMJD1C; MSMO1; RPE65; PTGIS; ME3; CDO1; P3H1; GFOD2; ALDH1L2; GLYR1; TP53I3; HSD17B12; TECRL; PHYHD1; CYP4A22; NDUFAF5; ASPHD1; RSBN1; KDM4D; CYB5R2; TTC19; DHRS7B; ASPHD2; HEPHL1; OGFOD2; TYW1B; DUS1L; RSBN1L; IYD; MTHFD1L; CYP20A1; DHRS13; HSDL2; KDM7A; FRRS1; AGMO; QSOX2; COX15; CYB5R4; RRM2B; MICAL3; CYP4Z1; LDHD; P3H3; FOXRED2; DNAJC10; MSRB3; ALDH16A1; RDH10; VKORC1L1; CYP4X1; CYP4Z2P; PYROXD2; FTMT; ZADH2; CBR4; OGFOD1; OXR1; CYB561D1; KDM1B; CYB561A3; PCYOX1L; RDH13; SCCPDH; PDPR; SDR9C7; KDM2B; RDH11; MICAL1; GPX8; FAR1; STAB2; KIAA1191; FOXRED1; HSPBAP1; ERO1A; HPDL; FAXDC2; AKR1E2; FAR2; COX4I2; EGLN2; DHRS1; AIFM3; NOX5; DDO; SDHC; TXN2; DHRS9; HEPH; ADI1; HIGD2A; ALOXE3; BCO2; LDHAL6B; EGLN1; TMX4; TMX1; KDM4C; GSTO2; EGLN3; ACAD9; SRD5A3; MTHFD2L; L2HGDH; BCO1; RDH14; TXNRD2; GPHN; CYP26B1; DUOX2; DUOX1; TMLHE; PNPO; SMOX; HIF1AN; DUS2; GFOD1; P4HTM; RDH8; MSRB1; GRHPR; PRODH2; KDM5B; STEAP1; PCYOX1; MSRA; CYP8B1; PHF8; HIGD1A; CRYL1; MSRB2; KDM3A; MMACHC; FADS3; NOX1; CYP46A1; CYP26A1; STEAP4; CYP2C18; CYP2S1; PTGES; GSTO1;	GO:0055114~oxidation-reduction process	275	526	52.2813688212928	0.0116650107025477	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	CHEK1; PDPK1; ROCK2; TNKS; OXSR1; CDK1; PRKCA; PRKACA; TAF1; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; GSK3A; GSK3B; CSNK2A1; CDK5; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; NLK; STK39; CDC42BPG; DYRK4; CSNK2A2; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	46	66	69.6969696969697	0.0117279204796105	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	ROCK2; HIP1R; OR2A4; ABL1; PDGFA; PDGFRB; EZR; PAM; EPHA3; MTOR; CRK; EFNA5; EPHA5; RHOA; PRKCD; LRP1; DMTN; BST1; ARHGEF5; ROCK1; GPM6B; CDK5R1; DIXDC1; FSCN1; CCDC88A; RICTOR; SIGLEC15; TAOK1; GRHL3; DLC1; ARHGAP35; TAOK2; VANGL2; FZD10; BAIAP2; F11R; ARHGAP40; RHOJ; ARHGAP44; RND3; RND2; ARHGAP17; RAC1; RHOBTB2; RHOG; RND1; RHOB; ARHGAP28; RHOU; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	52	77	67.5324675324675	0.0117584200313282	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	TMEM120B; KLF4; DYSF; PIAS1; ZBTB7A; GPX1; ATF2; NR4A1; CCND1; AKT2; SREBF1; NR4A2; ID4; CEBPA; CEBPD; PRLH; RNASEL; EP300; FOXO1; TRIM32; ARID5B; MED1; BBS9; METRNL; STEAP4; NIPBL; ANGPTL8; PID1; BBS7; ADGRF5; LRRC8C; NOC3L; TFAP2B; NR4A3; CLIP3; SDF4; OSBPL11; BBS2; ALOXE3; OSBPL8; ARL6; WNT5B; SENP2; PLCB1; TCF7L2; FBXO9; CBY1; MAFB;	GO:0045444~fat cell differentiation	48	70	68.5714285714286	0.0124862994277123	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	ARPC2; CSPG5; ABL1; FGA; FGG; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; S100A10; CDC42; RAC1; C1QBP; DMTN; ARHGEF7; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; HAS2; MYADM; CIB1; TRIOBP; DOCK5; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	30	38	78.9473684210526	0.012561255619554	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	ACTN4; MYO1B; ACTN1; LCP1; EZR; MARCKS; ADD1; ADD2; AIF1; DMTN; EPS8; NEDD9; FSCN1; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; USH1C; RND1; FSCN2; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; RND2; RHOBTB2; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	34	45	75.5555555555556	0.0127638335567332	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	DDX39A; U2SURP; RNF113A; PRPF4; PPIH; PLRG1; HTATSF1; CPSF4; SNRPB2; SNRNP70; SNRPA; HNRNPA1; SNRPA1; GTF2F2; POLR2C; POLR2E; POLR2B; HNRNPH3; CSTF2; POLR2I; RBMX; NCBP2; POLR2J; POLR2K; SNU13; HNRNPH2; SNRPE; SNRPF; SNRPG; LSM6; SNRPD2; SNRPD3; POLR2G; SNRPN; U2AF1; CSTF1; SF3A3; HNRNPA0; SRSF6; SF3B2; DDX39B; SART3; RNPS1; SF3A2; SF3A1; SNRNP48; PRPF8; FIP1L1; CWC27; USP49; PHF5A; METTL3; ALYREF; CCAR1; CPSF7; PDCD7; ZCRB1; CACTIN; SNRNP27; PRPF31; PRCC; SYMPK; GPKOW; CLP1; PPWD1; RNPC3; CDC5L; GPATCH1; WDR83; CRNKL1; CSTF2T; PPIL3; PNN; DHX35; GEMIN7; METTL14; CWC22; XAB2; RBM22; ZMAT5; DDX41; ISY1; PRPF19; LSM5; LSM4; SNRPGP15; CWF19L2; DBR1; PRPF40B; PSPC1; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	91	246	36.9918699186992	0.0127822070187333	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	SRRM4; GEMIN2; DHX15; RBFOX2; PRPF3; DHX16; SYNCRIP; NOL3; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SNRPB; LGALS3; SON; WT1; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; SNRPD1; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; RBM39; DHX8; RRP1B; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; SREK1IP1; THOC2; FAM172A; SREK1; TAF15; KHSRP; SNRNP40; THOC1; RSRC1; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; SNRNP25; RBM24; NSRP1; RBM38; SCAF1; RRAGC; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7; MAGOHB;	GO:0008380~RNA splicing	93	156	59.6153846153846	0.0129740972707739	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	PSMB11; PSMD9; PSMA7; IKBKB; TAPBP; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; NCF1; PSMC3; NCF2; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; HLA-F; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMA6; B2M; PSMC1; TAP1; TAP2; PSME1; PSMD6; CD207; PSME2;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	34	75	45.3333333333333	0.0138352995719364	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	HGS; SPRY2; STAM2; EGFR; TGFA; AREG; CBL; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	28	35	80	0.0138918201890963	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	NKX2-8; ZIC3; ALDH1A2; FSTL3; EGFR; RBP4; ARG1; CYP1A2; EIF4E; GLI1; SPARC; WNT2; GLI2; GLI3; VEGFA; RAB3A; ITGA3; BMPR1A; SREBF1; BAG6; NOTCH1; CEBPA; RIDA; WNT7B; TBX4; LOXL3; PPP1CA; YWHAZ; PHEX; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; SHH; SMAD2; CCDC40; HIKESHI; JMJD6; CCBE1; PDPN; ZFPM2; PROX1; FBXW7; TBX5; EPAS1; STRA6; CRISPLD2; LHX3; SLC23A1; HEG1; TIMELESS;	GO:0030324~lung development	53	80	66.25	0.0141928328027774	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	TAF4; E2F3; MED7; NR1I2; MED6; ESRRB; NPPA; ESR1; NR3C1; NR2C1; RARG; GTF2F2; POLR2C; POLR2E; ERCC3; NR1D1; RXRB; GTF2E1; POLR2B; RORA; POLR2I; HNF4A; SOX9; RXRG; TAF6; NR0B1; POLR2J; GTF2A2; POLR2K; MAZ; POLR2G; GTF2B; ZNF45; PPARA; NR1H3; NR5A1; GTF2H2; RUNX2; HNF4G; NR6A1; NR0B2; TAF5; TAF11; TAF7; TAF12; TAF3; GTF2H5; NR2C2AP; TAF1L; ESR2; TAF4B; GTF2H4; KAT2B; MED8; MED30; NR1H4; MED15; MED10; MED4; MED17; MED23; MED31; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	63	161	39.1304347826087	0.0144733044200486	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	CDC42EP2; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; PALM; ZMPSTE24; SPTA1; ALDOA; ANXA1; FES; CSF1R; HEXB; VIL1; TPM1; FGR; EZR; VEGFA; ANXA7; RASA1; MSN; RDX; MYH9; CRK; P2RY1; SLC26A5; CDC42EP1; GNA12; PTK2; DMTN; EPS8; DLG1; BAMBI; GNA13; FAM171A1; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; PDPN; SHROOM3; FBLIM1; LPAR1; FERMT2; SH3KBP1; FGD4; DLC1; S100A13; CDC42EP4; SEMA4A; MYO10; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; STRIP2; BAIAP2; F11R; RND2; WIPF2; FMNL2; PLXNB3; RAC1; PLXNC1; RHOBTB2; RND3; RHOG; RHOC; PLXND1; RND1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; RHOF; RHOJ; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	94	159	59.1194968553459	0.014610294887037	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	QSOX1; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; ENDOD1; SOD1; F8; SERPINA1; SERPINA3; A2M; TIMP1; KNG1; TGFB1; FGA; FGG; APOH; AHSG; PF4; ALDOA; PDGFA; IGF1; APP; ITGB3; PROS1; PSAP; THBS1; ANXA5; CD63; SPARC; CALM1; SRGN; TGFB3; CLU; F5; ACTN1; LAMP2; VEGFA; PECAM1; VCL; FLNA; CD9; SERPINA4; ACTN2; TAGLN2; VEGFC; STXBP1; TMSB4X; TUBA4A; APLP2; LGALS3BP; ECM1; LY6G6F; APOOL; CD109; LHFPL2; FERMT3; NHLRC2; PCYOX1L; SCCPDH; TTN; FAM3C; SYTL4; TMX3; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	76	124	61.2903225806452	0.0147962139319172	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	UBB; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; VCP; RPS27A; NPLOC4; RCHY1; SPRTN; POLH; POLDIP2; REV1;	GO:0070987~error-free translesion synthesis	20	22	90.9090909090909	0.0150070450912847	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; FOXG1; HNRNPU; PTCH1; TTLL12; MAEA; PIM3; NEK7; GBF1; TTC28; SIRT1; NEK6; SRA1; ASAH2; THAP1; FBXO5; MAP3K4; CDK11B; PAK2; NEK1; CKS2; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K19; MAP4K3; MAP4K4; MAP2K3; MINK1; MAP3K1; MAP4K2; PAK3; STRADB; SLK; MAP2K1; STK24; RPRM; STK3; MAP2K5; MAP4K5; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK4; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	58	90	64.4444444444444	0.0156368087449067	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	ARHGEF11; CHUK; ARHGAP6; PTH; COL1A2; ADRA2A; PECAM1; CFL1; AGTR1; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PDPN; PHACTR4; EPS8L1; CNKSR1; RTKN; EPS8L2; ARHGEF12; HACD3; CTNNAL1; VANGL2; ADGRG1; RHOU; CDC42EP3; GNA12; ARHGDIA; RAC1; CDC42EP1; RHOBTB2; RHOJ; ROCK2; RHOC; RND2; CDC42EP2; CDC42EP4; EPS8; GNA13; RND3; ARHGDIG; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	51	77	66.2337662337662	0.0159435478886405	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	SRRM4; GEMIN2; DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; KHDRBS1; SRSF1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; RRP1B; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; USP39; PAN3; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; PDE12; JMJD6; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; SREK1IP1; TSEN2; FAM172A; PTCD2; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; XRN2; NSRP1; SCAF1; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; RBM27; PPARGC1A; ACIN1; TTF2; THRAP3; CSDC2; RBM24; AURKAIP1; RBM38;	GO:0006397~mRNA processing	90	152	59.2105263157895	0.0161127516108791	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	PDLIM1; NPHP1; PIP5K1C; SRPX2; NPHP4; LRP6; VNN1; PAK4; EGFR; ANXA1; THY1; ANXA2; CDH1; ICAM2; JUP; CD44; PECAM1; CRISP2; CD58; ITGA6; CD24; COL8A2; CD34; SHC1; S100A11; CDH5; CTNNB1; CD200; PSEN1; RAB10; PPP1CA; ADAM8; CX3CL1; CDC42EP1; DLG1; RAPGEF1; SCRIB; NECTIN1; CNN3; CDSN; CBLL1; NEGR1; CDH24; STXBP6; DLG5; FBLIM1; ADGRV1; VMP1; PDLIM5; PKP2; JAM3; TTYH1; VEZT; CD93; TENM2; TMOD3; CRNN; BAIAP2L1; CTNNA3; ICAM5; BAIAP2; ZAN; F11R; CDH10; LRRC1; DLG3; CDH6; CTNND1; CDHR3; LIMS1; LIMS2; LPP; CDH12; PKP3; PKP4; DSC3; DSC2; DSG2; CDH4; SYNJ2BP; CDH23; CDH15; CDH19; CDH8; CDH18; LRRC7; PKP1; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	90	152	59.2105263157895	0.0161127516108791	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
