DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PRMT5; PRKAB2; NUAK1; HUS1; MTA2; MBD3; CHEK2; TBP; TAF1; PML; AKT1; RFC4; RFC5; RFC3; TAF6; BLM; CSNK2A1; POU4F1; RBBP4; EP300; CHD3; PIN1; BOP1; WRN; CDK5R1; TAF5; TAF13; TAF11; TAF7; MAPK11; RAD9B; JMY; BANP; SETD9; PPP1R13L; ATRIP; ING5; TOPBP1; DYRK2; TAF4B; HDAC2; KAT5; TP53INP1; RMI2; PPP1R13B; EHMT2; PRMT6; RAD9A; RBBP8; BARD1; PHF20; TP63; PLK3; EHMT1; BRD7; KMT5A; SMYD2; PAK1IP1; NOC2L; L3MBTL1;	GO:1901796~regulation of signal transduction by p53 class mediator	60	131	45.8015267175573	0.00377203673020465	0.282994755661208	1	1	0.999999999999884	0.999999999999884	1
down	CLN5; ELANE; IDE; UCHL3; CAPN3; AKT1; CTRL; TRAF2; DIEXF; LRSAM1; SIAH1; PJA1; P2RX7; CLN6; USE1; CLN8; BACE2; BACE1; CTSD; NAPSA; PGA5; PGA3; CTSE;	GO:0030163~protein catabolic process	23	36	63.8888888888889	0.00381271340428158	0.283739671731535	1	1	0.999999999999884	0.999999999999884	1
down	TTC26; CCDC66; UNC119B; BBIP1; ABLIM1; CEP290; ABCC4; AVIL; OFD1; ABLIM3; PCNT; WDPCP; GSN; FLNA; NOTCH1; RFX2; ACTR2; ATP6V0D1; IFT88; PCM1; TCTN1; FAM161A; TMEM67; ATAT1; CFAP70; CEP162; TCTN3; TMEM17; BBS7; DZIP1L; SPAG16; BBS5; IQUB; BBS1; TTC8; FBF1; TCTEX1D2; RPGR; RAB8B; FOXJ1; IFT43; TCTN2; UBXN10; CFAP53; CFAP54; TMEM237; CEP89; BBS2; FHDC1; ARL6; PTPN23; EHD1; TMEM231; IFT122; CELSR2; TMEM138; IFT46; MKS1; CELSR3; WDR35; HDAC6; IFT172; ASAP1; RABL2B; CEP164; IFT52; TTLL3; ATP6V1D; SNX10; MAFIP; CFAP44; PTPDC1; BBS9; TTC39C; MAK; CDC14B; TRAF3IP1; CLUAP1; IFT80; DYNC2H1;	GO:0060271~cilium assembly	80	187	42.7807486631016	0.0039940454549463	0.292516281414639	1	1	0.999999999999884	0.999999999999884	1
down	MID1; VAMP4; GABARAP; PCNT; GAPDH; MAPT; MAP2; NEFH; FER; ATXN3; MAP1A; CAMSAP2; CRMP1; CUL7; CDK5R1; SS18; CAMSAP1; TAOK1; PHLDB2; MAP7D3; ULK4; MARK4; CDK5RAP2; DISC1; SPATA7; CAMSAP3; TUBB1; PARD3; TUBB2A; PARD3B; TACC2; MAP1S; TBCD; TUBB6; TUBA1A; TBCEL; EML2; DYNC1LI2; TUBB2B; SIK3; CALML6; TACC1; TUBD1; EML3; CDC14B; TUBA1B; MARK2; TUBE1; PPP2R3C; CALM1; CALML3; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	55	118	46.6101694915254	0.00406625896302992	0.294019201786441	1	1	0.999999999999884	0.999999999999884	1
down	SMTNL1; PFAS; NPC1; ABCC4; DAB1; ABCA1; PNP; APOA1; APOA2; APOC2; MT-ND1; FABP3; LPL; LYN; RET; THBS1; SRP19; LGALS1; GIP; MGST1; TOP1; CDK4; ENO3; TIMP2; POR; ITGA2; CTPS1; XRCC1; MDK; UQCRC2; HMGB2; CALR; ABCD3; PTPRM; CD38; SLC6A4; ACSL1; ABCC1; MCM7; DRD3; CDKN1A; COL18A1; ARRB1; VEGFC; CPT1A; PMS1; PMS2; NCKAP1L; HDAC4; S100A10; SRP54; TGFB2; UBE2B; ADAM17; SORD; XPC; SLC34A1; LRP8; SS18; TGIF1; HADH; SFRP1; GATA6; DVL3; SFRP2; NPAS2; TXN2; ABCA3; SEMA3C; ABCA2; ATG5; RPP21; FZD3; PARP4; VAV3; MYO6; RPH3AL; FZD1; JUND; ANXA1; JUN; JUNB;	GO:0042493~response to drug	82	193	42.4870466321244	0.0041455053587508	0.294019201786441	1	1	0.999999999999884	0.999999999999884	1
down	TMSB15B; TMSB4Y; INPPL1; SORBS3; AVIL; PLA2G1B; TMSB15A; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CGNL1; RUFY3; PPARGC1B; BRK1; ARHGEF2; SH3KBP1; TRPV4; RHOF; BIN3; EVL; MAD2L2; SHROOM4; SH3BP1; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; TMOD4; RHOBTB2; HIP1; RHOB; RHOU; MYOM1; LMOD1; CORO1A; MYO7B; RND2; TPM1; SAMD14; TPM3; ARHGAP17; MYO5A; TTN; CORO6; RHOBTB1; HIP1R; MYO1E; MYO1F; MYO5C;	GO:0007015~actin filament organization	56	121	46.2809917355372	0.00422864647838428	0.294019201786441	1	1	0.999999999999884	0.999999999999884	1
down	CLDN5; KRIT1; ADGRB1; KLF4; ADGRB2; ROCK2; PRL; PF4; CXCL10; THBS1; ALOX5; NPPB; HLA-G; HOXA5; GADD45A; PTPRM; EPHA2; PML; THBS4; TIE1; STAT1; GPR4; FASLG; CX3CR1; EFNA3; TGFB2; GTF2I; HSPG2; COL4A3; TEK; PDE3B; ROCK1; ECSCR; AMOT; DAB2IP; SPRED1; SEMA6A; SEMA4A; STAB1; PLK2; GHRL; FBLN5; ANGPT4; EMILIN1;	GO:0016525~negative regulation of angiogenesis	44	89	49.438202247191	0.0042613319656708	0.294019201786441	1	1	0.999999999999884	0.999999999999884	1
down	SGK1; LDB2; PLXNA2; NTN1; DDX58; TGFB1; LMNA; SERPINE2; FUT3; FLNA; LAMA2; AKT1; AKT2; LMO4; RHOB; MGAT3; NEXN; ROCK1; ENPP2; GNA13; AMOT; ADGRG3; HACE1; MINK1; PARD6B; GSX2; SLK; FAM49B; CAMSAP3; RCC2; OSGIN1; TMSB15A; PLXNB3; PLXNB1; TMSB15B; PLXNA1; TMSB4Y; RHOBTB1; RND2; PLXNA3; AMOTL1; RHOF; RHOBTB2; AMOTL2;	GO:0030334~regulation of cell migration	44	89	49.438202247191	0.0042613319656708	0.294019201786441	1	1	0.999999999999884	0.999999999999884	1
down	PIK3CD; PIK3C2A; PIK3C2B; PIP5K1B; SYNJ2; INPPL1; PIP5K1C; SBF1; FGF2; PLCG2; PIK3R1; IMPA1; PIK3CB; PIP4K2A; PIK3CG; BMX; PTPN13; MTM1; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; PI4K2B; PIK3R5; FIG4; INPP5D; INPP4A; RUFY1; INPP5K; PI4K2A; PITPNM2; PLEKHA4; PLEKHA3; INPP5E; SACM1L; MTMR4; MTMR7; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	39	76	51.3157894736842	0.00426945958380831	0.294019201786441	1	1	0.999999999999884	0.999999999999884	1
down	PIK3CD; PIP5K1C; IL1B; PLA2G1B; ITGB2; S100A8; CCL3; VAV1; DPEP1; LGALS3; C5AR1; CXCR2; PIK3CG; NCKAP1L; ITGA1; TGFB2; CXADR; CXCL6; S100A12; PDE4B; PDE4D; JAML; PREX1; GBF1; CSF3R; VAV3; CCL1; CXCL9; CCL4; CCL8; CXCR1; PF4; FCER1G; CCL5; CXCL5; CXCL10; CCL23; CCL15-CCL14; CCL2;	GO:0030593~neutrophil chemotaxis	39	76	51.3157894736842	0.00426945958380831	0.294019201786441	1	1	0.999999999999884	0.999999999999884	1
down	SSC5D; PIK3C2A; BIN1; NPC1; INPPL1; PSTPIP1; LY75; LRP5; EPN2; ABL1; SYP; NME1; ENDOU; PIK3CB; PIK3CG; AMPH; TSC2; DNM2; RAB7A; PRSS12; DNM1; APOBR; MYO1E; UNC119; PICALM; RIN1; ENPP2; LRP8; CLINT1; EEA1; DGKD; RABGAP1L; LRRK2; SCARA5; ARC; LRP10; MICALL1; EHBP1; DNER; RIN3; DENND1A; RUBCN; PRG4; SH3KBP1; HOOK2; SCARF2; PGBD1; FNBP1; RUFY1; CYTH2; TMPRSS13; SIGLEC1; EHD1; CD209; EHD2; MRC2; DMBT1; RABGEF1; RAB22A; MYO6; DNM3; LOXL2; LRP12; SNX10; EPN1; STON1; WASL; BIN3; ATP9B; WIPF1; WAS; RAB34; TIGD5; WIPF2; RHOU;	GO:0006897~endocytosis	75	174	43.1034482758621	0.00448327870328213	0.306457006473241	1	1	0.999999999999884	0.999999999999884	1
down	WWP2; NPC1; HYAL3; EGFR; GYPA; TFRC; ICAM1; ITGB1; CTSB; CD55; ITGA5; HSPA1A; NCAM1; IDE; ITGA2; ITGB5; CR2; MRC1; ITGB7; DPP4; EPHA2; AXL; CD80; EPS15; TNFRSF4; NUP153; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; HYAL2; SLAMF1; SELPLG; NECTIN1; CLEC4G; TNFRSF14; NECTIN4; WWP1; SLC52A2; CD209; SLC52A1; LAMP3;	GO:0046718~viral entry into host cell	43	87	49.4252873563218	0.00469546984233193	0.312631795146504	1	1	0.999999999999884	0.999999999999884	1
down	PER1; FOS; COL1A1; THBD; FOSL1; NME1; PFKFB1; SDC1; DUSP1; BSG; STAT1; DGKQ; FOSB; TEK; RELA; PTK2B; PTPRN; CDO1; CARM1; PPARGC1B; PNPT1; MMP19; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	26	44	59.0909090909091	0.0047141582409459	0.312631795146504	1	1	0.999999999999884	0.999999999999884	1
down	IFITM5; WNT9B; BCL2L11; ADCY9; PLOD3; SEC24D; MBD3; MT-ND4; ITGB1; POLB; TPM1; PDGFRB; GLI3; AR; FGFR1; MYH6; FOSL1; YBX3; ERCC2; EIF2S2; GATA3; CPT2; MGAT1; NOS3; NMT1; INPP5B; MYH10; TIE1; ADD1; ACVR1B; TGFBR1; MSH2; NOTCH1; LIG4; ELL; WNT7B; SOX8; UBE2B; YBX1; PSPH; NOTCH2; ACVR1; MYO1E; KEAP1; GNA13; PTPRR; TAB1; TCTN1; C2CD3; AMOT; SH3PXD2A; RPGRIP1L; NXN; ANKRD11; CMIP; RDH10; BRK1; KAT2A; GATA6; ALS2; CCM2; INPP5K; UNK; NSRP1; SMG9; ZNF335; DHX35; TMEM231; TANC2; EPB41L5; CHST11; GDF3; ETNK2; SMPD4; SLC39A1; CAMSAP3; CHD7; POLG2; HEG1; ZMIZ1; MAFF; TRAF6; KLF2; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	85	203	41.871921182266	0.00482503746722995	0.315783303174454	1	1	0.999999999999884	0.999999999999884	1
down	PIK3CD; CHL1; DVL1; NRP1; FLRT2; NRP2; SLIT1; DAB1; RPS6KA5; TRIO; SEMA4F; NTRK1; CSF1R; RET; NGFR; GLI3; SRC; NCAM1; EZR; PRKCA; ANOS1; GATA3; LAMA2; PIK3R1; MAPK1; EPHB2; SHC1; L1CAM; RYK; GPC1; MYH10; PIK3CB; VASP; EPHB1; CDH4; WNT3; CXCR4; VLDLR; PRKCQ; PTPN11; SCN1B; MAPK7; SEMA3B; SEMA3F; GAB1; SPTAN1; CRMP1; GRB7; SEMA3A; CDK5R1; NECTIN1; FOXD1; DOK6; UNC5A; GDF7; SIAH1; DRAXIN; TNR; NEO1; SH3KBP1; ROBO3; DOK1; SEMA3C; SEMA6A; PDLIM7; SPTBN5; EVL; NRXN1; GAB2; IRS2; ROBO1; VSTM2L; EFNA3; SEMA6C; BSG; EFNA4; EPHA4; IGSF9; LGR6; CYFIP1; EPHA2; EFNA1; EPHA1; KIF5A; PALLD; NEXN;	GO:0007411~axon guidance	86	206	41.747572815534	0.00489700813849803	0.318236557056759	1	1	0.999999999999884	0.999999999999884	1
down	PFDN6; TBCA; ZMYND10; RGS9; BAG4; BAG3; NPPA; GNAI3; GNAO1; HSPA8; PRKCSH; GNB3; NPPB; ATF6; GNAT2; CALR; DNAJA1; CCT6A; LMAN1; CCT3; RANBP2; RGS7; CCT4; GNG2; HSPE1; PSMC1; FKBP1A; CSNK2A1; FKBP4; PPID; PPIL2; FKBP5; NFYC; FKBP8; TBCC; HSP90AA5P; FUT10; CWC27; ERO1B; LTBP4; ENGASE; GRPEL2; CCT6B; DNAJC19; NGLY1; DNAJC1; TTC1; TBCD; ALG12; SIL1; GNB4; DNAJC4; SPHK1; SACS; HSPBP1; DNAJB11; BAG5; CALR3; HSP90AB2P; DNAJC25; QSOX1; P4HB; HSP90AA1; CLGN; AHSP; NUDCD2;	GO:0006457~protein folding	66	150	44	0.0051073495589099	0.325607933102498	1	1	0.999999999999884	0.999999999999884	1
down	DVL1; GMFG; GADD45B; FGFR1OP; HSPB1; RB1; PTPRC; FABP4; EPHA1; ADORA2A; AKT1; PPM1F; TSC2; GMFB; YWHAG; MLLT1; DNAJC3; ILK; TAF7; TARBP2; PKN1; SPRED1; CAMK2N1; ITPRIP; DUSP19; PYDC1; TRIB2; AKT1S1; TRIB3; TRIB1; CHP1; INPP5K; TAOK3; WNK1; PRKRIP1; DUS2; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	37	72	51.3888888888889	0.00518686239337529	0.325607933102498	1	1	0.999999999999884	0.999999999999884	1
down	ZBTB7A; NTRK1; IL4; ITGB1; PTPRC; LYL1; RAG1; PLCG2; CR2; IL10; PIK3R1; POU1F1; CD40LG; BCL6; MSH2; JAK3; CEBPG; HDAC4; ADAM17; EP300; PTPRJ; GPS2; TCIRG1; ADGRG3; NFAM1; DCLRE1C; KLF6; CARD11; CLCF1; HDAC9; HDAC5; ZBTB1; IFNW1; IFNA5; IFNA2; CD79B; IFNA21;	GO:0030183~B cell differentiation	37	72	51.3888888888889	0.00518686239337529	0.325607933102498	1	1	0.999999999999884	0.999999999999884	1
down	TLR3; ADAM12; RAMP2; PDCD6; SASH1; RAPGEF3; PAK4; C3; IL1B; HSPB1; ITGB2; SERPINE1; ITGB1; PRKCB; THBS1; SP1; FGF2; HMOX1; RRAS; JUP; PRKCA; XBP1; FLT1; ITGAX; EPHA1; C5AR1; GATA2; CXCR2; CD40; GRN; CD34; NOS3; ADM; CHI3L1; STAT3; CX3CR1; CCR3; RHOB; RUNX1; TEK; GAB1; STIM1; SEMA5A; PTK2B; C3AR1; ECM1; HIF1A; ZC3H12A; CCBE1; ADM2; VASH2; GATA6; SFRP2; NODAL; PRKD2; SPHK1; ANGPT4; VEGFC; TIE1;	GO:0045766~positive regulation of angiogenesis	59	131	45.0381679389313	0.00533120775293061	0.332408007730025	1	1	0.999999999999884	0.999999999999884	1
up	CACNA1G; HCN1; CACNA1H; NTSR2; CHRNA1; GLRA1; CHRNA3; ACTN2; CHRNA4; SLC1A6; CAV3; SLC26A5; GRIN1; KCNA1; KCNMA1; KCNJ11; ASIC2; ABCB5; SLC39A8; RIMS4; POPDC3; RIMS2; SLC4A4; CHRNB3; GABRA3; RIMS1; GABRA4; BVES; GABRG3; CHRNB2; GLRA2; GABRA6; KCNH6; KCNH4; KCNH1; CHRNA5; GABRP; ZACN; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; GABRA5; CHRND; GLRB; GABRA1; CHRNA7; KCNH5; GABRQ; GABRA2; CHRNB4; HTR3D; GABRR1; GABRG2; HTR3C; PIEZO2; GABRB1;	GO:0042391~regulation of membrane potential	58	102	56.8627450980392	0.00537917431331125	1	1	1	1	1	1
up	GABRD; ADRB1; CHRM1; GABRB1; ADCYAP1; GABRR1; GRM5; GRIA1; GRIA2; GRIA3; GRIA4; KCNA1; GRM1; RGS7BP; FGF14; KCND2; GRID1; GABRA2; GABRG1; GABRG3; GABRA3; GABRG2; GABRA4; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	26	35	74.2857142857143	0.00538966081066183	1	1	1	1	1	1
down	ABCC4; EGFR; TNF; HMGCR; IL6; THBS1; ELANE; SERPINF2; IL6R; HMOX1; PDGFRB; CCL5; ITGA2; S1PR1; TGM2; PTAFR; AKT1; PTGS2; STAT1; NAMPT; MNAT1; AIF1; HDAC4; SKP2; CALCRL; HBEGF; FOXP1; IRAK4; PPARGC1A; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	31	57	54.3859649122807	0.00543672410665585	0.336712013800136	1	1	0.999999999999884	0.999999999999884	1
down	NRP1; ADAM11; SEMA7A; ITGA10; ABL1; COL3A1; APOA1; ITGB2; ISG15; ITGB1; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; VAV1; ITGA2; ITGB5; ITGAL; ITGAX; ITGA6; ITGB7; CD40LG; FCER1G; ITGAE; TEC; ITGA1; BCAR1; DAB2; DST; PTPN11; ILK; ADAM15; MADCAM1; PTK2B; NEDD9; ZYX; FERMT3; FERMT2; FERMT1; CCM2; RCC2; VAV3; TLN1; PRAM1;	GO:0007229~integrin-mediated signaling pathway	46	96	47.9166666666667	0.00550318297975338	0.336981707807125	1	1	0.999999999999884	0.999999999999884	1
up	CDH16; CDH13; DSG1; NLGN1; AJUBA; PCDHB16; CDH22; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH18; CDH12; CDH6; CDHR3; CDH15; CDH24; CDH5; CDH9; CDH19; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	31	45	68.8888888888889	0.0055720647563744	1	1	1	1	1	1
down	TTC26; KIF3C; DYNLL1; IFT88; PCM1; TRIP11; TTC21B; TTC30B; DYNC2H1; TRAF3IP1; DYNLRB2; KIFAP3; CLUAP1; IFT43; IFT27; IFT22; IFT122; IFT46; IFT57; KIF17; IFT80; WDR35; IFT172; IFT52;	GO:0035735~intraciliary transport involved in cilium assembly	24	40	60	0.00563543329681826	0.342130121467361	1	1	0.999999999999884	0.999999999999884	1
down	DAPK3; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; MAPT; XBP1; ABL2; PIP4K2A; NLRP6; EP300; ROCK1; KEAP1; ITPR1; IFI16; ACER2; LRRK2; DRAM2; CISD2; DRAM1; MFSD8; ERCC4; TRIB3; WDR24; OSBPL7; KAT8; HDAC6; VPS29; DAPK2; BOK; LAMP3; RRAGA; RRAGB; RPTOR; TMEM150A;	GO:0010506~regulation of autophagy	36	70	51.4285714285714	0.00571897825218537	0.342693060462121	1	1	0.999999999999884	0.999999999999884	1
down	FFAR2; KLF4; ZBTB7A; INHBB; EGR2; NR4A1; AKT2; CEBPA; CEBPD; GDF10; SOX8; PRLH; RNASEL; EP300; MED1; BBS9; STEAP4; PID1; BBS7; ADGRF5; GLIS1; CLIP3; BSCL2; BBS2; C1QTNF3; OSBPL8; ARL6; WNT5B; SENP2; RETN; PLCB1; TCF7L2; FBXO9; ATF5; CBY1; MAFB;	GO:0045444~fat cell differentiation	36	70	51.4285714285714	0.00571897825218537	0.342693060462121	1	1	0.999999999999884	0.999999999999884	1
down	ARID1A; SPINT2; LIAS; ZEB2; DEAF1; ABL1; TGFB1; RARA; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; TSC2; TGFB2; LMO4; TEAD2; TRIM71; MTHFD1L; PHACTR4; SHROOM3; TSC1; KAT2A; GLMN; PRICKLE1; KIF20B; DLC1; IFT122; FZD3; IFT57; MKS1; CELSR1; IFT172; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	39	78	50	0.00592483329904347	0.350340955351633	1	1	0.999999999999884	0.999999999999884	1
down	TRPM2; PTPRC; FGF2; PLCG2; RYR1; XCR1; FKBP1B; PKD2; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TRPV1; MCOLN3; P2RX7; MCOLN1; IBTK; TPCN1; PLCD1; PLCB2; PLCL1; PLCB3; PLCB1; PLCE1; PLCL2; PLCD3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	28	50	56	0.00596050390010905	0.350340955351633	1	1	0.999999999999884	0.999999999999884	1
down	ETV2; WNT9B; STRN; HBP1; VPS26A; CDK14; TNKS; WNT1; PLCG2; MCC; CCNE1; CD24; RYK; GRK6; CSNK1A1; CSNK1D; WNT3; WNT7B; FBXW4; CSNK2A1; DAB2; XIAP; TLE2; TLE3; PKD2; FAM53B; FZD2; HIC1; DDB1; RSPO4; AMER1; WLS; NXN; TMEM88; MARK2; DAAM2; TRABD2A; AMOTL1; APCDD1; PAF1; DRAXIN; RNF138; RTF1; WNT2B; WNT8B; NKD1; FERMT2; OTULIN; KREMEN1; ADGRA2; LZTS2; WDR61; WNT10A; ARL6; WNT5B; PORCN; TNKS2; LGR6; SENP2; CELSR2; BRD7; CYLD; CTNNBIP1; RNF146; DACT1; CALCOCO1; DKK3; VPS29; DKK2; TNIK; NDRG2; INVS; AMOTL2; WNT6; VRK3; VRK1; VRK2; CSNK1G3; TCF7L2; CSNK1E; TCF7L1;	GO:0016055~Wnt signaling pathway	81	194	41.7525773195876	0.00613851513797636	0.358520365147126	1	1	0.999999999999884	0.999999999999884	1
down	SGK1; FANCA; NUAK1; PRDM1; PLAU; PF4; CXCL10; TFRC; FES; DBH; JUP; TAL1; FUT3; SAT1; ERBB3; IL4R; NFKBIA; GRPR; EPS15; SOX9; PLCD1; BID; XIAP; CXCL9; PKD2; SQLE; E2F4; CCDC88A; HP1BP3; TRNP1; KSR1; PLCD3; CADM4; ARHGEF2; BIRC7; SCGB3A1; GNL3; CHRNA10; TXNIP; EGLN3; CHST11; BIRC6; PDS5B; FANCL; MBD2; DHCR7; GHRL; OSGIN1; TIMELESS; JUN; ANXA1; FGR; DUSP22; TGFB2; STAT3; TGFB1; SLA; BCL6; HCK; BRICD5; LYN; FER; STAT1; TFAP2E; JUND; STAT2; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	70	163	42.9447852760736	0.00625884532162224	0.363249211496415	1	1	0.999999999999884	0.999999999999884	1
down	TNFRSF21; TNF; IL6; POU2F2; ALOX5; CD28; IL7; CCL2; ST6GAL1; TFEB; TFE3; GATA3; PSMB10; NOTCH1; CD83; PAX5; NOTCH2; BST1; EBI3; PDCD1; POU2AF1; FOXJ1; TREM1; TREM2; IFNA2; JCHAIN; IFNW1; IFNG; IFNA5; IFNA21; AIRE;	GO:0006959~humoral immune response	31	58	53.448275862069	0.00655187814259217	0.373164655364837	1	1	0.999999999999884	0.999999999999884	1
down	NCR1; ITGB1; NCF1; FOSL1; SPN; HLA-G; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; LSP1; CX3CR1; CCR3; CCR9; RELA; CXCL9; KLRC3; CD300C; ITK; TCIRG1; VEZF1; PTK2B; TRAT1; LILRB2; KIR2DL4; IL1RL2; ZNF148; LY96;	GO:0006968~cellular defense response	29	53	54.7169811320755	0.00659144330564243	0.373164655364837	1	1	0.999999999999884	0.999999999999884	1
down	TLR4; MAPK13; TLR3; DDX58; TNF; IL1B; IL6; IL6R; MMP8; TNFSF4; FCER1G; UCN; PTPN11; AKIRIN2; SCIMP; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; IL1RL2; NOD2; ZBTB20; IL36A; NOD1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	29	53	54.7169811320755	0.00659144330564243	0.373164655364837	1	1	0.999999999999884	0.999999999999884	1
up	CHRNB2; CHRNA4; KCNJ11; NKX1-1; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; CHRNA5; GABRA6; HTR3D; GLRA2; GABRB1; CHRNA3; GABRG2; GABRR3; CHRND; CHRNA7; GLRA1; GABRA2; GLRA4; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	34	52	65.3846153846154	0.00677836950498267	1	1	1	1	1	1
down	TLR4; TNFRSF10A; PDE2A; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; EGFR; NPPA; IL1B; COL1A1; IRF1; SLC2A1; ITGA2; SLC9A1; NFKB1; MAG; GADD45A; FAS; CD40; CASP1; AKT1; PTGS2; CASP2; SOX9; HDAC4; KCNJ2; CRADD; PTPN11; ANKRD1; BAD; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2;	GO:0071260~cellular response to mechanical stimulus	39	79	49.3670886075949	0.00693688964346229	0.38237960695446	1	1	0.999999999999884	0.999999999999884	1
down	ACOD1; HYAL3; TNFRSF21; BAG4; ASS1; COL1A1; GBA; ICAM1; THBS1; CCL3; CCL2; CCL5; FABP4; MYOG; YBX3; NFKB1; GATA3; CRHBP; ZFP36; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; ZFP36L2; CEBPA; HDAC4; RELA; ZFP36L1; DHX9; HYAL2; ASAH1; ANKRD1; ZC3H12A; DAB2IP; PRPF8; PID1; SFRP1; TRPV1; CACTIN; KAT2A; ABCC2; ARHGEF2; MAP3K5; INPP5K; DCSTAMP; SMPD4; WDR35; PPARGC1A; KLF2; CCL1; CCL23; CCL8; CCL15-CCL14; CCL4;	GO:0071356~cellular response to tumor necrosis factor	56	125	44.8	0.00704594193946584	0.38237960695446	1	1	0.999999999999884	0.999999999999884	1
down	AGRN; BIN1; ABLIM1; PLD2; SIPA1L3; DIAPH1; PALM; SVIL; YEATS4; PAK4; HLA-DRB1; TPM1; CCL3; DMD; CCL2; EPB42; MDK; MSN; PRKCI; CAPZB; SOX9; ARHGAP4; DST; SPTAN1; NEDD9; CCDC6; SH3D19; FGD3; CAMSAP1; PADI6; FGD5; LARP4; RHOU; ARC; MICAL3; FITM2; PDZD8; MICAL1; ARAP3; PALLD; SH3KBP1; SIPA1; FGD4; CNN2; CECR2; SEMA6A; PSTPIP2; GPR35; PAK6; ABI2; NCKIPSD; PLCE1; LIMD1; TNIK; WASF3; MAST1; PCLO; PACSIN2; TNFAIP3; MAST4; MAST3;	GO:0007010~cytoskeleton organization	61	139	43.8848920863309	0.00716626089948535	0.38237960695446	1	1	0.999999999999884	0.999999999999884	1
down	DENND3; BIN1; MGRN1; TRAK2; ADRB2; M6PR; RAB7A; SNX16; RHOB; MTM1; GPRASP1; SCYL2; FAM160A2; TGFBRAP1; VPS33A; HOOK2; VPS39; RILP; TSG101; KIF13A; VPS11; AKTIP; EPG5; CHMP5; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	26	46	56.5217391304348	0.0072051414057378	0.38237960695446	1	1	0.999999999999884	0.999999999999884	1
down	OAZ2; ATG7; VIP; TNF; IDE; C4BPB; TNFAIP3; NEDD4; SOX9; RAB7A; GPC3; OAZ1; CSNK2A1; SNX1; DDB1; DAB2IP; SORL1; NKD1; ASB9; SGSM3; EGLN2; RILP; BARD1; DACT1; PLK2; GGA3; NDUFA13; GGA1; OAZ3; RHBDD3; ATG4B; WWP1; WWP2; HACE1; AREL1; NEDD4L; HECW2;	GO:0045732~positive regulation of protein catabolic process	37	74	50	0.00720886206720872	0.38237960695446	1	1	0.999999999999884	0.999999999999884	1
down	MTA2; MBD3; ACTL6A; SMARCA1; SMARCA4; ACTB; ERCC6; RBBP4; CHD3; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCE1; CECR2; MBD2; SMARCA2; PBRM1; INO80; ARID1A; SRCAP;	GO:0043044~ATP-dependent chromatin remodeling	21	34	61.7647058823529	0.00732779887934865	0.38237960695446	1	1	0.999999999999884	0.999999999999884	1
