DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SERPINB3; PDCD4; SFRP1; ZNF675; DUSP19; AIDA; MAPK8IP1; DUSP10;	GO:0043508~negative regulation of JUN kinase activity	8	14	57.1428571428571	0.0151145714940369	0.600173692696647	1	1	0.999999979936186	0.999999979936186	1
up	RNF103; DCLK1; TLX3; PSPN; ADAM23; PROP1; TRIO; PPP1R17; MBP; S100B; NGFR; GSTP1; TIMP2; PTPRZ1; ADORA2A; SOX3; BTD; EIF2B2; LIG4; ATN1; PTEN; NHLH1; PTS; ZBTB16; PAX8; STK4; MOG; SZT2; CYP26C1; DNER; DMBX1; SHC3; NRCAM; JARID2; KLK6; SERPINI1; NPAS2; SH3GL3; NMUR2; WWP1; CHST8; NHEJ1; ARNT2; ROBO2; IL1RAPL2; PDGFC; SNTG2; ADAM22; CHD7; TAGLN3; CNTN6; TBX2; ZIC4; GLIS2; VCAN; ZIC2; SOX6; HAPLN4; EMX2; ACAN; ZIC5; SMO; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	69	133	51.8796992481203	0.0153509472610364	0.879778553246976	1	1	0.999999676262302	0.999999676262302	1
down	COLEC12; IGHV3-74; IGHV1-69; IGLL5; IGHV1-2; IGHV1OR21-1; IGLC6; IGHV1OR15-9; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3-35; IGHV1-18; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGLC7; IGLC3; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-38; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHV2-26; IGHV3-73; IGLC2; IGHV6-1; IGHV1-24;	GO:0006910~phagocytosis, recognition	30	99	30.3030303030303	0.0163982219487051	0.636908108173485	1	1	0.999999979936186	0.999999979936186	1
down	EML1; ZBTB24; TOP2A; BMP4; FST; HYAL2; ESCO2; DACT2; WDR78; SFRP1; C12orf29; ZNF784; STON2; SLC7A6OS; SSBP3; ACP6; ANLN; ZFAT; SBDS; WDR7; TMEM190; KIT;	GO:0002244~hematopoietic progenitor cell differentiation	22	66	33.3333333333333	0.0164401852183339	0.636908108173485	1	1	0.999999979936186	0.999999979936186	1
up	XIRP2; PDLIM1; SDCBP; CDC42EP2; SLC9A3R1; MRAS; ARHGEF11; ARPC5; TYROBP; PIP5K1C; DNAJB6; FLNB; ABLIM3; PFN1; EPB41; BCR; SRF; TNXB; CFL1; PFN2; NF2; ADD1; ADD2; PAFAH1B1; CRK; CAPZB; ATXN3; CDC42; RHOA; RAC1; ARHGEF5; ABR; KANK1; TRIP10; FSCN1; INF2; KLHL17; FGD5; FGD6; DAAM2; PHACTR4; PALLD; SSH1; ARPC1A; FGD4; DLC1; TESK2; CYTH2; AGAP2; CORO1B; NUAK2; RHOJ; KLHL1; SHROOM4; ARHGAP26; DAAM1; WASF2; PDLIM2; SPECC1L-ADORA2A; PDLIM4; RHOQ; SDAD1; EHBP1L1; PDLIM7; CSRP3; TESK1; PRICKLE4; IQSEC1; LDB3; SMTNL1; AMOTL2; IQSEC3; MICAL3; AMOTL1; LIMK1; CAPZA1; CSRP2; VASP; RHOU;	GO:0030036~actin cytoskeleton organization	79	157	50.3184713375796	0.0170256094907437	0.879778553246976	1	1	0.999999676262302	0.999999676262302	1
down	SNUPN; LMNA; DRD1; PIK3R1; MMP12; HIKESHI; IPO4; TMCO6; IPO9; PHB2; RANBP17; TXNIP; APPL1; TNPO3; NUP214; FAM53A; NXT1; NUP155; FAM53B; SPRN; RANBP6; NXT2; NUP93; IPO5; POM121L2;	GO:0006606~protein import into nucleus	25	79	31.6455696202532	0.0180506804665359	0.652891330132597	1	1	0.999999979936186	0.999999979936186	1
down	POLQ; RECQL4; RFC4; RFC5; RFC3; BLM; DHX9; WRN; ZRANB3; ASCC3; CHD6; CHTF18; RAD50; DDX11; GINS4; BRIP1; DHX36; SMARCAD1; POT1; SMARCAL1; MCM8; RAD54B; DDX12P; DDX11L8;	GO:0032508~DNA duplex unwinding	24	75	32	0.018302891587428	0.652891330132597	1	1	0.999999979936186	0.999999979936186	1
down	PPM1D; POLR2D; MED6; ESR1; PGR; NR3C2; NR2F6; VDR; CDK4; POLR2C; POLR2E; ERCC3; NR4A1; CCND1; RXRB; POLR2B; PPARG; YAP1; TAF6; RORC; MNAT1; POLR2J; GTF2A2; POLR2G; ZNF45; PPARD; NR1D2; TAF13; TAF11; TAF7; TEAD2; TAF12; TAF9; GTF2H5; TAF4B; MAML3; TEAD3; MED10; WWTR1; TAF9B; MED4; PPARGC1A; MED23; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	44	161	27.3291925465839	0.0184272786261331	0.652891330132597	1	1	0.999999979936186	0.999999979936186	1
down	IGKV3D-20; IGKV1-12; IGLC7; F2; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-25; IGHV1-69; IGHV3-23; IGHV3-13; IGHV2-70; C1QB; C9; IGKV1-16; SERPING1; IGKV2-30; IGKV5-2; CFH; IGLC6; IGLC2; IGLC3; CPN1; IGHV1-2; CFHR4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	33	113	29.2035398230088	0.018549399122377	0.652891330132597	1	1	0.999999979936186	0.999999979936186	1
down	ST8SIA5; ST6GAL1; ST8SIA6; ST8SIA2; ST6GAL2; ST3GAL6; ST6GALNAC6; ST6GALNAC3; ST6GALNAC4;	GO:0097503~sialylation	9	18	50	0.0186662246766904	0.652891330132597	1	1	0.999999979936186	0.999999979936186	1
down	PSMB11; PSMD9; DVL2; PSMA7; NPHP4; DKK1; APC2; APOE; BMP2; PSMB1; IGFBP4; PSMB8; PSMA5; PSMB4; DDIT3; PSMC2; MLLT3; SOX2; PSMB3; SOX10; PSMC1; RBX1; ROR2; FOXO1; AMER1; TMEM170B; DAB2IP; SCYL2; TMEM88; HECW1; SFRP1; PTPRU; DACT3; SOST; FERMT1; LZTS2; FUZ; WWTR1; WNT5B; BICC1; SDHAF2; DACT1; DKK3; ZNRF3; FZD1; MAPK8IP2; TLE6; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	48	179	26.8156424581006	0.0186712262825518	0.652891330132597	1	1	0.999999979936186	0.999999979936186	1
down	KLF4; SPRY2; SPRY1; FBLN1; DUSP1; EPHB2; PHB; TIMP3; ARRB1; DUSP4; PIN1; DAB2IP; C3orf33; CAMK2N1; GPER1; DUSP26; CHRNA10; ERRFI1; RPS6KA6; WNK2; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	22	67	32.8358208955224	0.0186742426622507	0.652891330132597	1	1	0.999999979936186	0.999999979936186	1
down	HTRA2; KLF4; URI1; PDGFB; BGLAP; TH; THBS1; SPARC; IBSP; SHC1; PAX9; GAS6; TWIST1; PLK5; TWF2; SFRP1; EHD4; ACVR1C; BMPR1B; TGFBR1;	GO:0071363~cellular response to growth factor stimulus	20	59	33.8983050847458	0.0188007895098995	0.652891330132597	1	1	0.999999979936186	0.999999979936186	1
down	IGKV3D-20; IGKV1-12; IGLC7; TNFRSF10A; SLC16A8; F2; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-25; IGHV1-69; IGHV3-23; IGHV3-13; IGHV2-70; FN1; IGKV1-16; IGKV2-30; IGKV5-2; CEACAM5; YES1; IGLC6; IGLC2; IGLC3; SRC; CEACAM1; MIF; ATP1B2; B4GALT1; IGHV1-2; ITGA6; PIK3R1; SHC1; L1CAM; SDC2; GPC1; BSG; CEACAM6; SLC16A1; F2RL1; JAM2; GAS6; ANGPT1; NKX2-3; ESAM; TNFRSF10D; SLC7A8;	GO:0050900~leukocyte migration	51	193	26.4248704663212	0.0193962600239997	0.652891330132597	1	1	0.999999979936186	0.999999979936186	1
down	UTP20; NOP14; UTP23; RCL1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.0194135249602699	0.652891330132597	1	1	0.999999979936186	0.999999979936186	1
down	PRPS2; PRPS1L1; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	5	6	83.3333333333333	0.0194135249602699	0.652891330132597	1	1	0.999999979936186	0.999999979936186	1
down	JUNB; FIGNL1; LRRC17; MUS81; IFT80;	GO:0033687~osteoblast proliferation	5	6	83.3333333333333	0.0194135249602699	0.652891330132597	1	1	0.999999979936186	0.999999979936186	1
down	TXN; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	5	6	83.3333333333333	0.0194135249602699	0.652891330132597	1	1	0.999999979936186	0.999999979936186	1
down	NDC80; SMC2; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	5	6	83.3333333333333	0.0194135249602699	0.652891330132597	1	1	0.999999979936186	0.999999979936186	1
down	RGS9; CCL2; EPHB2; CCR2; PINK1;	GO:1904783~positive regulation of NMDA glutamate receptor activity	5	6	83.3333333333333	0.0194135249602699	0.652891330132597	1	1	0.999999979936186	0.999999979936186	1
down	OVOL1; FBLN1; KDF1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	5	6	83.3333333333333	0.0194135249602699	0.652891330132597	1	1	0.999999979936186	0.999999979936186	1
down	HAX1; SPRY2; CREBL2; BAG4; APP; ARAF; BCL2; TXN; MIF; IL11; BDNF; ARRB1; MTCP1; WNT3A; CAMK1; GAS6; PRKD1; ANGPT1; NTRK3; STOX1; RPTOR; CNOT9; PARK7; MAPKAP1; PINK1; SMYD3; HDAC6;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	27	88	30.6818181818182	0.0194723507582679	0.652891330132597	1	1	0.999999979936186	0.999999979936186	1
up	MYBPHL; IFITM5; ADAM10; ADAMTS3; MAFG; KDM6A; BCL2L11; SLC25A20; ADCY9; EIF4E2; LMX1B; ZFAND5; SYF2; APBA3; IGF2; ITGB1; POLB; PDGFRB; GLI2; GLI3; TGFB3; MYH6; VEGFA; GATA1; PDGFRA; PLCG1; RXRA; EIF2S2; MGAT1; MSX1; NOS3; INPP5B; MYH9; MYH10; TIE1; ADD1; SOX6; SOX18; SSR2; NOTCH1; LIG4; SOX8; HAND2; UBE2B; ATP11A; PTH1R; NOTCH2; EMX1; ACVR1; FOXC1; NOG; KEAP1; NPAT; GNA13; DSC3; PTPRR; SMAD2; DBN1; MAN2A1; ZNF568; C2CD3; RNASEH2B; NXN; CIR1; RDH10; WDTC1; FLCN; HM13; BRK1; ZFPM2; GATA6; SIN3A; SMO; PRMT1; CCM2; FUT8; CELF4; SLC5A7; ARNT2; TANC2; EPB41L5; CHST11; RIC8A; GDF3; ETNK2; SMPD4; SLC39A1; CAMSAP3; CHD7; POLG2; ZMIZ1; RTCB; CHTOP; TRAF6; KLF2; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	98	203	48.2758620689655	0.0194931705454027	0.879778553246976	1	1	0.999999676262302	0.999999676262302	1
down	PODXL; NCK2; SNAI1; PAK4; THBS1; CD63; LAMC1; FGFR1; CEACAM1; JUP; SLC9A1; EFNA1; COL5A1; FGFR4; EPHA3; SSTR4; L1CAM; PRKCI; EMP2; TGFBR3; PTK7; CARMIL1; ARC; MISP; SCYL3; PDILT; USP33; NANOS1; TMEM18; SH3KBP1; RHBDF1; SPATA13; OR51E2; FAM83D; ZRANB1; GPC6; ADGRG1; EMILIN1; TSPAN11; CD151; FMNL2; AXL; GPC5; GPC1; FSCN2; ITGB6; CD248; USP9Y; RHOV; EFS; LAMB1; RHOB; TSPAN3; NCKAP1; FER; APC2; SDC2; PIK3C2A;	GO:0016477~cell migration	58	225	25.7777777777778	0.0196995796703634	0.652902560680613	1	1	0.999999979936186	0.999999979936186	1
down	NUPR2; KLLN; IRF6; TP73; PPP1R15A; MYC; PRNP; THBS1; GADD45A; DDIT3; TGFBR1; MSH2; SOX2; MAP2K6; PKD1; FOXO4; CDK6; LAMTOR4; DHCR24; CDKN3; RRAGB; LAMTOR1; ZBTB49; RPTOR; SLC38A9; APBB2; MTBP; SGSM3; BARD1; TSG101; STRADB; CAB39L; WDR6; PRKAG2; LAMTOR3; RNF112; LAMTOR2;	GO:0007050~cell cycle arrest	37	131	28.2442748091603	0.0197346500887814	0.652902560680613	1	1	0.999999979936186	0.999999979936186	1
up	LRRD1; PSD; CCL24; APBB1; TRAF5; STK25; CHL1; PLPP1; NRG2; ADGRB1; PTGES; GNB5; NRP1; TAAR5; HGS; ANGPT2; CLIC2; OGT; PLXNB1; FGF16; RIPK2; GNRH2; TYROBP; KALRN; ADCY9; JAK2; HPGDS; SRGAP2; FLNB; ULK1; NR1I2; TOM1L1; RHBDL1; NCR1; PDE5A; FGF18; FAM13A; TNFSF15; OR6A2; RAPGEF3; CNIH1; CXCL14; PEX11B; EGFR; HRAS; TGFA; GNRH1; AVP; POMC; GAST; EPO; HLA-DRB1; OPN1SW; RAF1; PLA2G1B; NR3C1; ERBB2; GNAI2; INHA; REG1A; PRKCB; CRH; IGF1R; FGF4; FGF2; PDGFRB; GIP; CGB3; CGB7; RARA; NR2F1; BCR; ERG; FGF3; SCGB1A1; IGF2R; BMP1; IL2RB; SPN; ANK1; SMPD1; IGFBP2; ATF6; PLCG1; EPOR; CD33; TRH; NTF3; ENDOU; C5AR1; MDK; ERBB3; MCC; IL4R; NR2F2; IGFBP6; IGFBP5; CXCR2; CNTF; KLRC2; ITPKB; MAPK1; CD34; CRABP2; CRABP1; GNA11; ADORA1; NTS; FGF9; AKT1; IL2RG; INPP5B; GRK4; STX2; CSF2RB; CD70; LSP1; GUCY1A2; ADM; ADRA1A; FBN1; TIE1; GRK3; GNL1; LTBR; COL15A1; ADCY8; NBL1; ASIP; STAT6; PI4KA; RANBP1; NAMPT; CHRNA4; MAP2K4; MAP2K3; IQGAP1; OR3A1; OR3A3; OR3A2; XCL1; FASLG; SOX9; CSNK1A1; PXN; CAMLG; CSNK1E; PGF; TNFSF10; P2RX1; RND2; VAV2; STC1; LIMK1; MAPK12; MAPK10; GEM; AFDN; PRMT2; GFER; P2RX3; SOX8; CABP4; FAM3B; GPR85; RAP2B; FGF12; GNG11; HNRNPK; GNGT1; GNG5; DLG4; CNTNAP1; CCL20; CXCL6; HAMP; TNFAIP6; MPP1; CD83; IL5RA; CAP1; IL1RL1; PRKCE; GUCA2A; MAP2K1; RASSF7; CREM; TLE3; CD164; MST1R; PRKCZ; PRKCD; TYRO3; LTB; CXCL9; IL10RB; LGALS3BP; PLCXD2; ANK3; STK4; PRKAA1; PPFIA1; MAP2K5; MAPK7; PRKG2; ATM; PPP2R5C; PDAP1; MADCAM1; IL18R1; PNOC; NAE1; ITPK1; IQGAP2; OR2F1; TP53BP2; ARFRP1; RAPGEF1; LRP8; ARHGEF7; DIAPH2-AS1; GNA13; GRB14; NEDD9; SPARCL1; ITPR2; PPP2R5D; NR1I3; GAPVD1; PPP2R5A; PTGES3; PTPRK; RASA2; ERBB4; RHEB; RSU1; RPS6KA1; TRADD; TRIP10; CHRNA2; CNGA3; PKN1; PPP2R5E; MAPK14; DPYSL2; CARTPT; ECM1; MAPKAPK3; CCL15; MIA; DGKD; DDR2; TXNRD1; ERFE; ARHGAP40; RASIP1; GKAP1; SYDE2; SIGIRR; EPGN; VSTM1; C17orf99; ANGPTL8; DTHD1; RASSF6; ARHGAP27; TOM1L2; SYDE1; RAPH1; ZFYVE16; MAVS; ARHGAP22; PLEKHH3; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; REM2; CMTM1; LILRA2; ARHGAP24; LILRB2; TMEM102; FNDC5; APPL2; LILRB4; RASSF8; CMTM2; CD200R1; MICAL1; GRK7; SECTM1; CASKIN1; STARD8; NSMAF; ESR2; INPP5D; CDS1; RIT1; TNFRSF25; EXT2; WNT8B; OPTN; RASD2; SNX27; CMTM3; NLRP3; AGAP3; ARAP1; DLC1; SCGB3A1; AMELX; STAC; CCL13; KIR2DL4; SMAD5; EPAS1; MYD88; ATF6B; SH3GL3; AKAP9; RASL11B; PMCHL2; ARHGAP9; SPX; C1QTNF4; PPP1R12C; ARHGAP39; TOLLIP; WWP1; ING2; GNB4; IL21; AMBN; CABP5; FGF20; CABP2; PLCB1; KIF13B; ARHGAP35; KCNIP2; FGF21; PAG1; CLEC5A; IL1RAPL1; CACNA1I; CALCOCO1; TENM3; ARHGAP28; RPS6KB2; IL17B; FEZ2; RASAL2; PITPNC1; CDC42EP3; OR52A1; CASP8AP2; ITGB1BP2; MKLN1; CORO1C; PYCARD; ALK; ARHGAP26; OSGIN2; NOD1; CLEC11A; AKT3; PLAA; PKIG; STARD13; SIT1; PRKAB1; IRS2; DTNA; ANGPTL3; NR2E3; STK24; SMAD5-AS1; SCUBE1; GLRA3; GABRG2; SCUBE3; CBLB; GLRA1; CD86; GABRR3; NDRG1; GABRD; PLPP4; CHRND; GABRA2; GABRQ; CHRNA9; GABRG3; CD4; MAGI1; GSK3A; MAGI3; GUCY2F; CHRNA6; PLPP3; PRKX; CHRNE; ZACN; GABRP; GRASP; CHRNB3; PLPPR3; SLC39A4; GLRA4; GUCY2D; NPR1; PDCD1LG2; MAGI2;	GO:0007165~signal transduction	414	989	41.8604651162791	0.0199581143634643	0.879778553246976	1	1	0.999999676262302	0.999999676262302	1
down	BLM; UBE2N; UBE2V2; RAD50; KAT5; BARD1; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	8	15	53.3333333333333	0.0200425193678444	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	UFL1; ESR1; SRC; CARM1; DDRGK1; UBA5; GPAM; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	8	15	53.3333333333333	0.0200425193678444	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	GDI1; RAB27A; RAB22A; RAB3A; RAB40A; RABL3; RAB11A; RAB23; RAB40AL; RAB26; RAB9A; RAB41; RAB15; RAB3D; RAB1B; RAB4A; RAB7B; RAB3C; RAB9B; IFT27; RAB27B; RAB13; RAB1C;	GO:0032482~Rab protein signal transduction	23	72	31.9444444444444	0.0208840905471898	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	TTLL1; TTLL4; TPGS2; TTLL7; TPGS1; TTLL6; CEP41;	GO:0018095~protein polyglutamylation	7	12	58.3333333333333	0.0210006815559504	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	DLGAP5; CDC23; ANAPC7; CDC27; ANAPC4; CDC16; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	7	12	58.3333333333333	0.0210006815559504	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	NOTO; YAP1; ID3; STIL; TEAD2; COL2A1;	GO:0030903~notochord development	6	9	66.6666666666667	0.0210787716907688	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	TCF21; BCL2; WWTR1; HEYL; PLCE1; VANGL2;	GO:0032835~glomerulus development	6	9	66.6666666666667	0.0210787716907688	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	LOX; MYH11; MFAP4; ATP7A; THSD4; EMILIN1;	GO:0048251~elastic fiber assembly	6	9	66.6666666666667	0.0210787716907688	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIMELESS;	GO:0048478~replication fork protection	6	9	66.6666666666667	0.0210787716907688	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	NEURL1; ADGRL1; CDC20; CAMK2B; DAB2IP; NRXN1;	GO:0090129~positive regulation of synapse maturation	6	9	66.6666666666667	0.0210787716907688	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	ARHGAP10; ANKDD1B; RASSF10; TNFRSF10A; CLIC1; TNFRSF11B; VGF; NPHP1; CAPN5; P2RX6; SRGAP3; TNFSF12; FRS3; NCK2; AKAP8; PPP1R12B; FGF17; CREBL2; TLR2; OPHN1; ICOSLG; NPHP4; LRRN2; TNFSF13; PDE9A; DIRAS1; RASAL1; GNA14; PAK4; EGF; ESR1; TFF1; RLN1; IGF1; CHGB; PGR; S100A6; RET; NR3C2; ANXA5; C1QTNF9; ADORA3; TMIGD3; NR2F6; KIT; RALB; VDR; GNAT1; CDK4; FCGR1A; SRC; CCL4; CCL2; EDN3; PPP3CB; STMN1; GJA1; CHRNB2; CHRM3; OGN; FGF7; CCL1; IGFBP4; NR4A1; TNFSF4; ITPKA; CRHBP; AKAP5; FPR3; EDNRA; PDE4A; GRN; LTK; CCND3; AXL; LRPAP1; SRI; GDI1; S100A11; CHRNA3; PHB; RCVRN; THBS4; TGFBR1; PPARG; GNAL; GDNF; CAP2; CEACAM6; ABL2; RANGAP1; RAP1GAP; CXCL12; INPP1; HINT1; GNG10; GDI2; DNM2; BCAM; GPR143; BMX; TDGF1P3; MAP2K6; RCAN1; DRG2; MANF; CCL23; CCL18; GMFB; COPS2; YWHAZ; CSNK2B; IGBP1; ASIC1; CCL8; FGD1; ROR2; TNFRSF17; MAP3K10; PLAUR; RGS1; TRAF2; PTK7; ITGB3BP; TMED1; CAMK2B; ALCAM; PRKG1; CAMK1; PDE1C; GAS6; FGFBP1; INSL4; ARHGAP19; SNX17; PRKD1; RABEP1; RPS6KA2; SHB; ARHGAP44; ARHGAP11B; CDNF; PLCXD3; METRNL; PKN3; SARM1; RASL11A; NET1; ADGRA1; ULK2; RTKN2; CMTM8; GPRC5A; IL17D; RHPN1; TGFBRAP1; ARAP3; FAM3C; NRGN; STAM; KIFAP3; OSTF1; FGF13; FGF11; FGF14; CMTM5; RADIL; HHIP; F2RL3; RPS6KC1; P2RX4; DOK1; RTKN; TRAIP; TRIM55; BRD8; RABEP2; PIDD1; GPR173; GPR27; TENM2; SIGLEC8; ARHGAP20; NRXN2; RBPJL; TNFRSF10D; SERGEF; IL19; RPS6KA6; APPL1; UTS2R; SUFU; TNFSF18; MOK; CTNND2; BTRC; KCNIP3; HBS1L; LRP12; RIPK3; TNFRSF11A; SLC39A12; HTR3E; PLPPR2; NDRG4; NPR2; HTR3C; GABRA3; GUCY2C; CBLC; CHRNA10; GABRR1; PLPP2; PLPPR1; PRKY; SCUBE2;	GO:0007165~signal transduction	216	989	21.840242669363	0.0212375572259703	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
up	HS6ST1; TDP2; GLI2; SRF; LIF; EN2; POU3F2; CNTF; PBX3; PSEN1; PPT1; EPHA5; TGFB2; EN1; MEF2C; MTMR2; NEUROD2; CTF1; ATAT1; MFSD8; ISL2; SCYL1; SECISBP2; NEUROD4; MYT1L; ALK; TENM3; VSX1; TENM1;	GO:0048666~neuron development	29	47	61.7021276595745	0.0225998631677261	0.879778553246976	1	1	0.999999676262302	0.999999676262302	1
down	CYB5B; PPP1R12B; B3GAT3; DPM2; APOC1; CLPS; BCL2; CTSA; FGFR4; MT3; TRIM23; MMP15; GMFB; ARF1; ATP7A; SH3PXD2A; NOXA1; DCP1B; NOXO1; APH1B; APH1A; MGST2; DCP1A; DPM3; GTF3C4;	GO:0043085~positive regulation of catalytic activity	25	81	30.8641975308642	0.0226334916988279	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	IGKV3D-20; IGKV1-12; IGLC7; LRP3; LDLR; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-25; IGHV1-69; IGHV3-23; IGHV3-13; IGHV2-70; APOE; HPX; IGKV1-16; IGKV2-30; IGKV5-2; SPARC; IGLC6; IGLC2; IGLC3; FCGR1A; FOLR2; IGHV1-2; MASP1; DNM2; CLTCL1; HBB; CTTN; SNX17; COLEC12; RABEPK; SCARB1; STAB2; NLGN3; MAPK8IP1; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	43	160	26.875	0.0241558309296565	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	PSMB11; PSMD9; PSMA7; PSMB1; PSMB8; PSMA5; PSMB4; DDIT3; PSMC2; ARRB1; CDC34; PSMB3; PSMC1; RBX1; SKP2; CUL4A; KIF14; FBXL22; SIAH1; KCTD17; ZNRF1; ZFAND2B; PCNP; KAT5; RNF34; NEDD4L; TRIM9; KCTD10; TOPORS; KLHL42; FBXW11; STUB1; BTRC; ARMC8; CUL5; HECW1; CUL2; KCTD5; UBE2K; GID4; SIAH3; RAD23A; UBXN2A; CUL1; SPSB3; UBE3D; SPSB2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	48	183	26.2295081967213	0.0250362421718983	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	GEMIN2; LSM1; PRPF4; SYNCRIP; NOL3; SNRPA1; LGALS3; PPP2R1A; HNRNPH3; RBM11; SNRPG; LSM6; SNRPD2; RBM10; U2AF1; SF3B2; RRP1B; WTAP; HNRNPA1L2; RBM20; SNRNP48; PRPF8; THOC6; SUGP2; PDCD7; RP9; ZCRB1; SNRNP40; RBMXL1; THOC3; ZNF830; PRPF18; RBM38; MBNL3; RBM28; RBFOX1; PPARGC1A; ZMAT5; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	42	156	26.9230769230769	0.0250531983431929	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	HYAL3; TNFRSF21; BAG4; CLDN1; EDN1; THBS1; CCL3; CCL2; YBX3; NFKB1; RPS3; CRHBP; PCK1; DHX9; HYAL1; HYAL2; KCNJ11; ZC3H12A; DAB2IP; PRPF8; ADAMTS13; SFRP1; CACTIN; KAT2A; GPER1; INPP5K; WDR35; PPARGC1A; CCL1; CCL23; CCL8; CX3CL1; CCL15-CCL14; CCL4; CCL18;	GO:0071356~cellular response to tumor necrosis factor	35	125	28	0.0250946441352732	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	PDGFB; GJA1; F2RL1; GAS6;	GO:0003104~positive regulation of glomerular filtration	4	4	100	0.025234783286411	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	IGF1; GPX1; HGF; ATOH8;	GO:0051450~myoblast proliferation	4	4	100	0.025234783286411	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.025234783286411	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	PNPT1; EXOSC7; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	4	4	100	0.025234783286411	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	CDK4; NFATC4; ZC3H12A; PPARGC1A;	GO:1904637~cellular response to ionomycin	4	4	100	0.025234783286411	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
down	TCERG1; PER2; PQBP1; TAF5L; ACTL6B; SUPT7L; SCAND1; UBE2L3; ID3; TAF11; TAF12; TAF7L; PMF1; SRCAP; CCAR1; SMARCE1; TADA1; MYCBP; TSG101; WDR77; MTA3; SRA1; PSMC3IP; DAXX; MED23; ABT1; RIPK3; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	28	95	29.4736842105263	0.0259333803982688	0.653963490241933	1	1	0.999999979936186	0.999999979936186	1
