DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HFM1; DDX3X; CHD1; CHD2; POLQ; RECQL4; XRCC6; MCM5; RFC4; RFC2; IGHMBP2; ATRX; DNA2; ERCC6; CHD3; G3BP1; ERCC6L; CHD9; SETX; NAV2; SUPV3L1; HELB; HELQ; CHD5; DQX1; BRIP1; CHD8; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX11L8;	GO:0032508~DNA duplex unwinding	38	75	50.6666666666667	0.0258824151997515	0.442969079591562	1	1	1	1	1
up	ARID1A; MED14; FZD7; ESRRB; EOMES; EIF4E; FGF4; LIF; DDX6; CTNNB1; MED21; NIPBL; CDC73; NKAP; PAF1; TET1; SETD6; LEO1; RTF1; MED12; MED15; TRIM8; MED28; KDM4C; NANOG; LIN28A; ZNF358; MTF2;	GO:0019827~stem cell population maintenance	28	51	54.9019607843137	0.0259250963990345	0.442969079591562	1	1	1	1	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; PRKD1; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	25	44	56.8181818181818	0.025937845499496	0.442969079591562	1	1	1	1	1
down	COX7A2L; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; MT-CO2; MT-CO3; COX7A2; COX7C; ATP6V1C1; COX7B; ATP6V0C; CLCN3; CLCN4; NNT; SURF1; SLC15A2; SLC9B1; SLC9A4; SLC9B2; SLC9A9; SLC15A3; SLC15A4; ATP6V1C2; ATP6V1E2; HVCN1; SLC46A1; SLC17A5; SLC2A9; SLC2A8; SLC9A2; ATP6V1H; ATP6V1D; SLC36A3;	GO:1902600~proton transmembrane transport	34	116	29.3103448275862	0.0261393618213848	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	AURKA; TRIM24; HDAC3; USP19; KRAS; TF; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; DDOST; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; PRKD1; INSC; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; DDI1; KAT2A; USP7; VPS35; GNL3L; CDKN2AIP; GGA3; USP36; DPM3; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	40	80	50	0.0262312669086368	0.445031555167624	1	1	1	1	1
down	SFI1; CEP290; SSNA1; PPP1R12B; DCTN3; CDK14; CEP152; FGFR1OP; TUBB; CDK2; CDKN1A; CETN2; CDK7; MNAT1; TUBB4B; CKAP5; ODF2; CEP135; BORA; TUBA1A; CNTRL; CEP57; BRSK2; NEDD1; ALMS1; PHLDA1; HAUS1; MASTL; HAUS7; FBXL15; PLK3; KAT14; CENPJ; NDE1; CEP72; BTRC; FBXL8; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	38	133	28.5714285714286	0.0263312122261231	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	TNFRSF11B; APAF1; ENSA; ACSL4; ACSL3; LDHA; APOA1; GNAI2; C2; ERCC1; COX4I1; PKM; NQO1; IGFBP2; TBXA2R; ADSL; ALDH3A1; SLC6A4; AGL; TGFBR2; PPARG; MTOR; GCGR; GCLM; GIPR; TTPA; STAR; DAD1; ADIPOQ; ADIPOR2; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	33	63	52.3809523809524	0.0263451926959082	0.445031555167624	1	1	1	1	1
up	SLU7; BAG3; EIF2S1; FGF1; HMOX1; HSPA1A; HSPA1B; MAPT; HSPD1; TPR; ATP2A2; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; SCARA5; TRPV1; ST8SIA1; TRPV4; SLC52A3; ARPP21; HSF4; HSP90AB4P; HSP90AB2P; HSP90AA1; HSP90AB1; HSF5; HSP90AA4P;	GO:0034605~cellular response to heat	33	63	52.3809523809524	0.0263451926959082	0.445031555167624	1	1	1	1	1
down	NUDT21; ZC3H11A; CPSF4; CSTF2; EIF4A3; NCBP2; SARNP; U2AF1; SRSF1; RNPS1; FIP1L1; ALYREF; THOC6; CPSF7; U2AF1L4; MAGOHB; THOC3; CPSF2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	20	59	33.8983050847458	0.0264288129175378	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	WASH4P; CHMP2A; ABCA1; ANXA8; RAB13; UBA52; SQSTM1; WASH2P; ZFYVE16; VPS36; ALMS1; CHMP7; SNX33; CHMP6; ALS2; TSG101; VPS25; CHMP4A; DPY30; CHMP4B; MVB12B; AP5S1; ARL8B; ANKFY1; CHMP3; BLOC1S2;	GO:0016197~endosomal transport	26	83	31.3253012048193	0.0264545162722326	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	TFEC; HTRA2; PDCD6; IL1A; CXCL10; LYN; THBS1; HSPA6; PTGS2; CDKN1A; HIKESHI; ZFAND1; STAC; PDCL3; DHX36; MYOF; STUB1; HSF2; HSP90AA2P; HSFX1; HSP90AB3P;	GO:0034605~cellular response to heat	21	63	33.3333333333333	0.0266500038702903	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	KLK8; BRINP1; CIDEA; HMOX1; FOSL2; HTR2A; PTGER3; GZMM; EIF4G2; PMP22; RIPK1; IL17A; MAP3K11; SUSD6; OPTN; PRKD2; PNPLA8; VAPA; NDOR1; PARP4; FAF1;	GO:0008219~cell death	21	35	60	0.0266978385882571	0.445031555167624	1	1	1	1	1
down	ITGB1BP1; KLF4; PSCA; ABL1; CRYBA1; LYN; PTPN1; ATF3; EPHB2; GBP1; PHB; SIRPA; DUSP4; PIN1; RAPGEF1; TNIP1; DUSP6; DAB2IP; C3orf33; CHRNA10; ERRFI1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	22	67	32.8358208955224	0.0267665460059557	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	PRKAB2; ATP6V1G1; ULK1; GBA; ATP6V1C1; ATP6V0C; CDK5; VPS26B; RRAGB; RRAGA; RPTOR; SLC38A9; ATP6V1C2; ATP6V1E2; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; ATP6V1H; LAMTOR2; ATP6V1D;	GO:0016241~regulation of macroautophagy	23	71	32.3943661971831	0.0267932902439812	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	UPK1A; NR5A2; TPP1; TBX1; DNPH1; TCF21; SULT1B1; UPK1B; PGK1; COL4A1; VIL1; ANXA4; VEGFA; CBR1; KRT4; PPARG; TAGLN2; ACADVL; CPT1A; CASP6; DLX6; ELF3; TAGLN; ID3; AKR1C1; CNN3; SIX1; TST; CDHR2; TOLLIP; ACTL8; BARX1; NEUROG3; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	35	68	51.4705882352941	0.0270117771355026	0.445031555167624	1	1	1	1	1
up	BMPR1B; TULP1; GRM6; GNAT1; SKI; RRM1; PRPH2; PAX6; MYH10; SOX9; CLCN2; MAX; GNB1; HPCA; BAX; TCIRG1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; PFDN5; XRN2; CHD7; VAX2; NR2E1; LAMC3; RP1; RP1L1; DCX;	GO:0060041~retina development in camera-type eye	30	56	53.5714285714286	0.0270824809148684	0.445031555167624	1	1	1	1	1
up	TFRC; ITGB2; ITGB1; EZR; CD9; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; ADM; GRIA1; SYK; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; RAB31; LDLRAP1; AP2M1; DNM1;	GO:0031623~receptor internalization	24	42	57.1428571428571	0.0274592863219173	0.445031555167624	1	1	1	1	1
up	FOXP2; SKI; RXRA; FBN1; CRYBA4; PKNOX1; PAX2; EFEMP1; FOXC1; MAB21L1; CACNA1C; FKBP8; RAB3GAP1; VAX1; HES5; RPGRIP1L; FOXC2; STRA6; TWSG1; ARHGAP35; CC2D2A; HSF4; RAX; LAMA1;	GO:0043010~camera-type eye development	24	42	57.1428571428571	0.0274592863219173	0.445031555167624	1	1	1	1	1
up	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DST; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	8	8	100	0.0276123637080803	0.445031555167624	1	1	1	1	1
up	CCND1; IQGAP3; RREB1; ZNF703; RTN4; KDM5B; MST1L; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	8	8	100	0.0276123637080803	0.445031555167624	1	1	1	1	1
up	ERN1; MARK3; MAP2K2; PRKG2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	8	8	100	0.0276123637080803	0.445031555167624	1	1	1	1	1
up	CFAP69; WFS1; ATP6V1B1; UBR3; LMX1A; GJB4; CHD7; SHANK1;	GO:0042048~olfactory behavior	8	8	100	0.0276123637080803	0.445031555167624	1	1	1	1	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0276123637080803	0.445031555167624	1	1	1	1	1
down	CDC7; ORC5; ORC4; GMNN; MYC; INHBA; CDK4; RCC1; CDK2; MCM3; MCM7; ACVR1B; CDKN1A; PRIM2; MCM2; CDK7; MNAT1; CDK3; PPAT; RPA4; SKP2; POLA2; MCM6; TRIM71; SPDYA; PLK3; POLE4; ORC3; DBF4; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	30	100	30	0.0279622399342438	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	MDM4; SMAD6; GATA3; MATR3; GATA4; DNM2; LMO4; AP2B1; LRP2; MDM2; NPRL3; HES1; TRIP11; LUZP1; DAND5; FRS2; DCTN5; STRA6; SALL4; HECTD1;	GO:0003281~ventricular septum development	20	33	60.6060606060606	0.0281172556036839	0.445031555167624	1	1	1	1	1
up	SUPT5H; BNIP3L; TRIM13; IL4; GNAI3; HMOX1; TSC2; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	20	33	60.6060606060606	0.0281172556036839	0.445031555167624	1	1	1	1	1
up	APP; CYBA; IL1R1; ETS1; SELE; PRKCA; CD38; CHI3L1; PRKCI; MTHFR; IRAK1; HDAC4; TAF9; SLC30A8; TRIM63; CITED1; YTHDC2; TRAF6; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	20	33	60.6060606060606	0.0281172556036839	0.445031555167624	1	1	1	1	1
up	BMPR1B; SMAD9; SPINT1; SPINT2; CER1; COL2A1; BMP4; GATA3; SOX9; DLX1; ADAMTS12; ACVR1; SMAD4; VSTM2A; GATA6; PHOX2B; GATA5; TNMD; HEYL; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	20	33	60.6060606060606	0.0281172556036839	0.445031555167624	1	1	1	1	1
up	EYA2; BCL2L11; FOXO3; BAG3; ITGAV; KITLG; ERBB3; CASP3; DCC; GSK3A; GSK3B; IL2; LCN2; MCL1; MKNK2; BAK1; BAX; BCL2L2; CASP2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	20	33	60.6060606060606	0.0281172556036839	0.445031555167624	1	1	1	1	1
up	NUPR2; KLLN; APBB1; TP73; PPM1G; LAMTOR5; GAS2; HBP1; BRINP1; ERN1; CDC123; MFN2; HRAS; TGFB1; INHA; RB1; APC; IL12A; PPM1A; MTOR; CDKN2A; CDKN2B; CDKN2C; CDKN1B; SOX2; CDKN1C; MAPK12; CDKN2D; MLF1; EIF4G2; SMAD3; MAP2K1; LAMTOR4; PRKAA1; ATM; HEPACAM; RHEB; STK11; ZFHX3; CDKN3; BRINP3; KMT2E; JMY; UHMK1; KAT2B; APBB2; TP53INP1; PPP1R9B; BRINP2; STRADB; TCF7L2; RPRM; EIF2AK4; RNF112; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PRR11;	GO:0007050~cell cycle arrest	60	131	45.8015267175573	0.0283584905783962	0.445031555167624	1	1	1	1	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0283997436178911	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	S100A8; ADH5; NOS1; NOS2;	GO:0018119~peptidyl-cysteine S-nitrosylation	4	4	100	0.0283997436178911	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	MTRR; AHCYL2; AHCY; AHCYL1;	GO:0033353~S-adenosylmethionine cycle	4	4	100	0.0283997436178911	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	PIGR; KIT; CD200R1; FCGR1B;	GO:0038093~Fc receptor signaling pathway	4	4	100	0.0283997436178911	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	IDO1; CLC; CD274; RIPK3;	GO:0046006~regulation of activated T cell proliferation	4	4	100	0.0283997436178911	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	OAS3; OAS2; OASL; OAS1;	GO:0060700~regulation of ribonuclease activity	4	4	100	0.0283997436178911	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	MPV17L2; MRPS2; MTERF3; MTERF4;	GO:0061668~mitochondrial ribosome assembly	4	4	100	0.0283997436178911	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.0283997436178911	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	SNAI2; SNAI1; WNT11; TGFB1; DDX5; S100A4; CTNNB1; WNT5A; LIMS1; SOX9; GSK3B; HMGA2; RBPJ; NOG; TRIM28; HIF1A; AKNAD1; AKNA; DLG5; DDX17; NOTCH4; FAM83D; EPB41L5;	GO:0001837~epithelial to mesenchymal transition	23	40	57.5	0.0290637351716975	0.445031555167624	1	1	1	1	1
up	ESYT2; B3GALNT1; GLA; HEXA; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; CREM; BAX; UGCG; UGT8; CPTP; SUMF1; ST6GALNAC3; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	23	40	57.5	0.0290637351716975	0.445031555167624	1	1	1	1	1
up	CLOCK; ATF2; TAF1; PCGF2; ARRB1; MECP2; EP300; KAT6B; DPF1; DPF2; CREBBP; KAT6A; KAT2A; RSF1; KAT8; CPA4; TRRAP; NCOA3; RUVBL1; NAA50; RUVBL2; MORF4L2; MSL3P1;	GO:0016573~histone acetylation	23	40	57.5	0.0290637351716975	0.445031555167624	1	1	1	1	1
up	GNAT3; EDN1; HMOX1; DRD2; CREB1; CHRNB2; MAPK1; IL13; CHRNA7; CASP3; CHRNA4; STAR; ATP1A2; PDX1; ABAT; PPP1R9B; CHRNA5; CHRND; CHRNB3; CHRNB4; CHRNA3; CHRNA1; CHRNA2;	GO:0035094~response to nicotine	23	40	57.5	0.0290637351716975	0.445031555167624	1	1	1	1	1
up	TTC26; KIF3B; DYNLL1; PCM1; TRIP11; DYNC2H1; WDR19; DYNC2LI1; DYNLRB2; WDR60; IFT81; TNPO1; CLUAP1; DYNLL2; IFT43; IFT140; IFT27; IFT122; KIF17; IFT80; IFT172; CEP131; SSX2IP;	GO:0035735~intraciliary transport involved in cilium assembly	23	40	57.5	0.0290637351716975	0.445031555167624	1	1	1	1	1
down	KPNA2; NUP54; RGPD3; RGPD8; RGPD2; KPNA6; KPNA5; NUP35; RGPD4;	GO:0006607~NLS-bearing protein import into nucleus	9	19	47.3684210526316	0.0291612232773573	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	FFAR3; FFAR2; RIPK2; TLR2; TNF; EIF2AK2; ADORA2B; TSLP; TLR9;	GO:0032722~positive regulation of chemokine production	9	19	47.3684210526316	0.0291612232773573	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	FLNB; EZR; ANK3; DAG1; SPTBN4; EPB41L3; TLN1; TLN2; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	9	10	90	0.0292947943389921	0.445031555167624	1	1	1	1	1
up	AKT2; ABCD1; IRS1; CPT1A; PLIN5; PPARA; TWIST1; ABCD2; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	9	10	90	0.0292947943389921	0.445031555167624	1	1	1	1	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0292947943389921	0.445031555167624	1	1	1	1	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0292947943389921	0.445031555167624	1	1	1	1	1
up	GPR37L1; DAB1; F2; NF1; NOG; NTRK3; HES5; MBD1; NR2E1;	GO:0048712~negative regulation of astrocyte differentiation	9	10	90	0.0292947943389921	0.445031555167624	1	1	1	1	1
up	MECOM; SETDB2; SETD5; EHMT1; PRDM16; PRDM9; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	9	10	90	0.0292947943389921	0.445031555167624	1	1	1	1	1
up	ITGB3; GPX1; SRF; ETS1; B4GALT1; GPR4; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	9	10	90	0.0292947943389921	0.445031555167624	1	1	1	1	1
up	EGF; BDNF; CTNNB1; KCNAB2; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	9	10	90	0.0292947943389921	0.445031555167624	1	1	1	1	1
down	LGALS9; KLF4; KDM4A; DYSF; LDLR; TNF; ESR1; MYCN; CCL3; BMP2; NME1; NFKB1; ANXA7; GATA2; ITGB8; RBL1; CCR1; NOS2; ACVR1B; SERPINF1; ACVRL1; CDKN1A; NOTCH1; AFF2; UCN; TGFB2; ID2; NOTCH2; REL; RBL2; PARP14; PARP10; ZC3H12A; RNASEH2B; SFMBT2; TIPARP; PARP9; CREB3L1; ZNF503; DDRGK1; BBS4; PARK7; LGMN; OLFM1; FERMT1; UPK3B; TRIM6; MOV10; MKKS; WDR35; NOCT; SNX12; CNPY2; PTRH2;	GO:0010629~negative regulation of gene expression	54	204	26.4705882352941	0.0294747696629657	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	SFI1; CEP290; SSNA1; DCTN3; CEP152; FGFR1OP; TUBB; CETN2; TUBB4B; CKAP5; ODF2; RNASEH2B; CEP135; TUBA1A; CNTRL; CEP57; NEDD1; ALMS1; CCNB3; HAUS1; HAUS7; CENPJ; NDE1; CEP72; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	25	80	31.25	0.0296934584432776	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	CASC3; CDC40; PCF11; SLU7; U2AF2; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	31	59	52.5423728813559	0.0297744518179779	0.445031555167624	1	1	1	1	1
up	AIM2; PPP1R12A; TLR3; TFRC; MT2A; EDN1; HSP90AB1; QDPR; FBP1; UCHL1; HSPA5; MT3; CERS1; CAD; HTR1B; KCNC1; PPM1F; KCNQ1; CXCR4; RAP1B; RAP1A; GPLD1; KCNH2; REST; GAS6; EFTUD2; ADIPOQ; RNF149; PPP1R14A; NKX3-1; SLAMF8;	GO:0035690~cellular response to drug	31	59	52.5423728813559	0.0297744518179779	0.445031555167624	1	1	1	1	1
up	BGLAP; ERBB2; INSR; TH; MYOG; TNFRSF1B; RPS6KB1; CTNNB1; OPRD1; HTR3A; EMD; STAT5B; PAX9; RACK1; LRP2; MDM2; MAP2K5; MAPK7; RIPK1; GAS6; PPP2R5B; TGIF1; TWIST1; PLK5; CIB1; ACVR1; TGFBR2; EGR3; BMPR1B; AMHR2; ACVR2B;	GO:0071363~cellular response to growth factor stimulus	31	59	52.5423728813559	0.0297744518179779	0.445031555167624	1	1	1	1	1
down	IDH3B; AOC2; GSR; FDX1; CYP19A1; ADH5; COX7A2; AKR1A1; NCF1; IDO1; AKR1B1; GPX2; SRD5A1; ALDH4A1; ME1; SURF1; ETFDH; TXNRD1; CIAPIN1; FDX2; GLRX5; GLRX2;	GO:0022900~electron transport chain	22	68	32.3529411764706	0.0301322431589743	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	RS1; CHMP2A; C9; ALAD; BLM; KCNC4; BEND3; RNF213; KCTD11; ATL3; KCTD18; TRIM72; KCTD9; CEP57; CALHM1; KCNRG; ATL2; PNPT1; KCTD4; KCTD12; KCNS1; ALS2; TRMT61B; EHD4; KCTD10; ECT2; KCTD5; UPB1; PYCARD; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	31	105	29.5238095238095	0.0302485367239298	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	SUV39H1; SOX15; SS18L1; CBX6; HMGN1; RBL1; GPX4; HMGN5; RELA; RBL2; CBX2; BRD3; ZMYND11; HMGN3; EZH2; GFI1B; ATAD2; PHF13; CDAN1; L3MBTL4; CHD6; HDAC10; HDAC8; BRD9; ZNF304; HMG20A; BABAM1; SFMBT1; PADI1; PADI2; L3MBTL1; TAF6; HIST1H2AH; HIST2H2AA3; TAF6L; GATAD1; PHF19; SUPT4H1; H2AFY2;	GO:0006325~chromatin organization	39	139	28.0575539568345	0.0303608397389409	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	TMEM129; MFN2; HSPA4L; HSPB1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; HSPA4; THBS4; SERPINH1; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; CHAC1; EDEM2; EDEM3; DNAJC4; JKAMP; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	28	52	53.8461538461538	0.0305734303168049	0.44765376354693	1	1	1	1	1
up	SH3PXD2B; ARHGEF10; ROCK2; RAPGEF3; WNT11; APOA1; RHOC; TGFB3; TAC1; EPHA1; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; SMAD3; ARHGEF5; PAK1; TESK1; CARMIL1; TSC1; LPAR1; MYOC; NOX4; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.0305734303168049	0.44765376354693	1	1	1	1	1
up	KDM6A; TBX1; ALDH1A2; COL2A1; INSR; TH; GAA; VEGFA; MTOR; NKX2-5; EPHB4; FKBP1A; PTK2; ARID2; NIPBL; FAT4; ASXL1; DLC1; CHD7; ZMIZ1; MESP2; MESP1;	GO:0003007~heart morphogenesis	22	38	57.8947368421053	0.0307536155862427	0.448984933500748	1	1	1	1	1
up	GRID2; ADORA2A; GRIA2; GRIN1; CNIH2; CNIH3; CLSTN3; CDH8; GRIK4; UNC13C; GRIN2A; GRID1; GRIK5; GRIN2B; GRIA1; SLC17A7; GRIN3A; UNC13A; SLC17A8; GRIK3; GRIK2; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	22	38	57.8947368421053	0.0307536155862427	0.448984933500748	1	1	1	1	1
up	KRT14; RRM1; BRCA1; STAR; ATM; MTA1; STK11; INTS3; RFWD3; BRAT1; RNF168; BRSK1; TOPBP1; RAD54L; NABP1; UIMC1; DCLRE1C; EYA1; EYA3; NABP2; NHEJ1; DNMT3B; DNMT3A; RAD51; DMC1;	GO:0010212~response to ionizing radiation	25	45	55.5555555555556	0.0309729905392473	0.450572806559833	1	1	1	1	1
up	WWP2; SMAD7; FZD6; FOXH1; WFS1; EOMES; TBX6; HAND1; RB1; HMOX1; PIM1; TAF1; ID1; XCL1; HDAC4; SUMO1; ID3; KEAP1; GAS6; TWIST1; SFRP4; SIGIRR; ZNF431; SIRT1; TRIB1; PHB2; GLIS2; FOXP3; EGLN1; HEYL; TCF7L2; CTNNBIP1; RLIM; MED13; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	35	69	50.7246376811594	0.0311311363514349	0.450572806559833	1	1	1	1	1
down	OPA1; USP30; MFN1; PLD6; MIEF2; CHCHD3; FIS1; AFG3L2;	GO:0008053~mitochondrial fusion	8	16	50	0.0314031469565828	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	BRSK2; RHBDD1; CCDC47; RCN3; ERLEC1; RNF5; DERL1; UBXN6;	GO:0036503~ERAD pathway	8	16	50	0.0314031469565828	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
down	IMPA2; IMPA1; INPP5K; IMPAD1; MTMR7; INPP1; INPP5B; OCRL;	GO:0046855~inositol phosphate dephosphorylation	8	16	50	0.0314031469565828	0.689495240905248	1	1	0.999999999984543	0.999999999984543	1
up	PLPP1; AGPAT2; PIP4K2A; PLCB2; PLA2G4E; TNFAIP8L3; PLA2G2C; PLPP4; LPCAT4; PLA2G4F; PLBD1; PLA2G4D; PROCA1; PLPP5; CYP2W1; GATA6; AGPAT1; ACP6; PLA2G3; GDE1; CLN8; PLA2G4C; PLAA; PLPPR1; GDPD3; PLB1; PLPPR5; PLA2G2E; PLA2G2F; PLA2G5;	GO:0006644~phospholipid metabolic process	30	57	52.6315789473684	0.031662923130949	0.456299919447301	1	1	1	1	1
up	KCNH1; NGF; IGF1; GSN; IGF1R; FGFR1; EZR; RPS6KB1; IRS1; PIK3CA; PIK3CB; GPR143; RHOA; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCB2; PIK3CG; PLCL2; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCH2; PIK3C2G; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	30	57	52.6315789473684	0.031662923130949	0.456299919447301	1	1	1	1	1
up	PTGES; SLC25A12; SEC31A; EGFR; FGA; FGB; FGG; CALM1; CALM2; CALM3; SDC1; CCND1; DUSP1; SLC6A1; GIPR; ANXA11; ADAM9; TRPC3; HNRNPD; PTK2B; ITPR3; TPH2; D2HGDH; TTN; S100A16; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	30	57	52.6315789473684	0.031662923130949	0.456299919447301	1	1	1	1	1
up	CCS; FOXO3; STAU1; SOD1; EIF2S1; GPX1; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; ATP2A2; NCF2; GPX3; NME2; MT3; PRDX5; PRDX3; PYCR1; LONP1; AIF1; RBM11; SESN2; PRDX1; MGAT3; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; NCF4; PRKD1; LRRK2; PRR5L; SETX; SIRT2; VKORC1L1; ERO1A; NOX5; GPX7; PINK1; NOX4; TMEM161A; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	45	94	47.8723404255319	0.0319704498778506	0.460046631094129	1	1	1	1	1
