DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; CCL21; MAP2K7; CFLAR; PDE8A; RAMP3; SEMA7A; FGF19; EGFR; HRAS; TGFB1; GCG; HLA-DRB1; FGA; FGB; FGG; PDGFA; CD74; GNAI2; CSF1R; PTPRC; FGF4; HMGB1; PLA2G2A; BRAF; NQO2; CD36; ADCYAP1; FGFR3; FSHR; MAPK3; HTR2A; S100A7; SSTR4; ARRB2; ADRA1A; FLT4; KDR; CRKL; NOTCH1; ARRB1; PTEN; RAP1B; HAND2; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; SLAMF1; RAPGEF1; PTK2B; ANGPT1; NPY5R; FFAR4; SCIMP; SLC30A10; NECAB2; ABCA7; MTURN; FBXW7; NODAL; GPER1; PHB2; CIB1; PRKD2; FGF23; GLIPR2; NOD2; FGF20; DNAJC27; C5AR2; NOD1; PTPN22; RAPGEF2; NPTN; CCL11; CCL15-CCL14; CCL26; CCL23;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	80	209	38.2775119617225	0.00873169737836643	0.260585704822779	1	1	0.995965079261814	0.995965079261814	1
up	SLC26A4; CA12; CA1; CA2; CA3; CFTR; CA4; CA6; CA5A; SLC26A3; SLC26A2; SLC26A5; CA9; CYB5R2; CYB5RL; SLC4A10; SLC26A9; SLC26A10; SLC26A7; SLC4A9; SLC4A5; SLC39A8; SLC26A1; CYB5R1; CA14; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	27	42	64.2857142857143	0.00875729904367528	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	APAF1; SMAD7; TGFB1; PENK; ARG1; EDN1; COL4A2; WNT2; FBN1; SOX6; PPM1A; CRK; CRKL; ZFP36L2; LIMS1; SOX9; CX3CR1; SMAD3; CAV1; MEF2C; ZFP36L1; PDE3A; POSTN; SFRP1; EPB41L5; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	28	56	50	0.00877972482262601	0.260754543734355	1	1	0.995965079261814	0.995965079261814	1
down	CLASP2; PFN1; VIL1; CTSH; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	20	35	57.1428571428571	0.00884732382964915	0.260754543734355	1	1	0.995965079261814	0.995965079261814	1
down	HSP90AB1; HSPD1; SMPD1; CNR1; DRD5; TACR3; OXTR; MTOR; HTR3A; RGS4; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	20	35	57.1428571428571	0.00884732382964915	0.260754543734355	1	1	0.995965079261814	0.995965079261814	1
down	SH2B2; SOCS2; RGS14; SH3BGRL; TOB1; CHN2; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB14; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; MAGI2; SH2D3C; HSH2D; FCRL2; SH2D3A; RUSC1; GRIP2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	32	67	47.7611940298507	0.00885119658386646	0.260754543734355	1	1	0.995965079261814	0.995965079261814	1
down	TRABD2B; DDX3X; WNT10B; WNT9B; TAX1BP3; AXIN1; HBP1; CTNND1; LRP4; CDK14; WNT2; UBB; UBC; CCND1; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; PRKAA2; WNT3; RPS27A; SKP1; CSNK2B; XIAP; TLE3; TLE4; PRKAA1; CUL3; DDB1; TMEM170B; CPZ; CDC73; LMBR1L; USP34; MARK2; NPHP3; DAAM2; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; UBAC2; RNF138; RTF1; WNT2B; NKD1; ZBED3; KREMEN1; VPS35; BCL7B; SENP2; CHD8; CYLD; CTNNBIP1; GID8; WWOX; CALCOCO1; VPS29; DKK4; AMFR; MACF1; AMOTL2; LRRFIP2; SPIN1; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	75	194	38.659793814433	0.00904004446792084	0.264616253722335	1	1	0.995965079261814	0.995965079261814	1
down	CLDN5; NVL; HIP1R; FLOT1; GCG; SPTA1; HSP90AB1; EPB41; TAF1; MARK3; ADD1; ARRB1; PSEN1; GSK3B; B2M; FKBP1A; CAV1; EP300; TIAM1; STK4; BAMBI; STK3; HFE; LRRK2; LFNG; SPPL3; DTX3L; HIPK2; EPB41L5; TCF7L2; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	33	70	47.1428571428571	0.00917066015372781	0.266735201042712	1	1	0.995965079261814	0.995965079261814	1
down	TMEM120B; FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; INHBB; ATF2; NR4A1; CCND1; AKT2; SREBF1; CEBPD; RNASEL; EP300; ARID5B; MED1; METRNL; NIPBL; GDF6; PID1; ADGRF5; TFAP2B; SDF4; OSBPL11; BBS2; TMEM120A; OSBPL8; SENP2; RETN; TCF7L2; ERAP1; FBXO9;	GO:0045444~fat cell differentiation	33	70	47.1428571428571	0.00917066015372781	0.266735201042712	1	1	0.995965079261814	0.995965079261814	1
down	PIK3CD; RGL2; PLXNB1; JAK2; AGT; GH1; CAT; PDGFA; FGR; HGF; HCLS1; SELP; FLT1; EPOR; NTF3; CBL; FSHR; PTPN6; KDR; LEP; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; TEK; UBE3A; PTK2; GAB1; BECN1; ANGPT1; PRR5L; SERPINA12; SEMA4D; SIRT1; GPER1; IRS2; INSR; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	39	87	44.8275862068966	0.00927161435197643	0.268818135103823	1	1	0.995965079261814	0.995965079261814	1
up	GRID2; ADORA2A; GRIA2; SLC1A4; CDK5; CNIH2; CNIH3; SHC3; CLSTN3; CDH8; GRIK1; GRIN2A; CDHR3; UNC13B; GRIA4; GRIA1; SLC17A7; NAPA; GRIN3A; GRIA3; GRIN2C; UNC13A; NAPB; SLC17A8; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	25	38	65.7894736842105	0.00931765275672869	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	DVL1; TUBG1; PCM1; HOOK3; CCDC13; CHP1; CIB1; SLK; STMN3; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B; FIGN; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	23	43	53.4883720930233	0.0093392119711686	0.269075031697631	1	1	0.995965079261814	0.995965079261814	1
down	STXBP3; FIBP; FGA; FGB; FGG; ITGB3; PLEK; ACTN1; GATA1; VCL; MYL12A; PTPN6; MYH9; PIK3CB; PIK3CG; COMP; ACTB; RAP2B; ACTG1; HBB; GNAS; TSPAN32; TLN1;	GO:0070527~platelet aggregation	23	43	53.4883720930233	0.0093392119711686	0.269075031697631	1	1	0.995965079261814	0.995965079261814	1
down	TLR4; TLR3; JAK2; PF4; CD2; CD14; PTPRC; CLU; CYBA; HLA-E; CD36; LBP; FCER1G; LEP; PTPN11; PTPRJ; RIPK1; MAVS; ARHGEF2; NOD2; ZBTB20; TLR9; NOD1; ARFGEF2; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	26	51	50.9803921568627	0.00941572874478802	0.270429174795448	1	1	0.995965079261814	0.995965079261814	1
down	KLLN; WNT10B; IRF6; PPM1G; LAMTOR5; HBP1; BRINP1; GAS7; ERN1; CDC123; MFN2; HRAS; TGFB1; RB1; THBS1; SKIL; PPM1A; MTOR; CDKN2B; CDKN1B; NOTCH1; CDKN1C; PRKAA2; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; STK11; ZFHX3; ERN2; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; PPP1R9B; TSG101; STRADB; RRAGC; TCF7L2; RRAGD; RPRM; EIF2AK4; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	54	131	41.2213740458015	0.00953188996300169	0.271214831804415	1	1	0.995965079261814	0.995965079261814	1
down	TCAP; TNNC2; TPM3; TPM2; MYL2; DMD; MYH7; MYH6; TNNT1; TNNI3; NEB; TMOD1; ACTN2; TNNT3; TNNI2; MYL6; ACTC1; MYBPC3; TTN; MYH2; MYH4;	GO:0030049~muscle filament sliding	21	38	55.2631578947368	0.00973788023232913	0.276218138354797	1	1	0.995965079261814	0.995965079261814	1
up	KIF3C; KIF4A; DNAL4; CENPE; KIF23; KIF5A; KIF22; KIF4B; DNAH12; KIF18A; KIF2C; RACGAP1; KIF15; KIF3A; DNAH8; DNAH10; KIF19; DNAH3; KIF20A; KIF12; KIF1A; KIF14; KIF5C; KIF20B; DYNC1I1; WDR34; DNAH9; KIF9; DNAI2; DNAH6; DNAH11; KIF25; KIF6; KIF26B; KIF7; DNAH2; KIFC1; WDR78; DNAI1; KIF17; DNAH5; DYNC2H1; KIF21A; KIF24;	GO:0007018~microtubule-based movement	44	81	54.320987654321	0.00999629595946028	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	ARNTL; AGT; TPR; PML; AKT1; STAT3; TSC2; PTTG1IP; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; ABRA; APPL2; TNPO1; PRICKLE1; PPP1R10; PHB2; TXNIP; SIX2; NUP85; NPAP1; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; FAM53C; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	36	79	45.5696202531646	0.00999743427598931	0.27754938314072	1	1	0.995965079261814	0.995965079261814	1
down	ESYT2; APOL1; APOD; SERPINA5; APOA4; PSAP; CETP; TSPO; CHKA; FABP6; HDLBP; SPNS3; LRP10; SPNS2; PDZD8; APOL2; ESYT1; APOL6; GULP1; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV2; ABCA7; ABCA5; ABCA1; ABCA2; ABCA8; CAV1;	GO:0006869~lipid transport	31	65	47.6923076923077	0.0100138859986316	0.27754938314072	1	1	0.995965079261814	0.995965079261814	1
down	DNASE2; JAK2; THRA; HCLS1; GATA1; TAL1; PTPN2; SPI1; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; JAK3;	GO:0030218~erythrocyte differentiation	24	46	52.1739130434783	0.0100271606439182	0.27754938314072	1	1	0.995965079261814	0.995965079261814	1
down	SOCS2; PLOD3; SLIT3; CACNA1H; FOS; IGFBP2; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; IGFBP7; PROKR2; NCOA1; JUNB; CCKAR; NPFFR2; RAMP3; OXTR; NCOA3; NCOA2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	24	46	52.1739130434783	0.0100271606439182	0.27754938314072	1	1	0.995965079261814	0.995965079261814	1
down	MEFV; FOXO3; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA2; PRKAA1; ROCK1; STK11; LRRK2; MTDH; TRIM22; RNF152; FLCN; BAD; TP53INP1; OPTN; TRIM8; AMBRA1; PLK2; PIM2; TPCN1; SH3GLB1;	GO:0010508~positive regulation of autophagy	25	49	51.0204081632653	0.0106724451903152	0.291883411443784	1	1	0.995965079261814	0.995965079261814	1
down	C2CD4B; PPP1R12A; CYTIP; ROCK2; FES; LAMA2; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; PTK2B; CYTH1; LAMA4; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	25	49	51.0204081632653	0.0106724451903152	0.291883411443784	1	1	0.995965079261814	0.995965079261814	1
down	PLPP1; ARID1A; PIAS1; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; PPARGC1A; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	20	36	55.5555555555556	0.0110175513477083	0.299528048256733	1	1	0.995965079261814	0.995965079261814	1
up	CLIC1; CACNA1A; KCNQ2; HCN1; CLIC3; CYBB; GPR89B; KCNA2; KCNA4; CLCNKB; KCNQ4; CACNA1B; SCN7A; KCNC4; KCNMA1; CACNA1S; KCNB1; KCNA10; ASIC2; CATSPER4; CACNA2D4; CATSPER3; CALHM1; CATSPER1; KCNG3; KCNV2; HVCN1; NEDD4L; KCNA7; KCNK16; KCNS3; CACNG6; KCNH6; KCNK15; KCNK12; KCNQ5; CACNA2D2; KCNK4; TRPM5; KCND2; SCN11A; KCNG2; HCN2; KCNH4; SCN8A; KCNK7; HCN4; NOX1; SCN10A; CLIC4; CLCA3P; KCNJ1; KCNJ6; KCNJ14; KCNJ8; KCNJ5; KCNJ9; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	58	115	50.4347826086956	0.0110689675470941	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	TMEM129; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; HSPA4; THBS4; COMP; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP27; ERP44; EDEM2; EDEM3; DNAJC4; JKAMP; HSPA7; HSPA9; HSPA1L;	GO:0006986~response to unfolded protein	26	52	50	0.0112749684040595	0.299528048256733	1	1	0.995965079261814	0.995965079261814	1
down	SLN; PPP1R12A; HNRNPR; ANXA9; OAZ2; TIMP1; ANXA4; SCGB1A1; ANXA3; IL7; NQO1; UGT1A1; SERPINB3; NOTCH1; OAZ1; CLN3; FRY; CAND1; CCAR2; WDTC1; TMBIM1; PPP1R12C; TXNIP; UGT1A8; CABP1; NOSIP;	GO:0043086~negative regulation of catalytic activity	26	52	50	0.0112749684040595	0.299528048256733	1	1	0.995965079261814	0.995965079261814	1
down	SH3PXD2B; CREB1; XBP1; ZFP36; HTR2A; AKT1; PPARG; SULT1E1; ZFP36L1; STK4; STK3; KLF5; MEDAG; ASXL2; SFRP1; CCDC71L; LMO3; TRPM4; FRZB; CDS1; SYAP1; SFRP2; WDFY2; CCDC3; SAV1; GDF3;	GO:0045600~positive regulation of fat cell differentiation	26	52	50	0.0112749684040595	0.299528048256733	1	1	0.995965079261814	0.995965079261814	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0112788885230924	0.299528048256733	1	1	0.995965079261814	0.995965079261814	1
down	TLR4; CD36; AKT1; CD68; MIA3; ADTRP; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	9	10	90	0.0112788885230924	0.299528048256733	1	1	0.995965079261814	0.995965079261814	1
up	GRM8; TULP2; FSCN2; ATXN7; RS1; CRX; USH2A; RP2; RGS9; WFS1; LRAT; ABCC6; SIX3; ZIC2; EYA4; OLFM2; COL2A1; OAT; CRYBA1; TH; RHO; TACSTD2; GNAT1; COL11A1; RLBP1; PDE6A; CHRNB2; PDE6G; PDC; CDH3; GLRA1; PAX6; GABRR2; CNGA1; MIP; GJC1; RGR; GUCY2F; LUM; CRYBA4; LAMB2; CABP4; VSX2; ABCA4; IRX5; POU6F2; KCNJ10; PRCD; GUCY2D; CACNB2; PDE6H; POU4F3; GRK1; PRR4; LRIT3; BBS9; CNNM4; GPR179; SLC4A10; LCTL; TRPM1; RIMS1; RP1L1; CLDN19; MYO3A; BBS1; BBS10; ADGRV1; RORB; RDH5; RAX2; RDH12; KRT12; MFRP; IMPG2; NYX; CABP2; MKKS; CNGB3; CLN6; RDH8; SPATA7; SLC24A2; VAX2; GUCA1B; SLC45A2; RAX; NR2E3; LAMC3; CRYGS; CRYBB2; CRYBB3; CRYGN; PDE6C; UNC119;	GO:0007601~visual perception	95	207	45.8937198067633	0.0113581993241333	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0113854624096631	0.301484412131021	1	1	0.995965079261814	0.995965079261814	1
down	HDAC3; USP19; APOA2; TF; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; USP4; INSC; LRRK2; DDI2; ATF7IP; CCAR2; RNF149; USP7; VPS35; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	36	80	45	0.0115387679700194	0.30466337792887	1	1	0.995965079261814	0.995965079261814	1
down	OPHN1; NPY; HMGB1; CDH1; ADCYAP1; PTPRM; GDNF; NEDD4; GSK3B; BLOC1S1; BTG2; CDK16; ERCC6; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BICDL1; CNTN4; MICALL2; MICALL1; UHMK1; GDPD5; DOCK7; PRMT1; SH3GL2; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; CNTNAP2; RAPGEF2; ARFGEF1; FRYL; STMN2; GPM6A; RB1; PPP1R9B; STMN4; FRY; MAP4; GPM6B; SAMD14;	GO:0031175~neuron projection development	48	115	41.7391304347826	0.0117104318147969	0.306382521703716	1	1	0.995965079261814	0.995965079261814	1
down	ADAM10; ADAMTS3; ADAMTS2; F12; FURIN; CTSS; PCSK6; CASP3; CASP2; ECE1; COMP; PSEN1; PSEN2; MMP14; CLN3; PCSK7; C2CD3; ASPRV1; DDI2; PIK3C3; NCSTN; APH1A; XPNPEP3; PSENEN; CPZ; CPXM2; CPD;	GO:0016485~protein processing	27	55	49.0909090909091	0.0118352594566131	0.306382521703716	1	1	0.995965079261814	0.995965079261814	1
down	CTDSP2; GOSR2; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; CXXC1; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	27	55	49.0909090909091	0.0118352594566131	0.306382521703716	1	1	0.995965079261814	0.995965079261814	1
down	AP3B1; ABCA1; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	21	39	53.8461538461538	0.01198812308236	0.307661578937205	1	1	0.995965079261814	0.995965079261814	1
down	STX6; EPS15; RAB14; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; PTPN23; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	21	39	53.8461538461538	0.01198812308236	0.307661578937205	1	1	0.995965079261814	0.995965079261814	1
down	FOXO3; XBP1; ATF4; PRKAA2; SESN2; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; BHLHA15; PIK3C3; PIK3R4; MYBBP1A; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	21	39	53.8461538461538	0.01198812308236	0.307661578937205	1	1	0.995965079261814	0.995965079261814	1
down	CCDC85C; FOXP2; WDR62; NPY; NEFL; CDH2; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; YWHAE; GRIN1; BAX; NCOA1; TBR1; HIF1A; TSC1; ATOH1; BAD; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; NDE1; CNTNAP2; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	32	69	46.3768115942029	0.0120950641730201	0.309539044562039	1	1	0.995965079261814	0.995965079261814	1
down	CLDN5; HGS; SEMA3E; ROCK2; CD160; PGK1; AGT; PF4; THBS1; COL4A2; ALOX5; ATF2; PTN; NF1; ATP2B4; PTPRM; PML; CTNNB1; THBS4; PPARG; GPR4; CX3CR1; MECP2; SYNJ2BP; GTF2I; HSPG2; COL4A3; TEK; ROCK1; ECSCR; SPRED1; SULF1; SEMA6A; SEMA4A; PLK2; FOXJ2; GHRL; GDF2; ISM1;	GO:0016525~negative regulation of angiogenesis	39	89	43.8202247191011	0.0121767442058008	0.310761366054449	1	1	0.995965079261814	0.995965079261814	1
up	FGF10; TBX1; CYP7B1; MYC; IGF1; LAMB1; LAMC1; BMP4; CCL5; GLUL; NME1; C5AR1; FGF7; FGFR2; BMP5; BMP6; FGF9; YAP1; DLX5; DLX6; ATP7A; HYAL1; NOG; SCN5A; IHH; TWIST1; EPGN; OSR2; OSR1; NR4A3; EYA1; ESRP2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	33	57	57.8947368421053	0.0123699702807116	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; EGFR; BMP7; AKT1; BCL6; ARRB1; MMP14; DLK1; BEND6; DLK2; ARRDC1; GDPD5; FBXW7; SLC35C1; DLL4; HIF1AN; EGFL7; YTHDF2; JAG1;	GO:0045746~negative regulation of Notch signaling pathway	22	42	52.3809523809524	0.012893809164688	0.318735848463644	1	1	0.995965079261814	0.995965079261814	1
down	TLR4; MAPK13; TLR3; CLOCK; JAK2; IL33; EGFR; AGT; S100A8; S100A9; HSPD1; PLA2G2A; ITGA2; TNFRSF1A; MDK; TGM2; AGTR1; ABCC1; IL15; STAT5B; NLRP12; IL2; S100A12; TRADD; NAPEPLD; TSLP; MGST2; CDK19; TLR10; NFKBIZ; TLR9; TLR7; GPRC5B; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	35	78	44.8717948717949	0.0130157981426706	0.318735848463644	1	1	0.995965079261814	0.995965079261814	1
down	IKBKB; CHUK; APOB; EDN1; THBS1; TDGF1; CYBA; SLC2A4; MYOG; YBX3; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP2; RORA; PCK1; BRCA1; ZFP36L2; TCL1A; HDAC4; ZFP36L1; ASAH1; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; OCLN; ZFAND6; PID1; SGMS1; SFRP1; TANK; ARHGEF2; SIRT1; ERBIN; GPER1; MAP3K5; CIB1; GBP3; SMPD4; SMPD3; PPARGC1A; KLF2; CCL23; CCL26; CCL15-CCL14; CCL21; CCL11;	GO:0071356~cellular response to tumor necrosis factor	51	125	40.8	0.0132415100129794	0.321217267486324	1	1	0.995965079261814	0.995965079261814	1
down	WASL; DNM1L; KPNA3; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; FGA; CD74; VIL1; EPB41; HMGA1; MAPK3; TEAD1; PML; PPP2R1A; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; MDM2; KMT2A; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; WASF3; ZNF148; IKBKG;	GO:0065003~protein-containing complex assembly	52	128	40.625	0.0132515201306723	0.321217267486324	1	1	0.995965079261814	0.995965079261814	1
down	TAF4; CHEK1; MDM4; RAD1; HUS1; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; PRKAA2; CSNK2B; MDM2; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; CDK5R1; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; RPF2; EHMT1; KMT5A; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	53	131	40.4580152671756	0.0132525788157423	0.321217267486324	1	1	0.995965079261814	0.995965079261814	1
down	RER1; PDPK1; RAMP3; EGFR; ITGB1; VIL1; EZR; ATP2B4; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; RHOG; SPTBN1; PRKCE; STX4; DLG1; RAB11FIP2; STAC3; PPP1R9B; GPER1; CIB1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	26	53	49.0566037735849	0.0134198546396818	0.324413478123389	1	1	0.995965079261814	0.995965079261814	1
down	EDIL3; JAK2; ITGA5; PTN; ITGA3; LIMS1; NPY2R; PPM1F; RAC1; PRKCE; RSU1; HSD17B12; NDNF; SPOCK2; COL26A1; SMOC2; FBLN2; VIT; RELL2; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	20	37	54.0540540540541	0.013592287881973	0.327717214670096	1	1	0.995965079261814	0.995965079261814	1
down	ADAM10; PLXNB1; CLDN7; SPN; RASA1; MDK; DUSP1; ARHGDIB; CDH13; CD164; ANGPT1; TGFBI; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	23	45	51.1111111111111	0.0137343998507549	0.329409872860251	1	1	0.995965079261814	0.995965079261814	1
down	CAT; EDN1; COL4A2; HSPD1; CYBA; CREB1; PTN; CBL; UQCRC1; PCK1; LEP; MTOR; GCLC; GCLM; PTEN; CXCR4; PRKDC; HSF1; PRKAA1; ADIPOQ; CRY2; HDAC5; CAB39;	GO:0014823~response to activity	23	45	51.1111111111111	0.0137343998507549	0.329409872860251	1	1	0.995965079261814	0.995965079261814	1
down	WNT10B; DVL1; WNT9B; KDM6A; PROP1; GLI1; WNT2; SDC1; CTNNB1; CSNK1E; WNT3; PTEN; FZD5; STK11; LRRK2; SFRP1; FRAT1; DVL3; MED12; WNT2B; PYGO2; TCF7L2; DISC1; PYGO1; TCF7L1; BCL9L; FRZB; FZD9; SFRP2; LRP5L; SFRP5; SFRP4;	GO:0060070~canonical Wnt signaling pathway	32	70	45.7142857142857	0.0140464174253142	0.331842282861625	1	1	0.995965079261814	0.995965079261814	1
down	SLC22A23; GABRB1; SLC8A1; CHRNA4; GLRB; SLC12A2; SLC12A3; SLC8A3; CLDN10; PLP2; SLC12A1; ATP1A4; LASP1; SLC9A5; MLC1; CHRNA2; SLC15A2; SLC5A12; SLC9A4; SLC8B1; PDZD3; SLC26A11; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC24A4; SLC20A1; SLC5A5; TOMM40L; FXYD5; SLC9A7; SLC26A6; WNK1; SLC17A5; SLC17A6; SLC12A6; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	41	96	42.7083333333333	0.0141927908185745	0.331842282861625	1	1	0.995965079261814	0.995965079261814	1
