DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOXE1; IGF2BP3; MPZL2; TBX19; TBX10; FGF18; EYA4; TSHB; HOXB5; CPM; LIG1; GATA3; HOXA11; CASR; MCAM; IER3; LHX1; HOXA1; MNX1; GPC3; EFNB2; LBX1; CLTCL1; HIRA; FGF8; PKD1; HOXA4; POU5F1; PAX8; MAB21L1; CST6; SFRP5; SIAH1; EYA1; DKK3; SIX4; DKKL1; CES1P1; SOX11; FOXD4L3; SOX1; FOXE3; FOXI1; FOXD4L4; FOXC1; SOX2; SOX12; FOXA3; FOXD2; SOX7; FOXD1; FOXB1; PITX1;	GO:0009653~anatomical structure morphogenesis	53	127	41.7322834645669	0.00606216620803401	0.88319135916446	1	1	0.999999379961111	0.999999379961111	1
down	EREG; EGFR; KRT6A; RAF1; PDGFA; ERBB2; FGF1; REG1A; DCN; SFTA3; TGFB3; SDC1; NF1; ERBB3; DRD5; TNC; SDC4; OPRM1; TGFBR2; ELK3; MTOR; SLC11A1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; PAK1; ITGA9; SCRIB; SMAD2; MIA3; SCARB1; NOTCH4; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; PLEC; DST; EVPLL; PPL;	GO:0042060~wound healing	45	82	54.8780487804878	0.00638439932202761	0.532680129569678	1	1	0.998899261230489	0.998899261230489	1
down	EIF4G3; EIF4E; MET; AKT1; ADRA1A; STAT3; HTR2B; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; BMF; TAB2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.00650998808024517	0.532680129569678	1	1	0.998899261230489	0.998899261230489	1
down	SUPT5H; BNIP3L; TRIM13; DCN; GNAI3; HMOX1; KDR; TSC2; PRKAA2; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	23	33	69.6969696969697	0.00652352849909299	0.532680129569678	1	1	0.998899261230489	0.998899261230489	1
down	PDPK1; ROCK2; OXSR1; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.00658601342327358	0.532680129569678	1	1	0.998899261230489	0.998899261230489	1
down	DNM1L; ROCK2; ATG7; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK9; MAPK10; PRKAA2; RACK1; PRKDC; CREM; TEF; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; PASD1; CCAR2; NLGN1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	38	66	57.5757575757576	0.00658601342327358	0.532680129569678	1	1	0.998899261230489	0.998899261230489	1
down	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; CAPN6; STMN2; STMND1; SPATA4;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.00665423736834503	0.532680129569678	1	1	0.998899261230489	0.998899261230489	1
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; HFE; MR1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.00675846774523137	0.532680129569678	1	1	0.998899261230489	0.998899261230489	1
down	WASL; ARPC2; DIAPH1; JAK2; FAM107A; GSN; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; CTTN; LMOD2; CATIP; MICALL2; PREX1; MSRB1; WASF3;	GO:0030041~actin filament polymerization	21	29	72.4137931034483	0.00675846774523137	0.532680129569678	1	1	0.998899261230489	0.998899261230489	1
down	CASQ2; TCAP; ATP1B1; GAA; MYL2; DMD; MYH6; TNNI3; GRK2; PIK3CA; MTOR; MAP2K3; CSRP3; ATP1A2; KCNQ1; NKX2-5; CXCR4; ACTC1; SCN1B; TAZ; SCN4B; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; SCN3B; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	29	46	63.0434782608696	0.00678094872152291	0.532680129569678	1	1	0.998899261230489	0.998899261230489	1
down	ABLIM1; NRP1; EREG; TBX3; CRX; TREH; PITX3; ONECUT2; HRAS; IGF2; PDGFA; TH; DCN; SFTPB; BRAF; ITGA2; ITGAX; PAX6; COL18A1; SYK; COMP; PDX1; HCCS; NKX6-1; DGCR2; FLI1; RELA; NOTCH2; TLE3; EP300; E2F4; LFNG; SEMA6A; PDGFC; LHX3; ETV7; HSPG2; LAMB1; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; ATRNL1; LAMB3; MEGF9; CDX2; ASXL1; ATRN; THRA; AGRN; LAMA3; LAMA2; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	57	111	51.3513513513513	0.00683626712106389	0.532680129569678	1	1	0.998899261230489	0.998899261230489	1
down	CLCA1; KCNK3; MDM4; CFLAR; FOXO3; BNIP3L; PGK1; EDN1; HMOX1; SRC; SLC2A4; BMP7; SLC9A1; AKT1; RORA; MTOR; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; KCNMB1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; SFRP1; AQP3; GATA6; UCN3; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; EPAS1; PINK1; HIPK2; TIGAR; FMN2; KCND2; PPARGC1A; TRPC6; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	57	111	51.3513513513513	0.00683626712106389	0.532680129569678	1	1	0.998899261230489	0.998899261230489	1
down	PIK3CD; PDXK; BCKDK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; TOP1; PRPS2; PRPS1L1; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; HTR2B; PIK3CA; MTOR; PI4KA; PIK3CG; LIMK2; COASY; PAK2; EPHA7; NADK2; LRRK2; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; ITPKC; LRGUK; PANK2; UCK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK3; AK6; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	52	99	52.5252525252525	0.00684349863558287	0.532680129569678	1	1	0.998899261230489	0.998899261230489	1
down	RNF103; TLX3; PSPN; PROP1; TRIO; PPP1R17; MBP; GSTP1; TIMP2; PAM; PTPRZ1; COX7B; PAX6; ADORA2A; ZEB1; GRIK1; SOX3; EIF2B2; LIG4; RPS6KA3; PDX1; ATN1; PTEN; POU6F2; RELN; PTS; STK4; SHH; ASIC2; SZT2; CYP26C1; ANKLE2; DMBX1; JARID2; ATOH1; KLK6; NDN; TIMP4; NPAS2; SH3GL1; SH3GL3; B3GNT5; NMUR2; WWP1; CHST8; ROBO2; IL1RAPL2; PDGFC; ADAM22; CHD7; RPS6KA6; CNTN6; TBX2; HAPLN1; SPINK5; ZIC2; TPP1; SOX6; HAPLN4; ZIC5; ZIC3; VAX1; SOX9; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	66	133	49.6240601503759	0.00690866391299649	0.533415712121197	1	1	0.998899261230489	0.998899261230489	1
down	FZD9; NRP1; PDPK1; JAK2; SOD1; HRAS; KRAS; PRKCG; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; CEBPB; EN2; MAG; RASA1; C5AR1; MDK; ERBB3; PTPRZ1; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; GCLM; ARRB1; PSEN1; LIG4; PPT1; MECP2; DLX1; RHOA; ADAM8; BTG2; SET; GRIN1; EN1; MEF2C; BAX; LRP1; NAIP; CLN3; ROCK1; SIX1; NTRK2; CPEB4; GFRAL; SLC30A10; TFAP2D; KDM2B; TFAP2B; AGAP2; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; SNX6; APOE; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	68	138	49.2753623188406	0.00697837173963112	0.534487448281826	1	1	0.998899261230489	0.998899261230489	1
down	PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; RAMP2; CBFA2T3; LDHA; PLAU; CST3; NPPA; PENK; CAT; RAF1; ATP1B1; REG1A; TH; THBS1; TGFB3; HSPD1; SRF; CYBA; PKM; HSP90B1; CREB1; ITGA2; EGR1; PAM; NF1; RYR1; KCNA5; ARNT; CD38; NOS1; PML; ADSL; ADM; LONP1; TGFBR2; CHRNA4; CDKN1B; CXCL12; MMP14; MECP2; UCP2; CXCR4; RHOA; ADAM17; HSD11B2; SMAD3; TEK; CAV1; EP300; REST; PRKAA1; PAK1; ATM; BIRC2; ITPR2; ITPR1; ADIPOQ; HIF1A; AGTRAP; MYOCD; SCFD1; TM9SF4; RYR2; CREBBP; EGLN2; TXN2; EPAS1; CITED2; EGLN1; NOX4; DDIT4; PGF; SLC11A2;	GO:0001666~response to hypoxia	78	163	47.8527607361963	0.00712674807027147	0.541519730355389	1	1	0.998899261230489	0.998899261230489	1
down	FEZF1; DRGX; ASTN1; NRP1; TLX3; CDKL5; NTN1; CCK; FBXO45; SRF; NR2F2; ITGA3; PAX6; CCKAR; CTNNB1; PAFAH1B1; DCC; NKX2-1; CRK; MAP1B; CXCL12; PSEN1; ASCL1; CXCR4; YWHAE; RAC1; NKX6-1; RELN; TOP2B; PTK2; MEF2C; BAX; SPOCK1; CDK5R2; CDK5R1; PCM1; NTRK2; VAX1; MARK2; SH3RF1; KIRREL3; AUTS2; ATOH1; FGF13; PEX13; USP9X; PHOX2B; NDN; NDEL1; ADGRL3; DISC1; DDIT4; NDE1; BARHL2; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	56	109	51.3761467889908	0.00723584409500011	0.542920865458123	1	1	0.998899261230489	0.998899261230489	1
down	IRF6; EREG; SCEL; LATS1; ANXA1; IVL; KRT16; BCR; FLG; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	32	53	60.377358490566	0.00731531143138686	0.542920865458123	1	1	0.998899261230489	0.998899261230489	1
down	NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; STAT3; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; PTPN12; PTPN11; AKAP6; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; IL1RAPL1; TBK1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	32	53	60.377358490566	0.00731531143138686	0.542920865458123	1	1	0.998899261230489	0.998899261230489	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM4; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.00745641664240571	0.545492931530984	1	1	0.998899261230489	0.998899261230489	1
down	F2RL2; PLSCR1; PDPK1; F8; PF4; RAF1; PRKCG; PRKCB; LYN; SRF; ACTN1; SRC; VAV1; FLNA; CD9; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; SYK; P2RY1; PIK3CG; ARRB1; GNAQ; P2RX1; DGKE; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; PIK3R6; BLOC1S3; DGKH; GP6; TRPC7; CLEC1B; TRPC6; DGKB;	GO:0030168~platelet activation	53	102	51.9607843137255	0.00746392041263411	0.545492931530984	1	1	0.998899261230489	0.998899261230489	1
up	CACNA1A; FFAR1; HCRT; CXCL13; CIB2; ADCY5; ABL1; KNG1; OXT; AVP; CALCA; ESR1; NMB; SAA1; PDGFRA; ADCYAP1; TAC1; CD24; EDNRA; TACR1; AGTR1; OXTR; CD52; CCKBR; ABL2; GLP1R; GALR1; AVPR1B; NPY2R; P2RY4; F2RL1; CAV3; IL2; GNG3; PKD1; PTH1R; MCHR1; HRH4; TRPV4; CCL28; TRPC5; FIS1; ADRA1D; PTGER3; GPR33; CCR10; TAC4; CCR4; PTGER1; CXCR3; PTGER2; XCR1; PTGIR; CCR2; CCR9; C3AR1; CALCR; ACKR2; GPR32; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	60	150	40	0.00750240510849931	0.88319135916446	1	1	0.999999379961111	0.999999379961111	1
down	TAF4; E2F3; MED24; MED26; NPPA; PGR; NR3C2; AR; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; TCF4; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; HNF4A; NOTCH1; SOX9; NR2C2; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; GTF2I; PPARD; NOTCH2; RBPJ; BAX; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; NR1I3; TAF13; MED1; TAF9; TAF2; MED25; MAML2; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; MED15; NOTCH4; TBX5; TEAD3; WWTR1; MED17; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	77	161	47.8260869565217	0.00753712092553949	0.546669664705417	1	1	0.998899261230489	0.998899261230489	1
down	PSMD11; PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RIPK2; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; PSMA3; PSMA4; MAPK3; PSMB4; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; IL1RL2; NOD2; IL1RAP; TAB2; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	50	95	52.6315789473684	0.00766060237719457	0.551448174129781	1	1	0.998899261230489	0.998899261230489	1
down	AXIN1; RIPK2; RAPGEF3; BAG4; LATS1; EGFR; TGFB1; GCG; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; HCLS1; LIF; BRAF; CD44; ATP2B4; NOS1; AKT1; ARRB2; SNCA; PIK3CA; ARRB1; GSK3A; TCL1A; CAV1; EIF4G1; STK4; PAK1; PRKD1; NTRK2; FNIP1; CNOT9; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	47	88	53.4090909090909	0.00781441775313374	0.557366508185159	1	1	0.998899261230489	0.998899261230489	1
down	TLR4; IKBKB; CHUK; RIPK2; ROCK2; TIAF1; CD14; UBB; UBC; BCL3; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM2; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; IKBKG; LY96; TLR7; TANK; TIFA; REL; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	38	67	56.7164179104478	0.0078592519955083	0.557366508185159	1	1	0.998899261230489	0.998899261230489	1
down	AXIN1; SEC22B; OAZ2; ATG7; VIP; GJA1; C4BPB; APC; NSF; CDKN1B; SOX9; GSK3A; RAB7A; OAZ1; VCP; STX5; DDB1; DAB2IP; TIPARP; LPCAT1; MYLIP; SORL1; SNF8; EGLN2; BARD1; RNF41; SOX17; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; ASB5; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.00793322766662763	0.558475894708036	1	1	0.998899261230489	0.998899261230489	1
down	C2CD4B; PPP1R12A; CYTIP; ROCK2; GSN; FES; SRF; LAMA2; LAMA1; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; CYTH1; LAMA4; LAMA3; C2CD4A; LMO7; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	30	49	61.2244897959184	0.00801104544688902	0.558499026821371	1	1	0.998899261230489	0.998899261230489	1
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.00805489673932791	0.558499026821371	1	1	0.998899261230489	0.998899261230489	1
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; SMYD1; SMARCC2; KAT2B; SMARCD2; SMARCE1; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	54	105	51.4285714285714	0.00810856117904435	0.558499026821371	1	1	0.998899261230489	0.998899261230489	1
down	TMEM150C; TLR4; TNFRSF10B; TNFSF14; TLR5; BAG3; BCL10; EGFR; AGT; NPPA; IRF1; CYBA; ITGA2; GJA1; SLC9A1; MAG; GADD45A; MAPK3; CASP1; AKT1; LTBR; MAP2K4; SOX9; ATP1A2; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	43	79	54.4303797468354	0.00836096124392094	0.560642110711048	1	1	0.998899261230489	0.998899261230489	1
down	TLR4; ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; PLCL1; RHEB; STK11; ADIPOQ; LAMA4; FLCN; IP6K1; ARRDC3; DOCK7; FOXC2; LGR4; HOXC10; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	29	47	61.7021276595745	0.00837281864076433	0.560642110711048	1	1	0.998899261230489	0.998899261230489	1
down	TLR4; RIPK2; BCL10; TGFB1; LYN; HCK; LBP; PTAFR; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; SCARB1; MALT1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.0083739107825026	0.560642110711048	1	1	0.998899261230489	0.998899261230489	1
down	APAF1; TNFRSF10B; ATP2A1; AIFM1; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; TMBIM6; BAX; ITPR1; BAK1; DAB2IP; ATP2A3; ERO1A; MAP3K5; TMEM117; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	23	34	67.6470588235294	0.0083739107825026	0.560642110711048	1	1	0.998899261230489	0.998899261230489	1
down	INPPL1; H6PD; OAS1; IGF2; APOD; GAA; G6PD; NPY1R; PDHA2; AKT1; AKT2; PIK3CA; CPT1A; PDX1; CREM; PPARD; PRKAA1; PDK1; PDK3; ADIPOQ; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; ONECUT1; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	33	56	58.9285714285714	0.00846295796410579	0.5626691635302	1	1	0.998899261230489	0.998899261230489	1
down	ADCY6; GALR2; ADCY3; RAMP2; ABCA1; S1PR4; PTH; GCG; VIP; GHRH; PF4; GNAI2; PTHLH; DRD1; DRD5; LHCGR; ADORA2A; ADORA2B; MC4R; MC5R; ADM; ADCY8; GPR3; GPR4; GCGR; ADCY7; MC2R; MC1R; GNAS; UCN3; GPR78; UCN2; GPER1; RIT2; ADGRG6; ADGRD2; ADGRE1; LGR4; GNA13; ADGRE2; ADGRE3; ADGRG4; PTGFR; ADGRB3; GNAQ; ADGRG3; FSHR; ADGRG7; ADGRG1; ADGRL3; ADGRE4P; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	53	103	51.4563106796116	0.00858480671540063	0.566834065470659	1	1	0.998899261230489	0.998899261230489	1
down	ADAM10; NRP1; ADAM11; SEMA7A; APOA1; THY1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; VAV1; ITGA2; ITGAL; ITGAX; FBLN1; ITGA3; FCER1G; MYH9; SYK; ITGA8; ITGA1; BCAR1; CDC42; DAB2; DST; PTK2; PTPN11; CD47; CDH17; ADAM9; CUL3; ITGA9; NEDD9; PRKD1; ZYX; FERMT3; ERBIN; CCM2; TLN1; ITGBL1; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	50	96	52.0833333333333	0.00885183137807333	0.576194783261196	1	1	0.998899261230489	0.998899261230489	1
down	AXIN1; RPLP1; INSR; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; FGF13; AGAP2; ADNP; WNK1; CAB39; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP4K4; STK25; SLK; PAK4; MAP2K2; NRK; STK4; PAK3; OXSR1; MAP2K1; MAP3K1; MAP4K2; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	50	96	52.0833333333333	0.00885183137807333	0.576194783261196	1	1	0.998899261230489	0.998899261230489	1
down	APOL1; GAK; HIP1R; HP; JCHAIN; IGKV1-17; IGKV1-5; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; APOA1; APOE; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; ASGR1; HSP90AA1; CD14; ITGAM; IGF2R; ADRB3; FOLR2; HSP90B1; FOLR1; CD36; M6PR; MSR1; MRC1; FPR2; CALR; SFTPD; TGFBR2; DNM2; PPT1; AP1S1; HBB; HSPG2; LRP2; CLTC; CAP1; LRP1; PLA2R1; CLN3; SCARF1; CTTN; LDLRAP1; CLEC9A; ARHGAP27; LDLRAD3; MICALL1; SCARB1; HSPH1; SORL1; AMN; CXCL16; STAB1; LRP1B; PI4KB; CD207; DBNL; PIKFYVE; HYOU1; SNX9; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	76	160	47.5	0.00890750587965139	0.576194783261196	1	1	0.998899261230489	0.998899261230489	1
up	NCAN; MATN3; ADAM12; MATN4; TNF; COL2A1; FGB; FGG; FN1; VTN; VWF; ITGB3; ICAM1; COL1A2; ITGA2B; FGF2; SPARC; ATXN1L; SPP1; LAMC1; COL11A1; ITGA4; NID1; ELN; ACAN; PDGFRA; ITGB5; VCAM1; COL9A1; ITGB8; PTX3; COL8A1; LOX; LUM; COL4A4; MFAP2; LAMB2; WNT3A; JAM2; ADAMTS20; FBLN2; NFKB2; COL4A3; COL10A1; COL16A1; FOXF1; ITGAD; ADAM15; ITGA7; COL4A6; COL9A3; NID2; COL13A1; EGFLAM; VWA1; NPNT; CCDC80; ABI3BP; ADAMTSL2; ERO1B; EGFL6; NDNF; HPSE2; PXDN; BCAN; KAZALD1; SERAC1; SLC39A8; ITGA11; NR2E1; NOX1; LAMC3; MMP11; COL23A1; MMP23B; COL28A1; MMP12; MMP13; COL22A1; MMP10; MMP28; MMP17; COL11A2; POSTN; VIT;	GO:0030198~extracellular matrix organization	85	230	36.9565217391304	0.00917382087984786	0.88319135916446	1	1	0.999999379961111	0.999999379961111	1
down	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; JUN; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; EPHA7; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.00932883452981037	0.578404986546398	1	1	0.998899261230489	0.998899261230489	1
down	SH3PXD2B; NRP1; ARHGEF10; SORBS3; ROCK2; RAPGEF3; BAG4; APOA1; RHOC; TGFB3; SDC4; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; TSC1; LPAR1; ARHGEF10L; NOX4; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	31	52	59.6153846153846	0.00932883452981037	0.578404986546398	1	1	0.998899261230489	0.998899261230489	1
