DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMEM150B; BECN2; TECPR2; NPC1; TM9SF1; GPR137B; ATG7; GBA; S100A9; HMGB1; ITGB4; TFEB; ANXA7; RGS19; DAP; ARFIP2; HAP1; TMBIM6; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; IRF8; SQSTM1; BECN1; STK11; IFI16; TBC1D25; FNBP1L; MAP1S; RAB12; ULK3; WDFY4; SBF2; DRAM1; RB1CC1; SMCR8; ATG4A; TBC1D5; USP13; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; ZKSCAN3; TMEM208; PHF23; TRIM5; MAP1LC3B; TOLLIP; CHMP4B; RNF41; TBC1D17; VPS18; TBC1D14; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	69	123	56.0975609756098	0.00156341472580612	0.142256396793992	1	1	0.973258408174678	0.999999564742782	1
up	MYO1G; CPLX1; LIN7A; BAIAP3; CCL3; RAB3A; TXLNA; RAB27A; HAP1; PRSS12; VAMP2; SYCN; PAK1; LLGL1; ITSN1; VAMP3; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; EXOC3L1; BRSK2; JAGN1; DNAJC5; LIN7B; SYTL2; LIN7C; RPH3AL; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; CADPS; SYTL5; SNAP29; RAB25; STX11; EXOC3L4; CADPS2; STXBP6; RAB11B; SYTL3; SNAP25; EXOC4; RAB11A; TNFAIP2; STX1B; SYTL4; EXOC3L2; EXOC7; STX19; EXOC6B;	GO:0006887~exocytosis	54	90	60	0.00164396356687535	0.148225733238816	1	1	0.97516595189941	0.999999564742782	1
up	BCL2L11; FOXO3; NUPR1; PITX3; PAK3; AIFM1; TNF; PRNP; JUN; CCL3; MYB; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; MAP2K4; CDC34; GSK3A; CASP9; ITGA1; BACE1; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; EPHA7; GRIK5; MAP3K11; PCSK9; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	36	52	69.2307692307692	0.00166982657817671	0.149201261282492	1	1	0.97579804780082	0.999999564742782	1
up	TNFRSF11B; KCNK3; XPO1; CHUK; NPC1; AGPAT2; GNPAT; SPINK4; DAB1; BCAR3; PNP; MYC; LTA; APOC2; CYP1A1; RPN2; ATP1A1; APOD; FABP3; LYN; THBS1; INHBA; MGST1; TOP1; ENO3; TIMP2; POR; ITGA2; CTPS1; IGFBP2; PAM; AOC1; MDK; CDH3; BDNF; CCND1; ITGA3; HMGB2; AK4; CALR; ABCD3; PTPRM; CD38; ALDH3A1; MCM7; CTNNB1; HNF1B; SRP14; TGFBR2; CDKN1A; COL18A1; NNMT; CDKN1B; MAP1B; SLC6A11; GCLM; ARRB1; PGF; VEGFB; VEGFC; PPOX; CPT1A; CDK9; MAP2K6; NCKAP1L; SST; DAD1; UBE2B; ADAM17; HSD11B2; HMGCS1; GNA12; EMX1; PTCH1; BLOC1S3; SFRP1; TP53I13; TFAP2B; RAD54L; GATA6; AMELX; NPAS2; TXN2; GABRG3; SEMA3C; ABCA2; SLC12A5; WFDC1; NPC1L1; NAT8; PARP4; VAV3; MYO6; RPH3AL; CSAG2; JUND; ANXA1; JUN; JUNB;	GO:0042493~response to drug	99	193	51.2953367875648	0.00171803882548072	0.152138473849266	1	1	0.976973320914144	0.999999564742782	1
up	E2F8; PES1; POLR3G; NBN; IL18RAP; CD74; CYP1A1; GNAI2; CDK1; CSF1R; ERCC1; UCHL1; SRC; IRF2; TYR; GLUL; ITGA2; ANXA7; EDNRA; IL12A; CDC25A; AKT1; MCM7; LIPA; THPO; STAT3; YAP1; LIG4; CDK9; EMP2; GNG2; RAP1B; YPEL5; GNB1; RAC1; PPARD; PRDX1; ENPEP; ZFP36L1; LRP1; CUL1; BYSL; RASGRF1; IL18; SCRIB; KANK1; MELK; TGFBI; TXNRD1; SETMAR; FAM83B; USPL1; GRHL2; BRAT1; CSPG4; OGFOD1; RASGRP4; NELFB; MRPS27; MAP4K1; USP13; RHBDF1; AURKB; CDK5RAP3; PURB; DPH1; FAM83D; NAA60; YY1AP1; SH2D2A; PDS5B; RRN3; PAK5; MORF4L1; DACH1; TACC2; TACC1;	GO:0008283~cell population proliferation	77	142	54.2253521126761	0.00176089125206125	0.154553269362331	1	1	0.977980283650924	0.999999564742782	1
up	FXYD1; MYL12B; SORBS3; DYSF; CACNA1H; CRYAB; MYL1; TPM3; TPM2; GNAO1; TPM1; CHRNB1; MYH1; MYH7; MYH8; GJA1; DES; VCL; MYL12A; RYR1; HRC; MYL9; LMOD1; SLC8A1; MYH11; GJC1; UTRN; EMD; ITGA1; CAV3; MYL6; ACTA2; ACTG2; TPM4; ACTA1; CALD1; ASPH; CACNA1S; SNTB1; SLMAP; MYLK; TAZ; TRIM72; PABPN1; TTN; MYL10; SORBS1; ANKRD2; KCNIP2; MYOF; HCN4; TLN1; MYOM3; TNNT3; TNNT2; TNNI1; TMOD3; NOS1; TNNT1; MYOM1; LMOD3;	GO:0006936~muscle contraction	61	106	57.5471698113208	0.00181173348989616	0.157620813620966	1	1	0.979205089538913	0.999999564742782	1
up	SPRY2; RAMP2; ERN1; ANXA1; HSPB1; MT1G; VEGFA; FLT1; NR4A1; AKT1; FLT4; KDR; NOTCH1; MAP2K3; MAPKAPK2; GAS1; RELA; EGR3; MAPK14; DAB2IP; SEMA6A; DLL4; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	23	27	85.1851851851852	0.00183501671252773	0.158258223955217	1	1	0.97980132184308	0.999999564742782	1
up	TLR4; SLC9A3R1; KLF4; RGS14; SPRY2; SPRY1; LYN; PTPRC; LIF; EZR; PTPN1; ATF3; FBLN1; DUSP1; EPHB2; GBP1; TIMP3; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; DUSP4; RAPGEF1; TNIP1; PTPRR; DAB2IP; CNKSR3; SPRED1; C1QL4; TBC1D10C; VRK3; FLCN; RANBP9; DUSP26; SPRY4; CHRNA10; SEMA6A; ERRFI1; RPS6KA6; NDRG2; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	43	67	64.1791044776119	0.00185584781590931	0.158674988260246	1	1	0.980237321986296	0.999999564742782	1
up	FZD9; TOX3; JAK2; WFS1; STAMBP; KRAS; JUN; CCL2; CEBPB; EN2; MAG; RASA1; C5AR1; MDK; ERBB3; F2R; MT3; GRN; ADORA2A; AXL; CORO1A; ARRB2; PRKCI; PIK3CA; NR4A2; GCLC; GCLM; NES; MTNR1B; ARRB1; PSEN1; LIG4; PPT1; MECP2; DLX1; RHOA; ADAM8; SET; TYRO3; BAX; LRP1; NAIP; CLN3; ROCK1; ALKBH1; PTK2B; NFATC4; KIF14; ITSN1; CPEB4; SLC30A10; TFAP2D; UNC5B; KDM2B; TFAP2B; NR4A3; VSTM2L; SYNGAP1; FOXB1; CITED1; FAIM2; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; PPARGC1A; SIX4; BOK; SNX6; APOE; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	75	138	54.3478260869565	0.00191300043592335	0.162163575414426	1	1	0.981598710188584	0.999999564742782	1
up	PLSCR1; GNA14; F8; COL3A1; PF4; RAF1; PRKCB; LYN; COL1A2; SAA1; SRF; ACTN1; SRC; PLCG2; PRKCA; ADRA2C; FLNA; CD9; DGKA; PRKCH; F2R; CD40; MAPK3; MAPK1; PTPN6; GNA11; ARRB2; PIK3CA; SYK; PIK3CG; ARRB1; GNAQ; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; GNA12; PRKCD; PTPN11; TYRO3; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; DGKH; PDPN; PIK3R5; GP6; TRPC7; VAV3; ENTPD2; AXL;	GO:0030168~platelet activation	59	102	57.843137254902	0.00195068454952108	0.16311123400444	1	1	0.982258699594738	0.999999564742782	1
up	PSMD11; PSMD12; TNFRSF11B; TNFRSF13B; AIM2; IKBKB; FOXO3; TNFSF14; ACTN4; ST18; JAK2; TNFSF13; LTA; TNF; KRT18; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; PSMA2; CD40; NFKBIA; CD27; PSMB4; PSMB6; PSMB5; CD70; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSME3; PSMC1; TMSB4X; ADAM17; RELA; PSME1; TNFRSF9; TRAF2; TRAF3; BIRC2; RIPK1; PTK2B; PSMD5; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CARD14; CDIP1; PSME2; PYCARD; TNFSF18; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	67	120	55.8333333333333	0.00197207003375299	0.16311123400444	1	1	0.982581503071551	0.999999564742782	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; SYDE1; MARK2; TAOK1; STMN3; F11R; CLIC4; CAPN6; STMN4; STMN2; SPATA4; SPEF1;	GO:0051493~regulation of cytoskeleton organization	25	31	80.6451612903226	0.00199421138976252	0.163459409617064	1	1	0.98297780017013	0.999999564742782	1
up	PIK3CD; PIP5K1C; IL1B; ITGB2; EDN1; S100A9; SAA1; CCL3; EDN3; DPEP1; LGALS3; CXCL3; C5AR1; SYK; PIK3CG; NCKAP1L; ITGA1; CXADR; PDE4B; PDE4D; ITGA9; JAML; PREX1; GBF1; CSF3R; VAV3; CXCL9; CXCL2; CCL4; CXCL1; CX3CL1; CCL21; CCL13; CCL16; CCL14; PF4; CCL25; CCL17; CXCL5; CCL11; CCL18; CCL19; CXCL13; CCL23; CCL15; CCL15-CCL14; CCL2;	GO:0030593~neutrophil chemotaxis	47	76	61.8421052631579	0.00204024354603682	0.165861766308141	1	1	0.983660924719071	0.999999564742782	1
up	EREG; HGS; SPRY2; SPRY1; STAM2; EGFR; TGFA; AREG; CBL; PTPN3; BTC; NUP62; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; HBEGF; TSG101; RNF126; ZFYVE28; CBLC; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	27	35	77.1428571428572	0.00209901919408328	0.168707149564811	1	1	0.984593976553428	0.999999564742782	1
up	SPINT2; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; MAP7; FAT1; RPGRIP1L; CARMIL2; PARD3; PARD6B; PARVA; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RHOB; RHOBTB2; RHOD; PARVB; RHOJ; RND3; RHOU; RHOA; RND1; RHOBTB1; RHOV; RHOBTB3; RAC1; KIAA1614; RAC2;	GO:0007163~establishment or maintenance of cell polarity	36	53	67.9245283018868	0.00210926462452476	0.168707149564811	1	1	0.984816935042245	0.999999564742782	1
up	TLR4; ARNTL; WNT10B; CIDEA; RB1; NPR3; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; NR1H3; IL18R1; PLCL1; RHEB; STK11; LAMA4; ZNF423; FLCN; ACOT11; IP6K1; DOCK7; ABHD6; LGR4; ACOT13; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	33	47	70.2127659574468	0.00216776198259394	0.169899929478511	1	1	0.985479177890013	0.999999564742782	1
up	PLPP3; ADAM10; LAMA5; ADAM11; SEMA7A; COL3A1; THY1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; ITGA2; ITGAL; ITGAX; PTN; NME2; FBLN1; ITGA3; MYH9; SYK; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DST; PTK2; PTPN11; COL16A1; CDH17; ADAM9; ADAM15; MADCAM1; CUL3; ITGA9; DOCK1; PTK2B; ZYX; FERMT3; FERMT2; ERBIN; FERMT1; ADAMTS1; VAV3; TLN1; ITGB8; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	56	96	58.3333333333333	0.00217556876827696	0.169899929478511	1	1	0.985532652029462	0.999999564742782	1
up	TOM1L1; PDGFB; EPO; PRNP; RPLP1; INSR; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; KIF14; CDK5R1; STK11; CCDC88A; MARK2; RPTOR; GPRC5A; ADNP; WNK1; RGCC; GPRC5C; CAB39; TRAF6; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP4K4; SLK; PAK4; MAP2K2; STK4; PAK3; OXSR1; BORA; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	56	96	58.3333333333333	0.00217556876827696	0.169899929478511	1	1	0.985532652029462	0.999999564742782	1
up	WNT10B; TPP1; MGST3; ALOX15B; ACSL4; CIDEA; SC5D; ZNF202; CH25H; LDLR; APOC1; CLPS; APOD; RBP3; G6PD; PC; PNLIP; CEL; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; ALDH3B1; CRKL; PNLIPRP1; PLTP; PAFAH1B2; PRLH; LACTB; HSPG2; PITPNA; HMGCS1; PPARD; LRP1; SREBF2; STARD3; ACOX1; PAFAH1B3; PLCL1; PLA1A; TTC39B; LRP10; JAZF1; TPRA1; TRPV1; GDPD5; CHPT1; LPIN2; FAR2; MGLL; MGST2; APOL2; APOL5; ANGPTL4; ABCA2; TM6SF2; RUBCNL; GDPD2; GDE1; ACAD8; PLCL2; LIPT1; VDR; NR1H2; NR1H3; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	71	130	54.6153846153846	0.00225688651803779	0.173517833224022	1	1	0.986339460627207	0.999999564742782	1
up	TLR4; SDCBP; CCL21; TLR3; PJA2; RIPK2; FZD7; GADD45B; GADD45G; FGF19; IL1B; APP; SERPINF2; HMGB1; GADD45A; CD27; FCGR2B; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP4K2; RIPK1; PTK2B; MAP3K11; TPD52L1; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; ZNF622; MAP3K5; CCL19; TRAF4; TAOK3; HIPK2; TRPV4; NOD2; PYCARD; MFHAS1; TRAF3; WNT7B; TRAF2; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	49	81	60.4938271604938	0.00231633380916385	0.176718451686824	1	1	0.986933491378874	0.999999564742782	1
up	SHTN1; PLXNB1; SRGAP2; EGFR; UBB; GJA1; BMP7; ADORA2A; WEE1; NBL1; DNM2; GPM6A; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; UGT8; DAB2IP; MAP1S; KIF20B; ZNF335; ZSWIM6; NYAP2; DICER1; MAP4K4; HCLS1; NTF3; SGK1; DBN1; MINK1; ANKRD27; STK4; MNX1; DCLK1; NTF4; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	40	62	64.5161290322581	0.00244546820674874	0.185146211255984	1	1	0.987917020501877	0.999999564742782	1
up	SH2B2; ATP6V0E1; ATP6V1G1; BCAR3; ATP6V1G2; INSR; IGF1R; IDE; ATP6V1B1; PTPN1; ATP6V1B2; ATP6V1C1; APC; AKT1; IRS1; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP2; SLC39A14; ATP6AP1; PDK4; PHIP; ATP6V0A1; ATP6V0B; RARRES2; SORBS1; NDEL1; ATP6V0A4; SLC2A8; KL; ATP6V1H; BAIAP2; IRS2; ATP6V1D; PIK3R2; FOXO3; IRS4; GRB14; GSK3B; GRB10; GRB7; ZNF106;	GO:0008286~insulin receptor signaling pathway	52	88	59.0909090909091	0.00250641555628983	0.186906988626185	1	1	0.988256476323526	0.999999564742782	1
up	HAX1; RIPK2; SPRY2; RAMP3; RAPGEF3; EGFR; TGFB1; AVP; GCG; TNF; TFRC; RAF1; APP; HSP90AA1; ARAF; TXN; HCLS1; LIF; BRAF; VEGFA; CD44; NTF3; BDNF; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PFN2; PTGS2; WNT5A; PIK3CA; ARRB1; GSK3A; CAV1; EIF4G1; STK4; PAK1; GAS6; RPTOR; FNIP1; DOCK7; AKAP9; MAPKAP1; PDCD10; PINK1; TNKS1BP1; TERF2IP; TBK1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	52	88	59.0909090909091	0.00250641555628983	0.186906988626185	1	1	0.988256476323526	0.999999564742782	1
up	APAF1; TNFRSF10B; PPP1R15A; AIFM1; CEBPB; ATF4; PML; BAG6; CASP4; TMBIM6; UBE2K; BAX; TRAF2; ITPR1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; TRIB3; MAP3K5; CHAC1; RNF186; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	26	34	76.4705882352941	0.00273520022356355	0.200946043091135	1	1	0.989647990918264	0.999999564742782	1
up	CFLAR; LMNA; ITGAV; THBS1; AR; BMP4; SRC; SCG2; LGALS3; HTT; YAP1; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; ZMYND11; SH3RF1; PELI3; RB1CC1; PHIP; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	26	34	76.4705882352941	0.00273520022356355	0.200946043091135	1	1	0.989647990918264	0.999999564742782	1
up	ABLIM1; EREG; TBX3; CRX; TREH; PAX4; FGF16; PITX3; LY6H; TH; DCN; SFTPB; CCL2; BRAF; ELN; ITGA2; ITGAX; PAX3; COL18A1; SYK; VEGFC; APLP1; EFNB2; DGCR2; FLI1; RELA; NOTCH2; TLE1; TLE3; EP300; CUL1; PTCH1; TMEM176B; PHLDA2; NEK8; PALB2; SEMA6A; PDGFC; ETV7; HSPG2; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; LAMB4; CDX2; ASXL1; ATRN; THRA; AGRN; EGFLAM; LAMA3; LAMA5; USH2A; LAMB2; LAMA2; NTNG2; CDX1; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	62	111	55.8558558558559	0.00280485497186422	0.204548173609922	1	1	0.990073429098002	0.999999564742782	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; BMP4; SKI; RARG; PRKACA; PRKACB; BRD2; SDC4; ADM; MTHFR; RPS7; PTCH1; SCRIB; TMED2; TEAD2; ALX1; GRHL2; PHACTR4; SHROOM3; MED12; PRICKLE1; KIF20B; FUZ; SETD2; IFT122; IFT57; CELSR1; CC2D2A; SALL4; VANGL2; SUFU; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	47	78	60.2564102564103	0.0029670510569344	0.213163201022354	1	1	0.99099505301609	0.999999564742782	1
up	AREL1; JAK2; BRD4; SEMA7A; ANXA1; LYN; HCK; ALOX5; CMA1; PTGS2; WNT5A; SLC7A2; NLRP6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; ZYX; DUOXA1; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; PGLYRP2; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; TBC1D23; IL37; STK39; SBNO2; BCL6; CASP4; BCL6B; GRN; CASP1; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	47	78	60.2564102564103	0.0029670510569344	0.213163201022354	1	1	0.99099505301609	0.999999564742782	1
up	IGKV2D-30; IGLC7; TNFRSF10A; PIK3R2; TNFRSF10B; SLC16A3; SDC3; TGFB1; IGKV1-5; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; IGHA2; APOB; CD74; IGKV3-11; ATP1B1; ITGB2; ICAM1; ITGB1; IGKV2-30; IGKV4-1; IGHV4-34; CD2; ITGAV; PROS1; LYN; COL1A2; SLC3A2; ITGA5; IGLC6; ITGAM; VPREB1; SRC; SELL; B4GALT1; CD44; SPN; PECAM1; EPCAM; SDC1; ITGAL; ITGAX; MAG; IGHV1-2; ITGA3; MSN; CD34; PTPN6; SDC4; CEACAM8; GPC1; MYH9; BSG; CEACAM3; PIK3CA; JAM2; GRB2; CXADR; OLR1; SLC7A9; TEK; CAV1; PTPN11; PDE4B; SOS1; ROCK1; SELPLG; GAS6; GRB14; GRB7; JAML; FCAMR; SLC7A6; INPP5D; FOXJ1; JAM3; GP6; TNFRSF10D; SLC7A8; SLC7A7; SLC7A11; F11R;	GO:0050900~leukocyte migration	97	193	50.259067357513	0.00300735051439271	0.213163201022354	1	1	0.991268040831779	0.999999564742782	1
up	NDUFA4; COX7A2L; ATP6V0E1; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; ATP6V1G2; SLC25A27; MT-CO2; COX8A; COX6A1; COX4I1; COX6B1; ATP6V1B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; SLC15A1; SLC9A3; CLCN3; UCP2; ATP6V0D1; SLC25A3; COX6A2; TCIRG1; SLC9A5; SURF1; ATP6AP1; SLC9C1; ATP6AP1L; SLC9A4; TMCO3; COX15; OTOP2; SLC15A3; SLC15A4; COX7B2; ATP6V0A1; ATP2A3; MFSD3; COX4I2; NOX5; ATP6V0B; ATP6V0A4; SLC17A5; NDUFA4L2; ASIC5; SLC2A8; SLC9A2; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; SLC36A2; ATP1A2; ATP4A; ATP1A1;	GO:1902600~proton transmembrane transport	64	116	55.1724137931034	0.00300895827214454	0.213163201022354	1	1	0.991268040831779	0.999999564742782	1
up	SHISA3; SSC5D; CNOT1; DPPA5; RTL1; LEFTY2; ACKR2; ENC1; WNT9A; SPRY3; EDIL3; PRICKLE3; RAD21; LMX1B; EDF1; DIAPH2; GADD45B; CREG1; SPDEF; GADD45G; CLPTM1; TNP1; PAEP; HOXB7; HOXC6; PIM1; VCAN; EDN3; HOXB1; LIF; ZNF3; EN2; PMCH; FLG; RPS4Y1; CRABP1; HOXA10; HOXA9; CYLC1; CUX1; MYCNOS; THPO; MEOX1; MEOX2; GATM; PLXNA3; ARHGDIB; AGFG1; HMGA2; FOXA3; HUNK; TBX4; KLF3; VSX2; TPI1; DCAF7; PHC1; ELF3; MC1R; ID2; ID3; CREM; NOTCH2; TLE1; CD164; MCL1; FOXL1; NFATC3; FLII; ZNF267; HLX; ODF1; WTAP; PCOLCE; PDCD1; ALX1; DGKD; ODF4; ZNF260; SLC9C1; TDRD12; ZC3H13; HHAT; ANO1; TMEM198; MCTP2; TMEM88; FIGLA; LCLAT1; CBLL1; BHLHA9; PIWIL3; SPRED2; GGN; DZIP1; ERC1; EGFL6; PRR15; SIAH3; PHC2; CDK20; WDFY3; GCNT2; RYBP; MINK1; BANP; KDM1B; LSM14A; TDRD9; VANGL1; MYCBPAP; CCHCR1; PAQR8; TCP11; DDX1; PHF3; CCL17; RREB1; DAZL; DLX4; CCDC120; KAZALD1; TBATA; TRERF1; SLC26A8; SORT1; MNT; PRRX2; APOL2; JPH2; COLEC11; LSM14B; TSSK1B; NXF2; PPDPF; CATSPERB; HMX1; SCUBE2; TSHZ2; OLFML3; SPATA6; PAQR5; FMN2; EHF; NPAP1; DSPP; BTBD7; ADAMTS9; NKX1-2; CFDP1; DMBT1; EBF1; GTF2IRD1; TUBD1; TCFL5; SUFU; PRELID1; DRG1; CHST2; RBM19; RNF114; SPIN1; POMT1; NR1H4; EPHA2; EPHB4; EPHB2; FLT1; RARG; ERBB4; MEF2D; TYRO3; ROR1; CSF1R; CDH23; CDH11; ZFX; ERBB2; CDH5; IGF1R; DDR1; EPHA1; INSR; VDR; FSTL3; FLT4; FGFR3; CDH3; LMTK2; RARA; EPHA7; DDR2; ZNF296; PDGFRA; CDH13; THRA; EGFR; MEF2A; ERBB3; NR1I2; MEF2B; TIE1; FGFR1; MST1R; AXL; FSTL1; FGFR4; SPINK6; MUSK; CDH17; CDH1; CDH2; CDHR3; CDH9; NR1H3; PPARG; TEK; MET; CDH24; EPHB3; PPARD; KDR; EPHA10; NR1H2; CDH18; SPINK5;	GO:0007275~multicellular organism development	226	513	44.0545808966862	0.0030756788425208	0.215666265708734	1	1	0.991666026279775	0.999999564742782	1
up	HAX1; PIK3CD; PLXNB1; JAK2; AGT; PDGFB; GH1; TNF; EPO; CAT; DCN; LYN; FGR; FGFR1; SRC; HCLS1; PDGFRA; FLT1; NTF3; ERBB3; CBL; FSHR; F2R; PTPN6; KDR; PIK3CA; SOX9; PIK3CG; RELN; PRR5; TEK; PPARD; PTK2; GAB1; IL18; BECN1; ERBB4; PRR5L; PIK3AP1; SERPINA12; UNC5B; PIK3R5; SEMA4D; SIRT1; MYOC; IRS2; INSR; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	51	87	58.6206896551724	0.00308778077542249	0.215666265708734	1	1	0.991724320712484	0.999999564742782	1
up	TLR4; SYT7; PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; AXL; CORO1A; SLC11A1; DNM2; ANXA11; IRF8; LRP1; GAS6; NCF4; KIAA1109; CD302; TM9SF4; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CORO1C; TYRO3;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.00322529352753831	0.223695532909965	1	1	0.992580978634205	0.999999564742782	1
up	TLR4; AKAP8; BCL10; ICAM1; CD14; VIM; HMGB1; RARA; SRC; CCL2; CAPN2; CEBPB; NFKB1; TNFRSF1B; TNFAIP3; MRC1; EDNRB; CD40; HMGB2; ZFP36; IL12A; CASP1; AXL; CD68; NOS2; WNT5A; MAPK8; RHOA; LCN2; IRF8; PPARD; RELA; PDE4B; PDE4D; NR1H3; ADAM9; NFKBIB; MAPK14; PDCD4; ZC3H12A; CARD16; DAB2IP; CDC73; PABPN1; SGMS1; LILRB2; PAF1; LILRB1; TRIM41; ABCC2; UPF1; TNIP3; NLRP3; LITAF; MYD88; CDK19; NOD2; PPARGC1A; PYCARD; HDAC5; SBNO2; TRAF6; CXCL1; VDR; PF4; PDCD1LG2; NR1H4; LY96; CXCL2; CXCL13; CD80; NR1H2; IL1F10; NR1I2; CXCL9; CXCL3; IRAK1; DEFA5; DEFA6; CXCL5; IL1B; IL1A; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	84	163	51.5337423312883	0.00329896674878527	0.227216334822585	1	1	0.992988991384366	0.999999564742782	1
