DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IRGM; TLR4; VGF; TLR5; LYZL6; S100A9; ELANE; ANXA3; CEBPB; BCL3; LPO; FPR2; SHC1; NOS2; SFTPD; SYK; SLC11A1; DEFB1; ROMO1; RAB14; LYZ; CCL20; CXCL6; LCN2; PRKCD; RBPJ; MPEG1; COLEC12; IFNE; DEFB124; DEFB108B; STAB2; WFDC12; CLEC4D; MYD88; STAB1; PLAC8; IGHV6-1; IGLC3; IGHV3OR15-7; IGHV3-53; IGHV1-24; IGHG1; IGHV1-2; IGLC2; IGHV3OR16-8; IGHV1OR15-9; IGHV2-5; IGHV3OR16-13; IGHV1-18; IGHV2-70; CHGA; GSDMC; IGHV4-34; IGHV3-35; IGHV3-23; FCER1G; IGHV3OR16-9; IGHV1-69; IGLC7; IGHV3-20; IGHV1OR21-1; IGHV3-38; IGHV4OR15-8; IGKC; IGHV4-39; IGHV4-28; IGHV2-26; MPO; IGHV3-21; IGHV4-59; IGHV3-16; IGHV3-33; EPX;	GO:0042742~defense response to bacterium	74	216	34.2592592592593	0.0182821898557552	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	FEZF1; CNOT1; NOTO; CBX4; SUPT5H; WWP2; FOXE1; ARID1A; BHLHE40; CUX2; MEIS2; XPO1; PER2; ZNF536; SMAD7; TBX3; MDM4; HDAC3; FOXP2; PER1; CBFA2T2; FOXO3; SNAI2; FOXS1; TCF21; ZEB2; SORBS3; MAFK; MSC; MITF; PROP1; ZNF217; NCOR1; DEAF1; MAF; USP2; PRDM1; PIAS1; HEXIM1; ZNF205; SPDEF; ZBTB7A; SOX14; CBX6; SNAI1; CBX7; HAND1; PTH; ESR1; EDN1; TFAP2A; NFIC; HMGB1; UBC; GLI2; AR; NR2F6; NR2F1; FGFR1; VDR; ESRRA; TPR; SKI; SKIL; HOXD8; IRF2; HCLS1; EZR; ATF2; VEGFA; HIVEP1; TCF3; GCFC2; HOXB8; PTPN2; DDX5; EGR1; WT1; RXRA; FST; EFNA1; HNRNPA2B1; SFPQ; SP100; CCND1; NR2F2; EDNRB; YY1; LMO1; PAX6; RPL10; ELK4; HOXD9; KDM5A; HOXA7; HOXC8; CIITA; CTNNB1; RFC1; DDIT3; SOX6; ZEB1; IFI27; VHL; ETV3; ETV6; ELK3; STAT1; STAT6; FRK; NR4A2; NKX2-1; CBX5; NOTCH1; SOX2; SOX9; NRIP1; NR2C2; CTCF; PSEN1; ERF; SMARCA2; SMARCA4; HCFC1; ZNF131; HMGA2; NKX2-5; FOSB; MAPK10; ATN1; PRRX1; FOXA1; PER3; KLF3; PCBP3; FOXL2; MAX; ISL1; RPS14; CNBP; UBE2I; YBX1; IRX1; NKX6-1; BTG2; HAMP; SMAD3; FOXK1; PURA; HSF1; HNRNPU; MDM2; INSM1; FOXK2; RUNX1; SATB1; POU4F1; SP2; SP3; PPARD; RELA; NOTCH2; TLE4; EMX1; EMX2; EN1; GABPA; KHDRBS1; PPARA; EP300; BPTF; POU4F2; FOXF1; DLG1; PRDM2; KLF10; REST; NR1H3; MAP2K5; TBX2; TRIM28; ORC2; SMAD4; SQSTM1; HDAC1; SNW1; ACVR2B; KLF5; CBFB; TRIM29; HES1; HIC1; IRF3; POU6F1; ARID5B; CRYM; DRAP1; SUZ12; TCEAL1; ANKRD1; SHH; SIX1; TGIF1; NCOA2; MED1; TWIST1; ALX1; SMAD2; VPS72; EZH2; ZFHX3; IFI16; LRRFIP1; ZNF568; CRY2; VAX1; BEND3; MLIP; DAB2IP; E4F1; SP5; OTUD7B; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; AEBP2; ETV3L; MED25; MEPCE; OLIG3; IRF2BP2; CIR1; WWC1; SIRT2; PARP9; MYOCD; OSR2; PIAS4; NKAP; ESX1; PAF1; ZNF366; FLCN; KDM2B; FEZF2; TCP10L; ZNF431; FNIP1; PPP1R13L; HDAC7; RTF1; TFAP2C; RREB1; DPF2; PROX1; CREBBP; EZH1; N4BP2L2; HOXB13; JARID2; SEMA4D; GATA6; IRF7; USP9X; E2F7; SIRT1; DNAJA3; PAWR; NSD1; ZNF354B; HEXIM2; PURB; ARX; PHF12; NACC1; NR1H4; SIN3A; SPEN; NOTCH4; MNT; CDX2; SMAD5; NPAS1; MDFI; SMO; FOXC2; CITED2; TCF25; HINFP; OVOL2; DUSP26; IRX2; TBL1XR1; FOXQ1; NKX6-2; WWTR1; BCL11A; IRF2BPL; EPC1; HIPK2; TXNIP; PLK3; GSX1; EHMT1; SMURF2; PRDM16; CBX8; ZBTB20; CHD8; HMX1; MLXIPL; MYOZ1; TCF7L2; DLL4; SIRT7; DUSP22; SALL1; TENM2; DNAJC17; WWOX; CNOT2; FNIP2; ZNF219; MBD2; MLX; VAX2; SALL4; FOXD3; MYT1L; WWC3; ZBTB21; YEATS2; NOTCH3; BARX2; TRIM33; DICER1; HDAC5; PKIG; KCNIP3; TBX22; MTF2; NFE2L3; TRAF6; DMRT1; KLF2; ETV7; NCOR2; DNMT3A; ZHX2; JUND; KDM1B; INSM2; NR0B1; CUX1; NFIA; CC2D1B; SRY; PAXBP1; TBX4; AHRR; PDX1; MBD3L1; SREBF1; DLX2; NR2E3; GATAD2B; NFKB2; DR1; RARA; NFIB; HES4; TBX5; REL; PRDM14; NR1I2; CIC; IGHMBP2; MECP2; ZNF382; MGA; MIER1; RELB; ANKRD33; HES3; ATXN1; HES2; MBD1; ZNF613; TBX15; TBX1; PCGF6; RIPPLY1; E2F4; RIPPLY2; ASCL3; MTA1; NR1H2; JUN; HBP1; HELT; MIER2; SKOR2; MIER3; THRA; ID4; VRTN; HOMEZ; LDB1; ASCL4; BRMS1L; JUNB; GATAD2A; NR1I3; RIPPLY3;	GO:0000122~negative regulation of transcription by RNA polymerase II	416	847	49.1145218417946	0.0187914248863214	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	LAMA5; MATN3; ADAM12; ITGA10; TNF; COL4A1; FGB; FN1; VTN; APP; ITGB2; SERPINE1; COL1A2; FGF2; FURIN; ATXN1L; ITGAM; CDH1; VCAN; PDGFRA; BCL3; COL9A1; COL5A1; MATN1; ITGA6; PTX3; LOX; ITGAE; LUM; ITGA8; LAMB2; ITGA1; FBLN2; COL4A3; COL7A1; COL10A1; ITGAD; ITGA7; COL4A6; COL9A3; COL9A2; COL19A1; DDR2; HSD17B12; OLFML2A; MPZL3; CCDC80; ABI3BP; ADAMTSL2; EGFL6; NDNF; CSGALNACT1; HPSE2; PXDN; TNR; BCAN; ERO1A; KAZALD1; JAM3; SLC39A8; SMOC2; ST7; NOX1; LAMC3; COL27A1; MMP27; MMP24; COL17A1; MMP23B; MMP25; COL22A1; MMP9; GFOD2; MMP17; POSTN; MMP21; COLQ; VIT;	GO:0030198~extracellular matrix organization	78	230	33.9130434782609	0.0188410005550891	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	N4BP1; MYC; TP53; NPM1; PARP1; PTN; PIK3R1; POLD1; PTGS2; NEDD4; CASP9; SDE2; METTL3; ERCC4; TP53INP1; AURKB; PBK; NSMCE3; RHNO1; DHX36; TMEM161A; POLK; ZBTB1;	GO:0034644~cellular response to UV	23	51	45.0980392156863	0.0188904114412463	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	TNFSF11; LAT; PLA2G4B; CXCL8; CCL3; PLCG1; CHRM3; FPR2; AGTR1; CCR6; HPCA; RCAN2; LRRK2; MCTP2; MCU; SGCD; RYR2; CAMKK2; MCOLN1; LAT2; SPHK1; EIF2AK3; NUDT4; PPP1R9A; CXCR2; CCR1; CCR10; CALML6; CXCR5; ACKR2; CXCR3; CALML4; CALM2; CXCR1;	GO:0019722~calcium-mediated signaling	34	85	40	0.0195862703754108	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	CDK5; STAC2; STAC3; STAC; EHD3; KCNE3; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	7	8	87.5	0.0195891398425592	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	RASA4B; EEF2K; CPNE3; TRPM2; HSPA5; ALOX5AP; CAPN3; SYT1; CRHBP; AKR1C3; IQGAP1; HPCA; MEF2A; MEF2C; DMTN; ADCY1; PKD2; ENDOG; NEUROD2; CARF; MCOLN1; ECT2; CACYBP; CLIC4; SYT15; CPNE2; SYT3; SYT5; CPNE6; CPNE9; SYT9; CPNE5; CPNE4;	GO:0071277~cellular response to calcium ion	33	82	40.2439024390244	0.0199362643135262	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	CDK2AP1; CHEK1; SIAH2; OIP5; EVI5; KATNA1; KLHL18; CCNDBP1; GNAI3; RALB; PIM1; MYOG; ZNF16; CSNK2A2; MAPK1; RGS2; MKI67; LIG4; RASSF2; SIK1; GNAI1; CSNK2A1; RAE1; CDK5; PRKCD; CHAF1A; PIN1; E2F2; RPS6KA1; ERCC6L; SPOUT1; LIN9; RIF1; STEAP3; CDCA2; CCSAP; SDE2; PYHIN1; TRNP1; RINT1; CDC73; PMF1; DCLRE1A; STOX1; CUZD1; PIM3; ZC3HC1; NCAPG2; GSPT2; CDK20; CDC26; CTCFL; MPLKIP; CABLES1; PARD3; CHTF18; TTC28; LMLN; UHRF2; NEK1; UHRF1; GPER1; PDCD2L; PELO; RHNO1; MARVELD1; RIOK2; CINP; USP44; RBM38; KIF13A; TSPYL2; KMT5A; TXLNG; FANCI; THAP1; BABAM1; KLHL13; MCTS1; CCPG1; DMTF1; NUDC; EID1;	GO:0007049~cell cycle	83	248	33.4677419354839	0.0201118413424828	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	PPL; KRT34; KRT36; KRT37; KRT75; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; IVL; CELA2A; KRT19; KRT16; KRT3; KRT5; JUP; DSP; KRT15; KRT4; PI3; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; KRT17; TCHH; DSG2; KRT33B; KRT32; DSC3; KRT31; CDSN; PRSS8; KRT24; KRT71; LCE1A; KRT39; SPINK6; RPTN; KRT74; KRT28; KRT27; KRT25; DSG4; KRT35; EVPL; PERP; SPRR2F; SPRR2G; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5; PKP3;	GO:0070268~cornification	68	113	60.1769911504425	0.0203945742594638	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	PIK3CD; IL1B; PLA2G1B; ITGB2; S100A9; SAA1; CXCL8; CCL3; EDN3; LGALS3; C5AR1; CXCR2; SYK; ITGA1; TGFB2; CXCL6; JAML; CSF3R; VAV3; CCL1; CXCL2; CCL8; CXCL1; CXCR1; CCL14; PF4; CCL25; FCER1G; CCL26; CCL23; CCL20;	GO:0030593~neutrophil chemotaxis	31	76	40.7894736842105	0.0205979300508925	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	PDLIM1; SLC9A3R1; MRAS; NPHP1; PDPK1; MTSS1; PIP5K1C; DIAPH1; DNAJB6; FLNB; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; ITPKA; CORO1A; PFN2; NF2; ADD1; PAFAH1B1; CRK; ARFIP2; ATXN3; PFN3; CDC42; RAC1; SPIRE1; ARHGEF5; ABR; KANK1; TRIP10; FSCN1; INF2; FGD3; FGD5; ARHGEF18; FGD6; MOB2; GAS2L3; PHACTR4; SPIRE2; PALLD; ELMO1; DOCK2; ARPC1A; TESK2; CYTH2; AGAP2; CORO1B; NUAK2; KLHL1; SPTBN5; TAOK2; ARHGAP26; DAAM1; WASF2; MICALL2; SHROOM2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; PDLIM4; CAPZA3; SDAD1; ARFGEF3; EHBP1L1; ARHGEF10; PDLIM5; OPHN1; SPECC1L; PDLIM7; PDLIM3; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; FHL3; LDB3; AMOTL2; MICAL3; LIMK1; CAPZA1; CSRP2; SHROOM3; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	90	157	57.3248407643312	0.0208078143653524	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	DPM3; DPY19L1; DPY19L3; DPY19L4; DPY19L2; DPY19L2P2;	GO:0018406~protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	6	6	100	0.0208723915743532	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	GAS1; LRRK2; RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	6	6	100	0.0208723915743532	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	ETV2; WNT10B; WNT7A; WNT9A; WNT9B; TAX1BP3; CDK14; APC2; WNT11; WNT1; UBB; DRD2; CPE; CSNK2A2; APC; CD24; GRK6; WNT3; WNT4; WNT7B; FBXW4; RAC3; RBX1; RPS27A; CSNK2A1; PKD2; CUL3; FAM53B; FZD2; RSPO4; WLS; NXN; CDC73; NOTUM; TMEM88; SOSTDC1; DAAM2; AMOTL1; CSNK1A1L; KREMEN2; RNF138; WNT2B; WNT8B; FERMT2; DACT3; KREMEN1; ADGRA2; LZTS2; RSPO3; ARL6; WNT5B; CXXC4; TNKS2; CELSR2; MARK1; DKK3; DKK2; ZRANB1; TNIK; ZNRF3; CTNND2; LRRFIP2; WNT6; VRK1; VRK2; CSNK1G3; TCF7;	GO:0016055~Wnt signaling pathway	67	194	34.5360824742268	0.0209042691942383	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	IFIT3; IRF6; OAS1; IFNA1; IFNA5; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; IRF7; ISG20; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	44	67	65.6716417910448	0.0214907125283473	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	SYNGR3; CALM2; HSPA5; G6PD; CKB; FGF9; CASP5; PLP1; ACTB; RHOA; BASP1; YWHAH; INA; CCDC14; TTBK1; SYPL2; POTEE; ZNF430; ZNF148; PADI2;	GO:0021762~substantia nigra development	20	43	46.5116279069767	0.0217762163178158	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	MEIS3P1; ZSCAN5C; ZSCAN5B; ZNF233; ZNF98; ZNF726; MEIS3P2; ZNF785; ZNF727; PHF20L1; ZNF705E; ZNF99; ZNF879; ZNF736; ZNF732; SOX1; BACH1; ZNF263; ZNF208; AIRE; SOX15; ZNF862; GAS7; PFDN1; FZD7; PITX3; SAP30; TAF5L; ESRRB; CHEK2; IGF2; TP53; RB1; ZSCAN22; MYB; BMP2; ZNF20; ZNF22; ZNF23; ZNF25; ZNF26; ZNF30; CEBPB; ENG; CALR; POU1F1; MZF1; CRABP2; PHB; TCF7; ACVRL1; STAT3; SLC26A3; HINT1; ZNF133; ZNF134; ZNF135; RCAN1; SCAND1; HILS1; SUPT4H1; PPP2CA; SSBP2; HMGN5; SKOR1; E2F1; POU5F1; CREM; ZNF85; ZNF117; ZNF92; MEF2C; POU5F1B; ZNF543; ZNF763; FOXC1; ZNF154; ZNF211; PMS2P3; NAB1; RUNX3; HLTF; ZNF267; ZNF268; ZNF846; NR1D2; ZNHIT3; RHOH; ZKSCAN8; ZNF124; ZSCAN26; ZNF630; ZNF181; ZNF829; PCGF3; ZNF792; ZSCAN23; ZNF718; ZNF404; ZNF585B; ZNF667; KRBOX4; ZNF484; ZNF569; PERM1; ZNF684; SFMBT2; SPTY2D1; ZNF470; ZNF529; ZFP1; ZNF549; ZNF880; ZBED9; ZNF730; ZNF66; KRBA2; ZNF551; ZNF571; ZNF467; ZNF546; ZNF429; ZNF227; ZNF677; ZNF573; ZNF584; ZNF547; ZNF695; ZSCAN29; ZNF595; ZNF440; ZNF100; ZNF34; ZNF444; ZNF808; MSL3; IGSF1; ZFP41; ZNF454; ZNF565; ZNF610; ZSCAN4; ZNF114; ZNF248; ZNF738; ZNF548; RHOXF1; MAFA; ZNF420; ZNF519; SAP25; ZNF418; ZNF473; ZNF480; RNF141; ARNTL2; TFAP2B; RORB; ZKSCAN4; HDAC10; UTP4; CDCA7L; ZNF764; ZSCAN31; ZNF75A; ZNF578; ZNF582; ZNF285; OR7D2; ZNF347; ZNF251; ZNF577; ZSCAN5A; SCRT1; ZNF471; SLC39A8; TGIF2; REXO4; ZNF350; BRD8; ASCC2; ZSCAN16; ZNF768; ZNF552; TLE6; ZNF430; ZFP14; CELSR2; GCM1; ZFP57; THAP1; ZNF226; ZKSCAN7; IFNK; POGK; ZNF492; ZNF624; RNF14; ZNF70; ZNF282; DAXX; ZFP69B; TCFL5; MED23; HSF4; SCML1; ATP1B4; MAPK8IP1; SCML2; DMTF1; LZTS1; RNF6; ZNF257; ZNF337; ZSCAN21; MAFB; MAGED1; LRRFIP2; SOX21; NFX1; ZNF648; VSX1; SCRT2; DACH1; NFIL3; HMGB3; ZNF281; SPIN4; GLI4; ZNF438; ATXN1L; PLAG1; SOX12; SOX7; HIST1H1T; LIMD1; SPIN3; ACTR5; ZNF221; PSPC1; SOX18; HMGB2; ZFAT; SOX11;	GO:0006355~regulation of transcription, DNA-templated	244	824	29.6116504854369	0.0219078068766514	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	PPIAL4C; AIP; FKBP9; PPIAL4G; FKBP1A; FKBP1B; FKBP3; PPID; PIN1; FKBP8; FKBP9P1; PPIL6; FKBP10; FKBP14; PIN4; PPIL1; PPIAL4A; FKBP7; FKBP5; FKBP1C; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	21	46	45.6521739130435	0.0219869534530206	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	CD55; PGAM1; NCF2; CD24; SLC11A1; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.0221440617598353	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	SFI1; PLK4; CEP290; CEP152; CDK1; HSP90AA1; PRKACA; CETN2; CENPF; NEK2; PLK1; PKIA; YWHAG; TUBA4A; TUBB4B; MAPRE1; ODF2; RNASEH2B; CEP135; TUBA1A; CNTRL; CEP57; CEP70; ALMS1; CCNB3; CDK5RAP2; HAUS7; HAUS4; CENPJ; HAUS2; NDE1; TPX2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	32	80	40	0.0229918684838529	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	IRGM; SSC5D; TLR4; ADGRB1; CD4; LTF; SERPINE1; CTSG; RNASE2; CHGA; DEFA4; HMGB2; IL12B; NOS2; RPS19; SLC11A1; DEFB1; ROMO1; PRB3; FCN2; MPEG1; IL23R; LYPD8; RNASE6; RARRES2; IL23A; SPACA5; LYZL6; DEFA6; LYZ; DEFA3; SPACA3;	GO:0050829~defense response to Gram-negative bacterium	32	80	40	0.0229918684838529	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	DNAJB6; NUP155; BAG4; BAG3; CRYAB; HSP90AB1; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP35; NUP133; CREBBP; SIRT1; SEH1L; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; HSPB8; CAMK2A;	GO:1900034~regulation of cellular response to heat	49	77	63.6363636363636	0.0232024596794892	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	TAX1BP3; ARHGEF11; CHUK; COL1A2; NGFR; CFL1; AGTR1; BCL6; RHOA; RHOG; ROCK1; ARHGAP29; RTKN; ROPN1B; ARHGDIB; RHOU; RHOH; RHOD; CDC42EP3; RAC2; RHOQ; CDC42EP5; GNA12; RHOBTB3; RHOJ; RND2; RAC3; CDC42EP2; RHOT1; RND3; RND1;	GO:0007266~Rho protein signal transduction	31	77	40.2597402597403	0.0234091579166881	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	BCL2L11; SOX15; NUPR1; RHOBTB3; LHB; PDGFRB; YBX3; SRD5A1; KITLG; PRKACG; CBL; HMGB2; HOXA10; HOXA9; FGF9; CTNNA1; NUDT1; AKR1C3; STAR; WNT4; TGFB2; HMGCS1; NR5A1; AMHR2; UTF1; KLHL10; SFRP1; RXFP2; WNT2B; SFRP2; AGO4; SIX4; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	35	90	38.8888888888889	0.0243755456483876	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	MBTPS2; TP53; HSPA5; CEBPB; ATF3; ATF6; CREB3L3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	8	11	72.7272727272727	0.0253849431632599	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	PDE2A; ADCY3; PALM; ADCY5; GNAI3; NPR3; GNAZ; S1PR1; AKAP5; FPR2; HTR1B; ADORA1; HTR1F; OPRL1; CASR; GNAI1; AKAP12; ADCY1; GPR176; ADCY4; OXER1; RXFP2; LPAR1; MCHR1; INSL3;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	25	59	42.3728813559322	0.0254419225879295	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	HOXC11; TBX1; ZIC3; CER1; GLI2; HOXB1; HOXB8; NR2F2; YY1; HOXD10; HOXD3; HOXA11; HOXC8; HOXC13; HOXD13; MLLT3; CRKL; LHX1; BTG2; EMX2; RING1; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; ALX1; SMAD2; CYP26C1; ARC; PCSK5; SMO; ALX4; HIPK2; BARX1; CTNNBIP1; HOXC10; VANGL2; HOXC6; HES4; TDGF1; HOXA6; HOXA5; LRP5L; HOXB6; BHLHE40; CFC1; HOXD9; HOXB7; HELT; HOXA7; HES3; LRP5; HOXB5; HES1; HOXC9; HOXD4; HES2; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	60	99	60.6060606060606	0.0254481339109605	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	LAT; DAB1; GCG; TNF; CD4; XRCC5; CDKN1A; MAP2K3; IQGAP1; VEGFC; RASSF2; RAP1A; CDK5; CENPE; GAS6; MMD; DDR2; DUSP19; ALS2; TRAF4; DAXX; PRKAG2; PPP1R9A;	GO:0045860~positive regulation of protein kinase activity	23	53	43.3962264150943	0.025799389045593	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	DOK2; CD4; CD8A; LYN; CD7; PTPRG; PIK3CB; NTRK3; TRAT1; IL31RA; RASGRP4; DOK1; NRTN; PILRB; GAB2; TIE1; YES1; PDGFRB; SLA; EPHB4; RET; FGR; SH2D6; SHC2; FES; HCK; SRMS; FER; EPHB1; EPHB3; DDR2; TYRO3; ROR2; EPHA2; BDNF; FGFR2; SHC1; FLT3; FGFR4; PDGFRA; IGF1R; SHC4; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	44	120	36.6666666666667	0.0266342998296081	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	HTRA2; PRKRA; GSR; PENK; CAT; SOD2; GPX1; SOD3; PARP1; HSPA1A; G6PD; NCF2; GPX3; NME2; MT3; PRDX6; PRDX3; PYCR1; STX2; ALDH3B1; RBM11; CYCS; FOXO1; DHRS2; NCF4; TXNRD1; LRRK2; ADNP2; CPEB2; VRK2; ERO1A; PINK1; ATP13A2; TMEM161A; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	36	94	38.2978723404255	0.0266802728764717	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	JAK2; FES; LYN; RET; HCK; PDGFRB; FGR; WEE2; PDGFRA; FER; FGFR2; FGFR4; EPHA2; TTK; TIE1; FLT3; MATK; ZAP70; SYK; MAP2K3; CLK2; MAP2K6; EPHB3; EPHB4; EPHB1; ROR2; MAP2K1; PRKCD; TYRO3; TWF1; MELK; NTRK3; DDR2; PKDCC; TTBK1; AATK; HIPK1; LMTK2; HIPK4; TTN; NEK1; CAMKK2; SRMS; HIPK3; DYRK4; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	46	127	36.2204724409449	0.0277138181305778	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	PPP6C; PPEF1; PPEF2; PPP1R12A; CTDSPL; DUSP11; PPP1R3D; MYH6; MYH8; PPM1A; PPP3CC; PPP5C; PPP2CB; PPP3R1; PPP2CA; CYCS; PPP2R3A; PTPN13; MTM1; PPP2R5D; PPP2R5A; TAB1; PTPRO; DUSP27; DUPD1; SSH2; PPP1R3B; PPM1K; PPP4R1; STYX; SSH1; PTPRU; PTPRN2; PPM1M; LHPP; PPA2; PHPT1; SDHAF2; PDP2; DUSP13; DAPP1; MTMR7; PTPN22; STYXL1; PPP4R2; PTPRG; FAM220A; DUSP9; PTPRJ;	GO:0006470~protein dephosphorylation	49	137	35.7664233576642	0.0278607996895416	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	NDC80; PPP1R12A; YEATS4; CCNO; CLIP1; NUP214; CETN2; CENPF; NEK2; NEK3; NEK4; KIF11; PPP5C; PLK1; CLTCL1; RAN; CLTC; SRSF2; CENPE; KIF22; SKA1; CDCA5; PBK; RNF2; NUP88; PKMYT1; RAB6C; PRDM5; KIF15; ANAPC11; TPX2; SMC3; USP3; TUBA1B; TUBB2B; MYBL2; TUBB4B; PLK4; ORC1; TUBB8; TUBG2; TUBA4B; MYB; TUBA4A; TUBA1A; TUBA8; TUBGCP4; TUBA1C;	GO:0000278~mitotic cell cycle	48	134	35.8208955223881	0.0286968892086177	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	CAT; ARG1; ALAD; LEP; FKBP1B; SRSF2; HMGCS1;	GO:0033197~response to vitamin E	7	9	77.7777777777778	0.028830560372022	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	WNT9A; WNT9B; SOX11; LIMK2; FOXE3; WNT2B; WNT6;	GO:0061303~cornea development in camera-type eye	7	9	77.7777777777778	0.028830560372022	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	FGF2; CD34; NES; WNT3; WNT7B; TRIM71; ZNRF3;	GO:0072089~stem cell proliferation	7	9	77.7777777777778	0.028830560372022	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	TFEC; HTRA2; LYN; HSPA1A; MAPT; HSPA6; PRKACA; PTGS2; CDKN1A; SUMO1; HIKESHI; TRPV1; ST8SIA1; HDAC2; STAC; PDCL3; DHX36; TRPV4; MYOF; DAXX; STUB1; HSF4; HSF2; HSP90AB2P; HSP90AA1; HSFX1;	GO:0034605~cellular response to heat	26	63	41.2698412698413	0.028886155870239	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
