DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IRGM; HAX1; AXIN1; RIPK2; SPRY2; CREBL2; RAMP3; RAPGEF3; BAG4; TCL1B; EGFR; GCG; TNF; TFRC; RAF1; APP; IL6; HSP90AB1; ARAF; TXN; MIF; LIF; BRAF; CD44; NTF3; BDNF; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PFN2; SNCA; OPRD1; WNT5A; PIK3CA; ARRB1; GSK3A; UCN; WNT3A; CAV1; EIF4G1; PAK1; CAMK1; GAS6; PRKD1; ANGPT1; NTRK3; CAPRIN2; STOX1; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; MAPKAP1; PDCD10; PINK1; TRIM6; TNKS1BP1; SMYD3; TERF2IP; FNIP2; HDAC6; MAD2L2; TENM1; BCAR3; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	68	88	77.2727272727273	0.00725007798810662	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; ATP6V1G2; GBA; CAPNS1; CAPN1; UCHL1; ATP6V1B1; ATP6V1B2; ATP6V1E1; MTOR; CASP3; NEDD4; PRKAG1; PRKAA2; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; SNX6; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	57	71	80.2816901408451	0.00782965581010031	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	GFY; EXOC5; DCTN1; PCM1; ARL13B; C2CD3; RPGRIP1L; TMEM107; TMEM17; BBS7; POC1A; DYNC2H1; BBS1; BBS10; PIBF1; IFT74; BBS4; IFT140; CEP89; FUZ; CEP250; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; CC2D2A; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	40	45	88.8888888888889	0.0079991346813304	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PGP; FBP2; INPP4B; CA3; FBP1; ALPI; ACP2; ACP5; PFKFB1; PPP3CB; NT5E; PON1; EPHX2; ATP1A2; PPP3CA; PUDP; DUSP4; PON3; DUSP5; PFKFB3; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; HDDC2; PRUNE1; NT5DC3; THNSL2; CILP2; SGPP2; DUSP18; NANP; NT5C; PHOSPHO2; PXYLP1; FIG4; NT5C3B; NT5C1B; INPP4A; PNKP; LPIN3; NUDT16L1; NTPCR; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; NT5C3A; DUSP15; NT5DC2; ARMT1; NT5M; ACP6; TIGAR; G6PC2; ENOPH1; DUSP13; NOCT; DUSP12; DUSP10; PDXP; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	67	87	77.0114942528736	0.00804628148608222	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	CDC7; E2F3; PPP6C; ORC5; ORC4; CDC45; ZNF324; GMNN; CCNE2; MYC; EIF4E; POLA1; CDK4; GSPT1; RCC1; CCND1; CCNE1; CDK2; MCM3; RPA1; CDC25A; MCM4; MCM7; CDKN1A; CDKN2A; CDKN2C; ID4; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; CDKN2D; POLE2; MAX; CDK3; CDK6; ACVR1; PPAT; KHDRBS1; PPP3CA; SKP2; ORC1; EIF4EBP1; CUL1; CUL2; CUL4A; POLA2; MCM6; CDKN3; TRIM71; RHOU; MCM10; USP37; IQGAP3; CACUL1; CRLF3; CUL5; RBBP8; CDC6; HINFP; CDT1; POLE4; POLE3; LATS2; PLK2; ORC3; DBF4; MCM8; PHF8; ORC6; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	75	100	75	0.00820241616784712	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	TMEM120B; SOCS1; FFAR2; KLF4; DYSF; ZBTB7A; EGR2; IL11; NR4A1; NR4A2; CEBPD; SOX8; FOXO1; BBS9; METRNL; STEAP4; GDF6; ANGPTL8; PID1; ADGRF5; GLIS1; NR4A3; CLIP3; BSCL2; OSBPL11; C1QTNF3; PLCB1; TCF7L2; MAFB;	GO:0045444~fat cell differentiation	29	70	41.4285714285714	0.00824106342082065	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	ACKR2; GPR75; CCL5; CXCR1; CXCR2; CCR1; CXCL12; CX3CR1; CXCR3; CCR3; CCR4; CCR5; FOXC1; GPR17; PTK2B; ACKR4; CCL23; CXCL8; CCL16; CCL11; CCL15; CCL4; CCL3; CCL15-CCL14; CCL14; CXCL2; CCL18; CCL19; CCL7;	GO:0070098~chemokine-mediated signaling pathway	29	70	41.4285714285714	0.00824106342082065	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	HMX2; CDC7; DLL1; SDCBP; E2F3; WNT10B; ITGB1BP1; EREG; TBX3; BIRC5; TBX1; PRC1; VEGFD; FGF17; GDF9; GREM1; DNAJA2; LRP5; CDC123; TNFSF13; CIAO1; ALDH1A2; UFL1; S1PR2; CLDN7; STAMBP; FGFR1OP; FGF19; TBC1D8; GLP2R; SLC25A27; EGFR; F2; TIMP1; CST3; MYC; HRAS; KRAS; PDGFB; EGF; CGA; VIP; KRT6A; FN1; CXCL10; PLA2G1B; PDGFA; CSF2; WNT1; CAPNS1; GNAI2; IGF1; IL4; FGF1; IL6; EDN1; INSR; CCK; NPM1; CRH; CAPN1; LYN; IGF1R; FGF4; IL3; HTR1A; ADRA2A; NMB; FGF2; WNT2; PDGFRB; AR; TGFB3; KIT; FGF6; FGFR1; FGF3; CDK4; ODC1; FGF5; PTHLH; BMP4; IL7; TDGF1; RARG; LIF; IL9; AREG; PDGFRA; EPCAM; TSHR; FER; ZNF16; XBP1; ADCYAP1; POU3F2; NTF3; EDN2; PTN; KITLG; EPHA1; FGF7; FGFR2; BMP5; BMP6; FGFR4; TNFSF4; PRTN3; EDNRB; TNC; CDK2; ADRA1D; F2R; DPP4; PTPN6; SERPINB3; AVPR2; ALDH3A1; AKT1; AKT2; CCKBR; TTK; SHMT2; GRK5; ADM; DRD3; IRS1; SOX11; KDR; CHRNA7; FLT3; TGFBR1; AVPR1A; COL18A1; GDNF; IL6ST; CEACAM6; MYCNOS; HTR2B; AKR1C3; LIFR; CXCL5; NAMPT; ID4; FASLG; SOX9; MARCKSL1; ARRB1; UBE2A; PGF; VEGFC; AGTR2; MECP2; AKR1C2; PDX1; MVD; EMP2; MAZ; CAV3; WNT3A; RAB25; CD81; PTEN; ROMO1; RPS4X; RPL23; EIF5A; CSNK2A1; CX3CL1; ADAM17; HMGN5; TIAL1; BNC1; GHRHR; SOX4; BCL2L1; FOXM1; CDC20; STX4; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; BAMBI; PAK1; STX3; ILK; HDAC1; CUL4A; LAMC2; KLF5; RUNX2; CDK13; COX17; ZNF268; KIF14; ERBB4; SHH; EZH2; NTRK3; FXN; CTF1; FAM98B; EAPP; ACER2; PRAMEF20; PRAMEF17; PRAMEF15; SHC4; EPGN; STOX1; SAPCD2; TSPYL5; CARM1; CACUL1; HIPK1; KLB; CCAR1; MYOCD; DYNAP; OSR2; SLC35F6; SFRP1; AQP11; FAM98A; CSNK2A3; DBF4B; TET1; IL31RA; MAPK15; BRK1; PHIP; COPS9; ST8SIA1; TFAP2B; HDAC2; PROX1; HAS2; TSLP; TBRG4; SIRT1; CDCA7L; SFRP2; DDRGK1; KIF20B; NACC1; LGMN; S100A13; CDX2; OSMR; NKX3-1; CIB1; WDR77; MTA3; PDCD10; TIPIN; SSBP3; DERL2; EIF5A2; WWTR1; GAREM1; IL21; PDF; ARNT2; CBX8; CD248; MLXIPL; FGF20; RPRD1B; SPHK2; FGF21; ACER3; GID8; HOXC10; SIRPG; CLCF1; ASH2L; CNOT8; CNOT7; LEF1; FBXO5; MCTS1; CCPG1; CNOT6; CEP131; CLEC11A; CHTOP; HILPDA; NOX1; TNFRSF11A; REG1A; ERBB2; TGFA; BTC; REG3G; REG1B; CNTF; PROK2; RTKN2;	GO:0008284~positive regulation of cell population proliferation	300	490	61.2244897959184	0.00835169551639403	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	IFNG; IL1B; APOA1; IL2RB; FPR2; IL2RG; FCGR2B; SFTPD; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; LRP1; ABR; CAMK1D; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	21	45	46.6666666666667	0.00845894787220913	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	RIOK3; NDC80; BIRC5; RGS14; CIAO1; NR3C1; TOP2A; ERCC2; RCC1; RPS3; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP37; SKA1; ARL8A; CENPN; SPAG5; SRPK1; SETDB2; MMS19; NTMT1; NUF2; NDEL1; MIS12; USP44; CDT1; SPC25; NEK6; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; OIP5; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	58	73	79.4520547945205	0.00849327766565089	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	WWP2; CACNA1G; HCN1; NTSR2; DLD; CHRNB1; KCNA5; GLRA1; CHRNA3; KIF5B; ACTN2; CHRNA4; NEDD4; SLC1A6; CAV3; SLC26A5; ASIC1; GRIN1; KCNA1; KCNH2; DLG1; GRIK3; ATP1A4; KCNJ11; ASIC2; ABCB5; SLC4A8; CNIH2; CNIH3; SLC39A8; RANGRF; HCN3; RIMS3; HCN2; RIMS2; CHRNB3; GABRA3; GABRB2; RIMS1; PXK; GABRA4; KCNH7; GABRG3; POPDC2; GLRA2; GABRA6; KCNH6; GLRA3; KCNH4; KCNH1; CHRNA5; GABRP; GLRA4; GABRR3; GABRD; KCNH8; GABRA5; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNA9; GABRA2; CHRNB4; HTR3D; GABRB3; PIEZO1; GABRR1; CHRFAM7A; GABRG2; PIEZO2; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	76	102	74.5098039215686	0.00871195824278159	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; MAP3K7; PSMD10; PAK3; BCL10; NRAS; HRAS; KRAS; RAF1; FYN; LYN; SRC; ICAM2; PSMC3; NFKB1; PSMB1; PRKACG; PSMA1; PSMA2; PSMA3; PSMA4; KLRK1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; ICAM3; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; MUC5AC; MUC2; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC21; MUC17; CLEC6A; MUC19; CLEC10A; MUC20; MUC15; TAB3; PSMA8; MUC7; CLEC4C; MUC16; PSMF1; MUCL1; PSMB7; CARD11; CARD9; MUC13; TAB2; FBXW11; PSME2; CLEC4E; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	82	112	73.2142857142857	0.00898964705896843	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	SASH3; IL1B; HLA-DPB1; CD3E; PTPRC; CCL5; VCAM1; HLA-DPA1; ZP3; HLA-DMB; IL12B; CD40LG; CD6; CORO1A; IL15; AIF1; NCKAP1L; LILRB2; HAVCR2; CCL19; CD209; CD274; TNFSF13B; TNFRSF13C; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	26	61	42.6229508196721	0.00906666971865322	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	SSPO; IZUMO1R; COL6A6; COL6A5; ARVCF; CHL1; PODXL; ADGRB1; NCAN; TOR1A; INPPL1; RS1; ADAM12; EFS; CHST10; NUAK1; NRP2; DSCAM; LPXN; MPDZ; CNTN5; FARP2; CLSTN1; BMP10; ITGBL1; ADA; CD4; FN1; AMBP; BGLAP; VWF; ATP1B1; APP; ICAM1; LAMB1; ITGA5; RPSA; FREM3; SPP1; HAPLN1; LAMC1; COL6A1; CCL2; CD44; SELP; ACAN; ATP2A2; CD36; PRKCA; ITGA2; VCL; ITGB6; CDH2; MAG; KITLG; IBSP; CD9; CDH3; NME2; ANOS1; PRPH2; TNC; ACKR3; AZGP1; LAMA1; ITGB7; ITGB8; DPP4; COL8A1; EPHA3; EPHA8; L1CAM; CTNNA1; THBS2; MYH10; ACTN2; SPAM1; ITGAE; COL15A1; COL18A1; CD96; MCAM; CD151; ENTPD1; CCR8; PRKX; EPHB4; EPHA4; EMP2; CDH6; CDH8; CDH11; CDH15; RND3; ARF6; RAC1; CNTNAP1; CLDN10; CX3CL1; RELN; ADAM17; SRPX; DGCR2; EFNB1; MYBPC1; DST; ROM1; TYRO3; COL16A1; DPT; DDR1; MFGE8; SPOCK1; TROAP; CNTN1; CDH17; FAP; ARHGAP5; MMRN1; MYBPH; PTK7; ITGB3BP; MSLN; ADAM9; LSAMP; MADCAM1; TPBG; LAMC2; PKP1; COL4A6; NID2; DSG2; DGCR6; LY6D; FLOT2; NEDD9; HABP2; DSC3; SSPN; MYBPC3; OPCML; HEPACAM; POSTN; PGM5; NECTIN1; PTPRK; CDSN; CD226; LAMA4; MOG; CYP1B1; COL28A1; CDON; SVEP1; FLG2; SPECC1L; GRHL2; RGMB; MPZL3; MAEA; PPFIBP1; EGFL6; IZUMO1; AGGF1; CADM2; CHST4; CADM4; CD99L2; STAB2; MUC16; CNTNAP5; TM9SF4; PTPRU; TNR; SEMA4D; NEO1; BCAN; LMLN; CNTNAP3B; MAGI1; HAPLN3; AMELX; CGREF1; FEZ1; COL12A1; CIB1; ADAM2; OMD; FERMT1; EMILIN2; CNTNAP3; CNTNAP4; HAPLN2; AMBN; SLAMF7; NTM; SIRPG; CTNNAL1; CFDP1; CD300A; CNTNAP2; TINAG; AJAP1; ITGA11; CNTN6; CTNND2; GNE; SSX2IP; ADGRG1; EMILIN1; ROBO1; PCDHB8; PCDH17; PCDHA13; SRC; PCDH1; CDH16; SIGLEC12; SIGLEC11; PCDHA7; PCDHB13; PCDHB2; PCDHA10; PCDHAC2; PCDHA11; SIGLEC6; PCDH11Y; PCDH7; PCDHB12; PCDHB14; ICAM2; PCDHA5; PCDHB5; SPON2; PCDH10; PCDHA9; CDHR4; PCDHGA1; PCDHB10; PCDHB1; PCDHGB4; PCDHGB6; PCDHB11; SIGLEC8; PCDHGC3; PCDHB9; PCDHB7; PCDHB16; PNN; PCDHGA3; PCDH18; PCDHGB3; SPON1; FER; PCDHB3; PCDHGA10; PCDHA4; PCDH11X; ICAM3; ICAM5; PARD3; PCDHB18P; SIGLECL1; PCDHA2; PCDHGC4; PCDHGA6; NINJ1; PCDHB4; PCDHGA8; PCDHGA11; PCDHGB1; PCDHGB7; PCDHB6; PCDH8; PCDHA8; PCDHGB5; PCDHA12; PCDHA6; PCDH15;	GO:0007155~cell adhesion	279	454	61.4537444933921	0.00934376108466495	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	SYCE3; CFAP69; MGAT4D; WIPF3; MEI4; EFCAB9; ARNTL; USP9Y; OVOL1; MSH4; CLOCK; RAD51C; TDRD6; CTSV; FKBP6; DEDD; GJB3; CRTAP; OR7C1; SUN1; PGM3; ADAMTS2; SGPL1; FSTL3; HERC2; PTTG1; APOB; ERCC1; SNRPA1; ZGLP1; SPATA31D3; SPATA31C1; MYBL1; AR; KIT; ZNF35; TRIM27; YBX3; GJA1; TSPAN8; CSNK2A2; TBP; MAK; PRKACG; ATP2B4; FSHR; BRD2; ACVR2A; ARID4A; AXL; HOXA10; HOXA9; HOXA11; INPP5B; SSTR3; KRT9; NUP62; MLH1; RGS2; ADCYAP1R1; ATRX; BAG6; SOX9; NR2C2; BRCA2; LIMK2; PRKAG1; HSPA2; FOXA3; NME5; HILS1; NANOS2; NANOS3; UBE2B; PAFAH1B2; CCNA1; CDK16; B4GALNT1; E2F1; BNC1; CREM; HSF2; TYRO3; KHDRBS1; BCL2L1; ADIG; POU4F2; MERTK; PRDX4; SMAD4; BIRC3; ATP1A4; CCIN; CYLC2; CCNI; GAMT; DMC1; ODF1; PAFAH1B3; SYCP1; SPA17; TRIP13; STK11; MEA1; RNF151; ODF4; MCMDC2; MORN2; TDRD12; BRDT; ACSBG2; HERC4; MEIG1; SOHLH1; NKAPL; CELF3; TXNDC8; ALKBH5; SLCO4C1; SPATA31D1; SHISA6; SETX; PIWIL3; PIWIL4; SPATA19; MROH2B; ZSCAN2; METTL3; MORC1; C11orf74; TXNDC2; TXNRD3; NLRP14; TDRP; SIAH1; PHC2; IFT20; CCDC36; TBC1D21; ADGRG2; ASPM; NME8; SPATA6L; CCDC155; BOLL; TEX19; SPATA5; POC1A; TDRD9; MNS1; KDM2B; TDRD7; PSMA8; SUN5; M1AP; PIWIL2; SLC2A14; CREB3L4; ANKRD49; GTSF1; ASZ1; TCP11; IFT81; TAF4B; BCL2L2; DAZL; BAD; FOXJ1; TMEM203; SIRT1; RPL39L; SCMH1; GMCL1; PIWIL1; CCDC136; CALR3; TBATA; CFAP54; DEFB118; ADCY10; TSSK3; TESK2; IMMP2L; MYCBP; SPAG8; GAL3ST1; PAIP2; SPATA25; HERPUD2; NDC1; DPCD; KIFC1; KATNAL1; IFT27; SPATA16; TDRD1; TEX15; MOV10L1; CADM1; SHCBP1L; TSGA10; ROPN1B; SPEF2; EIF5A2; RACGAP1; ING2; DHX36; SOX17; GORASP2; VIPAS39; PATZ1; PROK2; METTL14; BCL2L10; SPAG4; DDX4; PARP11; CCDC87; ASF1B; SPATA6; SOHLH2; NPAP1; THEG; NDRG3; SFMBT1; DUSP13; DNMT3L; ADAM29; TCFL5; CEP131; AURKC; JAG2; CDYL; TDRKH; ADAM18; TESMIN; RNF114; HSPB11; SPO11; PCYT1B; DMRT1; GGT2; DAZAP1; SYCP3; GGT3P; CABS1; PRSS21; SPATA32; HIST1H1T; FAM9C; TNP2; NR0B1;	GO:0007283~spermatogenesis	252	407	61.9164619164619	0.0101733367910419	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	FANCA; TLR3; NUPR1; CSDE1; RHOBTB3; FSTL3; REN; LHB; ESR1; INSR; ERCC1; PDGFRB; KIT; YBX3; SRD5A1; WT1; KITLG; PRKACG; CBL; LHCGR; RRM1; FSHR; HMGB2; SRD5A2; HOXA10; HOXA9; HOXA11; CTNNA1; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; GATA4; SOX9; STAR; MMP14; NR0B1; WNT4; LRP2; HMGCS1; BCL2L1; PRDX4; NR5A1; ADAM15; MAMLD1; ARID5B; NCOA1; MEA1; KLHL10; LRRC6; ASPM; SFRP1; RXFP2; TFAP2C; GATA6; SFRP2; ZFP42; NKX3-1; RNF38; PATZ1; AGO4; LHX9; SIX4; BOK; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	68	90	75.5555555555556	0.0101869072545064	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PLK4; CEP290; NPHP1; CCP110; SSNA1; NPHP4; DCTN3; HAUS5; CEP152; FGFR1OP; TUBB4A; TUBB; TUBG1; PAFAH1B1; CSNK1E; NEK2; PLK1; YWHAG; YWHAE; RAB11A; DYNLL1; TUBB4B; DYNC1I2; CKAP5; DCTN1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; HAUS3; TTBK2; TCTN3; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; CEP97; AHI1; CEP70; NEDD1; CEP76; FBF1; HAUS1; TCTN2; CEP63; SCLT1; RAB3IP; CEP89; B9D2; HAUS8; CEP250; CEP41; HAUS4; CENPJ; HAUS2; MKS1; NDE1; TMEM216; CC2D2A; B9D1; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	71	95	74.7368421052632	0.01042366769172	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	TGM5; KRT86; PPL; KRT34; KRT37; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; CAPN1; IVL; KRT19; KRT7; KRT16; FURIN; KRT10; KRT13; KRT5; JUP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; DSG3; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; KRT17; TCHH; DSC1; PKP1; DSG2; KRT33B; KRT32; DSC3; KRT72; KRT31; CDSN; PRSS8; KRT24; KRT71; SPINK9; LCE1A; LIPK; KRT80; SPINK6; RPTN; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; KRT35; EVPL; SPRR2F; PKP4; TMEM79; KRT23; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	82	113	72.5663716814159	0.0104332398167565	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	MEN1; FOXO3; OPA1; ERN1; GJB6; ICAM1; LGALS1; SRF; CYBA; NME1; XBP1; NME2; CYP7A1; CMA1; PCK1; SERPINF1; ADCY8; PIK3CA; GATA4; GCLM; STAR; POLG; PRKAA2; TRA2B; GHRHR; PAX2; SOX4; PPP3CA; PRKAA1; NEUROD1; ENDOG; GAS6; KCNJ11; KCNB1; GRIK5; AACS; CPB2; SIN3A; SLC29A1; LIN28A; ZBTB20; NOX4; FGF21; WDR35; PPARGC1A; ZNF236; FIS1; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	49	60	81.6666666666667	0.0105341532866101	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; HNRNPH3; APOBEC1; RBM5; ATXN1; RBM6; RBM3; PABPC4; HNRNPD; DHX8; RBMS2; LARP7; SETX; PABPN1; TRMT2A; M1AP; DDX54; DDX17; RBPMS; SNRNP40; THOC1; BICD1; LARP6; HNRNPUL1; RBM4; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	47	57	82.4561403508772	0.0107677941033371	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	VSTM5; RS1; CHMP2A; GLRA3; POLQ; C9; PRNP; ALAD; KCNA2; KCNA4; KCNA5; RBMX; ADCY8; BLM; GSDMD; KCNA1; TP53BP1; KCTD2; KCNB1; ELAVL1; KCNA10; KCTD19; KCTD21; BEND3; KCTD16; KCTD11; ATL3; JMJD6; KCTD18; KCNV1; TRIM72; KCTD8; KCTD1; KCTD9; ARC; CEP57; CALHM1; KCNRG; KCTD17; AQP11; KCTD6; ATL2; KCNG3; SHKBP1; PNPT1; KCNG4; PDCD6IP; ATL1; KCNB2; NACC2; TIFA; KCNS1; KCTD7; KCNC2; ALS2; KCNA7; MICU1; KCTD14; KCNS3; TRMT61B; TMEM120A; KCNF1; EHD1; ECT2; NLRC4; PRMT8; EHD3; KCND2; SPAST; UPB1; KCND3; PRND; KCNS2; PYCARD; G3BP2; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	77	105	73.3333333333333	0.0107734016692105	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	SUPT5H; POLR2D; RNMT; RNGTT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; NCBP1; GTF2H2; GTF2H3; NCBP3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	31	33	93.9393939393939	0.011159751109151	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	31	33	93.9393939393939	0.011159751109151	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	FEZF1; MATN2; CHL1; SOX1; PEX7; ASTN1; NRP1; DCLK1; DCX; TLX3; GFRA3; CDKL5; FYN; CCK; FBXO45; FGFR1; SRF; GATA2; ITGA3; PAX6; AXL; CCKAR; MYH10; PAFAH1B1; DCC; CRK; MAP1B; PSEN1; ASCL1; GPM6A; YWHAE; RAC1; RELN; CDK5; MEF2C; SPOCK1; ALKBH1; GAS6; SEMA3A; CDK5R1; PCM1; TWIST1; NTRK3; KIAA0319; SH3RF1; ASPM; KIRREL3; POMGNT2; MDGA1; DNER; NDNF; AUTS2; NRCAM; ATOH1; APBB2; FGF13; ACAP3; BBS4; PHOX2B; NDN; TUBB2B; UNK; NDEL1; POMK; ELP3; ADGRL3; CELSR2; NEUROD4; FZD3; DISC1; DDIT4; NDE1; BARHL2; MARK1; DCDC2; RAPGEF2; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	79	109	72.4770642201835	0.0119858171499597	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; AURKA; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; RBX1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; FBXL7; PSME2;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	46	56	82.1428571428571	0.0120639483154795	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
