DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; RPS27A; UBA52; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.00505511087601918	0.396080367736617	1	1	0.999998054431913	0.999998054431913	1
up	SOCS2; ARPC1B; FGF10; OGG1; DHH; RGS9; MBD4; CST3; TGFB1; OXT; GH1; CD4; APOB; RARA; ESRRA; EEF2; HPGD; NR2F2; DUSP1; TACR3; SLC6A1; CTNNB1; GPX4; STAT3; OPRL1; LEP; CASP3; PTGFR; CDKN1B; MMP15; STAT5B; UCN; CASP9; STXBP1; SLC34A1; PTCH1; CASP8; POSTN; NCOA1; ABCC2; BAD; RBBP8; TXNIP; ARNT2; MBD2; MBD1; NCOR2; DNMT3A; GGT2; GGT3P; CSN1S1; GGT5; GGT1;	GO:0032355~response to estradiol	53	103	51.4563106796116	0.00524524401734017	0.407636484241908	1	1	0.999998054431913	0.999998054431913	1
up	SOBP; SLC9A3R1; PPIP5K2; TBX1; SLC26A4; DIAPH1; ZNF354A; TECTA; WFS1; LRIG2; GJB6; EYA4; SOD1; MBP; TFAP2A; PSAP; HEXB; COL11A1; ATP6V1B1; GABRB3; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; TUB; UCN; CDKN2D; KCNQ4; TIMM10; ATP2B2; COL4A3; MYO7A; POU4F3; ASIC2; USH1G; TPRN; NIPBL; ESPNL; PGAP1; OTOA; MYH14; FBXO11; NAV2; CCDC50; MARVELD2; MYO3A; TSPEAR; PCDH15; EPYC; CDH23; SPTBN4; EPS8L2; ATP6V0A4; OTOF; SLC52A3; CLIC5; WHRN; CHD7; MYO1A; P2RX2; FZD4; MYO6; CDC14A; TIMM9; NDUFB9; PDZD7; MYO7B; TMIE;	GO:0007605~sensory perception of sound	69	143	48.2517482517483	0.00533908352031498	0.40947197180601	1	1	0.999998054431913	0.999998054431913	1
up	DHRS12; ASPDH; NCF1B; DHRS7C; NCF1C; AKR1B15; CYB561D2; UTY; CCS; MGST3; KDM6B; KDM6A; PLOD3; FMO6P; PHF2; ALOX12B; CBR3; CYP7B1; KDM4B; CRYZL1; AIFM1; LDHA; GLUD1; CYB5R3; PAH; SOD1; F8; CYP17A1; CYP11A1; MPO; CYP2E1; LIPF; P4HB; CYP3A4; CYP21A2; DBH; ACADM; G6PD; MTHFD1; BCKDHA; CYBA; CYP4B1; P4HA1; HSD3B1; DAO; AKR1B1; HPGD; CBR1; POR; TYRP1; AOC1; NCF2; CYP2B6; IMPDH1; MAOA; LPO; CYP7A1; RRM1; HSD3B2; KDM5A; NOS3; NOS1; SDHA; FMO4; CYP2C19; GPX4; HSD17B3; SNCA; KDM5C; MTHFR; ALDH3B1; ALDH9A1; FMO5; PPOX; ALDH5A1; AKR1D1; HCCS; DIO3; GFER; SESN3; NLRP11; CYP4F2; HSD11B2; ALDH6A1; CYP27A1; BDH1; PLOD1; CYP4A11; KDSR; AOX1; PRDX1; CYP24A1; CRYZ; LOXL1; CYP4F3; SELENBP1; KCNAB2; LBR; PTGR1; OXA1L; NCF4; SURF1; JMJD1C; CYP1B1; ME3; CDO1; P3H1; GFOD2; ALKBH6; GLYR1; CYP27C1; TP53I3; RSBN1; KDM4D; CYP4F22; RETSAT; DUS1L; RSBN1L; DHRS4L2; DEGS2; PAOX; CYP20A1; DHRS11; DHRS13; HSDL2; IDO2; QSOX2; COX15; CYB5R4; LDHD; P3H3; FOXRED2; ALDH16A1; TDH; RDH10; CYP4Z2P; PYROXD2; D2HGDH; FTMT; ZADH2; CYB561D1; FADS6; CYB561A3; PCYOX1L; SCCPDH; CHDH; KDM2B; AKR7L; GPX8; SDR42E1; KIAA1191; PYCR2; FOXRED1; HSPBAP1; FAXDC2; EGLN2; DHRS1; AIFM3; NOX5; SDHC; TXN2; HEPH; ALKBH7; DHRS4; ADI1; HIGD2A; KDM5D; BCO2; LDHAL6B; TMX4; HSD3B7; KDM4C; ACAD9; RSAD1; RDH14; CYP4F12; TXNRD2; NOX4; DUOX1; SDR39U1; TMLHE; HIF1AN; GFOD1; P4HTM; STAB1; TECR; PIPOX; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; CYB5R1; MSRA; SARDH; PHF8; KDM2A; GSTK1; CRYL1; COQ6; DHRS7; MSRB2; CMAHP; KDM3A; MMACHC; FADS3; CYP46A1; CYP2U1; CYP2J2; STEAP4; STEAP3; GSTO1;	GO:0055114~oxidation-reduction process	212	526	40.3041825095057	0.00535453462451629	0.40947197180601	1	1	0.999998054431913	0.999998054431913	1
up	FGF10; FLRT2; RBFOX2; FGF16; FIBP; FRS3; FGF18; FGF19; FGF1; FGF2; FGF5; POLR2E; FGF7; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; HNRNPM; POLR2H; POLR2J; HNRNPF; NDST1; RAB14; POLR2F; FGF12; POLR2L; GRB2; PTPN11; NCBP1; SETX; FRS2; KIF16B; FGF23; FGF20; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	43	79	54.4303797468354	0.00539857989710968	0.409563692352948	1	1	0.999998054431913	0.999998054431913	1
up	CASC3; CDC40; SLU7; TPR; U2AF2; MAGOH; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121C; NUP153; POM121; POM121L12; NUP98; NUP214; NUP133;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.00549539474121397	0.410493811300603	1	1	0.999998054431913	0.999998054431913	1
up	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; TOP1; NR1D1; KDM5A; RORA; HNF1B; NRIP1; CSNK1D; RORC; PPP1CA; HNRNPU; ID2; KMT2A; PPARA; MTA1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; NPAS2; MYBBP1A; PPARGC1A; KDM2A; MAGED1; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	37	65	56.9230769230769	0.00554695261820237	0.410493811300603	1	1	0.999998054431913	0.999998054431913	1
up	DDX3X; APOA4; ASGR2; RBP1; ABCB4; USF1; CEBPA; NR1H3; USF2; THADA; FBXW7; ZBTB20; IRS2; ABHD4; ABHD5; ACOX2; NR1I3; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	25	38	65.7894736842105	0.00572026120698577	0.410493811300603	1	1	0.999998054431913	0.999998054431913	1
up	APBB1; PLXNB2; SNX3; AVIL; AP2A1; APOE; NTRK1; FES; RET; ARSB; ADCYAP1; ATF1; MDK; NME2; ITGA3; LTK; SERPINF1; RGS2; RAP1A; CX3CL1; EP300; CAMK2B; PTK6; RAPGEF1; CAMK1; SCARB2; SCARF1; DPYSL3; PRKD1; ANKRD1; SF3A2; NFE2L2; P3H1; PLPPR5; TWF2; FBXO38; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; GPC2; FIG4; SERPINI1; KATNB1; ARHGAP35; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; FZD1; NPTN; STYXL1; LRRC7; ROR2;	GO:0010976~positive regulation of neuron projection development	56	111	50.4504504504504	0.00572208448834433	0.410493811300603	1	1	0.999998054431913	0.999998054431913	1
up	RPLP1; RPLP2; SRPRA; RPS17; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; RPL3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; SRP54; RPL26; RPL27; RPL37A; SEC61A1; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS11; RPS4X; RPS6; RPS15; RPS28; RPL30; RPL11; RPL8; RPS27A; UBA52; RPS21; RPL24; RPL36A; SEC63; SRP68; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	47	89	52.8089887640449	0.00574808309336317	0.410493811300603	1	1	0.999998054431913	0.999998054431913	1
up	ADGRB1; MSTN; ZNF609; LAMA5; TBX1; SGCE; USP2; CACNA1H; MYH3; DMD; COL6A3; MYF5; CAPN3; NEB; LAMA2; MSX1; SRI; UTRN; ETV1; FXR1; SMTN; EVC; FOXK1; FOXO4; MEF2A; ID3; CD164; SGCG; FHL3; ITGA7; MEF2D; TWIST1; ZFHX3; SGCB; SGCA; CTF1; KMT5B; TCF23; MKX; EID2; BVES; EID2B; PRR14; BTBD1; UNC45A; ITGA11; PAXBP1;	GO:0007517~muscle organ development	47	89	52.8089887640449	0.00574808309336317	0.410493811300603	1	1	0.999998054431913	0.999998054431913	1
up	POM121C; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP214; MTOR; NUP153; RANBP2; GSK3B; NUP98; NUP107; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; CCAR2; NUP43; NUP210; NUP133; HSPH1; CREBBP; AKT1S1; POM121; DNAJC2; DNAJC7; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	42	77	54.5454545454545	0.00575332760923031	0.410493811300603	1	1	0.999998054431913	0.999998054431913	1
up	CLDN5; PTPRT; SLC9A3R1; SMAD7; LDLRAD4; ALOX15B; MITF; SLIT2; BMP10; WNT11; CD74; ABHD2; BCL2; CDH1; IFITM1; NF1; IGFBP5; NF2; DUSP3; STC1; AFDN; WNT4; EPPK1; CX3CL1; ADARB1; PTPRJ; DAG1; DPYSL3; KANK1; PTPRK; ADIPOQ; CYP1B1; MIA3; MIIP; ARID2; PODN; ARPIN; MAGI2; SULF1; CLDN19; SCAI; FLCN; DLG5; TP53INP1; FUZ; ABHD6; OSBPL8; CHRD; RNF41; DUSP22; TMEFF2; PLXNB3; ZMYND8; LIMCH1; NISCH; ROBO1; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	58	116	50	0.0057543854706853	0.410493811300603	1	1	0.999998054431913	0.999998054431913	1
up	IGKV2-28; IGKV1-12; IGKV2-29; DNASE2; SH2D1B; TYROBP; LILRA1; NCR1; NCR2; CD160; IGKV1D-16; IGKV1-5; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-25; CD8A; IGHV3-11; IGHV3-48; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; TRBC1; HLA-B; HLA-H; IGLV7-43; IGKV3-11; TRAV29DV5; HLA-A; ITGB2; IL4; IGLC2; IGLC3; HLA-C; FCGR1A; IFITM1; ICAM2; ITGA4; HLA-E; SELL; CD99; CD1D; LAG3; CD33; CD247; CD40; ITGB7; KLRC1; KLRK1; CD1B; CD1C; HLA-F; FCGR2B; BCL6; KIR2DL1; KIR2DL3; KIR3DL1; KIR3DL2; CD81; B2M; CXADR; SMAD3; FGL1; KLRB1; KLRD1; MADCAM1; MICA; CD300E; COLEC12; LAIR1; LAIR2; DENND1B; CLEC4G; CD300LG; JAML; TREML1; PIANP; SPPL2A; CLEC2B; IRF7; KIR2DL4; NPDC1; TREM2; CLEC2D; COL17A1; BTN3A1; BTNL8; BTN2A1; BTNL3; BTNL2; BTN2A2; BTN3A2; HHLA2; BTNL9;	GO:0050776~regulation of immune response	97	216	44.9074074074074	0.0058414739429502	0.411969801917067	1	1	0.999998054431913	0.999998054431913	1
up	TMEM120B; SOCS1; PIAS1; ZBTB7A; INHBB; ATF2; IL11; NR4A1; PSMB8; AKT2; ID4; CEBPA; CEBPD; GDF10; SOX8; PRLH; RNASEL; EP300; FOXO1; ARID5B; MED1; BBS9; STEAP4; NIPBL; GDF6; PID1; ADGRF5; GLIS1; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; OSBPL8; SENP2; RETN; MKKS; FBXO9; FAM120B;	GO:0045444~fat cell differentiation	39	70	55.7142857142857	0.00586186627318452	0.411969801917067	1	1	0.999998054431913	0.999998054431913	1
up	TLR4; TRIM38; IKBKB; CHUK; TLR3; CLOCK; MAP3K13; TRIM13; RPS6KA5; RPS6KA4; IL18RAP; ZBTB7A; AMH; PLA2G1B; NTRK1; ITGB2; UBB; UBC; HSPA1A; HSPA1B; CD36; EIF2AK2; CAPN3; RPS3; CD40; PRDX3; STAT3; IRAK1; RPS27A; UBA52; ADAM8; CX3CL1; S100A12; CAV1; UBE2V1; RIPK1; TRIM14; FLOT2; AGER; PRKD1; TRADD; TAB1; MTDH; ERC1; TRIM22; TAB3; RHEBL1; ARHGEF2; TRIM52; RNF25; RNF31; DDRGK1; TRAPPC9; CIB1; MYD88; TRIM62; CARD14; CARD11; TRIM8; TRIM5; PIDD1; NLRC4; TLR9; TERF2IP; TAB2; MALT1; MID2; TNFSF18; NOD1; TRAF6; RIPK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	73	154	47.4025974025974	0.00590436895727986	0.411969801917067	1	1	0.999998054431913	0.999998054431913	1
up	POM121C; RPLP1; RPLP2; RPS17; TPR; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP214; RPL3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS11; RPS4X; RPS6; RPS15; RPS28; RPL30; RPL11; RPL8; RPS27A; UBA52; RPS21; RPL24; RPL36A; NUP160; NUP43; NUP210; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	55	109	50.4587155963303	0.00611038011734899	0.423254518418399	1	1	0.999998054431913	0.999998054431913	1
up	GABARAP; SNAP29; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; VPS33A; VAMP8; MAP1LC3C; GABARAPL1; VPS33B; VPS16; MAP1LC3A; VIPAS39; UVRAG; VTI1B; CHMP3; WIPI2; LIX1; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	23	34	67.6470588235294	0.00619560292876054	0.425741229423739	1	1	0.999998054431913	0.999998054431913	1
up	SOD1; IFNG; APOA1; APOA2; BCR; CYBA; IL2RB; AZU1; IL2RG; FCGR2B; PLA2G5; IL15; SLC11A1; TUB; LRP1; MFGE8; MERTK; LMAN2; ABR; IL15RA; GAS6; CAMK1D; SPACA3; ABCA7; CLEC7A; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.0062353564305182	0.425741229423739	1	1	0.999998054431913	0.999998054431913	1
up	TRIM24; HDAC3; TADA3; DPM2; USP19; APOA2; TF; ASGR2; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; USP8; CASP3; CD81; DAD1; KHDRBS1; USP4; TARDBP; PRKD1; INSC; LRRK2; DDI2; ATF7IP; SLC51B; TMEM25; SIAH3; CCAR2; KAT2A; USP7; VPS11; GNL3L; CDKN2AIP; DACT1; GGA3; TOMM7; USP36; DPM3; SUGT1; FBXO7;	GO:0031647~regulation of protein stability	43	80	53.75	0.00635858431332892	0.428040193317684	1	1	0.999998054431913	0.999998054431913	1
up	ASIC5; SLC17A3; CACNA1G; SCN2B; TRPM2; CACNA1H; ABCB11; SLC34A2; ATP1B1; SCN4A; SCNN1D; SLC12A3; SLC8A3; ASIC1; PKD2; ATP1A4; SLC17A1; ASIC2; SLC4A8; ANO6; SLC8B1; SLC4A10; SLC9B2; SLC41A1; SCN4B; NALCN; SLC34A3; SLC24A4; SLC20A1; SCN2A; SLC24A3; TRPM5; PKD2L1; HCN3; ASIC3; HCN2; TPCN1; SLC17A4; SLC9A8; SLC4A7; SLC12A1; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	43	80	53.75	0.00635858431332892	0.428040193317684	1	1	0.999998054431913	0.999998054431913	1
up	AQR; ERCC1; UBB; UBC; RPA2; XRCC1; POLR2E; ERCC3; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; POLR2I; CCNH; POLR2H; POLR2J; POLR2F; POLR2L; RPS27A; UBA52; ERCC6; EP300; GPS1; CUL4B; GTF2H3; POLD3; DDB1; COPS6; GTF2H4; COPS5; USP7; COPS7B; XAB2; POLD4; COPS7A; ISY1; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	40	73	54.7945205479452	0.0065343683744794	0.433764078414227	1	1	0.999998054431913	0.999998054431913	1
up	FUOM; DLL1; HOXA2; NKX2-2; GDF11; DDX6; PAX6; PBX1; SOX3; ID4; SOX2; ASCL1; FOXG1; ISL1; IRX3; CNTN2; ID2; REST; OLIG2; DIXDC1; MED1; HES5; MIB1; CNTN4; LMX1A; CDK5RAP2; PHOX2B; CTDSP1; EIF4ENIF1; EIF2AK4; DISP3; NOTCH3; ZHX2; HEY1;	GO:0045665~negative regulation of neuron differentiation	34	59	57.6271186440678	0.00665005239578831	0.438398971388555	1	1	0.999998054431913	0.999998054431913	1
up	ETV2; DDX3X; SLC9A3R1; TAX1BP3; AXIN1; TGFB1I1; HBP1; SNX3; WNT11; WNT1; WNT2; UBB; UBC; MCC; APC; CTNNB1; GRK6; CSNK1D; GSK3A; GSK3B; WNT3; WNT4; FBXW4; RPS27A; UBA52; SKP1; CSNK2B; DAB2; XIAP; NDP; TLE2; TLE3; TLE4; PRKAA1; PKD2; CUL3; FAM53B; HIC1; DDB1; RSPO4; TMEM198; CPZ; CDC73; NOTUM; LMBR1L; USP34; MARK2; NPHP3; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; AMER3; DRAXIN; UBAC2; CCNY; RTF1; NKD1; ZBED3; KREMEN1; WNT8A; PORCN; SOX17; SENP2; CHD8; CYLD; RNF146; GID8; DACT1; CALCOCO1; DKK2; WNT16; VAX2; AMFR; FZD4; CELA1; INVS; BTRC; WIF1; SPIN1; WNT6; VRK3; VRK1; CSNK1G3; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	88	194	45.360824742268	0.00680200113116569	0.445344717895978	1	1	0.999998054431913	0.999998054431913	1
up	DLL1; FGF10; WNT1; KIT; NOS3; STAT3; NOTCH1; ASCL1; TGFB2; RBPJ; EP300; SNW1; AAK1; HES5; ENHO; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; GSX2; TP63; SLC35C2; DLL4; ZMIZ1; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	30	50	60	0.00690786767415597	0.44919936800855	1	1	0.999998054431913	0.999998054431913	1
up	VPS37C; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; ABCA1; UBB; UBC; ANXA8; RAB13; RPS27A; UBA52; ARHGAP1; PICALM; SNX17; KIAA1109; AP5B1; LAMTOR1; CHMP7; SNX33; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; SNX18; CHMP4A; AP5M1; RBSN; MVB12B; UBAP1; ANKFY1; VPS28; MYO5B; VPS4A; CHMP3; VPS16; BLOC1S2; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	44	83	53.0120481927711	0.00698730970815375	0.451295226352985	1	1	0.999998054431913	0.999998054431913	1
up	SH2B2; ATP6V0E1; SOGA1; IGF2; INSR; IGF1R; INSRR; ATP6V1B1; RHOQ; PTPN2; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; ATP6V1A; GSK3A; CAV2; ATP6V0D1; GRB2; FOXO4; SOS1; FOXO1; TCIRG1; SLC39A14; PDK2; ATP6AP1; PDK4; ATP6V1F; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V1G3; FOXC2; RARRES2; ATP6V0A4; IRS2; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	46	88	52.2727272727273	0.00715251797685612	0.457586707492065	1	1	0.999998054431913	0.999998054431913	1
up	DNM1L; UTY; TAPBP; APBA3; HMHB1; ATP1B1; PTPRC; BCL2; PTHLH; CDH1; ATP6V1B1; GNB3; TFEB; NF1; BMI1; TGFBR2; PIK3CA; SOX2; PSEN1; ASCL1; PPP2CB; INSM1; APBA1; ROM1; ZFP36L1; TAF10; TCIRG1; UMODL1; RICTOR; SHC4; ATRAID; ALPK2; TSKU; PROX1; NELL1; TRIM44; ATXN7L3B; PHOX2B; SORT1; HINFP; FUT8; FOXP1; TREM2; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; ZNF345; DHH; ZNF407; AFF3; ZNF335; TOB2; MAPK9; AFF1; CDK11B; ZNF513; MAPK13; ZNF462; SRPK1; GFI1B; CDK2; ZNF438; MAPK10; ZNF451; ZNF784; YBX2; MAPK4; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	77	166	46.3855421686747	0.0071899545234797	0.457586707492065	1	1	0.999998054431913	0.999998054431913	1
up	SLC9A3R1; AXIN1; PSMD3; SIAH2; LATS1; WNT11; APOE; GLI1; CDH2; MDK; IGFBP4; MCC; APC; PSMA1; PSMA2; PSMB8; PSMB4; PSMB10; NOTCH1; SOX2; SOX9; GSK3A; GSK3B; GPC3; PSMD4; SOX10; ISL1; PSMC5; DAB2; ROR2; CAV1; TLE2; PSME1; FOXO1; STK4; STK3; G3BP1; CUL3; RAPGEF1; PSME4; STK11; SFRP4; JADE1; LMBR1L; TMEM64; NPHP3; AMER2; DRAXIN; UBAC2; PSMA8; PSMF1; DVL3; NKD1; CTHRC1; PRICKLE1; KREMEN1; PSMD1; PFDN5; FUZ; WWTR1; BICC1; SOX17; CHD8; CYLD; SDHAF2; DACT1; CCDC88C; DKK2; MAD2L2; AMFR; PSME2; PSMD13; FZD1; RUVBL2; INVS; CSNK1A1L; TLE3; MAPK8IP2; TLE4; ANKRD6; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	82	179	45.8100558659218	0.00724210754224941	0.457586707492065	1	1	0.999998054431913	0.999998054431913	1
up	NRP1; LAMA5; SRGAP2; FZD7; ABL1; LAMC1; ITGA4; EFNA1; ITGB7; ITGA8; TEK; MERTK; VAMP3; FERMT3; MICALL2; BVES; RADIL; SRCIN1; PEAK1; PARVA; FZD4; MEGF9; TGFB1I1; PARVB; PXN; LAMB2; LAMC3; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	29	48	60.4166666666667	0.00730410152419381	0.457586707492065	1	1	0.999998054431913	0.999998054431913	1
up	FZD9; NRP1; PDPK1; CRLF1; WFS1; SOD1; HRAS; NTRK1; PRKCG; JUN; HSP90AB1; HMOX1; BCL2; TGFB3; HSPD1; MAG; RASA1; MDK; ERBB3; F2R; CNTFR; GABRB3; ADORA2A; GABRA5; ARRB2; PIK3CA; GCLC; GCLM; NES; ARRB1; PSEN1; LIG4; PPT1; MECP2; DLX1; ISL1; STXBP1; ADAM8; BTG2; SET; BCL2L1; LRP1; GRIK2; NAIP; CLN3; ROCK1; NFATC4; ITSN1; SNCB; CPEB4; DRAXIN; KDM2B; SYNGAP1; FAIM2; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; NRBP2; CLCF1; PPARGC1A; APOE; NGF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	66	138	47.8260869565217	0.00732406802450947	0.457586707492065	1	1	0.999998054431913	0.999998054431913	1
up	KIF2A; CLASP2; OBSL1; VAMP4; GABARAP; PCNT; CNP; MAP2; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; CUL7; CDK5R1; TAOK1; CLASP1; PHLDB2; MAP7D3; CUL9; TTL; MAP6; MARK4; CDK5RAP2; CCDC8; DISC1; RNF19A; CAMSAP3; UXT; TUBA3C; PARD3B; TACC3; MAP1S; CDC14A; EFCAB11; TBCEL; DYNC1LI1; TUBB2B; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; CALM3; MARK2; TUBAL3; PPP2R3C; CALM1; CALML5; TUBA4A; MAP7D1; MARK3; DCLK2;	GO:0000226~microtubule cytoskeleton organization	58	118	49.1525423728814	0.00750135431218502	0.46561977837777	1	1	0.999998054431913	0.999998054431913	1
up	DENND3; BECN2; MGRN1; ADRB2; M6PR; VPS41; RAB7A; GPRASP1; ATG14; HOOK3; FAM160A2; DTX3L; VPS33A; HOOK2; VPS39; SNX27; SORT1; CDX2; KIF13A; VPS33B; VPS16; VPS11; VIPAS39; EPG5; VPS18; STX8; TRAK1; PCDHGA3;	GO:0008333~endosome to lysosome transport	28	46	60.8695652173913	0.0077174868034412	0.475944879703835	1	1	0.999998054431913	0.999998054431913	1
up	TLR4; IKBKB; CHUK; TLR3; ROCK2; CD14; UBB; UBC; TNFRSF1A; AVPR2; AKT1; RPS27A; UBA52; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; NLRC3; TAB3; RNF31; CARD11; SHARPIN; CARD9; TLR8; TAB2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TLR7; TIFA; NFKBIL1; FAIM; TLR9;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	37	67	55.2238805970149	0.00790874564447064	0.48096906723962	1	1	0.999998054431913	0.999998054431913	1
up	SH2D7; SH2B2; SOCS2; ARHGAP6; LAT; SH3BGRL; SKAP2; CHN1; MAOA; GATA3; TOB1; ADAMTS20; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; SLA; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; SARM1; MAGI2; BLNK; HSH2D; FCRL2; SH2D3A; RUSC1; GRIP2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; GRIP1;	GO:0009967~positive regulation of signal transduction	37	67	55.2238805970149	0.00790874564447064	0.48096906723962	1	1	0.999998054431913	0.999998054431913	1
up	INPPL1; SORBS3; AVIL; SPTA1; TF; PLA2G1B; TMSB15A; BCL2; ARHGAP25; TMSB10; DLG1; FAT1; PDLIM3; XIRP1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; ARHGEF2; PACSIN1; TRPV4; EVL; MAD2L2; SHROOM4; SH3BP1; CD2AP; KPTN; MYO1G; MYO5B; MYO6; RHOG; TMOD1; TMOD2; RHOBTB2; HIP1; MYO7A; TMOD3; RHOU; MYOM1; MYO7B; CORO7; RHOQ; RND2; SAMD14; CORO1B; MYO1C; ARHGAP17; MYO5A; MYO1D; MYO19; TTN; MYOM3; MYOM2; RHOBTB1; ACTC1; HIP1R; MYO1F; SHROOM1; MYO1A;	GO:0007015~actin filament organization	59	121	48.7603305785124	0.00798746325904776	0.48096906723962	1	1	0.999998054431913	0.999998054431913	1
up	MEN1; NKX2-8; TGFB1; RB1; ATF2; MCC; PAX6; PEX2; CDKN2B; SOX2; SOX9; GPC3; EPPK1; ISL1; B2M; TGFB2; TGFBR3; DLG1; PTCH1; CDC73; NLRC3; AQP11; MARVELD3; IFT74; NKX3-1; TINF2; SAV1; IFT122; IL26; IFT172; A4GNT; IFT52; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	34	60	56.6666666666667	0.00800021777289461	0.48096906723962	1	1	0.999998054431913	0.999998054431913	1
