DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLD2; BCAR3; DIRAS3; HMOX1; BCR; VAV1; YWHAQ; ARL3; RGS19; GDI2; ARFIP2; RAB38; ARHGAP1; ABR; PLD1; RASGRF1; DOCK1; RALBP1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; ARHGAP18; RASGEF1C; SH2D3C; DOCK8; RIN2; RAPGEF4; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RRAGC; RGL1; CCDC88C; VAV3; RAPGEF2; TIAM1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	45	85	52.9411764705882	0.0112330731892855	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	DVL1; DVL2; MUSK; AXIN1; HDAC3; CLDN3; PDE8A; ROCK2; CHEK2; EGFR; C3; HRAS; KRAS; TGFB1; HLA-DRB1; CD74; CRH; CSF1R; HSP90AA1; BMP4; VEGFA; ENG; EDNRB; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; THPO; MTOR; ARRB1; RAC1; RACK1; ADAM17; DAB2; STK4; PAK1; SQSTM1; PIN1; RIPK1; GPNMB; ERBB4; ADIPOQ; RSPO1; TMEM119; PRR5L; BRAT1; IL34; ATG14; MOB2; MAVS; FLCN; FNIP1; SEMA4D; DVL3; MYDGF; CLIP3; SIRT1; ADTRP; WDFY2; CAMKK2; FIZ1; GPER1; CIB1; RARRES2; PINK1; SENP2; TREM2; DAXX; FZD1; LIMCH1; NPTN; FXR2; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	76	161	47.2049689440994	0.0113529196928899	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	PLXNB2; SIPA1L1; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA1; EPHA3; MTOR; PAFAH1B1; CRK; RAP1GAP; ARHGEF5; RAB3GAP1; RALBP1; TBC1D10B; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; NGEF; TBC1D15; FGD4; STMN3; VAV3; PLXNB1; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNB3; ARHGAP15; PLXNA1;	GO:0043087~regulation of GTPase activity	39	71	54.9295774647887	0.0114309582250781	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	VPS37C; WASH4P; WASH3P; HGS; DCLK1; AP5Z1; TOM1; VPS4B; STAM2; RASSF9; UBB; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; AP5B1; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; TSG101; DPY30; CHMP4B; MVB12B; VPS37B; VTA1; ARL8B; UBAP1; ANKFY1; VPS28; VPS4A; CHMP2B; SNX9; ZFYVE9; BLOC1S1;	GO:0016197~endosomal transport	44	83	53.0120481927711	0.0118681899747584	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; METAP1; MAGOH; RPS14; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; LSM14A; KBTBD8; PIWIL1; DNAJC1; QKI; MKNK1; EIF2B4; CNOT11; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	35	62	56.4516129032258	0.0119455334929659	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; UBB; GJA1; BMP7; ADORA2A; NBL1; DNM2; GPM6A; NEK3; ITGA1; RHOA; CNTNAP1; PAK1; UGT8; DAB2IP; MAP1S; NYAP1; KIF20B; ZSWIM6; DBNL; DICER1; MAP4K4; HCLS1; NRK; MINK1; STK3; STK4; MNX1; DCLK1; NTF4;	GO:0048812~neuron projection morphogenesis	35	62	56.4516129032258	0.0119455334929659	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	CHUK; TNFRSF1A; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.0123856557396081	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	RAMP2; TGFB1; VEGFA; ENG; TNNI3; WT1; ACKR3; ITGB8; APLNR; KDR; GJC1; TGFBR2; YAP1; CAV1; ZFP36L1; FOXF1; MYO1E; TEAD2; AMOT; TIPARP; MYOCD; HDAC7; ZFPM2; HAS2; FBXW7; QKI; SMO; CITED1; CCM2; WARS2; HEG1; ZMIZ1; FZD4; TBX6;	GO:0001570~vasculogenesis	34	60	56.6666666666667	0.0125784343390629	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	CLCA1; DNM1L; SLN; ATP2A1; KCNN4; CACNG3; RAMP2; TRPM2; PRKCB; CSN2; SLC3A2; VDR; TPT1; RYR1; PLN; CORO1A; CHRNA4; CACNG7; ATP2C1; CACNA1D; ATP2B2; CAV1; PKD2; CACNA1S; ITPR1; CALCRL; BSPRY; EFHB; ATP2A3; SARAF; NMUR2; CDH23; TRPV4; TRPC4; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CACNA1B; PSEN1;	GO:0006816~calcium ion transport	40	74	54.0540540540541	0.0126922481798816	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	DYNC1I1; SPTBN2; DYNC1LI2; AP1G1; CTSV; SEC24D; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; HLA-DOB; CTSE; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; SEC13; ACTR1A; AP1S1; CLTC; CENPE; AP1B1; KIF5A; DCTN2; DYNC1H1; KIF2B; KIFAP3; AP2M1; CAPZA3; AP1S3; LGMN; AP1M1; RACGAP1; KIF15; ACTR10; CTSF; DCTN4; KIF26A; TRAF6; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	50	98	51.0204081632653	0.0129832877168838	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	PSMD12; PSMD9; AIM2; PSMD3; FOXO3; ACTN4; ST18; PSMD10; TNFSF15; LTA; TP53; KRT18; KRT8; PSMC3; TNFRSF1A; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; PSMC2; LTBR; TNFSF9; TNFRSF4; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; LTB; TRAF2; PSMD2; BIRC3; BIRC2; RIPK1; PSME4; TRADD; COMMD7; PSMA8; PYDC1; PSMF1; EDA; TNFRSF14; TNFRSF25; PSMB7; PSMD1; EDA2R; TNFSF18; PSMD13; TNFRSF11A; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	59	120	49.1666666666667	0.0130754309502077	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	NDUFS8; NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFS5; COQ9; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND5; NDUFB7; NDUFV2; NDUFV1; NDUFV3; NDUFA5; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	29	49	59.1836734693878	0.0134610913299256	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; HNRNPF; TRA2B; AHNAK; ZNF326; MBNL2; ESRP1; METTL4; RBM38; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.0137139748654463	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
up	SERF1A; APP; GSN; MAPT; CD36; B2M; FKBP1A; MDM2;	GO:1990000~amyloid fibril formation	8	10	80	0.0142980231046602	0.999996456563366	1	1	0.999996456563366	0.999996456563366	1
down	CAT; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; SURF1; ME3; MTFR2; SDHC; PANK2; SIRT3; MTFR1L; MT-ND1; UQCRB; SDHB; UQCR10; MT-CO3; NDUFS8; COX6A1; MT-CO1;	GO:0009060~aerobic respiration	21	32	65.625	0.015320793358984	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
up	OR6A2; PDE4A; OR1D2; OR3A4P; OR10A3; SLC6A3; CNGB1; FZD2; OR1Q1; OR4D1; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; SLC24A4; BBS1; OR2M4; OR10A5; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OBP2B; OR6C3; OR6C2; OR52A1; UGT2A1; OR51B4; OR5A1; OR5H14; OR8J2; OR14L1P; OR5H1; OR5AN1; OR5M10; OR5B2; OR11L1; OR8A1; OR5B12; OR5M1; OR5K2; OR6B2; OR14J1; OR9I1; OR5K3; OR5AU1; OR10W1; OR9Q2; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	52	148	35.1351351351351	0.0159295752377974	0.999996456563366	1	1	0.999996456563366	0.999996456563366	1
down	MRPS12; ERAL1; MRPL19; MRPS10; MRPS35; MRPS36; MRPS11; MRPS15; MRPS21; MRPS9; MRPL28; MRPL23; MRPL51; MRPL2; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPS31; GFM2; MRPL24; CHCHD1; MRPL53; MRPL57; MRPL9; MRPS26; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL36; MRPL27; MRPS17; MRPS7; MRPS2; MRPS16; MRPS23; MRPL42; TUFM;	GO:0070125~mitochondrial translational elongation	45	89	50.561797752809	0.019682419324314	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	FZD9; PSMD12; PSMD9; ARNTL; DDX3X; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; LGR5; PSMD10; SCEL; CTDNEP1; EGFR; TGFB1; SRC; JUP; PSMC3; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; PSMC2; PSMC4; YAP1; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; CAV1; PSMD2; PTK7; PIN1; SEMA5A; KANK1; PSME4; RSPO1; USP34; CCAR2; PSMA8; TRPM4; PSMF1; EDA; USP47; PSMB7; PSMD1; LGR4; WNK1; PLEKHA4; NLE1; GID8; DACT1; PSMD13; RUVBL1; WNK2; BIRC8; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	67	144	46.5277777777778	0.0205639884012447	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	PSMD12; PSMD9; CHUK; PSMD3; PSMD10; PSMC3; PSMA1; PSMA2; PSMA3; PSMA5; PSMB6; AKT1; PSMC2; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; RELB; PSMD2; BIRC3; BIRC2; PSME4; PSMA8; PSMF1; PSMB7; PSMD1; PSMD13; DICER1; RIPK3; REL;	GO:0038061~NIK/NF-kappaB signaling	34	63	53.968253968254	0.0206560265454658	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
up	IFNA7; IFNA21; HLA-B; IFNA4; ISG15; IFI6; IFIT1; HLA-C; IFITM1; HLA-E; HLA-G; MX2; OAS2; HLA-F; GBP2; IFI27; STAT1; STAT2; IFI35; IFITM2; BST2; XAF1; RSAD2; IRF7; ISG20; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	27	67	40.2985074626866	0.0209373243269192	0.999996456563366	1	1	0.999996456563366	0.999996456563366	1
down	WTIP; PLOD2; APAF1; CLDN3; ACTN4; RAMP2; MT-CYB; PLAT; CST3; NPPA; PENK; LTA; MB; CRYAB; MT-ND5; CAT; ATP1B1; REG1A; TH; F7; MYB; TGFB3; HSPD1; ALAD; VEGFA; NF1; RYR1; NPPC; DPP4; ARNT; CD38; NOS1; ADSL; LONP1; TGFBR2; CASP3; CHRNA4; CDKN1B; CXCL12; PSEN2; UCP2; RHOA; ADAM17; HSD11B2; SMAD3; PLOD1; CAV1; EP300; SCAP; PRKAA1; PAK1; ATM; BIRC2; PIN1; ITPR2; ITPR1; POSTN; ADIPOQ; FUNDC1; MYOCD; SCFD1; CYGB; TM9SF4; TXN2; CITED2; WDR83; ANGPTL4; EGLN1; EGLN3; ARNT2; DDIT4; P2RX2; VEGFD; EPO;	GO:0001666~response to hypoxia	74	163	45.398773006135	0.0231582499368487	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
up	HLA-B; HLA-C; HLA-E; HLA-G; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0238030164605378	0.999996456563366	1	1	0.999996456563366	0.999996456563366	1
down	YDJC; ST8SIA5; UGDH; XYLB; CS; PGLS; PGM3; TFF1; AMY1A; GPI; HEXA; LDHB; SLC3A2; GUSB; SLC2A2; ADRB3; SI; SLC2A4; SLC2A5; SPAM1; IDH3A; IDH3G; SLC35A1; GALK2; HYAL1; OVGP1; HYAL2; MLEC; GCKR; GALNT3; GANAB; CHI3L2; PHKG1; HYAL4; PGGHG; GGTA1P; MDH1B; CHST3; GLT6D1; GALNT7; KLB; GLB1L2; GPD1L; ST8SIA2; GALM; PIGQ; LDHAL6B; CHST5; CHST6; B4GALT7; KL; A4GNT; ST3GAL5; DHDH; POMT1; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	57	121	47.1074380165289	0.0259885090571415	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	CLDN5; PTPRT; SLC9A3R1; LDLRAD4; CLDN3; FOXO3; SLIT2; THY1; CD74; ABHD2; ADORA3; CDH1; ENG; VCL; PTN; NF1; EPHA1; IGFBP5; DUSP3; STC1; AFDN; WNT4; PTEN; CX3CL1; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; ADIPOQ; MIIP; ARID2; PODN; ARPIN; SULF1; SCAI; FLCN; DLG5; PTPRU; TP53INP1; CITED2; ABHD6; OSBPL8; RNF41; DUSP22; PLXNB3; LIMCH1; NISCH; RAP2C; TCAF1; STK24; ROBO1; ARHGAP4; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	55	116	47.4137931034483	0.0260446217944179	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	MRPS12; ERAL1; MRPL19; MRPS10; MRPS35; MRPS36; MRPS11; MRPS15; MRPS21; MRPS9; MRPL28; MRPL23; MRPL51; MRPL2; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPS31; GFM2; MRPL24; CHCHD1; MRPL53; MRPL57; MRPL9; MRPS26; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL36; MRPL27; MRPS17; MRPS7; MRPS2; MRPS16; MRPS23; MRPL42;	GO:0070126~mitochondrial translational termination	44	89	49.438202247191	0.0270137543663098	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	NUPR2; PIK3C2B; WNT9B; CTSV; INHBB; HSPA8; LAMP2; SRD5A1; TFEB; KRT20; SREBF1; AKR1C3; MTOR; GCGR; FOXA3; WNT4; MAX; DSC2; SREBF2; BMPR2; WDR45B; KIAA1324; ATG14; CADPS2; MFSD2A; FLCN; FNIP1; SIRT1; EHMT2; GAS2L1; MAP1LC3A; MYH13; WDR45; WIPI2; STK24; RRAGA; RRAGC;	GO:0009267~cellular response to starvation	37	72	51.3888888888889	0.0271850352892321	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; PAPSS2; PGK2; TOP1; CKMT1A; PRPS1L1; MAPK3; AKT1; CIITA; CHKA; PIK3CA; MTOR; PI4KA; PIK3CG; SEPHS1; AK2; CDK5; COASY; PAK2; PPIP5K1; TAOK1; N4BP2; SGMS1; COQ8A; DCAKD; RFK; ITPKC; PANK2; UCK2; TOLLIP; FN3K; PANK3; UCK1; ETNK1; NMRK2; PANK4; ETNK2; NMRK1; UCKL1; GK5; GK; FAM20C; XYLB; GK2;	GO:0016310~phosphorylation	48	99	48.4848484848485	0.0274360973496578	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	GEMIN2; LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; ADAR; HSF1; SRSF2; RNASEL; ZFP36L1; KHDRBS1; PPP1R8; SRSF9; RBM39; NONO; SF3B4; SRSF7; USP39; PAN3; ZNF326; ZC3H13; RBM20; PRPF38B; MBNL2; ARL6IP4; ESRP1; JMJD6; RPUSD3; ERN2; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; KHSRP; QKI; CPEB1; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; ACIN1; TTF2; THRAP3; CSDC2; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	69	152	45.3947368421053	0.027490340005366	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	PIP5K1C; VNN1; PAK4; EGFR; THY1; KRT18; PKHD1; CDH1; SRC; JUP; CRISP2; CDH2; CD58; ITGAL; COL8A2; CD34; SHC1; CDH5; CTNNB1; CD200; PSEN1; ITGA8; JAM2; RAB10; PPP1CA; CX3CL1; COL14A1; FOXF1; RAPGEF1; SCRIB; CNN3; CDSN; COL13A1; NEGR1; STXBP6; DLG5; FBLIM1; ESAM; PDLIM5; SIGLEC1; VEZT; TENM2; TMOD3; CRNN; CDH9; CDH7; FNDC3A; F11R; LRRC1; CDH11; CTNND1; LAMA3; CDHR3; LIMS1; SYNJ2BP-COX16; LPP; CELSR1; CDH13; CELSR2; PKP3; PKP4; DSC2; COL16A1; DSG2; CDH23; CDH15; IGSF5; CDH18; DLG4;	GO:0098609~cell-cell adhesion	69	152	45.3947368421053	0.027490340005366	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	TAX1BP3; CHUK; COL1A2; NGFR; ADRA2A; CFL1; WAS; LIMK1; CDH13; RHOA; ARHGAP4; ARHGAP1; MYO9B; PDPN; PHACTR4; CNKSR1; RTKN; CELSR1; CTNNAL1; VANGL2; ARHGDIB; RHOH; RHOD; CDC42EP5; ARHGDIA; RAC1; RHOBTB2; RHOJ; ROCK2; RHOC; EPS8; RHOT1; RHOBTB1; GNA13; C15orf62; ARHGDIG; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	39	77	50.6493506493506	0.0277866223689169	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	RASA4; CHP2; CPNE3; TRPM2; RASAL1; EDN1; JUN; JUND; RYR1; CRHBP; ITPKB; ADD1; FUS; ADCY8; WNT5A; AKR1C3; GUCA1A; IQGAP1; FOSB; HPCA; MEF2A; ADCY1; PRKAA1; CAMK2D; PKD2; SCN5A; LCE1D; SLC25A24; RASGRP2; NLGN1; NCSTN; LGMN; CPNE1; SYT13; SYT3; SYT7; SYT5; SYT6; CPNE5; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	41	82	50	0.02825990302513	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
up	OPA1; TYMP; MPV17; SLC25A36; MGME1; SLC25A33; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	8	12	66.6666666666667	0.028473412300085	0.999996456563366	1	1	0.999996456563366	0.999996456563366	1
down	CHUK; HMHB1; APOB; EDN1; TDGF1; SLC2A4; FABP4; CD58; RPS3; CRHBP; MAPK3; MAPK1; AKT1; RORA; PCK1; BRCA1; ZFP36L2; CEBPA; HDAC4; ADAMTS12; HAMP; AKAP12; ZFP36L1; HYAL1; HYAL2; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; DAB2IP; ZFAND6; NPNT; SGMS1; TRPV1; CACTIN; HAS2; ARHGEF2; SIRT1; ERBIN; GPER1; CIB1; OCSTAMP; GBP3; SMPD4; ADAMTS7; CCL25; CCL22; CX3CL1; CCL15-CCL14; CCL24; CCL21; CCL7; CCL15; CCL19; CCL13; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	58	125	46.4	0.0304116033368613	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	APOE; APOC1; APOC3; APOH; CAT; CETP; GK; G6PC; APOBEC1; CPT1A; PNLIPRP2; CAV1; PTPN11; APOA5; NKX2-3; LMF1; SEL1L; INSIG2; GK2; GK5;	GO:0006641~triglyceride metabolic process	20	33	60.6060606060606	0.0307250604198511	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
up	IGKV2-29; CD300LB; DNASE2; TYROBP; LILRA1; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV3-27; TRAV8-4; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; HLA-B; COL1A1; COL3A1; ITGB2; IL4; ITGB1; CD1A; IGKV4-1; CD3G; HLA-C; CD8B; FCGR1A; IFITM1; ITGA4; HLA-E; SELL; HLA-G; CD33; CD247; KLRC1; HLA-F; BCL6; KIR2DL3; KIR3DL1; B2M; FKBP1A; CD226; CD300E; TREML2; LAIR2; TREML4; CD300LD; JAML; TREML1; LILRB1; CD200R1; CLEC2B; NECTIN2; IRF7; ULBP3; TREM1; KLRF1; PILRB; PILRA; ICAM5; SIGLEC9; BTN3A1; BTN2A3P; ICOSLG; BTNL10; BTN1A1; MOG;	GO:0050776~regulation of immune response	69	216	31.9444444444444	0.0308428927488129	0.999996456563366	1	1	0.999996456563366	0.999996456563366	1
down	ESYT2; ACKR2; NPC1; INPPL1; PSTPIP1; CD5L; TOM1; LRP4; EPN2; ZFYVE9; AP2A1; HRAS; CFI; SYP; GHR; RAB5A; PIK3CG; DNM2; RAB7A; PRSS12; TMPRSS3; TMPRSS15; LRP2; ANK2; DNM1; LGALS3BP; MYO1E; PICALM; ENPP2; BECN1; GAPVD1; TRIP10; FKBP15; SCARA3; SCARA5; LRP10; CLEC10A; NOSTRIN; CLEC4F; MICALL1; NECAP1; STEAP2; DNER; RIN3; RIN2; SCARF2; SNX18; RUFY1; CYTH2; SIGLEC1; EHD1; CD209; ACKR4; CD163L1; TMPRSS4; EHD2; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; MYO6; LRP12; SNX9; STON1; WASL; HEATR5A; DENND1C; WIPF1; WAS; RAB34; RHOJ; RAB5B; TIGD5; MIB1; RALBP1; PIK3C3; CDC42;	GO:0006897~endocytosis	77	174	44.2528735632184	0.0312421844775448	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	FZD9; CHL1; TOX3; CRLF1; WFS1; SOD1; HRAS; KRAS; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; EN2; MAG; MDK; ERBB3; CNTFR; GABRB3; ADORA2A; AXL; CORO1A; GABRA5; PRKCI; PIK3CA; GDF5; MSH2; GABRB2; GCLC; GCLM; NES; ARRB1; PSEN1; LIG4; RHOA; STXBP1; BTG2; SET; POU4F1; GRIN1; TYRO3; BAX; LRP1; GRIK2; CLN3; PIN1; NFATC4; SIX1; SLC30A10; UNC5B; VSTM2L; AGAP2; LGMN; CITED1; FAIM2; PINK1; DNAJC5; NMNAT1; FGF20; SNX6; APOE; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	63	138	45.6521739130435	0.0313024859677914	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	DCLK1; DCX; TRIO; COL2A1; NGFR; TIMP2; COX7B; PAX6; ADORA2A; ZEB1; SOX3; GABRA4; NES; EIF2B2; LIG4; ALDH3A2; RPS6KA3; ATN1; PTEN; POU6F2; RELN; ID3; NHLH2; PAX8; STK4; STK3; UGT8; DHX30; THOC6; ANKLE2; AHI1; DNER; DMBX1; GRHL3; SHC3; JARID2; ATOH1; KLK6; NDN; NPAS1; NPAS2; B3GNT5; NMUR2; WWP1; CHST8; NHEJ1; ARNT2; CELSR1; ADAM22; TAGLN3; RPS6KA6; JRKL; TBX2; NCAN; NOTO; HAPLN1; ZIC2; EMX2; SMO; GBA2; TBX3;	GO:0007417~central nervous system development	61	133	45.8646616541353	0.0316147502734455	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
up	FKBP6; HENMT1; PLD6; TDRD9; EXD1; ASZ1; TDRD1; DDX4; TDRKH;	GO:0034587~piRNA metabolic process	9	15	60	0.03179826998288	0.999996456563366	1	1	0.999996456563366	0.999996456563366	1
down	ARNTL; NRDC; CIDEA; RB1; NPR3; IL15; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; NR1H3; PLCL1; STK11; ADIPOQ; LAMA4; ZNF423; FLCN; ACOT11; IP6K1; PGAM5; DOCK7; FOXC2; ABHD6; LGR4;	GO:0120163~negative regulation of cold-induced thermogenesis	26	47	55.3191489361702	0.0323424343994004	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	EML1; OBSL1; PCNT; GAPDH; CNP; SON; MAP4; PAFAH1B1; MAP1A; CDK5; CNTN2; CAMSAP2; CRMP1; CDK5R1; TAOK1; PHLDB2; GAS2L3; CUL9; TTL; MAP6; MARK4; DOCK7; CCDC8; DISC1; MARK1; CAMSAP3; BCCIP; PARD3; TACC3; TACC2; MAP1S; CDC14A; CALML4; TUBB6; MAP7D2; EFCAB11; DYNC1LI1; TUBB4B; DYNC1LI2; EML4; TUBB4A; SIK3; CALM2; TACC1; EML3; MAP1B; CALM3; TUBB3; CDC14B; MARK2; MAP7; CALML3; TUBB; TUBA4A; MARK3;	GO:0000226~microtubule cytoskeleton organization	55	118	46.6101694915254	0.0323596227966307	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
down	ARPC1B; FGF10; OGG1; RAMP2; RGS9; AGT; CST3; TGFB1; PENK; GH1; CRYAB; CAT; APOB; TH; F7; RARA; ESRRA; GJA1; IGFBP2; BMP7; PTN; NR2F2; CD38; GJB2; SLC6A1; CTNNB1; GPX4; CASP3; CDKN1B; MAP1B; HTR5A; MMP15; STAT5B; UCN; PTEN; STXBP1; STRN3; PTCH1; IHH; CASP8; POSTN; EZH2; RBBP8; TXNIP; ARNT2; WFDC1; MBD1; NCOR2; GGT3P;	GO:0032355~response to estradiol	49	103	47.5728155339806	0.0326990473814731	0.802501862594189	1	1	0.999973862138256	0.999973862138256	1
