DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	57	105	54.2857142857143	0.0112668499172971	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	IKBKB; MAP3K13; ROCK2; TOP1; SRC; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MAPK1; AKT1; PRKCI; MTOR; SYK; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; GSK3A; GSK3B; RPS6KA3; PRKX; SRPK2; CSNK1G2; PRKCE; PRKCD; STK4; MAPK7; PAK2; ATM; ROCK1; ATR; DYRK1A; MORC3; CDK5R1; MAPK14; MAPKAPK3; LRRK2; RICTOR; MARK2; BRSK2; LMTK2; UHMK1; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CAB39; CSNK1G3; CSNK1A1L; LATS1; DMPK; TLK1; PRKY; MASTL; IKBKE; AKT2; VRK1; STK38L; DYRK1B; MAST2; MAPKAPK5; SGK1; PKN2; STK38; PDPK1; SGK3; CHUK; SGK2; MAST3; MKNK2; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	80	158	50.6329113924051	0.0115474561975927	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	RIOK3; PLSCR1; BNIP3L; CRCP; ATG7; DDX58; OAS1; IFNA2; IFNA7; IFNA21; IFNA5; IFNA14; IFNB1; IFNG; IFNW1; IFNA6; IFNA4; ISG15; POLR3D; IFI6; IRF1; IRF2; EIF2AK2; MX1; MX2; PML; OAS2; GBP1; IFNA8; IFI27; OPRK1; APOBEC1; STAT1; STAT2; ADAR; DEFA3; ADARB1; IRF9; IFITM3; RELA; RNASEL; CXCL9; BST2; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; PMAIP1; BECN1; PCBP2; OASL; IFI16; MICA; NCBP3; UNC13D; ZC3HAV1; MAVS; SERINC5; NLRC5; IFNL1; TICAM1; PARP9; DDX60; TRIM22; IFNL3; IFNL2; LILRB1; DTX3L; IRF7; DHX58; TRIM11; ITCH; NLRP3; MAP3K14; LYST; TRIM56; SETD2; IFIH1; TRIM5; NT5C3A; IL21; MOV10; BPIFA1; DDX21; TLR8; TLR7; EIF2AK4; DMBT1; TBK1; HERC5; SAMHD1; AICDA; IFITM2; TLR9; IFIT3; IFIT2;	GO:0051607~defense response to virus	97	198	48.989898989899	0.0115907095819342	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	CFLAR; PDPK1; PLA2G1B; INSR; SP1; GSTP1; SRC; SLC2A4; XBP1; SLC9A1; ENPP1; GPT; AKT1; AKT2; G6PC; PPARG; APOBEC1; PRKCI; STAT1; GSK3A; PTEN; RAB10; YWHAG; VAMP2; POU4F2; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; ERRFI1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	52	94	55.3191489361702	0.01161530385047	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	IRF6; MID1; JAK2; OAS1; IFNG; HLA-H; HLA-DRA; HLA-DQA1; ICAM1; HLA-DQB2; HCK; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; CIITA; IFNGR2; STAT1; IRF9; PRKCD; TRIM26; NMI; CAMK2G; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	42	72	58.3333333333333	0.0117362259275672	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	DHX15; RBFOX2; HNRNPR; PRPF3; KHDRBS3; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; KHDRBS1; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM26; KHDRBS2; MBNL2; ESRP1; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; TTF2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	77	152	50.6578947368421	0.0128848578700133	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	ITGB1BP1; NRP1; NRP2; SASH1; ABL1; ITGB3; FGF1; EDN1; THBS1; SPARC; BMP4; TDGF1; ETS1; FUT1; FLT4; KDR; RHOB; TEK; TSTA3; BMPR2; ZC3H12A; CCBE1; RIN2; PROX1; ATOH8; SMOC2; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	28	54	51.8518518518518	0.0130658286227683	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.0140501074515273	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	SGK1; NR5A2; FANCA; MAFG; RBFOX2; LGR5; PRDM1; RBBP9; SIX3; PLAU; PF4; TFRC; FES; MELTF; DBH; ESRRA; JUP; FUT3; SAT1; IL4R; GUCY2C; NFKBIA; TSPO; RPA3; BRCA1; APOBEC1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; CXCL9; BIRC2; E2F4; HP1BP3; IER5; TMIGD1; FA2H; KSR1; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; SIRT1; PPP1R9B; CIB1; RNF126; CHRNA10; TXNIP; EGLN3; SGK2; AMBN; BIRC6; PDS5B; MBD2; CFDP1; CELA1; STAT6; JUN; TFAP2D; FGR; DUSP22; TFAP2B; STAT3; TGFB1; BCL6; STAT5B; HCK; PTK6; LYN; GKN3P; STAT1; JUND; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	81	163	49.6932515337423	0.0153517966127162	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; BRDT; ZC3H13; MBNL2; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	78	156	50	0.0154312307052157	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	RHOA; GFRAL; CCDC88C; MAP3K8; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; PAK1; MAP3K3; STK39; SBK2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.0156572053971552	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.0162194213466859	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	HNRNPDL; JAK2; SOD1; IFNG; SOD2; P4HB; ANXA2; GSTA2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; PDCD4; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.0163297689127467	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	APAF1; FOXO3; ATG7; GJB6; TIMP1; FOS; CALCA; KRT14; C1QA; RPN2; ITGB2; EIF2S1; JUN; GSN; POLB; KRT16; CNP; ENO3; NQO1; TIMP2; CREB1; JUND; ATP2B1; IL10; MAPK3; CANX; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; PTGS2; PCK1; LONP1; SREBF1; GPX4; STAT3; IL15; CASP2; NAMPT; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; NFKB2; PAX5; PAX2; RELA; LRP1; PDE4D; EIF2B5; DAG1; KRT33B; NPY5R; NFE2L2; BCL2A1; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; LITAF; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-3; SLC32A1; RETN; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; KCNE2; DNMT3A;	GO:0007568~aging	82	166	49.3975903614458	0.0164057610906564	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	NFIB; ORC5; ORC4; KIN; RNASEH2A; RAD17; RECQL4; KAT7; CDK1; PTMS; CDK2; MCM3; POLD1; RRM2; DUT; MCM4; MCM7; RFC4; FEN1; RFC5; RFC3; POLD2; NAP1L1; DHX9; SSRP1; CHAF1A; WRN; MCM6; RBBP7; CCDC88A; TBRG1; SDE2; DTD1; ATRIP; ING5; UPF1; RMI2; FAM111A; CDC6; GRWD1; RHNO1; CINP; REPIN1; CLSPN; POLE3; DONSON; DTL; ORC3; POLK; DBF4; POLL; POLI; TIMELESS; SUPT16H; CDT1; TOP1MT;	GO:0006260~DNA replication	56	132	42.4242424242424	0.0165726550489627	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0166449136792635	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	DDX39A; U2SURP; POLR2D; RNF113A; PRPF4; PLRG1; HTATSF1; NUDT21; SYNCRIP; PQBP1; CPSF4; SNRPB2; SNRPA; HNRNPA1; SNRPA1; GTF2F2; SNRPB; POLR2C; POLR2E; POLR2B; HNRNPH3; POLR2I; RBMX; NCBP2; POLR2K; SNU13; HNRNPH2; SNRPE; SNRPD1; SNRPD2; SNRPD3; POLR2G; POLR2L; CSTF1; SRSF1; DHX9; SF3A3; HNRNPA0; SRSF6; SF3B2; FRG1; SART3; RNPS1; SF3A1; SNRNP48; PRPF8; CWC27; PHF5A; METTL3; ALYREF; SUGP1; CCAR1; CPSF7; PDCD7; ZCRB1; GEMIN5; U2AF1L4; PRPF31; PRCC; GPKOW; MAGOHB; PPWD1; SNRNP40; ZMAT2; CDC5L; GPATCH1; SNRNP25; CRNKL1; CSTF2T; PPIL3; DHX35; GEMIN7; METTL14; CWC22; XAB2; RBM22; CWC15; CPSF2; ZMAT5; DDX41; CPSF3; ISY1; PRPF19; NOVA2; LSM2; PPIL1; LSM5; LSM4; SNRPGP15; CWF19L2; DBR1; RBMXL2; DHX40; NCBP2L; PSPC1;	GO:0000398~mRNA splicing, via spliceosome	95	246	38.6178861788618	0.0176146178982609	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
down	INHBA; BMP2; BMP4; ENG; BMP5; BMP6; ACVR2A; TTK; TGFBR1; ACVRL1; CSNK2B; DAB2; BMPR2; TGFB2; GDF5; INHA; LEFTY1; INHBB; GDF3; LEFTY2; INHBC; BMP15; BMP8A; GDF9; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	25	48	52.0833333333333	0.0176188320509464	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; CEBPB; XBP1; ATF4; PML; BAG6; CASP4; BAX; ITPR1; BAK1; DAB2IP; BRSK2; ATP2A3; ERO1A; MAP3K5; TMEM117; RNF186; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	23	34	67.6470588235294	0.0178216699642691	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	TLR4; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR10; TLR9; TLR8; TAB2; TLR7; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.017930715920258	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; IKBKE; TRIM25; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.0179766206837924	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; FOLR1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.0188798855735244	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	EIF4E1B; CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; RPL10; AKT1; AKT2; RPS14; RBM3; NOLC1; MAPKAPK5; LSM14A; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.0194664435311835	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	INPPL1; SORBS3; DIAPH2; PLA2G1B; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CLRN1; CDC42; TMSB4X; ARF1; DLG1; FAT1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; RND3; HIP1; MYO7A; RHOA; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; CORO7; TPM1; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM3; HIP1R; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	62	121	51.2396694214876	0.0200082150171605	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	NCAN; LAMA5; MATN4; PDGFB; COL2A1; COL4A1; FN1; VWF; ITGB3; COL5A2; DCN; LAMB1; THBS1; COL1A2; COL4A2; ITGA5; FGF2; SPARC; ATXN1L; SPP1; LAMC1; COL6A1; COL6A2; COL6A3; NID1; B4GALT1; PDGFRA; PECAM1; ITGA2; ERCC2; ITGB5; ITGB6; COL5A1; BGN; FBLN1; ITGA6; LAMA1; LOX; COL4A5; ICAM3; FBN1; FBN2; KDR; LAMB2; WNT3A; HSPG2; PRDX4; ITGAD; MFAP5; ADAM15; ITGA7; COL4A6; COL9A3; LAMA4; DDR2; VWA1; NPNT; ABI3BP; ERO1B; EGFL6; CSGALNACT1; HPSE2; PXDN; TNR; APBB2; KAZALD1; SERAC1; SLC39A8; SMOC2; FBLN5; ICAM5; NOX1; LAMC3; COL27A1; MMP24; COL23A1; MMP23B; MMP12; MMP13; TGFBI; ECM2; MMP8; MMP7; MMP16; MMP28; MMP3; MMP19; MMP21; COLQ;	GO:0030198~extracellular matrix organization	89	230	38.695652173913	0.0202086251271485	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	TLR4; TLR2; BCL10; FGA; FGB; FGG; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; MYD88; CNPY3; TLR9; TLR8; TLR7; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	28	45	62.2222222222222	0.0202475262287666	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	PSMD14; XPO1; PSMD3; TNFSF13; PARN; UBB; UBC; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; PSMD1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	58	112	51.7857142857143	0.0206222443308517	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	AP3B1; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; F9; PLG; PLAU; SERPINA1; IFNA2; IFNA7; IFNA21; IFNA5; IFNA14; IFNB1; HBD; FGA; FGB; FGG; F11; IFNA6; IFNA4; F13B; THBD; LYN; PRKAR1A; IRF1; F5; F3; PRKAR2A; IRF2; GATA1; PRKACA; RAB5A; C4BPB; PRKACG; PRTN3; ADORA2A; FCER1G; IFNA8; HNF4A; GATA4; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; CDC42; RAC1; HBB; HBG2; PLAUR; PABPC4; HDAC1; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PAFAH2; P2RX4; GATA5; LNPK; RBSN; EHD1; CYP4F11; GP6; SH2B1; HMG20B; RCOR1; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	83	171	48.5380116959064	0.0213107534513516	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	RPL37AP8; MRPS14; RPLP0; RPSA; MRPL3; RPL12; RPL22; GGT2; GGT5; RPL4; RPS19; RPL3; RPL35; RPL5; RPL34; HARS2; RPL14; RPS20; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS24; RPS25; RPL10A; RPL32; RPL11; RPL38; MRPS21; MRPS6; RPL19; RPL18; MRPL28; MRPL51; RPL13AP3; LARP4; RPS27L; MRPL55; MRPL10; GUF1; ABCF1; GEMIN5; GCN1; RPL3L; MRPL13; MRPL9; CPEB1; MRPL37; MRPL18; FARSB; RMND1; MRPL35; MRPL27; GGT7; YARS2; MRPL11; MRPS16; MRPS18B; MRPL42; EEF1A2; HBS1L; RSL24D1; MRRF; MRPS5; MRPS11; MRPS7;	GO:0006412~translation	70	175	40	0.0216577220655875	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
down	EYA2; MEN1; FANCG; RNF113A; XRCC3; XRCC2; KIN; RAD51D; ZMPSTE24; EYA4; PTTG1; ACTL6A; CDK1; NPM1; PARP1; UNG; ERCC3; CDK2; APEX1; POLD1; FEN1; RFC5; MSH2; UBE2A; MSH6; PPP5C; FANCC; XPC; RAD51; SSRP1; CHAF1A; SMC1A; KIF22; RRM2B; TTC5; RAD54L; GTF2H4; UPF1; HDAC10; RAD51AP1; MCRS1; MUS81; ALKBH3; USP28; MMS19; CDC5L; PARK7; NABP2; TREX2; SLX1A; CINP; CLSPN; DMAP1; INIP; RAD18; TDP1; PARPBP; ADPRHL2; ETAA1; RTEL1; BCCIP; POLK; PARP2; POLI; SMC3; ASF1A; SUPT16H; UCHL5; USP3; WDHD1; DDB2; MGMT; SMARCAL1; NSMCE4A; BRCC3; RFC3; UBE2U; WRN; LIG1; RMI2; ATRIP; RECQL4; RAD17; MNAT1; MUTYH; TIMELESS; LIG3; RFC4;	GO:0006281~DNA repair	88	228	38.5964912280702	0.0217789037069299	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; CREB1; DRD4; SFPQ; PML; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; CREM; UBE3A; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; OPN4; KDM2A;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.022147796485234	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	TLR4; HIP1; CFLAR; DAPK3; TYROBP; SGPL1; CD3E; CD14; ITGAM; PRKCA; CASP1; CASP14; CASP2; FASLG; DAP; PPARD; BAX; RIPK1; CASP8; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	37	65	56.9230769230769	0.022147796485234	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	EREG; HGS; STAM2; EGFR; TGFA; PTPN2; CBL; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.0222089642399552	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	BCL2L11; FOXO3; PAK3; AIFM1; TNF; JUN; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.0225394195747654	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	AKR7A2; IDH3B; COX7A2P2; RDH16; GLRX3; CYP1A2; QDPR; FDX1; ADH5; COX7A2; AKR1A1; AKR1B1; AKR1C4; GLDC; COX7A1; MAOB; XDH; ME1; TSTA3; SURF1; TXNRD1; CIAPIN1; WDR93; COX8C; GLRX5; TXNRD3; SH3BGRL3; NOX4; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	32	68	47.0588235294118	0.0225496985397731	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	LEPROT; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; PINK1; UBL5; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	21	31	67.741935483871	0.0227076781194157	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	MYO9A; MCF2L; ARHGEF11; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; RHOC; BCR; RAC2; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; VAV2; CHN2; CDC42; RHOA; RAC1; RHOG; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; RALBP1; TRIP10; ITSN1; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; NET1; RALGAPB; ARHGAP12; TAGAP; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; ARHGAP39; PLEKHG2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	70	141	49.645390070922	0.0230916648949515	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	DKK1; FGF9; GSC; TLE1; GRB10; SFRP5; RNF43; NXN; SFRP4; NOTUM; SOSTDC1; TRABD2A; SFRP1; DACT3; MDFI; CXXC4; BARX1; DACT1; NLK; DKK4; HMGXB4; CBY1; WIF1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	24	47	51.063829787234	0.0232034957741487	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
