DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SOCS2; FGF10; DHH; RGS9; ALDH1A2; MBD4; ASS1; AGT; TGFB1; OXT; PENK; COL1A1; APOB; TH; F7; GSTP1; PDGFRB; RARA; AREG; NQO1; IGFBP2; BMP7; CCND1; CALR; GJB2; TACR3; SLC6A4; PTGS2; GPX4; OPRL1; LEP; ADCYAP1R1; HTR5A; UCN; CASP9; IHH; POSTN; EZH2; WNT8B; RBBP8; NCOR2; GGT2; ANXA1; GGT3P; GGT1;	GO:0032355~response to estradiol	45	103	43.6893203883495	0.00514544208489487	0.563876134478416	1	1	0.999999999996793	0.999999999996793	1
down	PSMD11; PSMD14; NRG2; PSMA7; FGF10; PSMD3; FRS3; LAT; PSPN; GFRA3; FGF18; RASGRP1; FGF19; EGFR; HRAS; KRAS; TGFB1; TNF; IL1B; FGF1; FYN; NEFL; MET; PDGFRB; SBK2; CCL3; SPTB; FGFR1; HGF; AREG; PDGFRA; PSMB1; KITLG; FGFR2; FGFR4; PSMA1; PSMA3; MAPK3; MARK3; PSMA5; PEBP1; BTC; PSMC2; GDNF; PSMC4; FLT3LG; MAP2K6; PPP5C; PSMD4; FGF8; PSME3; PSMC1; PSMC5; YWHAE; DLG4; HSF1; MAP2K1; MAPK7; PSMD2; SPTAN1; IL18; PEA15; ERBB4; ANGPT1; SMAD1; PSMD5; DUSP5; ARTN; DAB2IP; PAQR3; BRAP; PABPN1; RASGRP3; IL17RD; PSMA8; KBTBD7; NRG4; SHC3; FGF13; PBK; HBEGF; PSMB7; RIT2; NRTN; DUSP9; SHANK3; FGF20; SPTBN5; KL; LAMTOR3; RASAL2; PSMD13; IRS2; MAP4K3;	GO:0000165~MAPK cascade	94	254	37.007874015748	0.00526339631520434	0.569681425869092	1	1	0.999999999996793	0.999999999996793	1
down	FOXP2; MITF; WDPCP; CYP1A1; WT1; FBN1; CRYBA4; FOXC1; SHROOM2; CACNA1C; FKBP8; SHH; HES5; GRHL2; SLC25A25; MTERF4; PITX2; FOXC2; STRA6; TWSG1; TMEM231; HSF4; LAMA1;	GO:0043010~camera-type eye development	23	42	54.7619047619048	0.00573083855114842	0.605328452746002	1	1	0.999999999996793	0.999999999996793	1
down	INSIG1; CYB5R3; G6PD; CFTR; CES1; LSS; ACLY; MVD; HSD17B7; CNBP; HMGCS1; SQLE; PMVK; DHCR24; NSDHL; CYP51A1; PLPP6; ACAT2; DHCR7; INSIG2; APOA5; APOA4;	GO:0006695~cholesterol biosynthetic process	22	40	55	0.00654938351020129	0.661566545767655	1	1	0.999999999996793	0.999999999996793	1
down	KCNK1; PENK; MT-ND4; MT-ND6; HMOX1; BCL2; CHRNB2; IL13; CHRNA7; STAR; ATP1A2; PDX1; ABAT; SLC6A3; PPP1R1B; SLC7A11; CHRNA5; CHRNB3; CHRNE; CHRNB4; CHRNA3; CHRNA1;	GO:0035094~response to nicotine	22	40	55	0.00654938351020129	0.661566545767655	1	1	0.999999999996793	0.999999999996793	1
down	CACNA1A; GALR2; HCRT; CXCL13; LRP6; ABL1; AGT; KNG1; OXT; CALCA; ITGAV; CD55; NMB; SAA1; PDGFRA; ADCYAP1; TAC1; EDN2; GATA2; EDNRB; CD24; EDNRA; TACR1; BDKRB2; AGTR1; ADM; ADRA1A; ADCY8; ABL2; GLP1R; GALR1; P2RY1; AVPR1B; NPY2R; P2RY4; F2RL1; CAV3; GNG3; DLG4; LRP1; CACNA1C; RIC3; LPAR1; GPER1; MCHR1; HRH4; TRPV4; CCL28; PLCE1; TRPC6; NPTN; PTGDR; ADRA1D; TBXA2R; KISS1; PTGER2; CXCR6; XCR1; C3AR1; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	60	150	40	0.00656510659082765	0.661566545767655	1	1	0.999999999996793	0.999999999996793	1
down	SULT2B1; NPC1; CUBN; LRP5; ERLIN1; CYP7B1; SOAT2; ERLIN2; LDLR; APOB; LCAT; IL4; APOA4; FDX1; LIPC; CYP2C9; FDXR; PON1; SREBF1; LEP; STAR; NPC2; HDLBP; PPARD; LIPE; APOBR; SCAP; NR0B2; CLN6; DISP3; LIMA1; CYP11B2; NSDHL; SQLE;	GO:0008203~cholesterol metabolic process	34	73	46.5753424657534	0.00665970253038028	0.663472864589136	1	1	0.999999999996793	0.999999999996793	1
down	WTIP; TLR2; MT-CYB; PLAU; ADA; PENK; MB; MT-ND4; MT-ND5; CYP1A1; REG1A; TH; SOD3; F7; SLC2A1; SRF; BMP2; ALAD; PKM; HSP90B1; VEGFA; CAPN2; CHRNB2; USF1; ALAS2; NPPC; CD24; EDNRA; MT3; ADORA1; ADSL; PKLR; ALDH3A1; SLC6A4; NOS2; ADM; CHRNA7; LONP1; ACVRL1; LEP; NR4A2; HK2; UCP2; RHOA; ABAT; SMAD3; TGFBR3; SCAP; KCNMA1; BNIP3; POSTN; AGER; ADIPOQ; AGTRAP; MYOCD; SCFD1; TM9SF4; TXN2; EGLN3; P2RX2; PGF; MMP2; VEGFD; EPO;	GO:0001666~response to hypoxia	64	163	39.2638036809816	0.00707301603292043	0.671754547415611	1	1	0.999999999996793	0.999999999996793	1
down	SMIM22; CXCL11; LAMA5; MAFG; RBFOX2; NUAK1; TBX19; MITF; LGR5; PLAU; AGT; TAL1; GUCY2C; CCND3; TSPO; GRPR; AGTR1; NOS2; RPA3; TCF7; PTGER2; AVPR1B; PLCD1; BID; SQLE; SHH; E2F4; CCDC88A; USP17L2; TMIGD1; FA2H; PLCD3; CADM4; NKX2-3; ARHGEF2; BIRC7; SIRT1; SCGB3A1; ARX; RNF126; ACE2; EGLN3; AMBN; TOPORS; DHCR7; TCFL5; TIMELESS; SLC7A11; SRMS; ANXA1; DUSP15; GKN2; TFAP2A; ALK; BCL6B; TGFB1; BCL6; LYN; STAT5A; STAT1; TFAP2E; JUND; FYN; GKN1;	GO:0042127~regulation of cell population proliferation	64	163	39.2638036809816	0.00707301603292043	0.671754547415611	1	1	0.999999999996793	0.999999999996793	1
down	IGKV3D-20; IGLC7; CUBN; LRP3; LDLR; IGKV1-39; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; AMBP; ALB; APOB; IGLV7-43; IGKV1-16; IGKV2-30; ADRB2; HSP90AA1; SAA1; IGLC2; IGLC3; ADRB3; HSP90B1; FOLR1; IGHV1-2; CALR; HBA1; IGLV3-21; HSPG2; LRP2; CAP1; DNM1; LRP1; CTTN; SNX17; TMEM108; LDLRAD3; MICALL1; SCARB1; STAB2; PDLIM7; NLGN3; LRP1B; DBNL; TFR2; SNX9; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	63	160	39.375	0.00713706175019024	0.671754547415611	1	1	0.999999999996793	0.999999999996793	1
down	FAM83G; USP9Y; BMP2; BMP4; ZNF8; BMP7; FST; MAPK3; BMPR1A; ACVRL1; ID1; COMP; UBE2D1; DLX5; TGFBR3; FSTL1; RUNX2; SMAD1; AMHR2; GDF6; RGMB; SOSTDC1; SCX; GDF7; TWSG1; GREM2; SMURF1; TMEM100; GDF10; BMP3; GDF9; BMP5; LEF1; LEFTY1; TGFB1; GDF15; LEFTY2; ZCCHC12;	GO:0030509~BMP signaling pathway	38	85	44.7058823529412	0.0072025695742064	0.671754547415611	1	1	0.999999999996793	0.999999999996793	1
down	SLC24A1; SLC4A2; SLC9A1; VDAC1; VDAC2; SLC9A5; SLC9C1; SLC22A6; SLC9A4; SLC4A10; SLC24A5; SLC22A9; LRRC8A; LRRC8C; SLC4A9; SLC4A5; SLC9A2; SLC24A2; SLC13A3; SLC13A4; SLC13A2;	GO:0098656~anion transmembrane transport	21	38	55.2631578947368	0.00748731008529768	0.689172945118749	1	1	0.999999999996793	0.999999999996793	1
down	PGM3; RPN1; DDOST; STT3A; TMEM258; DAD1; MGAT3; ST3GAL1; TUSC3; KRTCAP2; GAL3ST1; ALG8; SLC39A8; TMEM165; B3GALT1; MGAT5B; B3GALT2; MGAT4C; B3GALT5; ALG11; GFPT1; ALG12; MOGS; PMM1;	GO:0006487~protein N-linked glycosylation	24	46	52.1739130434783	0.00754654987240788	0.689172945118749	1	1	0.999999999996793	0.999999999996793	1
up	FEZF1; TAF4; ARNTL; NR5A2; NFIB; WNT7A; ARID1A; MAP2K7; IRF6; IKBKB; ARHGEF11; CHUK; TRIM24; AXIN1; CLOCK; ATMIN; FOXO3; MED14; ZIC3; TBL1X; MED24; NR1I2; PIAS1; BMP10; ZIC2; EOMES; BMP15; BCL10; FOS; PDGFB; HLA-DRB1; ESR1; CD74; WNT1; IL5; JUN; INSR; RB1; SP1; GLI1; INHBA; ZBTB48; MYB; SPP1; TGFB3; IRF1; EGR2; CDH1; SRC; LYL1; NCF1; ETS2; TCF4; TCF3; GATA1; CREB1; SPI1; EGR1; TFEB; TBP; MDK; IL10; SP100; NFYA; PAX3; GATA3; NR2F2; PAX6; ARNT; POU1F1; MAPK1; CD38; KDM5A; NOS1; OTX2; ELF1; CIITA; CTNNB1; RFC1; RORA; PPM1A; AHR; MAP2K2; PPARG; BRCA1; VHL; STAT3; MLLT3; GATA4; NOTCH1; MAP2K3; RFX3; SOX9; NRIP1; LHX1; TNNI2; CTCF; PSEN1; CDKN1C; AGTR2; DNM2; RORC; SMARCA2; SMARCA4; MECP2; HCFC1; NKX2-5; HDAC4; WNT3A; ESRRG; ELF3; RHOG; FOXK1; NDP; FOXK2; RUNX1; FLI1; SP3; CREB5; PAX2; POU3F1; KMT2A; ACVR1; SRY; ZBTB16; MEF2C; SOX4; PPARA; EP300; TP53BP1; ILF3; REST; RLF; KLF1; UBE2V1; SMAD4; PICALM; HDAC1; NEUROD1; NCOA4; HNRNPD; SERTAD2; HES1; NCOA6; ATXN7L3; IRF4; MED1; TRIP4; ALX1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; NFE2; HIF1A; ZXDC; EDRF1; HIVEP3; PYHIN1; NAA16; HMBOX1; JMJD6; ATF7IP; KDM7A; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; SKAP1; RFX6; IFNL1; CRLF3; TP53INP2; PARP9; YAF2; KMT2E; TAF1L; RYBP; RNF10; IL31RA; CTCFL; SMARCC2; DTX3L; SETD7; PHIP; KAT6B; TFAP2B; ZNF516; RREB1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; DVL3; MED12; TP53INP1; TESC; TRIM44; FUBP3; NSD1; TRERF1; CAMKK2; CDK5RAP2; RSF1; NOTCH4; ELF4; KLF6; MAP3K5; SMAD5; NKX3-1; CITED1; CITED2; HINFP; SOST; WAC; LGR4; TBL1XR1; FGF23; ING2; EPC1; HIPK2; TP63; TASP1; KAT8; GPBP1L1; CHD8; GCM1; MLXIPL; MED17; CXXC1; PIM2; CALCOCO1; PPARGC1A; MED13; GDF2; TBX21; PHF8; USP22; MAPRE3; MAP3K2; THRAP3; DYRK1B; KDM3A; MAFB; USP16; KLF2; SNX5; SPIN1; NCOA3; ARID1B; PRDM2; PRDM9; KMT2B; DYRK1A; ING1; WBP2; ABRA; NFE2L1; PRDM13; NFE2L2; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	269	570	47.1929824561404	0.00773140859575039	0.914260391427162	1	1	0.999999997653959	0.999999997653959	1
down	CLIC1; WNT10B; LRP3; LRP5; IL6; BMP2; BMP4; HGF; JUND; CEBPB; BMP7; NPPC; MSX2; SOX11; BMPR1A; IL6ST; CEBPD; WNT4; WNT7B; RUNX2; SMAD1; DDR2; GNAS; ATRAID; FAM20C; SFRP2; GDPD2; PDLIM7; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	29	60	48.3333333333333	0.00795327180079863	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	HTRA2; BAG3; EIF2S1; FGF1; LYN; HMOX1; MAPT; HSPA6; PRKACA; PTGS2; CDKN1A; IRAK1; YWHAE; HSF1; ANO1; TRPV1; CLPB; PDCL3; DHX36; TRPV4; MYOF; DAXX; HSF4; HSF2; HSP90AA2P; HSP90AA1; HSFX1; HSP90AB3P; HSP90AB1; HSF5;	GO:0034605~cellular response to heat	30	63	47.6190476190476	0.00822342907978979	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	MRPS12; ERAL1; MRPL19; MRPS22; MRPS10; MRPS11; MRPS15; MRPS34; MRPS9; MRPL28; OXA1L; MRPL54; MRPL14; MRPL52; MRPL50; MRPL43; MRPL24; MRPL48; MRPL34; MRPL57; MRPL1; MRPL37; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; AURKAIP1; MRPL22; MRPL39; MRPL35; MRPL36; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS23; MRPL42;	GO:0070126~mitochondrial translational termination	39	89	43.8202247191011	0.00839880858477848	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	TLL1; MMP20; CTSV; ADAMTS4; FLOT1; PLG; TIMP1; CAPNS1; GSN; PRSS1; PRSS2; CTSL; MMP2; CTSG; LAMC1; BMP1; TIMP2; CAPN2; KLK2; CMA1; CAPG; CTSK; KLK7; TPSAB1; TMPRSS6; SCUBE3; EXOC8; NOXO1; HTRA1; CAPNS2; KLK4;	GO:0022617~extracellular matrix disassembly	31	66	46.969696969697	0.00846743515171	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	SULT2B1; RDH16; UGT2B17; CYP1A1; CYP17A1; CYP2E1; CYP21A2; CYP2C8; CYP2A6; CYP2C9; CYP2B6; CYP3A7; TSPO; CYP2C19; AKR1C3; SULT1E1; UGT2B15; SULT2A1; SLC22A24; RDH5; SULT4A1; UGT1A8; DHCR24;	GO:0008202~steroid metabolic process	23	44	52.2727272727273	0.00864641383428133	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	PLXNB1; F2; AGT; TNF; EPO; FYN; LYN; PDGFRB; CSF3; FGFR1; OSM; HGF; PDGFRA; PIK3R1; KDR; LEP; F2RL1; MAZ; RELN; PRR5; PPARD; GAB1; IL18; ERBB4; ANGPT1; NTRK3; NTRK2; UNC5B; PIK3R5; MYDGF; SIRT1; GPER1; MYOC; WNT16; IRS2; PDGFD; PDGFC; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	38	87	43.6781609195402	0.00954953353844379	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFS5; NDUFS3; NDUFB6; NDUFB4; NDUFB2; NDUFA7; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; OXA1L; NDUFA5; NDUFAF6; NDUFAF7; NDUFA11; FOXRED1; NDUFAF3; TIMM21; ACAD9; NDUFB11; NDUFA13; NDUFA12; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	30	64	46.875	0.00968227047370829	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	TNF; EPO; TP53; TH; HSP90AB1; ANXA7; BDKRB2; BAX; PAPPA2;	GO:0009651~response to salt stress	9	10	90	0.00969544917069309	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	FOXN1; TREH; PITX3; SIX6; ONECUT2; HRAS; TH; SFTPB; BMP2; ELN; COL9A1; FGFR2; STX2; COMP; EFNB2; PDX1; HCCS; FGD1; RELA; CUL1; FHL1; GAMT; E2F5; E2F4; TMEM176B; PHLDA2; NEK8; PDGFC; LHX3; EVL; HSPG2; THRB; LAMA1; LAMC1; LAMB4; CDX2; AGRN; EGFLAM; LAMA3; NTN5; LAMA5; USH2A; LAMB2; LAMA2; NTNG2; LAMC3;	GO:0009887~animal organ morphogenesis	46	111	41.4414414414414	0.00981852940837258	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	KLF4; ABL1; IL6; PDGFRB; NQO1; TNFAIP3; RPS3; APEX1; PPIF; AXL; PPP5C; RHOB; SIRPA; LCN2; HSF1; RELA; FOXO1; BNIP3; MAPK7; RIPK1; EZH2; NET1; SIRT1; PDGFD; SPHK1; IMPACT; HDAC6; TRPC6; RIPK3; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	31	67	46.2686567164179	0.00992586443685273	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	SOCS3; LAMA5; INPPL1; BIRC5; SOCS1; TIMP1; KRAS; TGFB1; POMC; TNF; IL1B; IGHG4; ANXA1; TP53; IL4; IL6; ICAM1; ITGB1; FYN; HSP90AA1; COL1A2; MMP2; VIM; CXCL1; HMOX1; CSF1; CSF3; SAA1; CXCL8; CCL3; BCL2; PIM1; CCL4; OSM; HGF; HSP90B1; LIF; VEGFA; PRKACA; TNFRSF1A; CXCL2; EDN2; S1PR1; PTPRZ1; PRTN3; CCND1; CNTFR; IL1R2; PIK3R1; IL12B; AKT1; IL13; NOS2; PTGS2; ZEB1; CDKN1A; IL6ST; TXLNA; BCL6; STAT1; STAT5A; SOX2; CEBPD; FLT3LG; CCL11; RPS27A; UBA52; YWHAZ; CX3CL1; CCL20; LCN2; RELA; PLP2; IL10RB; FOXO1; IL24; IL16; LRP8; IL18; IL13RA2; TWIST1; IL34; IL17RD; ZNF675; NDN; GREM2; IL1RL2; IL23A; IL20; IL36B; IL36G; CLCF1; IL36RN; NUMBL; IL37; F3; IRAK1; IFNA1; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	99	278	35.6115107913669	0.00997005758861069	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	MEIS1; FGF10; TNFSF12; FGF18; CD160; HAND1; APOD; FGF1; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; HMOX1; CXCL8; FGFR1; CEACAM1; VEGFA; TAL1; S1PR1; FGFR2; ACKR3; NOS3; S100A7; PTGS2; APLNR; SOX18; KDR; GJA5; ACVRL1; ID1; LEP; MEOX2; PLCD1; PROK1; HAND2; RHOB; YWHAZ; ACTG1; HSPG2; TNFAIP2; ENPEP; MFGE8; FOXC1; GAB1; AAMP; IL18; CALCRL; ECM1; ECSCR; ZC3H12A; DAB2IP; PLXDC1; UNC5B; ARHGAP24; PLCD3; ANGPTL6; NDNF; STAB2; ROBO4; HOXB13; MYDGF; SIRT1; OVOL2; NAA15; PDCL3; FZD8; SOX17; TMEM100; UBP1; EIF2AK3; VAV3; ANGPT4; HIF3A; HEY1; NOX1; ADGRG1; AMOTL2; PGF; RAMP3; CLIC4; VEGFD; TIE1; TBX4;	GO:0001525~angiogenesis	84	230	36.5217391304348	0.010246967500995	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	TP73; HTRA2; ABL1; TNF; POLB; HMOX1; TNFRSF1A; PIK3R1; EPHA2; MLH1; CRIP1; MSH6; CASP9; E2F1; HIC1; MAEL; TOPORS; BCL2L10; BAX; PRKDC; PYCARD; BCL2A1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	23	45	51.1111111111111	0.0105018554026711	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
up	PSMB11; PSMD12; PIK3CD; BTN3A1; IKBKB; CHUK; PDPK1; RIPK2; GRAP2; PAK3; BCL10; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD3D; TRBV7-9; TRAV29DV5; HLA-A; HLA-DQB2; LCK; CD3E; PTPRC; PLCG2; HLA-DPA1; CD247; GATA3; PSMA4; PSMB4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; TXK; WAS; ZAP70; CRKL; PSMB2; PSEN1; EIF2B2; PSMA6; PSMC6; SKP1; PRKCQ; PSME1; PDE4B; ITK; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; TRAT1; SKAP1; THEMIS; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; PSME2; PTPN22; TRAF6; THEMIS2; BTN3A2; BTNL2; PRAM1; BTNL9; BTN2A2; CD28; HHLA2; BTNL10; MOG; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	93	174	53.448275862069	0.0107859354263447	0.914260391427162	1	1	0.999999997653959	0.999999997653959	1
down	IGKV3D-20; IGLC7; MASP2; IGKV1-39; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; C4BPA; IGLV7-43; IGKV1-16; CFI; IGKV2-30; C8G; CD55; C1S; IGLC2; IGLC3; C7; MBL2; C6; IGHV1-2; IGLV3-21; IGHV1-18; IGHV4-4; IGHV3-20; IGHV3-35; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV4-61; IGHV4-31; CRP; IGHV4-28; IGHV2-26; IGHV3-15; IGHV3-74; IGHV3-64; IGHV1-3; IGHV3-66; IGHV3-72; IGHV7-81; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	62	161	38.5093167701863	0.0108283202147837	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	APBB1; EI24; CYP27B1; GDF9; SLIT3; NME6; NDUFS3; WNT11; AGT; TGFB1; TP53; ENO1; SERPINE2; BCL2; WT1; MT3; CDA; PHB; ACVRL1; CDKN1A; BCL6; HNF4A; CDKN2A; CDKN2C; GNG4; CDKN2D; SESN2; RACK1; PPP2CA; SMAD3; PPARD; HYAL1; FHL1; VGLL4; TRIM40; DCUN1D3; ESR2; APBB2; MUL1; ADIPOR1; DACT3; SIRT1; SFRP2; SCGB3A1; TSPYL2; SOX17; ST20; RTN4; NDUFA13; TP53TG5;	GO:0030308~negative regulation of cell growth	50	124	40.3225806451613	0.0108796948157726	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	CIT; TNFRSF21; GAPDH; TP53; POLB; NGFR; BCL2; HSPA5; ATN1; BID; CDK5; BAX; BNIP3; GRIK2; NAE1; POU4F3; USP53; SIAH1; OXR1; PIGT; FAM162A;	GO:0051402~neuron apoptotic process	21	40	52.5	0.0113702874531673	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	MYO1C; BIN1; CCL21; NCK2; NPHS1; BAG4; ICAM1; PFN1; CSF3; VASP; CCL11; RHOA; CTTN; CARMIL1; CDC42EP5; FCHSD1; MLST8; BAIAP2L1; PYCARD; SNX9; EVL; BAIAP2; C15orf62; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	25	51	49.0196078431373	0.0115186951954747	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	PLPP3; LRP6; TGFB1; LYN; IGFBP3; FBLN1; XDH; PPP5C; SIRPA; PRKDC; PTPN13; FKBP8; ANGPT1; NTRK3; ZC3H12A; PIP5KL1; DAB2IP; PAQR3; KIRREL2; CD109; DNAJC10; CADM4; TRAF3IP1; CACTIN; CDK5RAP3; MYADM; SH3GL2; INPP5K; PARD6A; TERF2IP; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	32	71	45.0704225352113	0.0117903668252509	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	PIK3R2; CCL21; NRG2; ITGB1BP1; FGF10; RAMP3; FGF18; BAG4; FGF19; EGFR; TGFB1; TNF; FGF1; ITGB1; FYN; HSP90AA1; HSP90AB1; MET; F7; PDGFRB; CSF3; CCL3; TXN; FGFR1; OSM; F3; HGF; AREG; PDGFRA; KITLG; FGFR2; FGFR4; IGFBP5; PIK3R1; BTC; LEP; AKR1C3; FGF8; MAZ; CX3CL1; LRP2; GAB1; IL18; GAS6; ERBB4; ANGPT1; FAM110C; TNFAIP8L3; STOX1; GCNT2; NRG4; PIK3R5; MYDGF; RASD2; HBEGF; MEIS3; MYOC; GDF15; FGF20; RTN4; KL; IRS2; AXL;	GO:0051897~positive regulation of protein kinase B signaling	63	165	38.1818181818182	0.0117914644963721	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	PLOD3; TP53; AKAIN1; BCL6; NR0B1; CAV3; CD81; GNGT1; MGAT3; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; DUOXA2; GRASP; CDAN1; TNS4; CADM3; PHYHIP; SPTSSA; WNK4; SLC9A2; CBY1; AP4B1; TRAK2; BBS7; PARD3B; LRRC61; SPHKAP; HEATR5B; EXOC8;	GO:0008104~protein localization	33	74	44.5945945945946	0.0119684382531753	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
up	TMEM150B; BECN2; TECPR2; ATG7; S100A8; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; DRD3; PIK3CB; VPS41; RGS19; DAP; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; BECN1; STK11; IFI16; WIPI1; LRRK2; FNBP1L; ULK3; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; TRIM5; MAP1LC3B; TOLLIP; ATG5; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	69	123	56.0975609756098	0.0120371450951353	0.914260391427162	1	1	0.999999997653959	0.999999997653959	1
down	MT-CYB; F7; GSTP1; HGF; PKM; PFKFB1; CCNA2; CAD; AXL; ATIC; ADM; CDKN1A; NNMT; PGF; PDX1; TGFBR3; FPGS; PPAT; BAAT; GAS6; NR0B2; NR4A3;	GO:0031100~animal organ regeneration	22	43	51.1627906976744	0.0120515217413489	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	QSOX1; P4HB; DLD; TXN; PDIA4; NQO1; APEX1; NOS3; PDIA3; NOS2; DDIT3; PDIA2; PDIA6; TXNDC8; NXN; TXNDC11; GLRX5; TXNDC2; TXNRD3; DNAJC10; NHLRC2; HVCN1; TXN2; SH3BGRL3; TMX1; PTGES2; TXNDC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	34	77	44.1558441558442	0.012119849517076	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
down	LAMA5; FGF18; ALDH1A2; ADAMTS2; EGFR; FGF1; WNT2; GLI2; VEGFA; PDGFRA; RAB3A; FGFR2; HSD11B1; NOS3; BMPR1A; SREBF1; NKX2-1; GPC3; RIDA; WNT7B; TBX4; PPP1CA; YWHAZ; EIF4EBP1; SHH; CCBE1; DNAAF1; PROX1; TBX5; STRA6; CRISPLD2; DHCR7; LHX3; HEG1; TIMELESS;	GO:0030324~lung development	35	80	43.75	0.0122464839824284	0.690427786028635	1	1	0.999999999996793	0.999999999996793	1
