DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PAM; KRT20; ARFIP1; PIK3C3; RHBDF1; LLGL2; RHBDF2; STXBP5;	GO:0050708~regulation of protein secretion	8	16	50	0.0328462544916661	0.236362083817106	1	1	0.999918858128977	0.999918858128977	1
down	AREG; VEGFA; TPH1; HOXA5; CCND1; DDR1; PHB2; TNFRSF11A;	GO:0060749~mammary gland alveolus development	8	16	50	0.0328462544916661	0.236362083817106	1	1	0.999918858128977	0.999918858128977	1
down	NOS1AP; ACTB; ACTG1; ARF1; POTEKP; WASF2; DBNL; CTTN;	GO:0098974~postsynaptic actin cytoskeleton organization	8	16	50	0.0328462544916661	0.236362083817106	1	1	0.999918858128977	0.999918858128977	1
down	KCNA4; FUS; ADCY8; GSDMD; TP53BP1; TNFAIP1; KCNC3; KCTD2; KCNB1; ELAVL1; RNF213; JMJD6; KCTD9; RNF135; AQP11; KCTD6; SHKBP1; PNPT1; KCNG4; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; PRMT1; TMEM120A; EHD4; IKZF4; KCTD10; KCTD5; KCNG1;	GO:0051260~protein homooligomerization	31	105	29.5238095238095	0.033465162059588	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	NOP56; NVL; RPS17; RPS2; FBL; EIF4A3; RPS27; RPS9; RPS7; RPS14; RPS6; RPS28; RNASEL; TBL3; PDCD11; NOLC1; EXOSC6; WDR74; ERI1; DDX17; RRP36; WDR12; XRN2; WDR55; ISG20L2; UTP3; DDX21; DDX56; CHD7; WBP11; FCF1; SBDS; LAS1L; EBNA1BP2; POP4; MDN1; RRP1; MRTO4; ESF1;	GO:0006364~rRNA processing	39	139	28.0575539568345	0.034053294851296	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
up	A2ML1; PAPLN; EPPIN; C3; C5; TIMP1; CST1; VTN; PRNP; SERPINE1; LPA; SPINK8; COL6A3; ITIH1; PI3; ANOS1; CST5; SERPINB1; LCN1; SERPINB6; RARRES1; SERPINB9; SPINK7; WFDC2; SPINK13; SPINK9; OVOS2; SPINK14; ITIH6; C3P1; WFDC8; WFDC3; WFDC13; WFDC5; WFIKKN2; WFDC12; NLRP7; SPOCK2; WFIKKN1; SPOCK3; CSTL1; PCSK1N; SERPINB13; RECK; SERPINE3; SERPINI2; SERPINA12; SERPINA6; TIMP4; SERPINB7; SERPINA11; AHSG; SERPINA3; SERPINE2; TIMP2; SERPINB11; SERPINA10; SERPINH1; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	60	148	40.5405405405405	0.0340571567803593	0.999999759029572	1	1	0.999999759029572	0.999999759029572	1
down	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	APAF1; CYCS; BAX; BAK1; DIABLO;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	PER1; PHLPP1; SOX14; GNA11; GNAQ;	GO:0009649~entrainment of circadian clock	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	IL1B; EDN1; MAP2K6; P2RX4; P2RX7;	GO:0032308~positive regulation of prostaglandin secretion	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	MT3; STAT3; UGCG; ADIPOR1; SIRT1;	GO:0033210~leptin-mediated signaling pathway	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	FLOT1; F2RL1; WDFY1; PELI1; PTPN22;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	IL1A; IL1B; CASP2; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	IL18RAP; IL18BP; AKT1; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	RHOA; SPIRE1; SPIRE2; SNX18; SNX9;	GO:0036089~cleavage furrow formation	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	NDUFS2; NDUFB6; BID; NDUFV3; TAZ;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	ABCA7; AGO2; ITM2B; BACE2; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	LAMP1; CDKN1B; CDKN2D; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	ACTN4; ACTN1; CD9; SP100; CDKN1B;	GO:0051271~negative regulation of cellular component movement	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	PRDM1; KLF5; YIPF6; TIGAR; C1GALT1;	GO:0060576~intestinal epithelial cell development	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	NR4A1; SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	ATG7; BAG3; HSP90AA1; HSPA8; LAMP2;	GO:0061684~chaperone-mediated autophagy	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	SEC16A; MIA3; LRRK2; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	OXSR1; TSPO; MYLK; STK39; CAB39;	GO:0071476~cellular hypotonic response	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	ATP1B1; ATP1B3; WNK1; WNK4; WNK2;	GO:1903288~positive regulation of potassium ion import across plasma membrane	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	WDR1; ITGB2; MCOLN2; JAGN1; IRAK4;	GO:1990266~neutrophil migration	5	7	71.4285714285714	0.0343905723107297	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	POLA1; CDKN2D; POLE; POLD3; SIRT1; POLH; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	ATG7; GABARAPL1; GABARAPL3; MAP1LC3B; ATG5; GABARAPL2; BECN1;	GO:0006995~cellular response to nitrogen starvation	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	TNFRSF1A; TNFRSF1B; RGS2; NOTCH1; CAV3; SMAD4; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	CAPN2; CXCR2; PTEN; POU4F2; CAMK2D; MAP3K5; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	SMAD7; CLASP2; TIAM1; DAG1; CLASP1; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	ABCA1; ITGAV; NFKBIA; ABCG1; NR1H2; PPARA; ABCA5;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	CTDNEP1; LDLR; SREBF1; NR1H2; SLC27A1; CNEP1R1; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	AGPAT2; GPAT3; LCLAT1; GPAT4; CDS1; AGPAT1; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	BCL10; CD74; IL4R; PRKCD; TCIRG1; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	DDX6; DYNC1H1; RC3H1; PATL1; LSM14A; ATXN2; PATL2;	GO:0033962~cytoplasmic mRNA processing body assembly	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	SURF4; STX10; RAB6A; STX5; RBSN; SNX8; TRAPPC10;	GO:0034498~early endosome to Golgi transport	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	CTBP2; HMBOX1; MED25; PARP9; DTX3L; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	JAK1; IL2RG; STAT3; IL15; STAT5B; GRB2; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	TLR4; CSF2; SLC11A1; TLR1; JMJD6; CRTC3; FOXP1;	GO:0042116~macrophage activation	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	ARF4; RDX; NAPA; ACTB; DLG5; SHROOM3; VANGL2;	GO:0045176~apical protein localization	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	RB1; CSF1; LIF; PRKCA; RIPK1; CASP8; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	INSIG1; ERLIN1; APOC1; CEACAM1; BRCA1; ACADVL; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	SOCS3; HGS; LEPROT; NF2; VHL; ADIPOR1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	GIGYF1; IGF1R; IGF2R; AKT1; TSC2; GIGYF2; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	VILL; AVIL; GSN; VIL1; SPTBN1; SPTAN1; SCIN;	GO:0051693~actin filament capping	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	AP3B1; PLOD3; SRF; MAPK3; MAPK1; ID1; STK40;	GO:0060425~lung morphogenesis	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	IRF6; LATS1; CEBPB; HOXA5; AKT1; AKT2; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	SEC31A; SEC24B; RAB1A; SEC23A; MIA3; SAR1A; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	ATG7; ATF4; CTNNB1; REST; NCOA7; TSC1; PINK1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	RAB5A; MTMR3; C9orf72; RAB1B; TBC1D14; PIKFYVE; TBC1D12;	GO:2000785~regulation of autophagosome assembly	7	13	53.8461538461538	0.034646703895837	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	ACOD1; SOCS3; ENPP3; MEFV; KLF4; RB1; BCR; PTPN2; TNFRSF1A; NFKB1; TNFAIP3; FPR2; RORA; NLRP12; SIRPA; SMAD3; TNFAIP6; PRKCD; PPARA; ABR; MAPK7; METRNL; NLRP3; VPS35; FEM1A; NDFIP1; SHARPIN; PPARD;	GO:0050728~negative regulation of inflammatory response	28	93	30.1075268817204	0.0349236901256683	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	TLR2; PDGFA; CCL3; CD24; SLURP1; TLR1;	GO:0001775~cell activation	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	PMM1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	SHTN1; SDCBP; OPHN1; NTN1; CTTN; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	FLNB; JUP; EZR; DAG1; EPB41L3; TLN1;	GO:0007016~cytoskeletal anchoring at plasma membrane	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	CHMP4BP1; NDFIP1; CHMP4B; NDFIP2; CLN3; ATP6V0D1;	GO:0007034~vacuolar transport	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	CHTF8; PDS5A; NIPBL; POGZ; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	PSEN1; PSEN2; ADAM17; NCSTN; APH1A; PSENEN;	GO:0007220~Notch receptor processing	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	SLITRK5; GPX1; AHR; GCLC; GSS; TIGAR;	GO:0009410~response to xenobiotic stimulus	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	YY1; ERCC5; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	ACAT1; COASY; PANK1; PANK2; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	FABP1; AKT2; ABCD1; CPT1A; PPARA; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	EMP1; EMP2; ROCK1; MYLK; LPAR1; P2RX7;	GO:0032060~bleb assembly	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	FAS; MAPK3; MAPK1; MAP2K2; MAP2K1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	KLF4; MBP; MAP2K5; MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	FGR; IL4R; FCER1G; SPHK2; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	CASK; MPP1; DLG1; GUK1; MAGI3; TJP2;	GO:0046037~GMP metabolic process	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	SETDB2; SETD5; EHMT1; PRDM9; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	GPX1; SRF; B4GALT1; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	ARF6; FMR1; SDK1; CPEB3; TANC2; DISC1;	GO:0060998~regulation of dendritic spine development	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	LAMTOR5; CD81; LAMTOR4; SZT2; RTN4; GGA3;	GO:0061462~protein localization to lysosome	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	KDM4B; KDM7A; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	TLR4; RIPK2; TLR2; CD14; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	DNM2; TP53BP1; ATM; NIPBL; NUCKS1; XRCC6;	GO:0071481~cellular response to X-ray	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	INSR; IGF1R; ITPKA; ITGA3; MTMR2; CTTN;	GO:0097062~dendritic spine maintenance	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	HSPA1A; HSPA1B; CASP1; ADAM17; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	EPN2; THBS1; SYNJ2BP; E2F2; CREB3L1; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	VPS4B; IST1; CHMP1B; CHMP1A; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	APP; GSN; B2M; FKBP1A; MDM2; RIPK1;	GO:1990000~amyloid fibril formation	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	CTNNB1; KCNAB2; RAB11B; HFE; GBF1; ABCA2;	GO:2000008~regulation of protein localization to cell surface	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
down	MET; TMSB4X; SEMA5A; LGMN; P2RX4; PRKD2;	GO:2001028~positive regulation of endothelial cell chemotaxis	6	10	60	0.0355004980465911	0.237568645331104	1	1	0.999918858128977	0.999918858128977	1
up	IGKV2-29; C1R; CFD; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-1; IGLV3-25; IGHV3-33; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; C1QA; IGKV1-16; IGKV3-11; IGKV4-1; CFH; C1S; IGLC6; IGLC3; C6; IGHV1-2; IGLV3-21; CFHR1; FCN2;	GO:0006956~complement activation	40	92	43.4782608695652	0.0359637893349589	0.999999759029572	1	1	0.999999759029572	0.999999759029572	1
down	KIF2A; KIF3B; KIF1B; KIF11; KLC1; KTN1; KIF13B; DNAH17; DNAH1; DYNC1LI1; DYNC1H1; KIF5B; DNAH14; BICD2; WDR60; KIF1C; KIF18B; DNHD1; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF16B; KIFC2; DNAH7;	GO:0007018~microtubule-based movement	25	81	30.8641975308642	0.0360721473243788	0.240963056606336	1	1	0.999918858128977	0.999918858128977	1
down	NBN; BCL10; HLA-DRB1; CD74; ITSN1; CSF1R; VAC14; ERBB2; EPHA10; LMTK2; ROS1; DDR1; MET; EGFR; ERBB3; EPHB4; EPHA2; MST1R; IGF1R; FLT1; INSR; EPHB2; FGFR3;	GO:0033674~positive regulation of kinase activity	23	73	31.5068493150685	0.0365620440243107	0.243671961097406	1	1	0.999918858128977	0.999918858128977	1
up	CYP1A2; CYP2C8; CYP2C9; CYP2C19; CYP4A11; CYP1B1; CYP4A22; CYP2U1;	GO:0097267~omega-hydroxylase P450 pathway	8	10	80	0.037870714844523	0.999999759029572	1	1	0.999999759029572	0.999999759029572	1
down	STXBP3; FOXK1; FOXK2; CARTPT; SIRT1; NUCKS1; KLF15; HK3; HK2;	GO:0001678~cellular glucose homeostasis	9	20	45	0.0381120522637985	0.250913997578686	1	1	0.999918858128977	0.999918858128977	1
down	DNM1L; EP300; SQSTM1; VPS35; PINK1; MFF; GOLPH3; SIRT7; RHOT1;	GO:0010821~regulation of mitochondrion organization	9	20	45	0.0381120522637985	0.250913997578686	1	1	0.999918858128977	0.999918858128977	1
down	HNRNPC; SRC; HNRNPU; TERF2; CTC1; DCP2; XRN1; TINF2; GNL3L;	GO:0032211~negative regulation of telomere maintenance via telomerase	9	20	45	0.0381120522637985	0.250913997578686	1	1	0.999918858128977	0.999918858128977	1
down	RPS6KA5; RPS6KA4; VEGFA; ADCY8; CRTC2; CRTC1; CAMK1D; PRKD2; CRTC3;	GO:0032793~positive regulation of CREB transcription factor activity	9	20	45	0.0381120522637985	0.250913997578686	1	1	0.999918858128977	0.999918858128977	1
down	SRC; CREB1; CBL; RDX; IQGAP1; HAS1; SYAP1; CORO1B; ERRFI1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	9	20	45	0.0381120522637985	0.250913997578686	1	1	0.999918858128977	0.999918858128977	1
down	SYNGR2; RAB3A; MYH9; VPS41; RAB10; RAB11B; RAB11FIP2; DNAJC5; RAB11FIP1;	GO:0045055~regulated exocytosis	9	20	45	0.0381120522637985	0.250913997578686	1	1	0.999918858128977	0.999918858128977	1
down	FLT1; RASA1; NR2F2; ID1; SLC1A1; SYK; SOS1; GDF2; EFNB2;	GO:0048514~blood vessel morphogenesis	9	20	45	0.0381120522637985	0.250913997578686	1	1	0.999918858128977	0.999918858128977	1
down	NOS1AP; WDR1; KCNQ1; CACNA2D1; CAV3; SCN1B; AKAP9; KCNE2; KCNE3;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	9	20	45	0.0381120522637985	0.250913997578686	1	1	0.999918858128977	0.999918858128977	1
up	PAH; TH; DBH; PNMT; HDC; DDC;	GO:0042423~catecholamine biosynthetic process	6	6	100	0.0387361498984033	0.999999759029572	1	1	0.999999759029572	0.999999759029572	1
up	OPRM1; CHRM3; HRH4; CHRM4; CHRM5; HRH3; CHRM2;	GO:0007197~adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway	7	8	87.5	0.0389442098628914	0.999999759029572	1	1	0.999999759029572	0.999999759029572	1
up	EPPIN; LTF; S100A8; S100A9; PRSS2; CHGA; RNASE3; DEFA4; PLA2G2A; BPI; PI3; BCL3; PRTN3; CAMP; DEFA3; LCN2; DEFA5; DEFA6; ATP7A; REG3G; BPIFB2; BPIFB1; BPIFA2; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	25	52	48.0769230769231	0.0398398424572562	0.999999759029572	1	1	0.999999759029572	0.999999759029572	1
down	CPNE3; TRPM2; FOS; EDN1; JUN; HSPA5; BRAF; JUNB; JUND; RYR1; PPIF; ADD1; FUS; ADCY8; IQGAP1; FOSB; MEF2A; PRKAA1; CAMK2D; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; CLIC4;	GO:0071277~cellular response to calcium ion	25	82	30.4878048780488	0.0399521474612675	0.262231367882138	1	1	0.999918858128977	0.999918858128977	1
down	DVL1; KDM6A; KLF4; LRP5; PROP1; SDC1; CTNNB1; NR4A2; PTEN; STK11; LRRK2; FRAT1; DVL3; MED12; WNT2B; PYGO2; WNT8A; FZD8; TCF7L2; DISC1; BCL9L; LRP5L;	GO:0060070~canonical Wnt signaling pathway	22	70	31.4285714285714	0.0409775259981129	0.267542792198681	1	1	0.999918858128977	0.999918858128977	1
down	RBM47; SIPA1L3; INHBA; PLEK; EEF2; CEBPD; PSEN1; ADAR; SLC8A3; REST; KCNAB2; HERC6; STON2; ARL11; SIN3A; SSBP3; SMPD3; SBDS; PRRC2C; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	21	66	31.8181818181818	0.0411544761164033	0.268293740460887	1	1	0.999918858128977	0.999918858128977	1
down	IRF6; INSIG1; DHRS3; SGPL1; INHBA; SKI; COL11A2; EPHB2; SUMO1; SOS1; ASPH; ACVR2B; ARID5B; VAX1; BCOR; TIPARP; ANP32B; CSRNP1; PYGO2; PLEKHA1; SATB2;	GO:0060021~roof of mouth development	21	66	31.8181818181818	0.0411544761164033	0.268293740460887	1	1	0.999918858128977	0.999918858128977	1
down	UGDH; CTNNB1; SMAD4; ACVR2B; FRS2; NAT8B; LRP5L; LRP5;	GO:0001702~gastrulation with mouth forming second	8	17	47.0588235294118	0.0415453829340801	0.268418491976786	1	1	0.999918858128977	0.999918858128977	1
down	ADAM10; TSPAN15; CD46; IL6ST; SYNJ2BP; LFNG; POFUT1; LLGL2;	GO:0008593~regulation of Notch signaling pathway	8	17	47.0588235294118	0.0415453829340801	0.268418491976786	1	1	0.999918858128977	0.999918858128977	1
down	CSF2; JUN; CSF1R; VEGFA; MYH9; FASN; SP3; MED1;	GO:0030224~monocyte differentiation	8	17	47.0588235294118	0.0415453829340801	0.268418491976786	1	1	0.999918858128977	0.999918858128977	1
down	CYTH1; IQSEC2; ARFGEF3; GBF1; CYTH2; PSD3; ARFGEF2; ARFGEF1;	GO:0032012~regulation of ARF protein signal transduction	8	17	47.0588235294118	0.0415453829340801	0.268418491976786	1	1	0.999918858128977	0.999918858128977	1
down	MEIS1; SRF; PTPN11; EP300; MED1; ABI1; SH2B3; WASF2;	GO:0035855~megakaryocyte development	8	17	47.0588235294118	0.0415453829340801	0.268418491976786	1	1	0.999918858128977	0.999918858128977	1
down	MYO9A; SLC9A3R1; OPHN1; EZR; CDC42; RHOA; CAMSAP3; SH3BP1;	GO:0045198~establishment of epithelial cell apical/basal polarity	8	17	47.0588235294118	0.0415453829340801	0.268418491976786	1	1	0.999918858128977	0.999918858128977	1
down	ROCK2; ZFP36; RUNX1; ZFP36L1; ROCK1; CBFB; KRT84; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	8	17	47.0588235294118	0.0415453829340801	0.268418491976786	1	1	0.999918858128977	0.999918858128977	1
down	ZFAND5; RAF1; RARA; SRF; MAPK3; MAPK1; MAP2K1; CHD7;	GO:0060324~face development	8	17	47.0588235294118	0.0415453829340801	0.268418491976786	1	1	0.999918858128977	0.999918858128977	1
