DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARF4; RDX; NAPA; ACTB; DLG5; SHROOM3; CELSR1; VANGL2;	GO:0045176~apical protein localization	8	13	61.5384615384615	0.0129535232655981	0.127261932215329	1	1	0.999999099803496	0.999999099803496	1
down	SOCS2; HGS; LEPROT; SOCS1; DAB1; BCL3; ADIPOR1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	8	13	61.5384615384615	0.0129535232655981	0.127261932215329	1	1	0.999999099803496	0.999999099803496	1
down	SMAD7; TGFB1; TGFBR1; TGFB2; TGFBR3; ACVR1; GDF7; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	8	13	61.5384615384615	0.0129535232655981	0.127261932215329	1	1	0.999999099803496	0.999999099803496	1
down	MTM1; LRRK2; SMCR8; FEZ1; PINK1; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.0129535232655981	0.127261932215329	1	1	0.999999099803496	0.999999099803496	1
down	SIAH2; ROCK2; ATG7; PRKCG; DDX5; DRD4; NFYA; PPARG; KDM5C; MTOR; MAPK10; PRKDC; NFKB2; CREM; DHX9; CDK5R1; CRTC1; CCAR2; RORB; CREBBP; SPSB4; SIN3A; KDM5B;	GO:0048511~rhythmic process	23	66	34.8484848484849	0.0129682958340515	0.12726659450815	1	1	0.999999099803496	0.999999099803496	1
down	WWP2; CACNA1H; KCNA5; KIF5B; ACTN2; DLG1; GRIK3; LRRK2; CNIH2; CNIH3; SLC39A8; RANGRF; HCN3; RIMS3; CHRNB3; GABRB2; GABRA4; BVES; POPDC2; CHRNA10; GLRA2; GLRA3; KCNH1; CHRNA5; GABRR2; GLRA4; GABRR3; GABRD; KCNH8; HTR3A; CHRFAM7A; GABRE;	GO:0042391~regulation of membrane potential	32	102	31.3725490196078	0.0131772238465513	0.12917452583497	1	1	0.999999099803496	0.999999099803496	1
down	IGF2BP3; EREG; CHUK; TRIM13; DEAF1; PTBP3; TSHB; KRT18; HOXB5; CASR; IER3; LHX1; HOXA1; GPC3; CLTCL1; HIRA; FGF8; TPD52; RAC1; POU5F1; PAX8; MAB21L1; SFRP5; MLXIPL; DKKL1; SOX13; IGF2BP2; FOXQ1; SOX11; FBN1; SOX21; FOXI1; FOXC2; FOXC1; ANKRD11; FOXB1; SOX4; FOXA1;	GO:0009653~anatomical structure morphogenesis	38	127	29.9212598425197	0.0134796395471536	0.131476970926054	1	1	0.999999099803496	0.999999099803496	1
down	ACTR3; ACTR2; GOLGA2; INSC; PARD3;	GO:0008356~asymmetric cell division	5	5	100	0.0135450378990216	0.131476970926054	1	1	0.999999099803496	0.999999099803496	1
down	RAB10; SCRIB; DLG5; TP63; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	5	5	100	0.0135450378990216	0.131476970926054	1	1	0.999999099803496	0.999999099803496	1
down	RAB7A; RAB11A; TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	5	5	100	0.0135450378990216	0.131476970926054	1	1	0.999999099803496	0.999999099803496	1
down	TNC; AKR1C3; PTGFR; AKR1C2; PTGDR;	GO:0071799~cellular response to prostaglandin D stimulus	5	5	100	0.0135450378990216	0.131476970926054	1	1	0.999999099803496	0.999999099803496	1
down	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.0135450378990216	0.131476970926054	1	1	0.999999099803496	0.999999099803496	1
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.0135450378990216	0.131476970926054	1	1	0.999999099803496	0.999999099803496	1
down	RAB3D; RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	5	5	100	0.0135450378990216	0.131476970926054	1	1	0.999999099803496	0.999999099803496	1
down	WASL; AKT1; MIA3; GCSAM; ADTRP;	GO:2000402~negative regulation of lymphocyte migration	5	5	100	0.0135450378990216	0.131476970926054	1	1	0.999999099803496	0.999999099803496	1
down	TFEC; BAG3; EIF2S1; LYN; THBS1; HMOX1; HSPA1A; TPR; ATP2A2; HSPA6; PRKACA; PTGS2; CDKN1A; ATXN3; YWHAE; SUMO1; SCARA5; MYOF; ARPP21; HSF4; HSP90AB2P; HSP90AB1;	GO:0034605~cellular response to heat	22	63	34.9206349206349	0.0146012276947732	0.140655333020754	1	1	0.999999099803496	0.999999099803496	1
down	CACNA1A; JAK2; SRGN; BCR; PRKACA; PTPRA; STAT3; EPHB1; CDH11; PLCB4; IQSEC2; NTNG2; PPP1R9B; NLGN3; AKAP7; PACSIN2; GRIK3; NLGN4X; GRIK4; NLGN4Y; GRIN2D; GRIK1; BDNF; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	24	71	33.8028169014084	0.0149750920998719	0.143326123420387	1	1	0.999999099803496	0.999999099803496	1
down	FPR1; LHCGR; EDNRB; CXCR2; GRPR; CCKBR; HRH1; CASR; P2RY2; P2RY1; LTB4R; F2RL3; PLCE1; HTR2A; C5AR1; VIP; HTR2B; GPR33; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	21	60	35	0.0164487933917461	0.15283375682095	1	1	0.999999099803496	0.999999099803496	1
down	CD48; IRF1; TNFSF4; ADCY7; IRF7; RIPK3;	GO:0002819~regulation of adaptive immune response	6	8	75	0.0164492460436434	0.15283375682095	1	1	0.999999099803496	0.999999099803496	1
down	TCAP; LEP; HTR2B; TIAM1; TTN; RYR2;	GO:0003300~cardiac muscle hypertrophy	6	8	75	0.0164492460436434	0.15283375682095	1	1	0.999999099803496	0.999999099803496	1
down	PDLIM1; ARPC5; SLC9A1; GSK3B; DST; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.0164492460436434	0.15283375682095	1	1	0.999999099803496	0.999999099803496	1
down	IL33; RARA; TNFSF4; TSLP; NLRP3; IL1RAP;	GO:0032736~positive regulation of interleukin-13 production	6	8	75	0.0164492460436434	0.15283375682095	1	1	0.999999099803496	0.999999099803496	1
down	JAK1; IL2RG; STAT3; STAT1; JAK3; IL21;	GO:0038114~interleukin-21-mediated signaling pathway	6	8	75	0.0164492460436434	0.15283375682095	1	1	0.999999099803496	0.999999099803496	1
down	ADAM10; CSF1; AZU1; ADAM9; SPACA3; FOXP1;	GO:0042117~monocyte activation	6	8	75	0.0164492460436434	0.15283375682095	1	1	0.999999099803496	0.999999099803496	1
down	CSF1R; PC; IGF2R; PPIB; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	6	8	75	0.0164492460436434	0.15283375682095	1	1	0.999999099803496	0.999999099803496	1
down	PRKCB; PRKCH; CD81; NFAM1; FOXP1; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	6	8	75	0.0164492460436434	0.15283375682095	1	1	0.999999099803496	0.999999099803496	1
down	PIP; CCL5; IDO1; IL7R; CD27; DOCK8;	GO:0070233~negative regulation of T cell apoptotic process	6	8	75	0.0164492460436434	0.15283375682095	1	1	0.999999099803496	0.999999099803496	1
down	SNAI1; MECOM; HP1BP3; SETD7; PRDM16; SETDB2;	GO:0070828~heterochromatin organization	6	8	75	0.0164492460436434	0.15283375682095	1	1	0.999999099803496	0.999999099803496	1
down	CLSTN1; MAPK10; RAB11A; VPS35; GRIP2; GRIP1;	GO:0099003~vesicle-mediated transport in synapse	6	8	75	0.0164492460436434	0.15283375682095	1	1	0.999999099803496	0.999999099803496	1
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK2;	GO:1901888~regulation of cell junction assembly	6	8	75	0.0164492460436434	0.15283375682095	1	1	0.999999099803496	0.999999099803496	1
down	BCL2L11; STK17B; BID; BTG1; SFRP1; TP63;	GO:2000271~positive regulation of fibroblast apoptotic process	6	8	75	0.0164492460436434	0.15283375682095	1	1	0.999999099803496	0.999999099803496	1
down	SMAD7; IL2; ZC3H12A; RC3H1; RC3H2; TBX21;	GO:2000320~negative regulation of T-helper 17 cell differentiation	6	8	75	0.0164492460436434	0.15283375682095	1	1	0.999999099803496	0.999999099803496	1
down	WASL; FCHSD2; CYFIP1; BRK1; WASF1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	6	8	75	0.0164492460436434	0.15283375682095	1	1	0.999999099803496	0.999999099803496	1
down	VPS4B; KCNH1; KCNK5; KCNA2; KCNA5; NSF; KCNJ4; KCNJ3; ATP1A2; KCNJ12; KCNJ8; KCNMB1; TSC1; KCNS1; KCNK17; KCNK16; CHP1; KCNJ15; KCNJ16; KCNIP2; KCNK6; KCNK7; KCNMB2;	GO:0006813~potassium ion transport	23	68	33.8235294117647	0.0168759476322903	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	UGDH; LHX1; ACVR1; ACVR2B; AMOT; TENM4; RNF2; NAT8B; LRP5L;	GO:0001702~gastrulation with mouth forming second	9	17	52.9411764705882	0.0169269664049246	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	IFIT2; PPIF; AKT1; GCLM; PPP2CB; BAX; BCL2L1; BIK; BID;	GO:0008637~apoptotic mitochondrial changes	9	17	52.9411764705882	0.0169269664049246	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	MEIS1; SRF; TAL1; PTPN6; PIP4K2A; EP300; ZNF385A; SH2B3; WASF2;	GO:0035855~megakaryocyte development	9	17	52.9411764705882	0.0169269664049246	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	TLR4; IL33; THBS1; IL4R; CEBPA; IL1RL1; SPACA3; HAVCR2; TLR6;	GO:0043032~positive regulation of macrophage activation	9	17	52.9411764705882	0.0169269664049246	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	NDUFS4; CYCS; NFATC4; SDHAF4; SLC25A25; COX4I2; PPARGC1A; SLC25A13; COQ10B;	GO:0045333~cellular respiration	9	17	52.9411764705882	0.0169269664049246	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	EGFR; IFNG; APP; IFNGR1; C5AR1; FPR2; PSEN1; AGER; BACE2;	GO:0048143~astrocyte activation	9	17	52.9411764705882	0.0169269664049246	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	ZFAND5; RAF1; RARA; SRF; MAPK3; MAPK1; ALDH1A3; MKKS; CHD7;	GO:0060324~face development	9	17	52.9411764705882	0.0169269664049246	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	PIM1; TFE3; PTGS2; MAPK14; METRNL; FNDC5; RREB1; PRDM16; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	9	17	52.9411764705882	0.0169269664049246	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	TNFRSF10B; CFLAR; FAS; FASLG; TNFSF10; RIPK1; CASP8; TRADD; TMC8;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	17	52.9411764705882	0.0169269664049246	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	TM4SF5; ECD; PTPN6; BID; E2F1; ID2; KIF14; PSME3; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	9	17	52.9411764705882	0.0169269664049246	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	SMAD7; RIPK2; BCL10; ADRB2; UBB; HSPA5; ARRB2; BRCA1; ARRB1; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; XIAP; LRRK2; TICAM1; RASSF5; CHFR; PELI1; PRICKLE1; RCHY1; PINK1; NDFIP2; SPHK1;	GO:0031398~positive regulation of protein ubiquitination	24	72	33.3333333333333	0.0169841358244242	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	RHOC; RHOBTB2; RHOBTB1; RHOF; RHOA; RHOB; RND3;	GO:0000910~cytokinesis	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	PRDM1; RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2;	GO:0001893~maternal placenta development	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	ITGB2; S100A8; S100A9; ELANE; CCR6; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	PSMD14; AKIRIN2; SFRP2; PSENEN; PRELID1; PSME1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	HPGDS; PTGS1; TBXAS1; PTGS2; PTGDS; AKR1C3; PTGES2;	GO:0019371~cyclooxygenase pathway	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	SRC; EFNA5; EPHB3; ADAM8; FUT7; MINK1; LEF1;	GO:0022407~regulation of cell-cell adhesion	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	RAPGEF3; RAP1B; RAP2B; RAP1A; RAPGEF1; PLK2; RAPGEF2;	GO:0032486~Rap protein signal transduction	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	EIF2AK2; MX2; IFNAR2; IFITM3; IFITM2; BST2; LAMP3;	GO:0035455~response to interferon-alpha	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	COL4A1; SYK; COL4A3; DDR1; COL4A4; UBASH3B; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	ADAM10; CCT8; AFDN; GSDMD; ANO6; PDZD11; P2RX7;	GO:0046931~pore complex assembly	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	THBS1; CAPN2; TSPO; THBS4; SCN9A; P2RX4; LPAR5;	GO:0048266~behavioral response to pain	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	KDM6B; KDM6A; ITGB1; ITGB4; ITGA2; ITGA3; ITGA8;	GO:0048333~mesodermal cell differentiation	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	SNAI1; JAG1; NOTCH2; RBPJ; HEYL; DLL4; HEY2;	GO:0061314~Notch signaling involved in heart development	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	CD81; SLC35D3; TM9SF4; SORL1; SEC16B; TMEM30A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	RAB27B; RAB27A; SYTL4; SNF8; VTA1; CHMP5; CHMP3;	GO:0071985~multivesicular body sorting pathway	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	KRT18; KRT8; PIK3CG; BID; ARF6; BCL2L1; STK4;	GO:0097284~hepatocyte apoptotic process	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	CD200; ZC3H12A; BANK1; SYT11; C1QTNF3; IL37; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	NOS1AP; EDN3; KCNE1; FLNA; KCNQ1; AKAP6; KCNMB1;	GO:1901381~positive regulation of potassium ion transmembrane transport	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	IER3; CASP9; MCL1; SMG1; NPAS2; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	7	11	63.6363636363636	0.0175223910268516	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	ATP6V0E1; SLC11A1; ATP6V1H; CLIC4; ATP6V0D1; TCIRG1; ROGDI; DMXL2;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.0175270671652963	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	GSK3B; DNM2; CTTN; DPYSL2; TTL; NRCAM; SIN3A; OLFM1;	GO:0030516~regulation of axon extension	8	14	57.1428571428571	0.0175270671652963	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	CHL1; ITGA3; EIF4A3; ABL2; ATXN3; ABAT; LRRK2; JPH3;	GO:0035640~exploration behavior	8	14	57.1428571428571	0.0175270671652963	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	GTPBP1; GNAI3; RHOQ; RHOA; AMPD3; LRRK2; GIMAP7; AK3;	GO:0046039~GTP metabolic process	8	14	57.1428571428571	0.0175270671652963	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	VDR; CD36; ACO1; LEP; KCNQ1; SCARB1; TJP2; F11R;	GO:0050892~intestinal absorption	8	14	57.1428571428571	0.0175270671652963	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	GRXCR2; SEC24B; CLRN1; MYO7A; SCRIB; TPRN; TRIOBP; WHRN;	GO:0060088~auditory receptor cell stereocilium organization	8	14	57.1428571428571	0.0175270671652963	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	JAK2; PRL; LYN; PTPN1; STAT3; STAT5B; JAK3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	8	14	57.1428571428571	0.0175270671652963	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	CDH1; MYOG; CALR; CEBPA; ADCY7; ID2; XRCC4; NFATC4;	GO:0071285~cellular response to lithium ion	8	14	57.1428571428571	0.0175270671652963	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	ATP1B1; GJA1; PRKACA; SLC8A1; ATP1A2; FKBP1B; CACNA1C; RYR2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	8	14	57.1428571428571	0.0175270671652963	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	ATF4; MAPK3; MAPK1; ID1; DNM2; LRRK2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	8	14	57.1428571428571	0.0175270671652963	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	TRIM13; RNF139; RNF185; DERL2; UGGT1; SEL1L; MAN1B1; AMFR;	GO:1904380~endoplasmic reticulum mannose trimming	8	14	57.1428571428571	0.0175270671652963	0.154463786968616	1	1	0.999999099803496	0.999999099803496	1
down	EIF4E; TPR; U2AF2; NUP214; NUP62; EIF4A3; AGFG1; SEC13; RAE1; SRSF3; SRSF4; CPSF1; SRSF9; THOC5; SLBP; NUP188; FIP1L1; SRRM1; NUP43; NUP37; THOC2; NUP210; THOC1; POM121; SMG1; NXF3; NXF1; NUP50; DDX19B; SMG5; GLE1;	GO:0006406~mRNA export from nucleus	31	101	30.6930693069307	0.0182717345350512	0.159918101373147	1	1	0.999999099803496	0.999999099803496	1
down	ZFC3H1; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; NOVA1; ATXN1; RBM3; HNRNPD; RBM39; RBMS2; PABPN1; TMTC1; M1AP; DEDD2; THOC1; XRN2; TFIP11; ADARB2; DROSHA;	GO:0006396~RNA processing	20	57	35.0877192982456	0.0185410809305421	0.162116072065575	1	1	0.999999099803496	0.999999099803496	1
down	COPE; KIF1C; ARF4; KDELR1; KDELR2; COPB2; NSF; TMED10; NAPA; ARF3; COPZ1; RAB1A; ARF5; CENPE; KIF23; LMAN2; TMED2; BICD2; GBF1; KIFAP3; RAB1B; KIF26A; COPG1; ATP9A; ERGIC1; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	27	85	31.7647058823529	0.0190241105005119	0.164766341120851	1	1	0.999999099803496	0.999999099803496	1
down	PCDH17; PCDH7; CLSTN1; PCDH8; ITGB1; CDH1; CDH13; PCDH1; DSC1; CDH17; DSG2; NECTIN1; DCHS2; FAT3; NECTIN2; PCDHB18P; CADM1; CLSTN2; PCDH9; PCDH12; PCDHB16; CELSR1; PLXNB3; PCDHB8; PCDHB10; PCDHB2; PCDHGC4; PCDHGB6; PCDHGA8; NPTN; CDH5; CNTN4; EMB; PALLD; CDH4; IGSF9; CDH23; CDH11; ROBO4; IGSF21; CDH6; CDHR3; CDH26; HMCN1; CDH2; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	46	165	27.8787878787879	0.0190363667318967	0.164766341120851	1	1	0.999999099803496	0.999999099803496	1
down	LRCOL1; PLCH2; LIPA; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; NAAA; PLD1; PLCB4; IAH1; PLCH1; PLA2G2C; LIPN; PLCXD3; NCEH1; PLBD2; PLA2G12B; TBL1XR1; PLA2G2F; PLCB1; PLCE1; PLA2G2D; LIPG; LIPC;	GO:0016042~lipid catabolic process	26	81	32.0987654320988	0.0191294715093794	0.16500276436375	1	1	0.999999099803496	0.999999099803496	1
down	WWP2; TRIM13; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; ERCC8; RNF213; RNF19B; SH3RF1; RNF10; SH3RF2; SH3RF3; RNF185; RNF122; RNF146; AMFR; RNF112; RNF11;	GO:0051865~protein autoubiquitination	23	69	33.3333333333333	0.0191492928421249	0.16500276436375	1	1	0.999999099803496	0.999999099803496	1
down	WNT9B; HOXA2; ABCA1; YES1; LYN; RARA; ZNF35; MYOG; TNC; SLC6A4; PPARG; LEP; ABL2; SOX9; WNT3; WNT7B; PAX2; ATM; PTK6; TEAD2; RORB; PHB2; RARB;	GO:0071300~cellular response to retinoic acid	23	69	33.3333333333333	0.0191492928421249	0.16500276436375	1	1	0.999999099803496	0.999999099803496	1
down	FPR1; CNR1; PRKACB; GRK5; PTGER4; CCR3; GNA13; ADCY4; WASF2; LTB4R2; LTB4R; GNAS; GNAI3; CYSLTR1; GNAQ; GNAL; CYSLTR2; GNAT2; GNAO1; ADRB2; GNAI2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	21	62	33.8709677419355	0.0214735102855402	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	HLA-DRB1; HLA-DQB1; BCL3; ZP3; CD81;	GO:0002455~humoral immune response mediated by circulating immunoglobulin	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	IL33; IDO1; TNFSF4; NLRP3; NOD2;	GO:0002830~positive regulation of type 2 immune response	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	DSP; DSG2; NECTIN1; GRHL1; PERP;	GO:0002934~desmosome organization	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	ALDH2; ADH1A; ALDH3B1; ALDH3B2; DHRS4;	GO:0006066~alcohol metabolic process	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	JAK2; CD4; ERBB2; JAK3; GP6;	GO:0007167~enzyme linked receptor protein signaling pathway	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	HGS; CHMP2A; SNX3; FCHO2; FNBP1L;	GO:0010324~membrane invagination	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	RENBP; NPL; NAGK; AMDHD2; GNPDA1;	GO:0019262~N-acetylneuraminate catabolic process	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	UQCRQ; PLXNA3; ATP7A; SLC4A10; DCLK2;	GO:0021860~pyramidal neuron development	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	LHCGR; POU1F1; HRH1; P2RY1; GPER1;	GO:0032962~positive regulation of inositol trisphosphate biosynthetic process	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	KLRF2; CORO1A; RAB27A; VAMP2; UNC13D;	GO:0043320~natural killer cell degranulation	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	HMOX1; ARNT; SIN3A; EPAS1; ANKRD2;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	RELB; IL18R1; SEMA4A; LEF1; TMEM98;	GO:0045063~T-helper 1 cell differentiation	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	CHMP2A; VPS4B; CXCR4; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	CCS; ABL2; ATP7A; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	TGFB1; TOB1; SPTBN1; OVOL2; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	BCL10; KDELR1; FASLG; CLC; RIPK1;	GO:0070231~T cell apoptotic process	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	WT1; LHCGR; PAX8; NSMF; SLC5A5;	GO:0071371~cellular response to gonadotropin stimulus	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	PIK3CD; PRTN3; PIK3CG; JAML; CD177;	GO:0072672~neutrophil extravasation	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	TCTA; CD81; SH3PXD2A; DCSTAMP; SBNO2;	GO:0072675~osteoclast fusion	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	DSP; JAK1; TJP1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	SH3PXD2B; TRPM4; SORL1; SIRT1; GHRL;	GO:1904179~positive regulation of adipose tissue development	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	RHOA; TIAM1; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	CCL5; CCR5; GHSR; IRF7; NOD2;	GO:2000110~negative regulation of macrophage apoptotic process	5	6	83.3333333333333	0.0215693588276821	0.17926130992082	1	1	0.999999099803496	0.999999099803496	1
down	TPR; NUP214; NUP62; SUMO3; HDAC4; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP188; NUP43; NUP37; TRPM4; NUP210; POM121; IFIH1; TOPORS; SAE1; UBA2; NUP50; ZMIZ1;	GO:0016925~protein sumoylation	22	66	33.3333333333333	0.021604765035841	0.179273167621381	1	1	0.999999099803496	0.999999099803496	1
