DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FZD9; MAN2B1; GALR2; EGFR; PRNP; APP; THRA; EGR2; GM2A; PTPRZ1; MAPK1; EPHB2; GRPR; PRKAR1B; ADCY8; SLC11A2; GATM; CCL11; PTEN; MEF2C; EP300; KCNAB1; AGER; BHLHB9; SLC8A2; VIP;	GO:0007611~learning or memory	26	59	44.0677966101695	0.0226567488462025	0.310059694891239	1	1	1	1	1
down	PALM3; PTPRC; CAV1; ECM1; SIGIRR; PXDN; IL36RN;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	7	8	87.5	0.0226792611357171	0.310059694891239	1	1	1	1	1
down	ADCY5; ADORA3; ADORA2A; ADORA2B; ADORA1; P2RY1; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	7	8	87.5	0.0226792611357171	0.310059694891239	1	1	1	1	1
down	B4GALT5; HSP90AA1; PTEN; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.0226792611357171	0.310059694891239	1	1	1	1	1
down	RPS6KA5; RPS6KA4; CCNB1; MAPK3; CDK9; FMR1; ATM;	GO:0033129~positive regulation of histone phosphorylation	7	8	87.5	0.0226792611357171	0.310059694891239	1	1	1	1	1
down	SULT2B1; BMP4; PTCH1; SFRP4; KDF1; IL20; PTCH2;	GO:0045606~positive regulation of epidermal cell differentiation	7	8	87.5	0.0226792611357171	0.310059694891239	1	1	1	1	1
down	RAB5C; RAB5B; RAB11A; RAB35; COMMD1; USP6NL; SGSM3;	GO:0048227~plasma membrane to endosome transport	7	8	87.5	0.0226792611357171	0.310059694891239	1	1	1	1	1
down	AP2B1; CALY; DNM2; MX1; DNM1; MX2; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	7	8	87.5	0.0226792611357171	0.310059694891239	1	1	1	1	1
down	CCP110; CEP97; EVI5L; TCHP; TBC1D7; ODF2L; TBC1D30;	GO:1902018~negative regulation of cilium assembly	7	8	87.5	0.0226792611357171	0.310059694891239	1	1	1	1	1
down	AURKA; IFIT2; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; NES; ACTB; CAV1; CFHR1; GOLGA2; ROCK1; CARD16; LRRK2; CARM1; ZFPM1; EFHB; WFIKKN2; USP33; STYX; SYMPK; PARK7; DISC1; CTNNBIP1; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	32	77	41.5584415584416	0.0227219288508733	0.310059694891239	1	1	1	1	1
down	UBA6; CLDN5; SYNJ1; RGS14; APP; JUN; INSR; FYN; BCHE; TH; PPP3CB; ARF4; EPHB2; PRKAR2B; ATXN1; NPAS4; ATAD1; CIC; PPP1R9B; SYT11; SHANK3; YTHDF1; SLC12A5; NLGN3; SLC8A2; SHANK2; ATP8A1;	GO:0007612~learning	27	62	43.5483870967742	0.022785720224584	0.310059694891239	1	1	1	1	1
down	MFSD2B; NME4; APOD; GM2A; CHKA; FABP6; STARD6; LRP10; SPNS2; PDZD8; SIGMAR1; APOL2; APOO; SPNS1; VPS51; PCTP; ATP8A1; STARD10; ABCA3; ABCA6; ABCA7; ABCA5; ABCA1; ABCA2; ABCA4; ABCA9; ABCA8; CAV1;	GO:0006869~lipid transport	28	65	43.0769230769231	0.022859943656969	0.310059694891239	1	1	1	1	1
down	PLXNB2; SIPA1L1; GPR137B; SBF1; EPHA3; RDX; MTOR; RAP1GAP; EFNA5; EPHA5; OCRL; PTK2; PRKG1; TBC1D10B; RASIP1; DAB2IP; RICTOR; FGD6; TRAPPC6B; TBC1D15; RAPGEF6; VAV3; PYCARD; PLXNA4; CHN1; CHN2; ARHGAP27; PLXND1; PLXNA2; PLXNC1;	GO:0043087~regulation of GTPase activity	30	71	42.2535211267606	0.0228678521021806	0.310059694891239	1	1	1	1	1
down	PSMB11; PSMD11; PSMA7; EPO; PSMC3; EGR1; PSMA3; ARNT; PSMB5; PSMB10; PSMC4; PSMD4; PSME3; PSMC1; PSMC5; RPS27A; PSME1; EP300; PSMD6; CA9; PSMF1; CREBBP; EGLN2; PSMB7; EPAS1; EGLN1; EGLN3; HIF1AN; LIMD1; PSME2;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	30	71	42.2535211267606	0.0228678521021806	0.310059694891239	1	1	1	1	1
down	PSMB11; PSMD11; PSMA7; ABL1; TCF3; PSMC3; GATA2; PSMA3; PSMB5; PSMB10; PSMC4; PSMD4; PSME3; PSMC1; PSMC5; CDK6; RUNX1; KMT2A; PSME1; CBFB; PSMD6; METTL3; LDB1; PSMF1; ITCH; PUS7; PSMB7; PSME2; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	29	68	42.6470588235294	0.0228855041302339	0.310059694891239	1	1	1	1	1
down	LST1; EREG; MPZL2; TBX19; DEAF1; PTBP3; TBX6; FGF1; KRT18; TH; HOXB5; IER3; EFNB2; CLTCL1; HIRA; TPD52; RAC1; PKD1; HOXA4; EN1; PAX8; MAB21L1; CST6; NEDD8; ZNF141; EZH1; BICD1; MLXIPL; SIX2; DKKL1; RCAN3; SOX13; SCML2; PHLDA3; LYVE1; IGF2BP2; SOX15; FBN1; SOX21; FOXC1; FOXD4L6; SRY; SOX7; FOXD4; FOXD1; FOXA1; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	48	127	37.7952755905512	0.0231591790713553	0.310320061467295	1	1	1	1	1
up	PIK3CD; PIP5K1C; IL1B; S100A8; SAA1; CXCL8; CCL3; EDN3; VAV1; CXCL3; EDN2; C5AR1; XCL1; PIK3CG; S100A12; ITGA9; PREX1; CSF3R; CKLF; CCL1; CXCL9; XCL2; CXCL2; CCL4; CXCL1; CCL22; CX3CL1; CCL16; CCL14; CCL25; PPBP; CCL17; CCL5; CCL18; CCL19; CXCL13; CCL23; CXCL11; CCL15; CCL24;	GO:0030593~neutrophil chemotaxis	40	76	52.6315789473684	0.0237855151901527	1	1	1	1	1	1
down	TIGD5; WAS; WIPF1; WASL; WIPF3; WIPF2;	GO:0000147~actin cortical patch assembly	6	6	100	0.0238013026269052	0.313236896299764	1	1	1	1	1
down	SERPINE1; SERPINE2; THBS1; SERPINF2; CPB2; CTSZ;	GO:0010757~negative regulation of plasminogen activation	6	6	100	0.0238013026269052	0.313236896299764	1	1	1	1	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0238013026269052	0.313236896299764	1	1	1	1	1
down	ESR1; BMP4; BMP7; RXRA; HOXD13; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	6	6	100	0.0238013026269052	0.313236896299764	1	1	1	1	1
down	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.0238013026269052	0.313236896299764	1	1	1	1	1
down	ELANE; USF1; POLD1; MAPK8; CDKN2D; UBE2B; ERCC8; GTF2H2; CIRBP; UVSSA; ZRANB3; MAP4K3; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; RAD18;	GO:0009411~response to UV	20	42	47.6190476190476	0.0242241491327779	0.31792953047862	1	1	1	1	1
down	SDCBP; IL6; TGFB3; BMP4; BMP7; MDK; TGFBR1; TGFBR2; MTOR; ISL1; SMAD3; FOXC1; TIAM1; SMAD4; SMAD2; BCL9L; WWTR1; GLIPR2; ZNF703; LEF1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	20	42	47.6190476190476	0.0242241491327779	0.31792953047862	1	1	1	1	1
down	BCL2L11; SGCE; PPFIA2; TECTA; ITGA10; ITGB2; ITGB1; ITGA2B; CD63; SRF; NID1; CD44; VCL; ITGB8; HOXD3; L1CAM; EMP2; ITGA1; RHOA; RAC1; PKD1; TIAM1; PPFIA1; ADAM9; ADAM15; MADCAM1; ITGA7; COL13A1; ADAMTS13; PARVG; EPDR1; TNN; HPSE; LYVE1; LYPD5; CD34; MSLN; ITGBL1;	GO:0007160~cell-matrix adhesion	38	96	39.5833333333333	0.024297261942299	0.318453457751935	1	1	1	1	1
down	ENPP3; KLF4; ADA; APOA1; IL4; ELANE; ALOX5; ACP5; ETS1; TNFRSF1A; NFKB1; FPR2; ADORA2A; RORA; PTGER4; SERPINF1; ISL1; SMAD3; TEK; MVK; ABR; NR1H3; GPS2; CALCRL; PTGIS; METRNL; OTULIN; PBK; GPER1; FEM1A; NDFIP1; C1QTNF3; SHARPIN; WFDC1; MFHAS1; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	37	93	39.7849462365591	0.0245899180806287	0.321849487128993	1	1	1	1	1
down	GAPDHS; SLC37A4; SLC25A12; RBP4; ALDOB; GPI; ALDOC; PC; ENO3; GOT1; PGAM1; GPD1; PGM1; MDH1; MDH2; GPD2; SLC25A11; PCK2; CRTC2; PPARGC1A; PGK2;	GO:0006094~gluconeogenesis	21	45	46.6666666666667	0.0248019838287294	0.323741813405211	1	1	1	1	1
down	FABP7; CLN5; ETV6; ASCL1; EPHB1; SPOCK1; NAV2; PCSK9; LEMD2; BHLHE22; NTN5; SMARCE1; CDK5RAP2; ROGDI; TRAK1; HAP1; DAGLA; BTBD2; DAGLB; CXCR4; PRDM5;	GO:0022008~neurogenesis	21	45	46.6666666666667	0.0248019838287294	0.323741813405211	1	1	1	1	1
down	RHOD; BAG4; ERBB2; TPM1; PRKCA; TFE3; AZU1; MDK; TGM2; CCR7; ADAM8; C1QBP; STX4; PTPRJ; STX3; ATM; ANGPT1; TMEM102; DUSP26; VAV3; TNFSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	22	48	45.8333333333333	0.0252631130649161	0.327090832314177	1	1	1	1	1
down	IRGM; SPRY2; CSF1R; ADRB2; CALM1; CALM3; RALB; SNCA; MTCP1; RHOA; PPP2CA; STK4; PARP6; DAB2IP; STRADA; RPTOR; DBF4B; FAM20A; CIB1; DBF4; SLC8A2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	23	51	45.0980392156863	0.0256209596214022	0.329942935043937	1	1	1	1	1
up	KCNU1; CACNA1A; KCNQ2; HCN1; CACNA1F; CACNA1H; CYBB; KCNA2; KCNA4; SCN4A; KCNQ4; KCNK10; CACNA1B; KCNC4; KCNMA1; CACNA1S; CACNA1E; KCNA10; ASIC2; KCNV1; CATSPER4; CACNA2D4; CATSPER3; KCNH5; CATSPER1; KCNG4; KCNV2; KCNB2; KCNH8; CATSPER2; KCNA7; KCNK17; KCNK16; CACNG6; KCNK13; CACNA2D2; CLIC5; CACNA1I; KCNH3; TPCN1; KCNH4; KCNK7; HCN4; SCN10A; CLCA3P; KCNJ18; KCNJ13; KCNJ1; KCNJ6; KCNJ11; KCNJ14; KCNJ16; KCNJ5; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	56	115	48.695652173913	0.025749345359018	1	1	1	1	1	1
down	EREG; HPN; AR; BMP4; WNT5A; GDF5; EPPK1; PTEN; ISL1; CDK6; PPARD; PTCH1; RGN; DAB2IP; CDC73; SFRP1; AQP11; SFRP2; IFT74; WFDC1; IFT57; IFT80; IFT172; A4GNT; IFT52; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	26	60	43.3333333333333	0.0261879850648882	0.332321331929821	1	1	1	1	1
down	UNC13B; OPA1; ERN1; ICAM1; TH; SRF; XBP1; NME2; SERPINF1; ADCY8; GCLM; POLG; PRKAA2; ENDOG; GAS6; KCNB1; GRIK5; AACS; CPB2; SIN3A; GPER1; ZBTB20; PPARGC1A; ZNF236; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	26	60	43.3333333333333	0.0261879850648882	0.332321331929821	1	1	1	1	1
down	IGKV3-20; IGHA2; CD34; TBC1D8B; MYO1E; SULF2; ADGRF5; XPNPEP3; TMEM63C;	GO:0003094~glomerular filtration	9	13	69.2307692307692	0.0262559484680847	0.332321331929821	1	1	1	1	1
down	AGT; HMGCR; TP53; CAPN2; CXCR2; PTEN; CAMK2D; MAP3K5; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	9	13	69.2307692307692	0.0262559484680847	0.332321331929821	1	1	1	1	1
down	PAK3; BAG4; ITGB1; THBS1; AKT1; PTK2; PAK1; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.0262559484680847	0.332321331929821	1	1	1	1	1
down	NRP2; FLT1; FLT4; FOXC1; GAB1; NUS1; VEGFC; PGF; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	9	13	69.2307692307692	0.0262559484680847	0.332321331929821	1	1	1	1	1
down	CLDN5; RAMP2; SLIT2; ADORA2A; ADM; PTPRJ; PDE3A; ANGPT1; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	9	13	69.2307692307692	0.0262559484680847	0.332321331929821	1	1	1	1	1
down	PF4; CSF1; HCLS1; PRKCA; ID2; FADD; RIPK1; IL34; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	9	13	69.2307692307692	0.0262559484680847	0.332321331929821	1	1	1	1	1
down	CYP1A1; ALAD; CPOX; SERPINF1; CDKN1A; PTEN; RNF4; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.0262559484680847	0.332321331929821	1	1	1	1	1
down	CHEK1; CHEK2; TP53; SERPINE1; CDKN1A; PLA2R1; ATM; CTC1; WNT16;	GO:0090399~replicative senescence	9	13	69.2307692307692	0.0262559484680847	0.332321331929821	1	1	1	1	1
down	ALG11; PIGZ; PIGB; ALG3; ALG1; ALG12; ALG8; ALG2; ALG9;	GO:0097502~mannosylation	9	13	69.2307692307692	0.0262559484680847	0.332321331929821	1	1	1	1	1
down	ITGB2; PECAM1; EPCAM; MPZ; UNC5D; FGFRL1; ADGRL3; FLRT3; MMP24;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	9	13	69.2307692307692	0.0262559484680847	0.332321331929821	1	1	1	1	1
down	MYC; FMR1; PAXIP1; ANKLE1; NSMCE4A; BCLAF1; EID3; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	9	13	69.2307692307692	0.0262559484680847	0.332321331929821	1	1	1	1	1
down	ANO9; GABRR3; FXYD1; CLIC1; CLDN4; SLC26A4; BEST1; CFTR; GABRR2; CLCN1; SLC26A3; SLC1A1; SLC1A4; GABRA2; CLCN2; CLCN3; CLCN5; CLCN6; CLCN7; CLCNKA; ANO4; ANO5; CLIC6; CLCC1; TTYH2; TTYH3; TTYH1; ANO8; ANO2; ANO10; SLC17A7; CLCA2; CLIC4; SLC12A5; SLC12A6; GABRA5; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	38	97	39.1752577319588	0.0271775417286859	0.340270855877641	1	1	1	1	1
up	VGF; DEFB4A; CXCL13; LYZL6; EPPIN; HP; PPBP; S100A8; ISG15; MBL2; PRG2; SPN; BCL3; LPO; IL10; GNLY; NOS2; CAMP; RAG2; DEFB1; LCN2; S100A12; DCD; IRF8; PRKCD; CEBPE; SPAG11A; LYG2; DEFB108B; STAB2; WFDC12; CLEC4D; LEAP2; BPIFA2; LYZL4; DEFB118; NR1H4; AICDA; NOD2; STAB1; PLAC8; CLEC4E; NOD1; IGHV3-48; IGHV6-1; IGLC3; IGHG3; IGHV1-46; IGHV3-53; IGHV3-13; IGLC6; IGHV1-24; IGHV3-73; IGHV1-2; TRBC2; IGHV3-30; IGLL1; IGHV1-45; IGLC2; IGHV3OR16-8; IGHV3-72; IGHV1OR15-9; IGLL5; IGHD; IGHV3-49; IGHV3OR16-13; IGHV3-74; IGHV1-18; IGHV2-70; GSDMC; IGHE; IGHV1-58; IGHV4-34; IGHV3-15; IGHV3-66; IGHV3-64; IGHV3-35; IGHV3-23; IGHV3OR16-9; IGHV1-69; HAMP; IGHV1-69-2; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV4-61; IGHV7-81; IGHV3-38; IGHV3-43; IGHV2-26; IGHV4-4; IGHV3-11; IGHV1-3; IGHV3-33; EPX;	GO:0042742~defense response to bacterium	96	216	44.4444444444444	0.028173635806425	1	1	1	1	1	1
down	RHOD; GIPC1; RASSF9; YWHAE; YWHAZ; AKAP6; OS9; CDC37; PAN3; FUT10; STXBP4; NUP54; ERBIN; KATNB1; KIF13B; TRAK1; AP4S1; AP4B1; SRPRA; HAP1;	GO:0006605~protein targeting	20	43	46.5116279069767	0.0287079307854399	0.353950698514498	1	1	1	1	1
down	TACC1; TNKS; TACC2; CCNB1; RCC1; MAP4; MECP2; GPSM2; DYNC1H1; EFHC1; POC1A; BCCIP; CEP126; SUN2; SBDS; TUBG1; AURKA; AURKC; CENPH; PTPA; TUBG2;	GO:0007052~mitotic spindle organization	21	46	45.6521739130435	0.0292047267266091	0.353950698514498	1	1	1	1	1
down	JAK2; SOD2; SERPINB2; RPLP0; ANXA2; SNRPA1; LCP1; HNRNPA2B1; JAK1; CFL1; HSPA9; RAP1B; PPIA; ARF1; PITPNA; PAK2; STAT4; PDCD4; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	21	46	45.6521739130435	0.0292047267266091	0.353950698514498	1	1	1	1	1
down	IRGM; PIK3C2A; ULK1; DCN; HMGB1; TRIM21; TFEB; GSK3A; DAPK1; PRKAA2; FOXO1; ROCK1; LRRK2; TP53INP2; TRIM22; RNF152; KAT5; TP53INP1; TMEM59; AMBRA1; PIM2; SH3GLB1;	GO:0010508~positive regulation of autophagy	22	49	44.8979591836735	0.0295788288436607	0.353950698514498	1	1	1	1	1
down	MANBA; MAN2B1; GM2A; CTBS; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	8	11	72.7272727272727	0.0296619096941481	0.353950698514498	1	1	1	1	1
down	ODF2; CROCC; CEP135; CEP68; NIN; CNTLN; KIF3A; RTTN;	GO:0010457~centriole-centriole cohesion	8	11	72.7272727272727	0.0296619096941481	0.353950698514498	1	1	1	1	1
down	FUT1; FUT3; FUT2; FUT4; FUOM; FUT11; FUT6; FUT10;	GO:0036065~fucosylation	8	11	72.7272727272727	0.0296619096941481	0.353950698514498	1	1	1	1	1
down	NFKBIE; NFKBIA; SRI; MXI1; PKD1; PKD2; TONSL; MDFI;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.0296619096941481	0.353950698514498	1	1	1	1	1
down	YES1; NPR1; NPPB; AZU1; BDKRB2; HRH1; TEK; ABR;	GO:0043114~regulation of vascular permeability	8	11	72.7272727272727	0.0296619096941481	0.353950698514498	1	1	1	1	1
down	ARID1A; CHEK1; PABPC1L; ARID1B; SMARCD1; PADI2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.0296619096941481	0.353950698514498	1	1	1	1	1
down	LRIG2; PTEN; PTPRS; RTN4RL1; RGMA; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	8	11	72.7272727272727	0.0296619096941481	0.353950698514498	1	1	1	1	1
down	APP; PPT1; MX2; MX1; SLC17A7; DNM3; DNM2; DNM1;	GO:0050803~regulation of synapse structure or activity	8	11	72.7272727272727	0.0296619096941481	0.353950698514498	1	1	1	1	1
down	ARNTL; CLOCK; ADH5; FKBP1B; SIRT2; NPAS2; GLRX2; SLC7A11;	GO:0051775~response to redox state	8	11	72.7272727272727	0.0296619096941481	0.353950698514498	1	1	1	1	1
down	NSG1; RAB8A; LRRC1; LRRC7; GRIP1; RAB11A; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	8	11	72.7272727272727	0.0296619096941481	0.353950698514498	1	1	1	1	1
down	CTNND1; EFNB2; YWHAE; EPS8; FLOT2; DLG3; ERBIN; FRRS1L;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	8	11	72.7272727272727	0.0296619096941481	0.353950698514498	1	1	1	1	1
down	THBS1; SKIL; STK4; PMAIP1; PEA15; SFRP1; ZSWIM2; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	11	72.7272727272727	0.0296619096941481	0.353950698514498	1	1	1	1	1
down	SUMO1; ANK3; KCNAB1; KCNE3; KCNE2; KCNE4; KCNE1B; KCNE5;	GO:1902260~negative regulation of delayed rectifier potassium channel activity	8	11	72.7272727272727	0.0296619096941481	0.353950698514498	1	1	1	1	1
down	ABL1; MAPT; IER3; NEK4; CASP9; SMG1; NPAS2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	8	11	72.7272727272727	0.0296619096941481	0.353950698514498	1	1	1	1	1
down	RAD51B; XRCC3; KIN; ERCC1; HMGB1; TFPT; RAG1; RAD52; RAD51; ENDOG; INO80D; NFRKB; PAXIP1; CCDC36; EID3; INO80E; RAD50; MCRS1; PAGR1; INO80B; THAP9; PIF1; ACTR5; POLM; NSMCE4A; HMGB2; MSH2; WRN; RECQL;	GO:0006310~DNA recombination	29	70	41.4285714285714	0.0298376802990606	0.355605844458618	1	1	1	1	1
down	INPPL1; FOXP2; SGPL1; ABL1; CYP1A2; BCL2; BMP4; RAB3A; SOX6; TGFBR1; MTOR; MECP2; ALDH5A1; ATM; ITPR1; ARID5B; SMAD2; GIGYF2; CCDC47; NDN; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	28	67	41.7910447761194	0.0299844962204836	0.356469958784783	1	1	1	1	1
down	SH2B2; LAT; RGS14; SH3BGRL; CHN1; TOB1; CHN2; SH3BGR; SH3BP2; CNTNAP1; ARHGAP1; EPS8; GRB14; GRB7; LASP1; SHB; LDLRAP1; MPP7; STAM; HSH2D; MMS19; SH2D3A; RUSC1; HOMER2; ITSN2; VAV3; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	28	67	41.7910447761194	0.0299844962204836	0.356469958784783	1	1	1	1	1
down	TLR4; PTP4A3; SASH1; NFAT5; EGFR; APP; CD14; RPS3; CD27; CALR; LIMS1; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; TRIP6; PDCD4; RC3H1; TRIM44; C1QTNF4; IL23A; TLR9; TREM2; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	27	64	42.1875	0.0300834604779942	0.357063696191378	1	1	1	1	1
down	HOXA3; TYMS; HOXC4; ESRRA; HOXB3; CD44; BMP7; BMP5; ITGB8; MAPK3; HOXD3; SOX6; CHI3L1; ZEB1; WNT5A; PITX1; PKD1; DLX2; TRIP11; GNAS; TAPT1; CHRDL2; BMP8A; SULF2; CSGALNACT1;	GO:0051216~cartilage development	25	58	43.1034482758621	0.0301088732769257	0.357063696191378	1	1	1	1	1
down	LYPLA2; PPT1; ABHD17B; ABHD17C; ABHD13; ABHD17A; LYPLAL1;	GO:0002084~protein depalmitoylation	7	9	77.7777777777778	0.0331927542717024	0.376286274381141	1	1	1	1	1
down	HLA-B; HLA-H; HLA-C; HLA-E; HLA-G; HLA-F; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0331927542717024	0.376286274381141	1	1	1	1	1
down	PDE8A; PDE8B; PDE4B; PDE4C; PDE4D; PDE7A; PDE7B;	GO:0006198~cAMP catabolic process	7	9	77.7777777777778	0.0331927542717024	0.376286274381141	1	1	1	1	1
down	ENPP3; DCK; CTPS2; NME3; NME2; NME4; NME2P1;	GO:0006220~pyrimidine nucleotide metabolic process	7	9	77.7777777777778	0.0331927542717024	0.376286274381141	1	1	1	1	1
down	ABCA1; CES1; PPARG; ABCG1; NR1H2; NR1H3; PPARD;	GO:0010887~negative regulation of cholesterol storage	7	9	77.7777777777778	0.0331927542717024	0.376286274381141	1	1	1	1	1
down	LBP; F2RL1; TIRAP; NR1H3; TICAM2; WDFY1; PTPN22;	GO:0034145~positive regulation of toll-like receptor 4 signaling pathway	7	9	77.7777777777778	0.0331927542717024	0.376286274381141	1	1	1	1	1
down	CSF2; GJA1; NOS3; AKT1; PKD1; P2RX4; P2RX7;	GO:0034405~response to fluid shear stress	7	9	77.7777777777778	0.0331927542717024	0.376286274381141	1	1	1	1	1
down	LYRM7; TTC19; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	7	9	77.7777777777778	0.0331927542717024	0.376286274381141	1	1	1	1	1
down	APOA1; GPX1; SOX18; ID1; EMP2; AMOT; SCARB1;	GO:0043534~blood vessel endothelial cell migration	7	9	77.7777777777778	0.0331927542717024	0.376286274381141	1	1	1	1	1
down	LRP5; TP53; PTPRC; CTC1; ASXL1; LRRC17; SBDS;	GO:0048539~bone marrow development	7	9	77.7777777777778	0.0331927542717024	0.376286274381141	1	1	1	1	1
down	TCF21; ASS1; WT1; BASP1; KCNAB1; FGFRL1; DISP1;	GO:0060539~diaphragm development	7	9	77.7777777777778	0.0331927542717024	0.376286274381141	1	1	1	1	1
down	CD4; CSF2; NPR2; MAPK1; AKT1; ETV3; ZFP36L2;	GO:0097011~cellular response to granulocyte macrophage colony-stimulating factor stimulus	7	9	77.7777777777778	0.0331927542717024	0.376286274381141	1	1	1	1	1
down	PCNA; RFC4; RFC2; RFC5; RFC3; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	7	9	77.7777777777778	0.0331927542717024	0.376286274381141	1	1	1	1	1
down	UBE2G2; OS9; YOD1; UBAC2; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	7	9	77.7777777777778	0.0331927542717024	0.376286274381141	1	1	1	1	1
down	CDK2AP2; EVI2B; MLLT3; PRDM15; SFRP2; NAP1L2; NCOA3;	GO:2000035~regulation of stem cell division	7	9	77.7777777777778	0.0331927542717024	0.376286274381141	1	1	1	1	1
down	MGST3; GSTZ1; APOM; GSR; ALB; S100A9; GPX1; TXN; GPX2; ALOX5AP; GPX3; PRDX6; PRDX5; PRDX3; SESN2; HBB; HBG1; HBG2; TXNRD1; IYD; KDM3B; TXNDC2; PXDN; TP53INP1; PARK7; MGST2; SRXN1; GSTO2; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	31	77	40.2597402597403	0.0332393986644088	0.376286274381141	1	1	1	1	1
up	ITGAM; FCGR1A; ARHGAP25; ELMO1; MARCO; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-72; IGHV3-43; IGHV3-20; IGHV3-74; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGHV3OR16-8; IGLC7; IGHV7-81; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGHV4-34; IGHV3OR16-13; IGLC3; IGHV1-45; IGHV1-58; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	55	115	47.8260869565217	0.0337341151959605	1	1	1	1	1	1
