DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; AHR; PPP1CC; MC3R; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; CARTPT; CRY2; RAI1; HUWE1; KDM8; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	47	65	72.3076923076923	0.0036943902436094	0.291683654702474	1	1	0.999972899469562	0.999972899469561	1
up	PSMB11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; UBD; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; CDC20; PSMD2; MAD2L1; PSME4; PSMD6; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	55	80	68.75	0.00387619407887918	0.299834835606065	1	1	0.999972899469562	0.999972899469561	1
up	AP1G1; AP2A1; CD4; LCK; FYN; HCK; CD28; CD8B; CD247; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	25	27	92.5925925925926	0.00388663798381106	0.299834835606065	1	1	0.999972899469562	0.999972899469561	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; B2M; FKBP1A; FKBP1B; DNAJA4; HSPA7; PPIH; NKTR; PPIAL4D; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; PPIAL4C; PPIB; PPIG; PPIA; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	31	37	83.7837837837838	0.00392261941590333	0.300318119826659	1	1	0.999972899469562	0.999972899469561	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; INS; ODC1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	39	51	76.4705882352941	0.00401965631824575	0.305433434227004	1	1	0.999972899469562	0.999972899469561	1
up	SUPT5H; ELL2; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; TCEA1; POLR2A; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; CCNH; NCBP2; POLR2H; POLR2J; ELL; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; AFF4; CTDP1; ELOF1; CDK13;	GO:0006368~transcription elongation from RNA polymerase II promoter	50	71	70.4225352112676	0.00408659042596893	0.308202110782403	1	1	0.999972899469562	0.999972899469561	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; KALRN; ROCK2; AP2A1; HRAS; FYN; LYN; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA4; EFNB2; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA10; APH1B; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	58	86	67.4418604651163	0.00414954308438875	0.310631721561724	1	1	0.999972899469562	0.999972899469561	1
up	POLR2D; HNRNPR; HNRNPC; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX54; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	36	46	78.2608695652174	0.00430743314104021	0.311556218376041	1	1	0.999972899469562	0.999972899469561	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	26	29	89.6551724137931	0.00435869086198115	0.311556218376041	1	1	0.999972899469562	0.999972899469561	1
up	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; TP53; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; TMBIM6; BAX; TRAF2; ITPR1; BAK1; DAB2IP; BRSK2; ATP2A3; ERO1A; TRIB3; MAP3K5; CHAC1; TMEM117; RNF186; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	29	34	85.2941176470588	0.00436235339007152	0.311556218376041	1	1	0.999972899469562	0.999972899469561	1
up	NDUFS8; NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; OXA1L; TAZ; NDUFAF6; NDUFA11; NUBPL; FOXRED1; ECSIT; NDUFAF3; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFA13; NDUFA12; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	46	64	71.875	0.00437769473673044	0.311556218376041	1	1	0.999972899469562	0.999972899469561	1
up	PPP6C; GOSR2; SEC16A; TRAPPC3; PDCD6; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; F5; CD59; AREG; NSF; TRAPPC10; CSNK1D; CTSC; NAPA; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	46	64	71.875	0.00437769473673044	0.311556218376041	1	1	0.999972899469562	0.999972899469561	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; PDCD4; RC3H1; HAVCR2; TRIM44; RBCK1; LRRC19; AGO3; NOD2; IL23A; SPHK1; TERF2IP; TLR7; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	46	64	71.875	0.00437769473673044	0.311556218376041	1	1	0.999972899469562	0.999972899469561	1
up	VPS37C; HGS; ATG13; VPS4B; ULK1; STAM2; ATG12; MFN2; GABARAP; ATG7; TOMM40; SRC; VDAC1; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; YOD1; ATG16L1; ATG14; FUNDC1; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; TSG101; VPS25; ATG101; PINK1; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; VTA1; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	62	94	65.9574468085106	0.00446528106812438	0.31556734597528	1	1	0.999972899469562	0.999972899469561	1
up	ACOD1; AIM2; CHUK; IRAK2; KLF4; PSMD10; CAT; ANXA4; ADORA3; TNFAIP3; NFKBIA; PRDX2; ARRB2; ARRB1; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; MAP2K5; ZC3H12A; DAB2IP; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; NFKBID; SETD6; HAVCR2; CACTIN; PYDC1; FOXJ1; USP7; SIRT1; PELI1; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; GFI1; RBCK1; FOXP3; BRMS1; CYLD; NLRP2; NFKBIL1; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	54	79	68.3544303797468	0.0045498662119815	0.319312138460313	1	1	0.999972899469562	0.999972899469561	1
up	ELL2; POLR2D; CCNT1; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; INTS5; TAF8; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; NABP2; SRRT; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	49	70	70	0.00482030989950777	0.333584442579364	1	1	0.999972899469562	0.999972899469561	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; CD28; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; UPF3B; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	49	70	70	0.00482030989950777	0.333584442579364	1	1	0.999972899469562	0.999972899469561	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; ARF5; CENPE; KLC1; LMAN2; KIF22; TMED2; KIF2B; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; TMED9; RAB1B; COG4; ARFGAP3; PICK1; USE1; STX18; UVRAG; TMED3; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	57	85	67.0588235294118	0.00485225737771289	0.333584442579364	1	1	0.999972899469562	0.999972899469561	1
up	NR5A2; DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; NOTCH1; RAD23A; ADAR; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	25	28	89.2857142857143	0.00530989844523555	0.362579957348314	1	1	0.999972899469562	0.999972899469561	1
up	GNB5; PFDN6; PPIH; DNAJB6; FKBP6; TBCA; MPDU1; RP2; ZMYND10; CLPX; FKBP9; BAG3; APCS; GNAI2; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; CCT3; RANBP2; RGS7; CCT8; CCT4; RAD23B; VCP; GNG2; HSPE1; VBP1; GNB1; GNB2; PPIA; FKBP1A; CCT2; FKBP4; UBXN1; PPID; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; DNAJC21; RIC3; ENGASE; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; CCT7; ERP44; GRPEL1; DNAJC4; SPHK1; HSPBP1; DNAJB11; AMFR; RUVBL2; PPIL1; CALR3; NUDC; TRAP1; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; ERP27; P4HB; HSP90AA1; CLGN; HSP90AB1; PDIA4; PTGES3L; PTGES3;	GO:0006457~protein folding	90	150	60	0.00541335153581513	0.367163292758038	1	1	0.999972899469562	0.999972899469561	1
up	PANO1; TERT; GIPC1; AURKA; TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; LMNA; ASGR2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; DDOST; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; USP4; PIN1; INSC; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; RNF149; ADGRV1; USP7; PINX1; NEDD4L; VPS35; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; DPM3; FBXO4; PYCARD; STUB1; SUGT1; USP3;	GO:0031647~regulation of protein stability	54	80	67.5	0.0054528018593929	0.367182792490436	1	1	0.999972899469562	0.999972899469561	1
up	VPS4B; CCNB1; NUP62; RAB11A; CENPE; DCTN2; CUL3; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; PSRC1; CHMP1B; KIF18A; PDCD6IP; CHMP7; PIBF1; PINX1; SPDL1; CDCA5; CHMP6; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP1A; CHMP5; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	32	40	80	0.00549592748042438	0.367182792490436	1	1	0.999972899469562	0.999972899469561	1
up	TLR4; SLC9A3R1; KLF4; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; DUSP1; EPHB2; GBP1; PHB; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	47	67	70.1492537313433	0.00552263847798795	0.367182792490436	1	1	0.999972899469562	0.999972899469561	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; PIN1; IKBKE; TRIM25; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	26	30	86.6666666666667	0.00587015356980314	0.387737071741376	1	1	0.999972899469562	0.999972899469561	1
up	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; POLR2L; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; TRIM15; ZBP1; POLR3F; ZCCHC3; TBK1; DDX41; PTPN22; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	38	51	74.5098039215686	0.00602569804944375	0.395426652517393	1	1	0.999972899469562	0.999972899469561	1
up	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; MTPN; MAGOH; RPS14; RPL38; RBM3; NOLC1; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; PIWIL1; DNAJC1; QKI; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	44	62	70.9677419354839	0.00613614015773367	0.400076338284235	1	1	0.999972899469562	0.999972899469561	1
up	DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP210; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	52	77	67.5324675324675	0.00625501252659122	0.405212542267506	1	1	0.999972899469562	0.999972899469561	1
up	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; BCL10; IL1B; ATP1A1; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; GADD45A; FAS; CD40; MAPK3; TNFRSF8; CASP1; AKT1; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; CASP5; HDAC4; MTPN; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SCX; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; KCNK4; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	53	79	67.0886075949367	0.00638250205446012	0.410837998486458	1	1	0.999972899469562	0.999972899469561	1
up	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; GADD45B; GADD45G; RASGRP1; FGF19; HRAS; IL1B; APP; HMGB1; NCF1; GADD45A; FCGR2B; FLT4; LTBR; RASSF2; F2RL1; TIRAP; CDC42; MAP3K10; MAP4K2; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; ZNF622; MAP3K5; CARD9; TAOK3; NOD2; WNT16; TAOK2; PYCARD; NOD1; TRAF3; DUSP22; TRAF5; TRAF2; TRAF6; WNT7A; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	54	81	66.6666666666667	0.00650387371308936	0.413454992693574	1	1	0.999972899469562	0.999972899469561	1
up	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; MAP3K10; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	46	66	69.6969696969697	0.00651541394996513	0.413454992693574	1	1	0.999972899469562	0.999972899469561	1
up	TLR4; RIPK2; SASH3; HRAS; LTA; TNF; IL1B; HLA-A; HLA-DPB1; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; ZP3; TNFSF4; IL12A; IL12B; CCR2; IL12RB1; SLC11A1; IRF8; PDE4B; PDE4D; FZD5; IL18R1; IL18; SCRIB; IL27RA; IFNL1; HAVCR2; IL23A; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	35	46	76.0869565217391	0.00654589341292022	0.413454992693574	1	1	0.999972899469562	0.999972899469561	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; PSMD3; PSMD10; OSM; TCF3; PSMC3; EIF2AK2; PSMB1; GATA3; PSMA1; PSMA3; PSMA4; LMO2; PSMB6; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	47	68	69.1176470588235	0.00669304543798854	0.420123709293865	1	1	0.999972899469562	0.999972899469561	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; TCAP; FANCA; TAPBP; GPAA1; PPIH; WIPF1; SKAP2; JCHAIN; FGA; CD74; TP53; CDK1; VIL1; SLC2A1; EPB41; CCNB1; HMGA1; GLDC; APC; FAS; CD40; MAPK3; PML; PPP2R1A; GCH1; OTX2; CAPG; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; MDM2; TFAP4; KMT2A; PPID; TRAF2; TRAF1; PICALM; PTK2B; HES1; OXA1L; VAMP3; OCLN; WDR19; DLG5; NUP210; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; CD2AP; SNX9; IKBKG; SAMM50; ST13P4;	GO:0065003~protein-containing complex assembly	78	128	60.9375	0.00692391344654242	0.429871940974565	1	1	0.999972899469562	0.999972899469561	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; PTAFR; NFKBIA; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	28	34	82.3529411764706	0.00695662193114788	0.429871940974565	1	1	0.999972899469562	0.999972899469561	1
up	PSMB11; FZD9; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; WNT10B; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; JRK; PSMD10; UBR5; CTDNEP1; TGFB1; SRC; JUP; PSMC3; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB6; PSMB5; PPM1A; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; PIN1; SEMA5A; FAM53B; PSME4; PSMD6; LRRK1; LRRK2; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; USP47; VPS35; PSMB7; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; BIRC8; CSNK1G3; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	86	144	59.7222222222222	0.00700115265141332	0.429871940974565	1	1	0.999972899469562	0.999972899469561	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; PSMD10; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; BIRC3; CUL3; KLHL40; LRRK2; NHLRC1; RNF111; HUWE1; TICAM1; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; RCHY1; NDFIP1; PHF23; PINK1; SENP2; NDFIP2; SPHK1; HSPBP1; TBC1D7; MALT1; FBXO4; STUB1; TRAF6; BIRC8; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	49	72	68.0555555555556	0.00702465468404878	0.429871940974565	1	1	0.999972899469562	0.999972899469561	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	25	29	86.2068965517241	0.00714002987056017	0.429871940974565	1	1	0.999972899469562	0.999972899469561	1
up	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; BHLHA15; CREBRF; PARP16; CREB3L4; CREB3L1; ERO1A; CDK5RAP3; DERL3; DERL2; FGF21; AMFR; STUB1; TBL2; ERN1; SYVN1; HERPUD1; SERP1; CLGN; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	37	50	74	0.00718863625813393	0.429871940974565	1	1	0.999972899469562	0.999972899469561	1
up	AKR1B1; RHOA; GFRAL; CCDC88C; MAP3K8; STRADA; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	37	50	74	0.00718863625813393	0.429871940974565	1	1	0.999972899469562	0.999972899469561	1
up	STK25; KPNA4; LDHA; SOD1; HP; ADA; MT-ND5; MT-ND6; JUN; FYN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; AREG; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; FKBP1B; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	37	50	74	0.00718863625813393	0.429871940974565	1	1	0.999972899469562	0.999972899469561	1
