DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SUN1; KCNK2; SCEL; THBS1; SRC; CCNB1; IGFBP2; CHI3L1; TGFBR2; STAT1; GDF5; BDKRB1; P2RY1; CLCN6; FOSB; RHOA; PSPH; BTG2; PTCH1; PTK2B; IHH; LRP11; P2RX7; TXNIP; MBD2; MAPK8; JUND;	GO:0009612~response to mechanical stimulus	27	57	47.3684210526316	0.0260754340075008	0.214922880784851	1	1	1	1	1
up	WWP2; CACNA1G; CHRNA1; DLD; CHRNA3; KIF5B; ACTN2; SLC1A6; CAV3; GRIN1; KCNH2; DLG1; SLC4A8; LRRK2; SLC39A8; RIMS4; POPDC3; RANGRF; HCN3; HCN2; RIMS2; HCN4; SLC4A4; PXK; KCNH7; POPDC2; GLRA2; KCNH6; CHRNA5; GABRP; GABRG1; GABRR3; GABRD; GABRA5; GLRB; GABRA1; KCNH5; GABRQ; GABRB3; PIEZO1; CHRFAM7A; HTR3C; GABRB1;	GO:0042391~regulation of membrane potential	43	102	42.156862745098	0.0263481257742813	0.216995787249652	1	1	1	1	1
down	HTR3E; CORT; DLGAP1; UNC13B; CPLX1; GIPC1; KCNQ2; HCRT; HCRTR1; HCRTR2; GALR3; GLRA3; SLITRK5; HTR3B; UTS2; CPNE6; PRKCG; CRH; SYN1; DRD5; GLRA1; CBLN1; MPZ; SLC6A1; NTSR1; CHRNA4; HTR3A; NOVA1; KCNC4; GAD2; SLC18A2; KCNA1; KIF5A; GRM1; UNC119; GRM2; GRM7; GRM3; SNCB; ASIC2; KCNMB1; SV2C; SYT10; TPGS1; SV2B; KCNMB4; UNC13C; SYN2; KCNN1; RIT2; KCNIP2; NRXN2; NRXN1; BSN; DTNA; CHRNB2; GABRA4; CACNB1; CHRNB3; HRH2; HTR7; OR10H1; CACNA1B; CACNB4; GABRE; CHRNB1; SYNJ2BP-COX16; PNOC; NLGN3; CHRNA10; CHRNE; CACNA1A; GABRB2; CHRNB4; CHRNA7; CHRM5; APBA2; OR10H5; HTR1F; GABRG2; ZACN; CHRNA2; APBA3; DRD4; NPY5R; GABRG3; CHRND; GLRA4; GABRA3; CHRNA6; GABRR1; HTR6; GABRR2; CHRNA9; CHRNG;	GO:0007268~chemical synaptic transmission	95	249	38.1526104417671	0.026883321274117	0.984079622205973	1	1	0.999999998655028	0.999999998655028	1
up	PIK3CD; RAB29; TNFSF14; ICOSLG; PTPRC; HSPD1; CD44; PPP3CB; NCK1; DPP4; WAS; PIK3CG; SMAD3; PPP3CA; DLG1; CASP8; IRF4; CD276; NLRC3; HSH2D; AZI2; KIF13B;	GO:0042110~T cell activation	22	44	50	0.0280035842562265	0.225407150327343	1	1	1	1	1
up	HOXB7; HOXB2; HOXB1; PDGFRA; HOXB8; HOXB6; HOXD10; HOXD3; HOXA7; SOX11; ZEB1; GSC; DLG1; MEGF8; WDR60; MDFI; FUZ; ALX4; HOXD9; HOXB4; HOXB9; HOXC4;	GO:0048704~embryonic skeletal system morphogenesis	22	44	50	0.0280035842562265	0.225407150327343	1	1	1	1	1
up	OPA1; SLC25A4; TYMP; LONP1; MPV17; MEF2A; SLC25A36; PIF1; AKT3;	GO:0000002~mitochondrial genome maintenance	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	PLOD3; MET; PECAM1; STC1; ARHGEF26; HEG1; CLIC4; TNMD; COL18A1;	GO:0001886~endothelial cell morphogenesis	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	DLL1; PDPK1; NKX2-2; BMP5; BMP6; HNF4A; CDK6; SIDT2; SMO;	GO:0003323~type B pancreatic cell development	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	HAT1; ATRX; NASP; HIRA; RBBP4; IPO4; UBN1; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	TSPOAP1; STARD3NL; CYP11A1; AKR1B1; FDXR; TSPO; STAR; STARD3; FDX2;	GO:0006700~C21-steroid hormone biosynthetic process	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	SLC26A4; EDN1; ATP6V1B1; EDNRB; CLCN3; PDK2; SLC9A7; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	AGPS; ACSL1; ACLY; PRKAA1; GPAT4; ACSS2; CLN8; OLAH; DOLPP1;	GO:0008610~lipid biosynthetic process	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	WDPCP; FER; GNA12; CLN3; PRR5L; APPL2; RFFL; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	TTLL13P; TTLL1; TTLL9; TPGS2; TTLL5; TTLL6; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	UBB; UBC; RAB1A; PPIA; RPS27A; USP6NL; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	PTPRC; ENG; ENPP1; NLRP12; MVP; TESK1; ADIPOQ; CHP1; IMPACT;	GO:0031953~negative regulation of protein autophosphorylation	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	CNOT1; EIF6; TNRC6A; AJUBA; MOV10; TNRC6C; CNOT7; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	VAMP4; STXBP1; STX4; STX1A; VAMP3; VAMP8; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	TRIM37; SKP1; RING1; CUL4B; DDB1; BCOR; RYBP; KDM2B; RNF2;	GO:0035518~histone H2A monoubiquitination	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	EIF2S1; IGFBP1; CXCL8; CCL2; ATF3; ATF4; DDIT3; HERPUD1; NFE2L2;	GO:0036499~PERK-mediated unfolded protein response	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	IL18RAP; CXCL8; CXCR2; IL15; CXCL6; PRKCD; IL18; KMT2E; PREX1;	GO:0042119~neutrophil activation	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	KERA; HEXA; HEXB; GLB1; OGN; GALNS; PRELP; FMOD; OMD;	GO:0042340~keratan sulfate catabolic process	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	KALRN; BRINP1; DBH; DRD1; PTEN; CREBRF; MBD2; AVPR1A; OXTR;	GO:0042711~maternal behavior	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	CHEK2; ABL1; CASP9; BID; GRB2; MAPK14; CEP63; STK33; NBN;	GO:0042770~signal transduction in response to DNA damage	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	IGF1R; SRC; PTAFR; LRP2; LRP1; GPIHBP1; MFSD2A; RAB17; USO1;	GO:0045056~transcytosis	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	NEMF; NCBP2; NCBP1; AKAP13; RITA1; LZTS2; PHAX; EIF4ENIF1; MALT1;	GO:0051168~nuclear export	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	MAP4K4; MMP9; MTOR; ARF6; ADAM9; MAPRE2; IQSEC1; HAS2; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	ARID1A; SOCS3; SPINT1; APELA; NR2F2; ITGB8; PKD1; MAP2K1; NOTCH2;	GO:0060674~placenta blood vessel development	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	CNOT1; GTPBP1; ZC3H12A; RC3H1; PRR5L; ZC3HAV1; KHSRP; MOV10; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	NFAT5; TNF; ITGB2; IL6; ICAM1; MDK; IRAK1; RHOA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	TACSTD2; FBLN1; CTNNA1; WAS; CRK; PIN1; FRMD5; CCDC125; SPOCK3;	GO:2000146~negative regulation of cell motility	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	RAMP2; RRAS; CD34; ADM; RAP1A; RIN2; TMEM100; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	9	12	75	0.0297241467261073	0.233527313918005	1	1	1	1	1
up	HOXA2; HTRA2; ABCA1; LYN; RET; WNT2; RARA; ZNF35; MYOG; CREB1; EPHA3; AQP1; PCK1; SERPINF1; SOX9; ATM; SNW1; PTK6; PTK2B; NTRK3; BRINP3; SETX; HDAC2; PHB2; WNT5B; CYP26B1; FZD4; FZD10; BRINP1; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	31	69	44.9275362318841	0.0299294529455753	0.234959976843446	1	1	1	1	1
down	KCNK1; KCNAB3; KCNQ2; HCN1; KCNE1; KCNA2; KCNA4; KCNA5; KCNC1; KCNQ1; ATP1B3; FXYD4; ABCC8; KCNA1; KCNMA1; KCNAB2; ATP1A4; KCNAB1; KCNMB1; KCNT1; KCNIP4; LRRC55; SLC24A5; KCNMB4; SLC24A4; KCNG3; P2RY12; KCNMB3; KCNQ5; ABCB8; KCNIP1; TRPM5; PKD2L1; SLC24A2; KCNE2; KCNV2; KCNK17; KCNN4; SLC9A4; KCNN1; KCNH8; KCNK6; KCNA7; KCNK10; KCNK7; KCNC4; SLC9C2; KCNS1; SLC9A2; SLC9A1; KCNF1; KCNH4;	GO:0071805~potassium ion transmembrane transport	52	125	41.6	0.0300637844197552	0.984079622205973	1	1	0.999999998655028	0.999999998655028	1
up	SIPA1L1; SCT; RARA; PPP3CB; ITPKA; HRH1; SCTR; PSEN1; YWHAG; CX3CL1; CDK5; GRIN1; GRIN2A; GRIN2B; PTK2B; NPAS4; BRSK1; FGF14; PLK2; LZTS1; RAPGEF2; JPH3; RIMS4; RIMS2;	GO:0048167~regulation of synaptic plasticity	24	50	48	0.031081580538194	0.239388716859361	1	1	1	1	1
up	TLR2; RAMP2; NKX2-2; FOS; TYMS; THBS1; ABHD2; TGFB3; GABRB1; CD38; TSPO; OXTR; FOSB; UBE3A; DSG2; NCOA2; NCOA1; CATSPER3; WBP2; TXNIP; CATSPERB;	GO:0032570~response to progesterone	21	42	50	0.0313151631023505	0.239388716859361	1	1	1	1	1
up	CCDC88B; TFRC; ANXA1; IL6; PTPRC; CD46; NCK1; HLA-DPA1; HLA-DMB; IL12A; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; HES1; CD276; VTCN1; LILRB2; DNAJA3; CCL19; CD274; TNFSF13B; TRAF6; TNFRSF13C; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	28	61	45.9016393442623	0.0313357104514902	0.239388716859361	1	1	1	1	1
up	PATL1; CNOT7; NOCT; DCP2; PATL2; PAN3; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	HOXB2; HOXB4; LAMA1; JAG1; NOTCH2; DAG1; ARHGAP12; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	ADCY6; ADCY3; ADCY9; ADCY5; ADCY2; ADCY1; ADCY10; ADCY8;	GO:0006171~cAMP biosynthetic process	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	MGMT; MPG; ALKBH1; ASCC3; ASCC1; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	PSEN1; PSEN2; ADAM17; GALNT11; DNER; NCSTN; APH1A; APH1B;	GO:0007220~Notch receptor processing	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	HMGB2; AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2;	GO:0007289~spermatid nucleus differentiation	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	SMAD7; TFAP2A; MUC1; CREB1; PHB; HHEX; DACH1; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	MYOG; CASQ1; UTRN; HDAC4; DAG1; SCN5A; SGCA; FBXO32;	GO:0014894~response to denervation involved in regulation of muscle adaptation	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	GLI1; RARA; SOX9; FKBP4; PTCH1; SHH; SMARCC1; ANXA1;	GO:0030850~prostate gland development	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	WDR19; IFT43; IFT140; IFT122; WDR35; TTC21A; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	ADCY8; OPRD1; OPRK1; OPRL1; NPBWR1; OGFRL1; SIGMAR1; OGFR;	GO:0038003~opioid receptor signaling pathway	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	TNF; RARG; CDKN1A; BNIP3; RIPK1; LRRK2; MARK4; HTATIP2;	GO:0043068~positive regulation of programmed cell death	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	PRKCB; RARG; RUNX1; CBFB; CREBBP; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	RDX; MTOR; CAV3; PTEN; RHOA; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	CASK; MPP1; DLG1; DLG2; GUK1; MAGI3; GMPR2; TJP2;	GO:0046037~GMP metabolic process	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	CNP; PPIF; STAT3; BCL2L1; BNIP3; PMAIP1; BAK1; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	TPR; NUP153; NUP98; NUP107; NUP93; TMEM170A; AHCTF1; RTN4;	GO:0051292~nuclear pore complex assembly	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	YY1; RGS2; RGS4; GSK3A; CAV3; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	LAMTOR5; CD81; LAMTOR4; SZT2; RNF128; RTN4; GGA3; KPTN;	GO:0061462~protein localization to lysosome	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	MTOR; SESN2; KLHL22; UBR1; UBR2; RPTOR; RRAGD; SESN3;	GO:0071233~cellular response to leucine	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	DNM2; TP53BP1; ATM; NIPBL; SFRP1; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	FOXO3; CLDN1; EPO; GBA; EDN1; PCNA; PTAFR; CPS1;	GO:0071548~response to dexamethasone	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
up	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS4A; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.0316394386940232	0.239388716859361	1	1	1	1	1
down	FOXO3B; ZSCAN5B; ZFP92; ZNF726; ZNF785; ZNF850; ZNF891; ZNF724; ZNF727; ZNF705E; ZNF99; ZNF879; ZNF736; ZNF732; ZNF814; ZNF587B; SOX1; ZNF195; ZNF263; OGG1; CRX; ZSCAN12; ZNF749; SOX15; ZNF862; ZNF500; LMX1B; PQBP1; GAS7; ZNF780A; ZNF253; PITX3; TAF5L; RPS6KA4; KAT7; ESRRB; ZNF682; ESR1; NR3C1; TP53; ZNF688; ZNF888; ZSCAN22; BMP2; ZNF20; ZNF182; ZNF23; ZNF26; ZNF43; ZNF30; CALR; POU1F1; MZF1; CRABP2; AHR; TCF7; ACVRL1; SLC26A3; TMPO; GATA4; SOX2; HINT1; ZNF81; ZNF41; ZNF75D; ZNF134; ZNF137P; ZNF138; RCAN1; TBX4; CKS1B; SUPT4H1; YBX1; POU6F2; SKOR1; FOXO4; MYT1; POU5F1; RPL6; ZNF92; ZNF90; RELA; PRKCQ; MEF2C; POU5F1B; ZNF33A; ZNF33B; ZNF543; ZNF763; ZNF816; KLF1; ITGB3BP; ZNF211; PMS2P3; NFATC2; SNAPC2; HIC1; ZNF235; ZNF273; EZH2; ZNF77; ZNF79; ZNF124; ZNF74; ZNF181; SKOR2; ZNF699; ZNF829; ZNF792; ZNF718; ZIK1; ZFP69; BRDT; ZNF628; ZNF484; ZNF684; SPTY2D1; ZNF324B; ZSCAN25; ZNF529; ZNF549; ZNF773; ZBED9; ZNF322; ZNF562; ZNF783; ZNF782; ZNF813; ZNF66; ZNF836; KRBA2; ZNF493; ZNF551; ZNF550; EMSY; MTERF4; ZNF554; ZNF546; NFE4; ZNF227; ZNF761; ZNF354C; ZNF573; ZSCAN29; ZNF440; ZNF100; ZNF444; ZNF619; ZNF786; ZNF808; MSL3; ZNF283; ZNF614; ZNF615; ZNF557; ZNF565; ZSCAN4; ZNF114; ZNF485; ZNF548; ZNF680; ZNF397; RHOXF1; MAFA; ZNF420; ZNF417; ZNF671; ZNF519; ZNF398; ZNF721; ZNF483; ZNF473; TGFBRAP1; ZNF606; ARNTL2; TFAP2B; ESR2; DLX4; ZKSCAN4; L3MBTL2; ZNF566; FUBP1; ZNF669; ZNF764; ZNF419; HES6; ZNF597; ZNF778; ZNF75A; ZNF681; ZNF641; ZNF582; ZFP3; FOXN4; ZNF317; OR7D2; MYCBP; ZNF184; MYBBP1A; ZNF559; ZNF2; PCGF1; ZSCAN5A; ZNF747; CDCA7; FOXP3; TGIF2; REXO4; ZNF350; ZSCAN16; ZNF703; ZNF430; ZNF395; NANOG; ZNF556; PATZ1; ZFP14; TCF7L1; CELSR2; GCM1; MLXIPL; PAK6; ZNF331; SLC2A4RG; ZSCAN32; RBAK; IFNK; POGK; ZNF492; ZNF319; ZNF624; ZNF219; ZNF70; DAXX; CNOT8; ZNF230; ZFP69B; ZNF391; ZNF180; TBX21; ZNF777; MED23; SUFU; ZNF232; SCML2; TCF19; ZNF257; ZNF337; SOX21; TAF6L; SALL4; HMGB1P1; NFX1; ATXN1; ZNF648; LEF1; VSX1; SCRT2; NFIL3; H1FNT; NFXL1; MLF2; SPIN4; GLI4; KDM3B; DRAP1; ZNF518A; ZNF341; PHF19; NR6A1; BRCA2; SALL3; NUP35; SOX7; DACH2; LIMD1; TESMIN; ACTR5; PSPC1; GFI1B; ZNF296;	GO:0006355~regulation of transcription, DNA-templated	281	824	34.1019417475728	0.0319629927786653	0.984079622205973	1	1	0.999999998655028	0.999999998655028	1
up	TLR4; MAPK13; RIPK2; TLR2; DDX58; TNF; IL6; IL6R; HMGB1; HSPD1; TNFSF4; ADORA2B; FCER1G; PTPN11; AKIRIN2; LILRB2; IL17D; ARHGEF2; P2RX7; MYD88; NOD2; ZBTB20; TBC1D23; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	25	53	47.1698113207547	0.0324588016849218	0.239419443949848	1	1	1	1	1
up	FXYD1; CASQ2; ATP2A1; AHCYL1; ATP1B1; ATP2A2; NPR2; ATP2B4; CASQ1; SLC8A1; TRPC1; ATP1A2; SLC8A3; STIM1; ITPR2; ITPR3; ITPR1; FXYD3; TNNI3K; TMEM65; ATP2A3; ACE2; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	25	53	47.1698113207547	0.0324588016849218	0.239419443949848	1	1	1	1	1
down	GALR2; SORBS3; DYSF; UTS2; CHRNG; TPM2; TPM1; CHRNB1; MYH7; MYH6; MYH8; DES; RYR1; HRC; GLRA1; MYL9; SCN4A; EMD; MYL6; ACTA2; ACTG2; TPM4; ACTA1; CHRNE; CHRND; ASPH; TRDN; SNTB1; LTB4R; MYLK; TRIM72; MYLPF; KCNIP2; MYOT; MYH13; TBX20; TLN1; MYH4; MYOM2; TNNT2; TNNI1; LMOD2; NOS1; TNNT1; TMOD4;	GO:0006936~muscle contraction	45	106	42.4528301886792	0.0327468634815486	0.984079622205973	1	1	0.999999998655028	0.999999998655028	1
up	ERN1; PCF11; RNASE4; POLR2I; CSTF3; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	UBA7; CHFR; ISG15; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	CHMP2A; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	VPS41; SAMD9; VPS8; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	ISG15; MX1; SP100; SHMT2; IKBKE; TRIM56; SETD2;	GO:0034340~response to type I interferon	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	SLC11A1; SLC11A2; SCARA5; MMGT1; MCOLN1; TTYH1; SLC40A1;	GO:0034755~iron ion transmembrane transport	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	ADAM10; CSF1; AZU1; HYAL2; ADAM9; SPACA3; FOXP1;	GO:0042117~monocyte activation	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	MAOA; COMT; MAOB; ABAT; PRIMA1; LRTOMT; NAALAD2;	GO:0042135~neurotransmitter catabolic process	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	RAB5C; RAB5B; RAB35; COMMD1; USP6NL; SGSM3; SORT1;	GO:0048227~plasma membrane to endosome transport	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; PARK7; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	MFN2; PLIN5; LRRK2; BRAT1; MARK2; MFN1; MUL1;	GO:0051646~mitochondrion localization	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	ABL1; MAPK3; MAPK1; MAP2K1; PTPN11; SHH; TTC21B;	GO:0060020~Bergmann glial cell differentiation	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	ICAM1; TH; DDC; HTR1B; STAR; MDM2; BCL2L1;	GO:0071312~cellular response to alkaloid	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	DNM1L; AIFM1; ATF4; CBL; NAMPT; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	ATP2A2; B2M; ADAM15; ADIPOQ; HFE; ATP2A3; CRTAC1;	GO:1900121~negative regulation of receptor binding	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	SUPT5H; CCNT1; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	CCP110; CDK10; CEP97; EVI5L; TCHP; TBC1D7; TBC1D30;	GO:1902018~negative regulation of cilium assembly	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	ATP2B4; FGF12; DLG1; SNTA1; SCN5A; SLMAP; RANGRF;	GO:1902305~regulation of sodium ion transmembrane transport	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	IKBKB; PPP1R12A; ROCK2; TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	CST7; LDLR; PTPRC; NR1D1; GRN; CX3CL1; SYT11;	GO:1903979~negative regulation of microglial cell activation	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	BCL2L11; STK17B; BID; BTG1; SFRP1; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	WASL; FCHSD2; WAS; CYFIP1; BRK1; WASF1; ABI2;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	7	8	87.5	0.033045237722938	0.239419443949848	1	1	1	1	1
up	ACACB; FASN; ACACA; ACOT12; HMGCS2; HMGCS1;	GO:0006084~acetyl-CoA metabolic process	6	6	100	0.0333947343125169	0.239419443949848	1	1	1	1	1
up	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8; PEMT;	GO:0006686~sphingomyelin biosynthetic process	6	6	100	0.0333947343125169	0.239419443949848	1	1	1	1	1
up	UBB; CDC25B; TRIP13; MEIOB; MLH3; MEIOC;	GO:0007144~female meiosis I	6	6	100	0.0333947343125169	0.239419443949848	1	1	1	1	1
up	PALM3; TRAF3; PELI1; MYD88; PELI3; PELI2;	GO:0008063~Toll signaling pathway	6	6	100	0.0333947343125169	0.239419443949848	1	1	1	1	1
up	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0333947343125169	0.239419443949848	1	1	1	1	1
up	SASH1; SRC; ARSB; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	6	6	100	0.0333947343125169	0.239419443949848	1	1	1	1	1
