DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CEACAM1; EPCAM; MPZ; UNC5D; ADGRL3; MMP24;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	6	13	46.1538461538462	0.0149223024576953	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	AKR7A2; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	5	9	55.5555555555556	0.0149673617990255	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	FDX1; FDX2; GLRX5; ISCA2; NFS1;	GO:0044281~small molecule metabolic process	5	9	55.5555555555556	0.0149673617990255	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	SLC9A1; TRPV1; CHP1; PKD2L1; IMPACT;	GO:0071468~cellular response to acidic pH	5	9	55.5555555555556	0.0149673617990255	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	POM121C; NUP155; RPLP1; RPLP0; RPSA; RPS2; RPL35A; RPL7; RPS4Y1; RPL13; RPL10; RPL9; NUP214; RPL4; RPL3; RPL13A; RPS27; RPL5; RPL21; RPL28; RPS5; RPS10; RPL29; RANBP2; SEC13; NUP107; RPS3A; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS24; RPL30; RPL10A; RPL11; RPL8; RPS27A; RPL38; RAE1; RPL24; RPL19; RPL18A; RPL18; NUP160; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; POM121; NUP88; NUP58; AAAS; RPL36;	GO:0019083~viral transcription	61	109	55.9633027522936	0.0151793005218452	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	FASTKD3; COX14; TACO1; TIMM21; COX16; COA3; COX19; PET117;	GO:0033617~mitochondrial cytochrome c oxidase assembly	8	22	36.3636363636364	0.0152740976758673	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	POLR2D; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; NCBP2; POLR2H; POLR2K; ELL; SOX10; POLR2F; MLLT1; SSRP1; NCBP1; GTF2H2; ADRM1; ELP2; CDC73; CTR9; NELFCD; PAF1; LEO1; NELFB; RTF1; EAF2; ELP4; EAF1; IWS1; WDR61; NELFA; CTDP1; SUPT16H; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	43	71	60.5633802816901	0.0153773258131716	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	MUSK; MAP3K13; DAPK3; ULK1; ERN1; STK16; OXSR1; CHEK2; ABL1; NTRK1; PRKCG; EIF2S1; INSR; CSF1R; IGF1R; FGR; KIT; PDGFRA; PRKACA; EIF2AK2; EPHA8; AKT1; TTK; FLT3; ZAP70; CLK1; CLK2; GSK3B; IRAK1; BMX; PRKX; NEK2; DAPK1; EPHB4; EPHA4; MAP3K10; BTK; MAP3K12; STK4; PAK1; PAK2; TRIM28; TNK1; RIPK1; CAMK2B; CAMK2D; PTK2B; MELK; PRKD1; STK11; MAP3K11; DDR2; AAK1; ULK3; MEX3B; MARK2; MAPKAPK5; ULK2; MINK1; HIPK4; GRK7; SMG1; CAMKK2; VRK1; EIF2AK1; RIOK2; WNK3; STK33; PRKD2; SIK2; MYLK2; SLK; PEAK1; CLK4; NEK6; ATP13A2; CDK12; EIF2AK3; STK26; NLK; DAPK2; TNIK; TAOK2; CAMK2A; DYRK1B; STK24; MKNK1; MKNK2; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	90	173	52.0231213872832	0.0158026200997998	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	MATN2; GFRA2; PLA2G10; OPHN1; SRC; NCAM1; EPHB2; RAP1GAP; ETV1; EPHB3; CDH4; VLDLR; SEMA3B; GAB1; GRB7; ARTN; SIAH1; CNTN4; DOK4; NEO1; SEMA3C; SEMA6A; B3GNT2; NRXN1; VSTM2L; MYPN; SEMA6C; BSG; EFNA2; EPHA3; EFNA5; IGSF9; EFNB2; EPHA2; EPHA1; EFNB3; UNC5C; SEMA3D; UNC5D;	GO:0007411~axon guidance	39	206	18.9320388349515	0.0163017934504591	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	PSMB11; PSMD11; PSMD12; PSMD3; PSMD10; VIM; UBB; UBC; HSPA1A; SCGB1A1; PSMB1; PSMA1; PSMA3; APEX1; PSMA5; PSMB4; PSMB6; AKT1; YWHAB; NUP214; PSMC2; ANP32A; PSMB10; PSMC4; ZFP36L2; PSMD8; PSMD7; PSMD4; PCBP4; PSME3; PSMC1; PSMC5; CACNG7; RPS27A; YWHAZ; SET; PRKCD; RNASEL; PSMD2; PSME4; PSMD6; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; SERBP1; PSMF1; EXOSC8; PSMB7; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; IGF2BP1; DIS3; SAMD4B; SAMD4A; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	62	112	55.3571428571429	0.0169156937462995	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	SFI1; PLK4; CEP290; SSNA1; HMMR; CEP152; CDK1; TUBB; HSP90AA1; PRKACA; PPP2R1A; PRKAR2B; CETN2; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; YWHAG; YWHAE; TUBA4A; DYNC1I2; DCTN2; CKAP5; DCTN1; KIF14; PCM1; MAPRE1; ODF2; CEP78; CEP135; TUBA1A; CNTRL; CEP57; KCNH5; NEDD1; ALMS1; CCNB3; CEP63; AKAP9; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; CEP131; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	47	80	58.75	0.0170066237207939	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	CES2; HPGDS; GSTA1; PTGR1; ACOX1; PTGR2; CYP2S1;	GO:0006693~prostaglandin metabolic process	7	18	38.8888888888889	0.0174075274149055	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	PSMB11; PSMD11; PSMD12; DVL1; DVL2; SLC9A3R1; AXIN1; PSMD3; SIAH2; FOXO3; SNAI2; NPHP4; PSMD10; APC2; GLI1; IGFBP1; GLI3; PSMB1; IGFBP4; APC; PSMA1; PSMA3; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; PSMB10; PSMC4; NOTCH1; SOX9; PSMD8; GSK3A; GSK3B; PSMD7; NKX2-5; PSMD4; SOX10; PSME3; PSMC1; PSMC5; DAB2; CAV1; FOXO1; STK4; PSMD2; NOG; HDAC1; CUL3; PSME4; PSMD6; STK11; PSMD5; MAPK14; AMER1; SFRP5; TMEM170B; SFRP4; JADE1; TMEM88; LMBR1L; TMEM64; SHISA6; HECW1; SFRP1; AMER2; UBAC2; KREMEN2; PSMF1; PTPRU; NKD2; NKD1; CTHRC1; SFRP2; KREMEN1; PSMB7; PFDN5; LZTS2; WNT5B; TCF7L2; SDHAF2; DACT1; DKK3; DKK4; RUVBL2; INVS; CSNK1A1L; TLE3; MAPK8IP2; TLE1; ANKRD6; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	92	179	51.3966480446927	0.0184304670532887	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	MRPL12; MRPS22; MRPS25; MRPS35; MRPS36; MRPL2; PTCD3; GFM1; MRPS26; MRPL46; MRPS18A; MRPL15; MRPS33; MRPS28; MRPS17; MRPS7; MRPS16; MRPS18C; MRPS18B; TSFM;	GO:0070125~mitochondrial translational elongation	20	89	22.4719101123595	0.0185799322636067	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	FABP12; APOC3; FABP3; LIPC; FABP2; FABP6; APOA5; MGLL;	GO:0019433~triglyceride catabolic process	8	23	34.7826086956522	0.0186073910399804	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	PRDX2; NOXA1; NOXO1; PINK1;	GO:0010310~regulation of hydrogen peroxide metabolic process	4	6	66.6666666666667	0.0191390381408649	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	LYZL6; REC8; APOB; NR2F2; BAX; BCL2L1; ASTL; FUT10; TSSK4; UBE2Q1; TDRD9; ACRBP; MAEL; LYZL4; SYCP2; TEX101; PRDM14; SPTBN4; RAD21L1; AAAS; KLK14; TDRKH; CLIC4; RIMBP3C; RIMBP3; CATSPER2;	GO:0009566~fertilization	26	38	68.4210526315789	0.0198769835916904	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	PDLIM1; LRP6; ANXA9; PAK4; EGFR; KRT18; CDH1; SRC; JUP; CD24; DSG1; CDSN; PKP2; TTYH1; TENM2; CDH7; BAIAP2; LRRC1; DLG3; CTNND1; CDHR3; CTNND2; CELSR1; CELSR2; CDH12; FAT2; DSC2; CDH4; LRRC7; FAT3;	GO:0098609~cell-cell adhesion	30	152	19.7368421052632	0.0207217478708397	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	ARHGAP10; LRRD1; CCL24; TNFRSF10A; SIRPB1; CHL1; SH2B2; PLPP1; NRP1; TAAR5; HGS; ANGPT2; OGT; INPP4B; IPO8; P2RX6; PLXNB1; SRGAP3; FGF16; THAP12; TNFSF12; GNRH2; TNFSF14; FRS3; NCK2; AKAP8; KALRN; GMFG; SH3BP5; FGF17; ADCY9; CREBL2; GFRA3; ICOSLG; NPHP4; ZPR1; FLNB; ULK1; NR1I2; SKAP2; TOM1L1; NCR1; RASAL1; CNIH1; CLIC3; GNA14; PEX11B; C3; HRAS; EGF; TGFA; OXT; AVP; LHB; TG; GAST; IL1B; EPO; OPN1SW; RAF1; NR3C1; RLN1; GNAI2; IGF1; INHA; CCK; PGR; S100A6; GPI; CRH; CSF1R; IGF1R; MET; IGFBP1; GIP; C1QTNF9; RARA; KIT; RARB; CHRNB1; RALA; RALB; FGF3; GNAT1; SCGB1A1; CDK4; CCL4; CCL2; IL2RB; CREB1; IL7R; STMN1; SMPD1; EPOR; FPR1; ERBB3; IGFBP4; NR4A1; TNFSF4; GATA3; CRHBP; IL4R; NR2F2; IGFBP5; CXCR2; FPR3; CNTF; KLRK1; PDE4A; ITPKB; MAPK1; GRN; CD38; TNFRSF8; CRABP2; CRABP1; GNA11; AXL; CHRNA5; LRPAP1; ADORA1; AKT1; AKT2; IL2RG; SFN; S100A11; FCGR2B; INPP5B; CHRNA3; GRK4; STX2; RYK; FBN1; ARR3; TGFBR1; LTBR; GNAL; COL15A1; GDNF; CAP2; ADCY8; CEACAM6; CD79B; STAT3; IL15; ELK3; STAT6; GRIA2; ARHGAP25; CXCL5; NR4A2; NAMPT; CHRNA4; RANGAP1; MAP2K3; IQGAP1; OR3A1; OR3A3; OR3A2; XCL1; FASLG; SOX9; DGKG; CSNK1E; PGF; FLT3LG; GDI2; DNM2; TNFSF10; CLCN6; BMX; HDGF; TDGF1P3; RND2; VAV2; MAPK10; RCAN1; PRKAG1; DRG2; MANF; AFDN; FAM3B; RAP2B; GNG11; GNB1; YWHAZ; GNGT1; GNG5; IGBP1; CXCL6; FGD1; MPP1; CD83; CAP1; PRKCE; TNFRSF17; MAP3K10; RASSF7; CREM; TLE1; TLE3; CD164; PRKCD; LTB; IL10RB; LGALS3BP; VAC14; BST1; AIMP1; TRAF2; STK4; PPFIA1; MAPK7; PAK2; PTK7; MTA1; PDCL; PDAP1; TMED1; ROCK1; PNOC; CAMK2B; NAE1; ITPK1; IQGAP2; OR2F1; TP53BP2; ACVR2B; PRKG1; CAMK1; DIAPH2-AS1; PTK2B; GNA13; GRB14; FGFBP1; SPARCL1; ITPR2; INSL4; GPNMB; GAPVD1; ARHGAP19; SNX17; PRKD1; PPP2R5A; PTPRK; RPS6KA2; RHEB; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; NFKBIB; CD226; SMAD1; CHRNA2; ADIPOQ; CNGA3; EXT1; PKN1; PKN2; PPP2R5E; MAPK14; CAMK4; CARTPT; ECM1; DGKD; DDR2; TXNRD1; ARHGAP11B; ANKDD1A; CDNF; SFRP5; ARHGAP40; GKAP1; SYDE2; PLCXD3; METRNL; SIGIRR; TENM4; ARHGAP11A; RASL11A; LMBR1L; VSTM1; MACC1; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; MAVS; APBB1IP; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; ULK2; RTKN2; LILRA2; FNDC5; RASSF8; CD200R1; GRK7; SECTM1; ARAP3; CASKIN1; STARD8; NSMAF; ESR2; STAM; CREBBP; KIFAP3; FGF13; FGF11; FGF14; RIT1; TNFRSF25; TRIM63; OPTN; RASD2; CMTM7; DIRAS2; SNX27; CMTM3; AGAP3; ASB2; F2RL3; RPS6KC1; CSF3R; AMELX; SMAD5; MYD88; ATF6B; AKAP9; RASL11B; ARHGAP9; SPX; TRAIP; C1QTNF4; TRIM55; PPP1R12C; ARHGAP39; TOLLIP; BRD8; WWP1; ING2; RASSF4; RABEP2; IL1RL2; PIDD1; PDE11A; SH2D2A; PDE7B; AMBN; CABP5; FGF20; CABP2; CD320; KIF13B; CNGB3; CYTL1; CDC42SE1; ARHGAP35; GPR173; GPR27; FGF21; CLEC5A; IL1RAPL1; ARHGAP23; TENM3; PAK5; ARHGAP20; NRXN2; XCL2; RBPJL; CKLF; RPS6KB2; ASIC3; FEZ2; RASAL2; CDC42EP3; OR52A1; PYCARD; HPCAL4; SUFU; NENF; COPS3; OSGIN2; PLAA; RASD1; BTRC; KCNIP3; PRKAB1; IRS2; LRP12; INSL6; ANGPTL3; CD2AP; TNFRSF18; WIF1; STK24; SMAD5-AS1; GLRA3; GLRA1; GABRR3; NDRG1; CHRND; GABRQ; CHRNA9; GABRG3; CD4; MAGI1; HTR3B; GSK3A; MAGI3; GUCY2F; GABRR2; PLPP3; NPR2; GABRA3; PRKX; PLPPR4; GRASP; CBL; CHRNB3; GABRB1; GABRG1; GSK3B; PRKY; GUCY2D; GABRA5; MAGI2; GABRA1;	GO:0007165~signal transduction	433	989	43.7815975733064	0.0209169310013145	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	CYP1A1; ITLN1; IL25;	GO:0009624~response to nematode	3	3	100	0.0218234566825469	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	TP53; SLC9A1; HEBP2;	GO:0035794~positive regulation of mitochondrial membrane permeability	3	3	100	0.0218234566825469	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	CNNM4; SLC7A8; COX11;	GO:0055065~metal ion homeostasis	3	3	100	0.0218234566825469	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	HES1; HES5; LGR4;	GO:0072282~metanephric nephron tubule morphogenesis	3	3	100	0.0218234566825469	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	HNF1B; PAX2; PAX8;	GO:1900212~negative regulation of mesenchymal cell apoptotic process involved in metanephros development	3	3	100	0.0218234566825469	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	ADCK1; CHCHD10; PINK1;	GO:1903852~positive regulation of cristae formation	3	3	100	0.0218234566825469	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	ABHD17B; ABHD17C; ZDHHC23; ZDHHC22; ZDHHC1; ZDHHC12; ZDHHC7; ZDHHC2;	GO:0018345~protein palmitoylation	8	24	33.3333333333333	0.0224293615212805	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	CYP1A1; APP; ATP7A; MAP1LC3A; MT1X; MT1B; MT1DP; MT1E; MT1HL1;	GO:0071280~cellular response to copper ion	9	29	31.0344827586207	0.0224344764342176	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	GATA3; CTNNA2; AKT1; PSEN1; PTEN; SNAP25; NCS1; CAMK2G; FRMD7; ZNF804A; SFRP1; KLK6; SFRP2; IL1RAPL1; MARK1; FBXO7; NDEL1; GSK3B; TBR1; EFHC2; GSK3A;	GO:0010975~regulation of neuron projection development	21	29	72.4137931034483	0.02318869278808	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	PSMB11; PSMD11; PSMD12; IKBKB; CHUK; PSMD3; MAP3K7; RPS6KA5; PSMD10; IL1B; UBB; UBC; IL1RN; NFKB1; PSMB1; PSMA1; PSMA3; MAPK3; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; IRAK1; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RPS27A; SKP1; PSMD2; SQSTM1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TAB3; TNIP2; PSMF1; PSMB7; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IRAK4; FBXW11; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	53	95	55.7894736842105	0.0231945896757942	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	GGTLC3; MASP2; TMPRSS2; RHBDL1; ZMPSTE24; KLKB1; PROC; LPA; DLD; CTSA; RBP3; CAPN2; GGT1; CAPN3; MMP11; PREP; MMP15; METAP1; CASP7; CASP6; ADAMTSL3; ACY1; SCRN3; WFDC2; CLCA4; PRSS8; MEP1A; TYSND1; MST1L; PRSS36; GGT6; THSD4; ADAMTS13; TMPRSS9; ATG4D; PM20D2; DPP10; ADAMTSL1; AGBL5; ADAM32; ADAMTS19; AGBL1; LGMN; GGTLC1; PAPPA2; TMEM59; TINAGL1; MMP28; KLK15; XPNPEP1; RHBDL2; DPP3; PRSS50; GGT7; TINAG; ADAM30; TMPRSS11E; DNPEP; CLCA2; RCE1; MMP24; ST14; CELA3A; CAPN5; MIPEP; CPA6; NLN; CELA3B; PRSS16; PRSS29P; CPA2; TPSG1;	GO:0006508~proteolysis	72	436	16.5137614678899	0.0236978682008984	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	HTRA2; EPO; GBA; SULT1A3; CREB1; CBL; HLA-F; AKT1; STAT3; CD200; GSK3B; PPP5C; WNT3A; PSMC1; AP2B1; HSF1; REL; PPARA; TRAF2; GPNMB; PM20D1; CD200R1; SIRT1; PARK7; BTBD10; CHMP4A; ATP13A2; TIGAR; FGF21; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	32	51	62.7450980392157	0.0240738009890179	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	SMTNL1; MEN1; WWP2; FOXE1; FOXN3; BTAF1; TBX3; PER1; CBFA2T2; SUV39H1; ZBTB14; CBFA2T3; DNAJB6; ZNF217; NCOR1; PEX14; DEAF1; NR1I2; EED; RPS6KA5; ZBTB7A; ZIC2; SOX14; PDGFB; TNF; IFNG; NR3C1; JUN; RB1; ENO1; GLI3; RARA; THRA; XRCC6; XRCC5; FABP4; ZNF12; ZNF24; BMP7; ZP3; MYF6; TNFSF4; GATA3; NR2F2; HMGB2; YWHAQ; CD38; SHC1; ARID4A; YWHAB; CIITA; DDIT3; ZNF93; AHR; ID1; BCL6; ELK3; CDKN2A; TNFRSF4; NKX2-1; CBX5; CDKN1B; NOTCH1; ID4; XCL1; SOX9; LHX1; CENPF; CEBPA; CEBPD; CDKN1C; SMARCA2; SMARCA4; NKX2-5; NR1H2; FOXG1; PAX9; CTBP2; WNT4; FOXL2; PSMC5; SUMO1; PRAME; BASP1; CBX1; ZBED6; DAB2; MDM2; E2F1; SET; TFAP4; ID3; MAP3K10; TLE1; ZNF91; RBPJ; RING1; FOXM1; RIPPLY1; FOXO1; ILF3; STRN3; TRIM28; CTBP1; HDAC1; C1D; VGLL4; TFDP2; ARID5B; NR1D2; CDK5R1; PTPRK; ZMYND11; NR0B2; TAF7; ZNF174; SMAD2; ADIPOQ; CRY1; NFIL3; TBR1; ZNF423; CRY2; NKAPL; DEPDC1; PRAMEF17; ZNF318; TSHZ3; NIPBL; ZNF746; ATF7IP; KCTD1; SCX; ZBTB33; LDB1; COMMD7; GATAD2A; NOSTRIN; CCAR2; CIART; KDM8; SFRP1; ZGPAT; ZC3H8; EID2; DMBX1; TWIST2; ZFPM2; TFAP2B; BAP1; RORB; HDAC2; PROX1; JARID2; SMARCE1; HDAC10; EID2B; MTERF3; SIRT1; SFRP2; SIN3A; ZSCAN10; SETDB2; PFDN5; MPHOSPH8; ZBTB18; PHB2; GFI1; TSG101; CITED1; CITED2; HINFP; TCEAL7; INPP5K; THAP7; MTA3; FOXP3; TRIM6; NKX6-2; WWP1; EPC1; ZHX3; SUV39H2; KAT8; EHMT1; SMURF2; BRMS1; CHMP1A; HMX1; DMAP1; BRD7; LHX9; TCF7L2; KMT5A; PRDM5; CREBZF; BCLAF1; RBAK; ZNF224; MDFIC; ZBTB4; DKK3; HEY2; ZNF282; DAXX; KDM5B; MLX; ZNF639; CNOT7; DNMT3L; FBXW11; RCOR1; HDAC9; ZHX1; YEATS2; TBX20; SNX6; ING4; TIMELESS; HDAC5; ZNF148; RASD1; BTRC; ATF5; SBNO2; ZNF256; CBY1; ZNF706; MAGED1; NCOR2; PPARA; PRDM8; ZNF18; MAEL; ZNF586; KAT7; PHF10; ZNF530; OVOL3; ZNF263; ZFP90;	GO:0045892~negative regulation of transcription, DNA-templated	241	530	45.4716981132076	0.0244335194437147	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	MYO1C; SYNGR1; CACNG3; GABARAP; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; YWHAZ; OS9; LTBP2; CDC37; PAN3; FUT10; STXBP4; NUP54; NLGN1; AP1S3; KATNB1; KIF13B; AP4E1; TRAK1; AP4S1; AP4B1; HAP1;	GO:0006605~protein targeting	28	43	65.1162790697674	0.0245266444441204	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	DHRS12; TYW5; TMEM189; MOXD2P; SDR42E2; FADS2P1; AKR1B15; AGPS; QSOX1; PLOD2; UTY; CCS; KDM6B; KMO; ABCC4; TXNL1; PLOD3; FMO6P; PHF2; ALDH1L1; TM7SF2; ALDH1A2; DUS4L; CRYZL1; AIFM1; ALDH1A1; GLUD1; DHFR; PAH; CP; SOD2; CYP17A1; CYP1A2; CYP2E1; LIPF; TH; LDHB; TPO; P4HB; UQCRH; SOD3; DBH; FTH1P19; MGST1; CYP2D6; IMPDH2; CYP4B1; PDIA4; HSD17B1; UQCRB; AKR1B1; HPGD; CYP11B1; NQO1; NQO2; CBR1; POR; PAM; AOC1; BCKDHB; LPO; GPX3; FDXR; CYP7A1; PTGS1; APEX1; NOS1; SDHA; SRD5A2; HIBADH; CYP2C19; PTGS2; CBS; HSD17B3; AKR1C3; ALDH3B1; ALDH1A3; ALDH3B2; DIO1; PGD; AKR1C2; BLVRA; HCCS; ALDH18A1; CTBP2; SESN3; CYP4F8; SORD; DHODH; CYP4A11; KDSR; LOXL1; CYP4F3; DPYD; PDIA2; KCNAB2; CTBP1; SQLE; PDIA5; OXA1L; SURF1; NSDHL; MSMO1; CYP1B1; CDO1; GFOD2; ALKBH6; HSDL1; ALDH1L2; GLYR1; CYP27C1; HSD17B12; CYBRD1; AKR1C8P; CYP4A22; NDUFAF5; ASPHD1; RSBN1; TXNDC8; KDM4D; NXN; OGFOD2; CYP4F22; NOXRED1; DUS1L; IYD; DHRS4L2; MOXD1; DHRS13; KDM7A; AGMO; QSOX2; COX15; RRM2B; P4HA3; DCXR; HSD11B1L; CYP4Z1; ERO1B; P3H2; P3H3; FOXRED2; DNAJC10; MSRB3; VKORC1L1; CYP4X1; CYP4Z2P; KDM8; SDR16C5; D2HGDH; ZADH2; CYB561D1; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; CHDH; SDR9C7; KDM2B; RFESD; RDH11; PYROXD1; SDR42E1; STAB2; HSD17B8; HGD; KIAA1191; ALKBH8; PYCR2; DUS3L; OXNAD1; AKR1E2; RDH12; NOX5; IL4I1; ADO; VAT1; SDHC; HSD17B10; TXN2; DHRS9; VKORC1; HEPH; TXNDC17; DHRS4; ADI1; KDM5D; BCO2; LDHAL6B; EGLN1; ALDH8A1; KDM4C; EGLN3; ACAD9; MTHFD2L; JMJD4; RSAD1; RDH14; VAT1L; TXNRD2; DUOX1; SDR39U1; TYW1; DUS2; GFOD1; P4HTM; STAB1; CYP39A1; RDH8; TECR; MSRB1; PIPOX; GMPR2; MTRR; DHCR7; GRHPR; AASS; KDM5B; NDOR1; STEAP1; CYB5R1; PHF8; KDM2A; GSTK1; CRYL1; MSRB2; CMAHP; MMACHC; CYP46A1; CYP2A7; CYP2U1; CYP2G1P; CYP26A1; CYP2C18; CYP51A1; STEAP2; NOX3;	GO:0055114~oxidation-reduction process	239	526	45.4372623574144	0.025476605812027	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	KRIT1; PLD2; SIAH2; USO1; DAB1; DIRAS3; HMOX1; CHM; CHML; YWHAQ; ARL3; GDI2; VAV2; ARFIP2; RRAD; RAB38; NUCB2; ABR; RALBP1; ITSN1; RALGPS1; DOCK11; KNDC1; DOCK4; ARHGAP18; RASGEF1A; DOCK8; RAPGEF5; RERG; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; RAB18; RGL1; RAPGEF2; RHEB; ARHGAP33; TIAM2; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	48	85	56.4705882352941	0.0256738229019042	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	TGFB1I1; SMAD6; ZBTB7A; ONECUT2; UBB; UBC; HSPA1A; PPM1A; TGFBR1; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; HTRA4; SMAD3; CAV1; TGFBR3; VEPH1; SMAD2; SKOR2; CD109; PEG10; BCL9L; FAM89B; EID2; WFIKKN2; HTRA1; GLG1; SIRT1; RASL11B; ASPN; SNX25; SMURF2; SMURF1; CHST11; ONECUT1; STUB1; SNX6; LEMD3;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	40	68	58.8235294117647	0.0257108796530765	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	SLC39A8; MT1X; SLC39A12; SLC39A5; MT1E; MT1B; MT1DP; MT1HL1; SLC39A4;	GO:0006882~cellular zinc ion homeostasis	9	30	30	0.0263406526807808	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	PGRMC2; SOX8; ID2; PPARD; UMODL1; SLC25A25; PAXIP1; AACS; PPARGC1A;	GO:0060612~adipose tissue development	9	30	30	0.0263406526807808	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	CDC14C; EYA2; PTPRT; CDC14B; DUSP8; MTM1; PTPRR; PTPN21; PTPRN; PTPN20; HACD2; MDP1; DUSP18; SSH3; PTPMT1; PTPRN2; PTP4A1; MTMR8; DUSP21; MTMR4; CDC14A;	GO:0035335~peptidyl-tyrosine dephosphorylation	21	99	21.2121212121212	0.0263545014396989	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	WASL; NOS1AP; LYPLA1; DDAH1; DDAH2; EGFR; ACVR2A;	GO:0050999~regulation of nitric-oxide synthase activity	7	20	35	0.0263634989530377	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	PIGF; PIGO; PGAP3; TMEM246; PIGU; CWH43; PIGM; PIGN;	GO:0006506~GPI anchor biosynthetic process	8	25	32	0.0267720615526134	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
