DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WWP2; KPNA3; NPC1; SIVA1; CLDN9; EGFR; TFRC; ICAM1; ITGB1; CDK1; ITGAV; CTSB; CD55; RPSA; HSPA1A; CD46; ITGA2; CR1; ITGB5; CR2; GRK2; SERPINB3; AXL; CD80; GPR15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; SLC20A2; HYAL1; HYAL2; DAG1; SELPLG; GAS6; SLC10A1; CDHR3; HAVCR1; VAMP8; CLEC4M; SLC52A2; CD209; SLC52A1; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	47	87	54.0229885057471	0.00349825415977678	0.460389955900764	1	1	0.996824452327479	0.999999785664838	1
up	SLN; SCD; KDM6B; PER2; HDAC3; HCRT; JAK2; CNOT3; GADD45G; FH; IGF1R; ADRB1; THRA; TSHR; GJA1; CEBPB; CPT2; IL4R; UCP1; G0S2; ACADL; OXTR; ACSL1; IL13; STAT6; SYK; GPR3; LEPR; UCP2; CXCR4; ESRRG; LCN2; HSF1; FABP5; IL18; IRF4; GNAS; KSR2; ADIPOR2; PPARGC1B; SIRT6; ZNF516; ADIPOR1; PHOX2B; EPAS1; ELOVL3; FGF21; PPARGC1A; PEMT; GHRL; YBX2;	GO:0120162~positive regulation of cold-induced thermogenesis	51	97	52.5773195876289	0.00367853191534262	0.477391697457798	1	1	0.997331543616082	0.999999785664838	1
up	KIF2A; PLPP3; RER1; KIF1C; RAB6A; KDELR1; KDELR2; COPB2; NSF; ARCN1; TMED10; KIF11; COPA; NAPA; ARF3; COPZ1; RAB1A; COG7; ARF5; KIF23; TMEM115; BNIP1; TMED2; KIF4B; ARFGAP2; KIF18A; SCFD1; KIFAP3; COG3; TMED9; RACGAP1; RAB1B; COG4; PICK1; RAB6B; STX18; UVRAG; KIF26A; COPG1; RAB6C; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	46	85	54.1176470588235	0.00373985868136817	0.478701911215126	1	1	0.997539876575561	0.999999785664838	1
up	SSC5D; LILRA5; TBKBP1; TARM1; TLR4; PIK3CD; PPP6C; RIOK3; APOL1; CHUK; TLR3; PJA2; RIPK2; PSTPIP1; TLR5; CRCP; PGLYRP1; PRDM1; HEXIM1; DDX58; TTC4; NCR2; IGHM; FGA; FGB; C1QB; C1QC; C4BPA; ANXA1; S100B; ARG1; S100A8; POLR3D; C2; S100A9; CSF1R; LYN; CD55; KRT16; FGR; IFI6; C4B; NLRP2B; CHGA; ITGAM; RNASE3; C6; MIF; CD46; CR1; LBP; EIF2AK2; CR2; MX1; C4BPB; PTX3; HMGB2; PML; AXL; SFTPD; PPARG; IFI27; MATR3; SYK; CASP4; CAPZA1; GSDMD; LILRA4; B2M; SRPK2; ADARB1; LCN2; S100A12; OTUD4; ARID5A; MST1R; C1QBP; SIGLEC14; BST2; MAP4K2; TRIM26; TRAF3; KLRD1; ADAM15; SERINC3; TTLL12; TRIM25; TLR1; IFI16; MPEG1; TKFC; PARP14; CD300E; AKIRIN2; DCST1; SDHAF4; APOBEC3H; TREML4; TRIL; NLRP9; ZC3HAV1; MAVS; NLRP10; NLRC5; RNF135; PARP9; DDX60; DEFB124; DEFB108B; DTX3L; RNASE8; PYDC1; DDX1; SEC14L1; ARHGEF2; IRF7; MR1; RNF166; PLD4; DHX58; OPTN; TRIM11; PGLYRP4; PGLYRP3; SIGLEC10; DEFB118; ELF4; MAP3K5; ECSIT; CNPY3; SPON2; CHID1; LGR4; CLEC7A; TLR10; IFIH1; PLA2G2F; NLRP1; TRIM15; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; CLEC4M; CD209; TREM1; IL1RAP; CYLD; DDX21; TLR8; IL36G; C1RL; MSRB1; IL36RN; APOBEC3B; HERC5; FBXO9; PYCARD; IKBKG; LY96; TRDC; IGHV3OR16-13; IGHV3-15; IGHV3-16; IGHV3-35; IGHV1OR15-9; RELB; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV2-70; IGHV4-59; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; IGHV1-3; NFKB2; IGHV4-4; IGHV3-30; IGLC3; IGHV3-13; IGLC7; IRAK1; IGHV5-51; IGHV3-38; IGHV3OR16-9; IGHV3-7; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGLL5; MYD88; PPP1R14B; IGHV4-34; IGHV2-5; IGHD; NFKB1; CAMP; IGHV3-43; REL; IGHV3-20;	GO:0045087~innate immune response	204	505	40.3960396039604	0.00386497089244875	0.478848728592249	1	1	0.997890136363684	0.999999785664838	1
up	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; ANXA3; RAB5A; ITGAL; AXL; ADORA1; LEPR; SLC11A1; DNM2; ANXA11; LRP1; GAS6; NCF4; CEBPE; UNC13D; ABCA7; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.00389474565207737	0.478848728592249	1	1	0.997981148749575	0.999999785664838	1
up	MYO9A; TULP1; TULP2; ABLIM1; CRX; KERA; USH2A; DHRS3; RGS9; WFS1; BEST1; LRAT; SIX3; ZIC2; SOX14; EYA4; EML2; COL2A1; RBP4; OAT; TH; CRYGB; CRYGD; TACSTD2; RBP3; GNAT1; CRYGA; COL11A1; RLBP1; TYR; ATF6; RCVRN; TIMP3; COL18A1; RGR; PPT1; GPR143; CRYBA4; RP1; VSX2; ABCA4; IRX5; POU6F2; NDP; PRCD; GUCY2D; PAX2; ROM1; CACNB2; MYO7A; CNGB1; GRK1; RPE65; IMPG1; NXNL2; DRAM2; TRPM1; RIMS1; BBS5; CLDN19; ZNF513; MYO3A; MYO3B; RORB; RDH5; RPGR; HPS1; HMCN1; EYA3; EPAS1; KIFC3; NYX; CDH23; CABP2; MKKS; CNGB3; DLL4; RDH8; CLIC5; AIPL1; VSX1; CABP1; SPATA7; SLC24A2; VAX2; GJD2; HSF4; SLC45A2; RAX; NR2E1; MYO5A; NR2E3; CRYBB2; CRYBB3;	GO:0007601~visual perception	94	207	45.4106280193237	0.0040061194528247	0.486145196976545	1	1	0.998311298942926	0.999999785664838	1
up	SHTN1; PLXNB1; KLK8; EGFR; UBB; GJA1; WEE1; NBL1; DNM2; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; PAK1; CTTN; UGT8; LRRK2; MAP1S; NYAP1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; MAP4K4; NTF3; SGK1; DBN1; MINK1; ANKRD27; STK4; MNX1; NTF4; NCKAP1;	GO:0048812~neuron projection morphogenesis	36	62	58.0645161290323	0.00420148227990502	0.496332926875374	1	1	0.998923030121853	0.999999785664838	1
up	GRXCR2; SRRM4; SLC9A3R1; PPIP5K2; COCH; SLC26A4; SNAI2; DIAPH1; TBL1X; WDR1; USH2A; WFS1; CNTN5; EYA4; EML2; COL2A1; MBP; ICAM1; TH; GPX1; PSAP; FGFR1; COL11A1; PAX3; GJB2; GABRA5; POU3F4; HOXA1; TUB; CDKN2D; KCNQ4; TMPRSS3; CACNA1D; ATP2B2; ROR1; MYO7A; GRM7; SIX1; CEACAM16; OTOGL; USH1G; OTOG; PGAP1; MYH14; NAV2; CCDC50; LOXHD1; SLC17A8; MYO3A; CEMIP; MYO3B; LRTOMT; PCDH15; EYA1; EPYC; CDH23; TRIOBP; EPS8L2; ATP6V0A4; CABP2; SLC52A3; CLIC5; DCDC2; CDC14A; TIMM8B; TIMM13; NDUFB9; USH1C; USP53;	GO:0007605~sensory perception of sound	69	143	48.2517482517483	0.00429074072271451	0.496332926875374	1	1	0.999196757660249	0.999999785664838	1
up	TERT; NRP1; PDPK1; XRCC2; JAK2; CRLF1; WFS1; KRAS; SOD2; TGFB3; CCL2; CEBPB; EN2; MAG; RASA1; C5AR1; MDK; PTPRZ1; MT3; AXL; GABRA5; ARRB2; GDNF; PRKCI; GDF5; GCLC; MTNR1B; STAR; LIG4; PPT1; MECP2; FGF8; DLX1; RHOA; ADAM8; BTG2; SET; POU4F1; EN1; MEF2C; BAX; BCL2L1; LRP1; CLN3; ROCK1; PTK2B; NFATC4; ANGPT1; SIX1; ITSN1; SNCB; CPEB4; GFRAL; KDM2B; TFAP2B; PARK7; PINK1; FOXQ1; DNAJC5; NMNAT1; NRBP2; CLCF1; PPARGC1A; SIX4; SNX6; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	67	138	48.5507246376812	0.00433295725391192	0.496332926875374	1	1	0.999309610241869	0.999999785664838	1
up	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; TJP1; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; AFAP1; STMN3; F11R; CLIC4; STMN4; STMN2; SPATA4; STMN1;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.00440755311521035	0.496332926875374	1	1	0.999541361079123	0.999999785664838	1
up	TMEM150B; NPC1; ATG7; ABL1; S100A8; S100A9; DRD2; XBP1; TFEB; ANXA7; VPS41; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB1A; CLTC; SQSTM1; BECN1; USP10; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; DRAM2; ATG4D; SBF2; DRAM1; SMCR8; ATG4A; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; PARK7; TMEM208; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; TBC1D14; UVRAG; VPS51; CHMP2B; SH3GLB1; PLEKHM1; ATG4B; EPG5;	GO:0006914~autophagy	61	123	49.5934959349593	0.00440877920918836	0.496332926875374	1	1	0.999541361079123	0.999999785664838	1
up	SLC22A23; SLC22A31; SLC1A7; SLC26A4; GABRB1; SLC9A1; CHRNB4; SLC8A1; CHRNA7; CHRNA4; P2RX1; SLC12A2; CLDN15; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC17A1; SLC15A2; SLC36A2; SLC9A4; SLC26A9; PDZD3; SLC15A3; SLC22A15; SLC15A4; AQP11; SLC17A8; SLC24A4; LHFPL5; SLC26A7; SLC9A7; SLC25A18; SLC12A5; SLC32A1; SLC17A5; CNNM1; SLC17A7; SLC17A6; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	50	96	52.0833333333333	0.00459210034427471	0.504264532495437	1	1	0.999999785664838	0.999999785664838	1
up	ACSL4; JAK2; PFKFB2; RBP4; GIP; GLUL; GJA1; CD38; CASR; GIPR; BLK; NKX6-1; PRKCE; PPARD; DOC2B; NR0B2; MCU; BAD; TCF7L2; TM7SF3; SIRT3; GHRL; RPH3AL; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	27	42	64.2857142857143	0.00461194951877963	0.504264532495437	1	1	0.999999785664838	0.999999785664838	1
up	HMX2; ZNF487; PDLIM1; CHD1; CHD2; ZBTB22; ZBTB43; FOXO3; TLX3; RAD21; NOBOX; ZBED4; TSC22D2; CREG1; ACTL6B; CAMTA2; MED26; FSTL3; EGFR; CGA; TNF; SOD2; ERBB2; PFN1; INHBA; ANXA4; RHOXF2B; KIT; THRA; UBTF; ATF7; DDX5; ATF6; PAM; WT1; POU3F2; MYF6; ATP2B4; PTAFR; BRD2; YY1; UCP1; HMGB2; HOXA6; HOXD11; HOXD12; FUS; AHR; SREBF1; PPARG; CDKN1A; CUX1; SOX3; STAT6; CRK; ZFP36L2; RFX2; MNX1; STAT5B; DGKQ; CEBPG; SOX10; VSX2; RHOA; IRX5; IRX6; IRX4; IRX3; SMAD3; HOXC5; IRF9; FOXK2; CREB5; MLLT1; PPARD; EVX2; TEF; SMARCB1; BPTF; CHD3; HDAC1; CAMK2D; SNW1; HLX; CHD4; NEDD8; PKN1; MAPK14; ECM1; LRRFIP1; KLF17; UTF1; USF3; SMARCD3; ASCL4; NFE4; FOXP4; MKX; ATOH7; ZNF511; ZSCAN1; BHLHE23; SNIP1; THAP4; ARNTL2; DDX17; SMARCD2; ISL2; ZNF524; LCOR; ZNF396; DACH2; FOXN4; TRERF1; MED15; DMRTA2; PITX2; RBBP8; SOX7; HTATIP2; PHF20; BRIP1; ABCA2; GSX2; CTDSP1; NUCKS1; NEUROG2; FOXP1; ZNF335; SP140L; SRA1; UBN1; TCF7L2; DMRT3; BAZ1A; ZNF446; VSX1; ZNFX1; GTF2IRD1; BAZ2B; POU2F3; IKZF3; TRAK1; KCNIP3; TSC22D4; ZNF711; MAGED1; SOX21; ELF1; CCNL2; TCF23; KLF10; HAND1; DLX2; PIAS1; VENTX; TCF24; ZNF823; BARX1; MED1; CCNC; NFE2L1; SCX; FOXE3; NHLH2; EGR4; NR2F6; MTF1; SUPT5H; EMX2; SPDEF; MED13; ELF4; UXT; EPC1; ZNF791; FOSL2; VEZF1; ETV2; MED8; ZNF443; HIF1A; EPAS1; KLF16; FOXD4L3; FOXC2; FOS; RUNX1; ZNF625; NFKBIZ; ETV3L; NOTO; KLF8; ETV3; FOXL2; HNF1B; SP8; RLF; ZIC2; FOXD4L5; DLX6; HNF4G; FOXA1; FOXI3; FOXD4L6; TAF7L; NFE2L2; TBL1X; ETV4; ETV7; SUPT20HL1; RFX3; KLF9; DUX4L9; EN1; DBX2; IRF2BPL; NFE2; BATF2; CCNH; FOXI2; KLF5; MYT1; EN2; DDIT3; TFDP1; ZNF844; EGR1; TFAP2B; FIGLA; ANKRD2; NUPR2; KLF14; GRHL1; TCF15; ASCL1; HMGB1P1; KLF15; TBL1Y; SPI1; GMEB2; NR2E3; SPIC; RFX1; BHLHA9; NR2E1; FOXD1; NRF1; NFKBID; FOSL1; GRHL2; TAF13; KLF6; ARID5A; ZIC4; IRF2BP2; TWIST2; FOXQ1; ARID5B; ARID4B; SPIB; VAX1; ATF4; SATB1; ETV6; ELF5; EMX1; MLX; DLX5; GABPA; ZNF608; ZMIZ1; ETV1; LYL1; PIAS4; DLX1; GMEB1; NR2F2; ZIC1; SP2; FOXI1; VAX2; NANOGP1; ZNF57; RXRA; ELF3; ETS2; DEAF1; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	289	747	38.6880856760375	0.00466971302200925	0.504264532495437	1	1	0.999999785664838	0.999999785664838	1
up	RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB25; RAB3A; RAB40A; RAB11A; RAB23; RAB26; RAB36; RAB17; RAB24; RAB33A; RAB41; RAB6B; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RABL2A; RAB9B; RAB14; RAB8B; IFT27; RAB5C; RAB5B; RAB35; RAB2A; RAB13; RAB10;	GO:0032482~Rab protein signal transduction	40	72	55.5555555555556	0.00469509999219853	0.504264532495437	1	1	0.999999785664838	0.999999785664838	1
up	ROS1; CLEC1B; STK39; CAB39; MAP2K5; TAOK2; MAP3K19; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; STK4; TAOK1; MAP2K4; MAP4K4; MAP2K3; STRADB; STK10; MAP4K5; MAP4K2; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.00491013392973205	0.521366948175185	1	1	0.999999785664838	0.999999785664838	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNF; S100A8; CCK; S100A9; F3; FAS; PML; PPARG; SNCA; TNFSF10; DAP; P2RX1; VCP; NLRP12; HSPE1; RACK1; SMAD3; BEX3; BAX; RIPK1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; BAD; ATP2A3; BCL2L13; NLRP1; DIABLO; MTCH1; PYCARD; ROBO1; CASP10; BBC3; CFLAR; BID; KHDC1; CASP4; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	46	87	52.8735632183908	0.00516888869379817	0.542675235447754	1	1	0.999999785664838	0.999999785664838	1
up	SDHD; CS; IDH1; FH; PDHA1; DLD; SDHB; PDHA2; DLST; MDH2; IDH2; IDH3A; IDH3G; ME3; FAHD1; SUCLG2; SDHC; ACO2; SUCLA2; MDH1; ACO1; SDHAF2; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	24	36	66.6666666666667	0.00530257097184161	0.550524701787645	1	1	0.999999785664838	0.999999785664838	1
up	TLR4; TLR3; IRAK2; FGA; FGB; APOB; S100A8; S100A9; CTSB; HSP90B1; LBP; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; TLR8; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	28	45	62.2222222222222	0.00548722163918758	0.563435153808448	1	1	0.999999785664838	0.999999785664838	1
up	IGLC7; WIPF3; MYO1G; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; PLA2G6; ABL1; IGKV1D-33; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-19; IGLV3-25; IGLV3-27; IGHV3-13; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; LYN; HCK; FCGR3A; FGR; IGLC3; FCGR2A; SRC; PLCG2; MAPK3; MAPK1; FCGR2B; SYK; CRK; LIMK1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RAC1; ACTG1; PRKCE; PRKCD; PAK1; DOCK1; CYFIP1; BRK1; ELMO1; ARPC1A; MYO10; MYH2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	65	135	48.1481481481481	0.00563372333822088	0.569654242780411	1	1	0.999999785664838	0.999999785664838	1
up	KCNU1; KCNQ3; KCNQ2; HCN1; KCNH1; ATP1B1; KCNA2; KCNA4; AQP1; FXYD4; SNAP25; KCNA1; KCNH2; KCNAB2; ATP1A4; KCNAB1; KCNJ8; KCNMB1; LRRC26; LRRC38; LRRC55; KCNMB4; NALCN; SLC24A4; KCNG3; KCNG4; KCNB2; CCDC51; KCNC2; TMEM175; KCNN2; TMEM38A; KCNMB3; KCNIP1; KCND2; PKD2L1; SLC24A2; KCNG1; KCNIP3; HCN4; KCNMB2; KCNK17; KCNG2; KCNK15; SLC9A7; KCNK12; KCNN4; SLC9A4; KCNQ4; KCNN1; KCNK6; KCNK9; KCND1; SLC9A8; KCNK7; KCNK16; SLC9A1; KCNH4; KCNH5; KCNV1; KCNH6;	GO:0071805~potassium ion transmembrane transport	61	125	48.8	0.00574332183856285	0.569654242780411	1	1	0.999999785664838	0.999999785664838	1
up	PSMD12; TNFRSF11B; PSMD14; TNFSF11; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; TNF; KRT18; KRT8; PSMC3; TNFRSF1A; PSMB1; PSMA3; NFKBIA; PSMB6; PSMB5; TNFRSF8; LTBR; TNFSF9; STAT1; PSMC4; LIMS1; PSMD8; PSMB3; PSME3; TMSB4X; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; BIRC3; RIPK1; PTK2B; PSME4; TRADD; COMMD7; PYDC1; PSMF1; TNFRSF25; TNFRSF13C; PSMB7; TXNDC17; CARD14; CDIP1; EDA2R; PYCARD; TNFSF18; TNFSF13B; TNFRSF18; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	59	120	49.1666666666667	0.00578075925696264	0.569654242780411	1	1	0.999999785664838	0.999999785664838	1
up	AP4M1; CACNG3; RASSF9; GABARAP; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; YWHAZ; AKAP12; AKAP6; OS9; LTBP2; CDC37; PAN3; FUT10; SORL1; KATNB1; KIF13B; HOMER3; TRAK1; AP4S1; AP1M2; SRPRA; HAP1;	GO:0006605~protein targeting	27	43	62.7906976744186	0.00579164737415871	0.569654242780411	1	1	0.999999785664838	0.999999785664838	1
up	NRP1; RGS14; JAK2; ZFAND5; SGPL1; PDGFA; BCR; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; CSPG4; TIPARP; TXNIP; PLEKHA1; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	21	30	70	0.00596064301314858	0.574188126957323	1	1	0.999999785664838	0.999999785664838	1
up	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; NFE2L2; BHLHA15; CREB3L4; ERO1A; FGF21; AMFR; TBL2; ERN1; HERPUD1; SERP1; CLGN; SERP2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.00605405767275802	0.577235866267866	1	1	0.999999785664838	0.999999785664838	1
up	SOCS2; ARPC1B; RGS9; CST3; TGFB1; GH1; APOB; TH; GSTP1; RARA; TFPI; ESRRA; PCNA; HPGD; NQO1; GJA1; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; GJB2; TACR3; OXTR; CTNNB1; PTGS2; GPX4; PTGFR; MAP1B; HTR5A; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; PTCH1; ENDOG; CASP8; NCOA1; BAD; RBBP8; TXNIP; DNMT3B; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	52	103	50.4854368932039	0.00621765982802669	0.586846600334155	1	1	0.999999785664838	0.999999785664838	1
up	FEZF1; VWC2L; SOCS2; SPAG9; RARA; FGFR1; TCF4; TIMP2; ADRA2B; ADRA2C; BMP6; HOXD3; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; MEF2C; MMD; NCOA1; GDF6; GDF7; MMD2; GDPD5; NRCAM; ARHGEF2; PHOX2B; CPNE1; SH3GL3; ECT2; HEYL; ZC4H2; HMG20B; DNMT3B; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	43	81	53.0864197530864	0.00634535435061867	0.587039515368127	1	1	0.999999785664838	0.999999785664838	1
up	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; GADD45G; FGF19; IL1B; SERPINF2; MMP8; FCGR2B; FLT4; LTBR; RASSF2; CDC42; MAP4K2; RIPK1; PTK2B; SEMA3A; MAP3K11; TPD52L1; TAOK1; SH3RF1; UNC5CL; MINK1; SH3RF2; SH3RF3; DUSP19; MAP3K5; CCL19; TRAF4; EDA2R; TRPV4; PLCB1; TAOK2; PYCARD; MAPK8IP1; DUSP15; TRAF3; WNT7B; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	43	81	53.0864197530864	0.00634535435061867	0.587039515368127	1	1	0.999999785664838	0.999999785664838	1
up	MYBPHL; URAD; OOEP; GGT3P; ENO4; ADM5; MYO1F; PIK3C2B; SOCS7; CTDSPL; INE1; MPPED1; FLRT2; SIPA1L1; HSPA12A; PI15; CALU; PLCH2; MEGF6; CTAG2; KRTAP5-8; KRT36; ZFAND5; AGFG2; TSPOAP1; CDRT1; LRG1; PRB2; PRB1; MSMB; NUDT7; ESD; ETV3; PNPLA4; MAGEA12; FMO5; XG; RIPPLY3; RWDD2B; EVA1C; KRTDAP; MRPS22; MRPS10; REEP5; EVX2; TLE4; TCHH; PUDP; RAD51AP2; BFSP1; SCGB2A2; COTL1; ERV3-1; GGTLC2; LAGE3; TMEM132B; NOMO1; FAM189A2; CCDC6; TNXA; HIST2H2AC; PRICKLE4; FILIP1L; ARID4B; GRIPAP1; MIDN; BOLA3; HSP90AB2P; HSP90AA4P; TMEM128; TAF7L; FAM209A; EPHA10; TPRG1L; TRAPPC3L; TSTD2; ZNF697; ANKRD45; DCAF12L1; LYPLAL1; DHRS7B; KIAA0930; EDC4; GGT6; INO80C; POMZP3; TMEM205; SBSN; IGFL2; IGFL3; DCHS2; LHFPL2; PTCHD4; USP53; SLC35D2; KNDC1; SLC46A3; KRT27; TMC6; VMO1; TRPT1; AKAP14; IQCH; UNC93A; NIT1; CPNE8; HIST2H2AB; CTAGE3P; CEP57L1; SLC22A15; CEND1; DAW1; BEST3; TMEM256; OR2L13; EHBP1L1; TMEM132C; ZADH2; TTC9B; IL22RA1; NECAB1; FNDC5; SLC43A3; ZNF114; C19orf18; BEST2; ABHD11; OR2L5; OR2L3; RPLP0P6; FIBIN; STOML3; GSDMB; RPS4Y2; SH3TC1; GIPC2; SPRYD4; RUFY2; CASKIN2; THAP4; FAM3C; LPP; TMEM54; KIAA1191; TMEM125; ZBTB8A; FLYWCH2; SCRN2; SDSL; MPP4; CALR3; IMMP1L; DEPDC7; P2RY13; ARPC5L; BCL7B; TMEM47; SULT4A1; TMEM121; DCUN1D5; C9orf16; TMEM106C; GTPBP2; GGTLC1; FSD1L; EMILIN2; ANKRD30B; GSDMC; KRTAP1-5; DOCK9; PRRG4; PRRG3; UACA; GPR63; PLA2G12A; PLA2G2F; LINC00470; ZC3H12C; BPESC1; C20orf27; NRSN2; VN1R1; C6orf62; NYX; SCAND2P; FAM234A; ZBP1; LPAR5; IL25; TMEM245; GHITM; KCNQ1DN; C11orf1; WDR55; TUBA4B; SEC61A2; GPN2; POPDC2; TMEM8A; CD248; MRPL47; RETN; MYOZ2; GPR84; PXMP2; STRN4; INPP5E; DDX19A; ACOXL; TMEM51; ARL15; EMC3; TMEM9; PPP4R1L; DIP2B; CGN; NYNRIN; CFDP1; FETUB; CACFD1; RSPH14; PSORS1C2; ZNF107; CHIC2; CDV3; EXOG; DIP2C; MRPS28; TMX2; FAM32A; PCDHGB5; MPC1; LRRFIP2; WSB1; PXMP4; KIF25-AS1;	GO:0008150~biological_process	236	603	39.1376451077944	0.00650764201239085	0.593179744256137	1	1	0.999999785664838	0.999999785664838	1
up	CLCA1; TERT; CFLAR; FOXO3; BNIP3L; PGK1; LMNA; S100B; EDN1; ICAM1; FABP1; P4HB; SRC; SLC2A4; SLC9A1; CCNA2; MT3; AQP1; AKT1; SLC8A1; PTGS2; RORA; CASR; IRAK1; NPEPPS; SLC8A3; PTEN; GNGT1; ADAM8; E2F1; PRKCE; PPARD; EIF4EBP1; ENDOG; KCNMB1; PTGIS; HIF1A; CARD16; CPEB2; SFRP1; BAD; SIRT1; ERO1A; SCN2A; PHB2; SLC29A1; EPAS1; BRIP1; PINK1; TIGAR; KCND2; PPARGC1A; HYOU1; TBL2; DNMT3A;	GO:0071456~cellular response to hypoxia	55	111	49.5495495495495	0.00666448347404724	0.598116134632532	1	1	0.999999785664838	0.999999785664838	1
up	DNM1L; PIP5K1C; SYP; CANX; SNCA; ARF6; SCRIB; ITSN1; SNCB; STX1A; DENND1A; STON2; SYT8; AMPH; POTEKP; SYT2; ACTL8; ACTG1; OPHN1; CEL; NLGN4X; SNAP91; ACTB; FCHO2;	GO:0048488~synaptic vesicle endocytosis	24	37	64.8648648648649	0.00675415878594121	0.598116134632532	1	1	0.999999785664838	0.999999785664838	1
