DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	USP1; CDK9; UBE2N; UBE2V2; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	8	9	88.8888888888889	0.0225874879738117	0.303910009422984	1	1	1	1	1
down	PCCA; PCCB; PC; BTD; HLCS; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	8	9	88.8888888888889	0.0225874879738117	0.303910009422984	1	1	1	1	1
down	UROD; HMBS; UROS; ALAS1; ALAD; ALAS2; CPOX; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	8	9	88.8888888888889	0.0225874879738117	0.303910009422984	1	1	1	1	1
down	SCN1A; CLCN1; FKBP1B; CNTNAP1; SCN1B; NTRK3; NTRK2; NRCAM;	GO:0019227~neuronal action potential propagation	8	9	88.8888888888889	0.0225874879738117	0.303910009422984	1	1	1	1	1
down	TECPR2; SURF4; LMAN1; SEC13; TMED9; MAP1LC3C; PREB; RANGRF;	GO:0032527~protein exit from endoplasmic reticulum	8	9	88.8888888888889	0.0225874879738117	0.303910009422984	1	1	1	1	1
down	LYRM7; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	8	9	88.8888888888889	0.0225874879738117	0.303910009422984	1	1	1	1	1
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.0225874879738117	0.303910009422984	1	1	1	1	1
down	DNM1L; BAX; BNIP3; ERBB4; CCAR2; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	8	9	88.8888888888889	0.0225874879738117	0.303910009422984	1	1	1	1	1
down	NEDD4; LRSAM1; MVB12A; TSG101; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	8	9	88.8888888888889	0.0225874879738117	0.303910009422984	1	1	1	1	1
down	TIMM8A; BAG3; PEX19; TIMM10; CLIP3; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	8	9	88.8888888888889	0.0225874879738117	0.303910009422984	1	1	1	1	1
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; SLX1A;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.0225874879738117	0.303910009422984	1	1	1	1	1
down	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.0225874879738117	0.303910009422984	1	1	1	1	1
down	ANO9; GABRR3; CLIC1; GABRP; GLRA3; CLIC3; GABRB1; GABRG2; GLRA2; GABRR1; GABRB3; CLCN1; SLC1A1; SLC1A4; GABRB2; CLCNKA; SLC12A2; FXYD3; CLCA4; ANO6; BEST3; BEST2; SLC26A10; SLC26A7; CLCC1; ANO3; SLC26A1; ANO2; ANO10; SLC17A7; GABRQ; CLCA2; CLIC4; SLC12A5; GABRA3; SLC12A8; GABRG1; GABRG3; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	42	97	43.298969072165	0.0226838733849967	0.304789335687329	1	1	1	1	1
down	HMX3; STC2; SOD1; CST3; CALCA; MMP2; LIF; PRLR; PTGS2; BSG; TGFBR2; RPL29; EMP2; FKBP4; PPARD; TRIM28; IGFBP7; UBE2Q1; PCSK5; VMP1; TPPP3;	GO:0007566~embryo implantation	21	40	52.5	0.0233991959877164	0.313542841734449	1	1	1	1	1
down	EFCAB7; IPO5; HDAC3; CHP2; JAK2; BAG3; TGFB1; HSP90AB1; CDH1; JUP; FLNA; PTGS2; NUTF2; RAN; SMAD3; HYAL2; TRIM28; SHH; SMO; ECT2; DMAP1;	GO:0042307~positive regulation of protein import into nucleus	21	40	52.5	0.0233991959877164	0.313542841734449	1	1	1	1	1
down	NCK2; VEGFD; ROCK2; ITGAV; HSP90AA1; CYBA; NCF1; VEGFA; FLT4; KDR; PXN; PGF; VEGFB; VAV2; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; PTK2B; PRKD1; SHB; MAPK11; CYFIP1; SULF1; CYFIP2; FOXC2; PRKD2; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	30	64	46.875	0.0237179459906844	0.315660793388215	1	1	1	1	1
up	PIK3CD; PRKCB; LYN; BCL2; MS4A1; CD79A; CD19; CTLA4; PLCG2; MAPK1; PTPN6; MNDA; TEC; SYK; BLK; NCKAP1L; BTK; KLHL6; LAT2; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV3-33; IGHV3-11; IGHV4-28; IGHV1-69-2; IGHV2-70; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; CD79B; IGHV3-23; IGHV1-46; IGLC6; IGLL1; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; LCK; IGHV3-16; IGHV1-24; IGLC7; IGHV3OR15-7; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-48; IGHV2OR16-5; IGHV1OR15-9; IGLC2; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	70	125	56	0.0240525729765773	0.997518686932576	1	1	0.999999999636613	0.999999999636613	1
down	MAP2K7; MAP3K13; RIPK2; UBB; UBC; ADORA2B; MAPK8; MAPK9; IRAK1; MAPK10; UBE2N; RPS27A; UBA52; MAP3K10; MAP4K2; MAP3K12; GPS1; MAPK8IP2; TAB1; MAP3K11; MINK1; DUSP9; NOD1; IKBKG;	GO:0007254~JNK cascade	24	48	50	0.0240916933422629	0.319225387575781	1	1	1	1	1
down	GRIN2D; WDR47; CSTB; CNP; GIP; HOXB8; DRD4; HOXD9; HOXD10; NTF4; PBX3; OPRD1; PAFAH1B1; NR4A2; ARCN1; ATP1A2; FGF12; GRIN1; EN1; PREX2; PARK7; SLITRK6; FOXA2; INPP5F;	GO:0008344~adult locomotory behavior	24	48	50	0.0240916933422629	0.319225387575781	1	1	1	1	1
down	MT-CYB; APOA1; F7; GSTP1; CDK4; HGF; PKM; CAD; ADM; TGFBR2; CDKN1A; NNMT; NOTCH1; PGF; PDX1; FPGS; PPAT; LPIN1; BAK1; NR4A3; PTPRU; UPF2;	GO:0031100~animal organ regeneration	22	43	51.1627906976744	0.0251651274825909	0.329123677941422	1	1	1	1	1
down	PDPK1; BAG4; EGFR; COL1A1; ERBB2; GSTP1; VIL1; PLCG1; ZFP36; CAD; AKT1; MCM7; ID1; SOX9; DUSP3; STAT5B; ZFP36L1; ERBB4; DAB2IP; SYAP1; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	22	43	51.1627906976744	0.0251651274825909	0.329123677941422	1	1	1	1	1
down	CIT; STAMBP; RHOC; STMN1; CFL1; ARL3; PLK1; RHOB; SPTBN1; KIF23; ESPL1; CUL7; RAB35; KIF4B; EFHC1; SNX33; MITD1; BBS4; LZTS2; NUSAP1; RACGAP1; CHMP4B; ECT2; SNX9; ROCK2;	GO:0000281~mitotic cytokinesis	25	51	49.0196078431373	0.0255039274484042	0.333111137497642	1	1	1	1	1
down	TAF4; VGF; FANCG; SOD1; ICAM1; INHBB; KIT; VEGFA; CEBPB; KITLG; CTNNA1; EIF2B2; MMP14; BAX; BCL2L1; EIF2B5; DMRTA1; IMMP2L; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	20	38	52.6315789473684	0.0260586476215314	0.337720281153769	1	1	1	1	1
down	LEFTY1; ZMPSTE24; COL2A1; INSR; TH; GAA; VEGFA; COL5A1; MTOR; EPHB4; TGFB2; FKBP1A; PTK2; TAB1; ALPK2; ASXL1; DLC1; SYNPO2L; MESP2; MESP1;	GO:0003007~heart morphogenesis	20	38	52.6315789473684	0.0260586476215314	0.337720281153769	1	1	1	1	1
down	CCDC151; HYDIN; CCDC40; CFAP70; LRRC6; DNAAF5; CFAP206; WDR66; DNAH5; DNAH7; CCDC114; RSPH9; CELSR2; PIH1D3; DNAI1; DNAH11; WDR78; DNAH3; RSPH6A; ZBBX;	GO:0003341~cilium movement	20	38	52.6315789473684	0.0260586476215314	0.337720281153769	1	1	1	1	1
down	CAV2; EEA1; VAMP3; STX16; STX8; SNAP47; SNAP25; STX1A; STX12; STX10; STX4; SNAP29; TSNARE1; STX11; STX2; STX1B; STX17; SYT11; STX5; SYT13;	GO:0006906~vesicle fusion	20	38	52.6315789473684	0.0260586476215314	0.337720281153769	1	1	1	1	1
down	BIN1; JUP; DSP; GJA5; CACNA2D1; YWHAE; KCNJ2; DSC2; SCN1B; CACNB2; CAMK2D; CACNA1C; SCN5A; SCN4B; TRPM4; SCN3B; CTNNA3; HCN4; KCNE3; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	20	38	52.6315789473684	0.0260586476215314	0.337720281153769	1	1	1	1	1
down	NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; ATP6V1G1; SLC25A14; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; COX7C; ATP2A2; SLC9A1; COX5A; COX7B; ATP6V1E1; SLC15A1; SLC9A3; UCP2; SLC25A3; NNT; TCIRG1; SLC9A5; SLC9C1; SLC9B1; ATP6AP1L; SLC4A10; COX15; COX8C; SLC9B2; SLC9A9; SLC15A4; SLC4A11; MFSD3; SLC46A1; SLC9A7; ASIC5; SLC2A8; ATP6V1H; ATP6V1D; ATP1A3; ATP1A2;	GO:1902600~proton transmembrane transport	48	116	41.3793103448276	0.0278329107867801	0.353654398121286	1	1	1	1	1
down	ODAM; DLX3; LRP4; HAND1; NFIC; BMP4; BMP7; TNC; CTNNA1; NF2; ADM; BSG; BMPR1A; DLX2; BAX; SCN5A; SHH; ANKRD11; SOSTDC1; NKX2-3; HDAC2; SMO; ROGDI; AMBN; LEF1; JAG2; SCN10A;	GO:0042475~odontogenesis of dentin-containing tooth	27	57	47.3684210526316	0.0280914518872892	0.355051795005586	1	1	1	1	1
down	IRGM; LDOC1; ABL1; ASS1; CSF2; SERPINE1; IL6; ICAM1; VIM; GSTP1; HMGB1; CSF3; RARA; TFPI; BCR; CDK4; CCL2; CAPN2; CEBPB; XBP1; LBP; NR1D1; EDNRB; HMGB2; ZFP36; IL12A; TSPO; MAPK8; STAR; RHOA; CXCL6; HSF1; PPARD; RELA; PDE4D; NR1H3; ANKRD1; CMPK2; DAB2IP; PABPN1; SGMS1; TICAM1; PAF1; TRIM41; GHSR; ABCC2; MYD88; PLSCR4; CHMP5; NFKBIL1; SHPK; PLAA; SBNO2; VDR; PDCD1LG2; NR1H4; PF4V1; NR1H2; NR1I2; IRAK1; DEFA5; DEFA6; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	64	163	39.2638036809816	0.0281645328689977	0.355051795005586	1	1	1	1	1
down	UQCR11; VGF; XYLB; COX6C; COX8A; COX6A1; COX4I1; ADRB3; COX7C; ENPP1; FECH; PPP1R2; ASIP; PDX1; GYS2; OGDH; PPARD; GBE1; COX17; ADIPOQ; NRF1; MCHR1; ACO2; THTPA;	GO:0006091~generation of precursor metabolites and energy	24	49	48.9795918367347	0.0283987814504898	0.355051795005586	1	1	1	1	1
down	ARHGAP42; CCL21; TAX1BP3; ARHGEF10; APC2; BCR; NTF3; AKT2; RANGAP1; EIF5; RHOG; SCRIB; PTK2B; NTRK3; PLEKHG4; ARHGEF16; DOCK7; PIP5K1A; NDEL1; ECT2; CORO1C; EVI5L; TBC1D16; TBC1D3B; TBC1D10A; TBC1D22B; TBC1D17; GRTP1; TBC1D1; TBC1D13; TBC1D3E; TBC1D9B; TBC1D22A; SGSM2; RABGAP1L; USP6; TIAM2; SGSM1; RABGAP1; TBC1D3L; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	42	99	42.4242424242424	0.0285701777597306	0.355051795005586	1	1	1	1	1
down	CTSV; OXT; ALPL; IL6; HSPD1; ALAD; GOT1; TAT; IGFBP2; SDC1; AGXT; DUSP1; ALDH3A1; ADM; PTGS2; CASP3; PDX1; UCN; WNT7B; RHOA; ADIPOQ; PDCD7; PTPRU; BAD; TRIM63; ACSBG1; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	28	60	46.6666666666667	0.0292713384206987	0.359378857460129	1	1	1	1	1
down	AP3B1; GREM1; VDR; HGF; ADD1; SOX6; PSMB10; BCL6; TGFB2; STK4; SHROOM2; TBCC; SHROOM1; KLHL10; ASXL1; WDR19; THOC2; SHROOM3; SCFD1; ARHGEF2; MAEL; SLC39A3; STRADB; ECT2; SHROOM4; CDH18; CDH17; FRYL; CDH15; CYFIP2; CDH8; CDH24; CDH19; CDHR3; CDH1; CAP2; CYFIP1; CAPZB;	GO:0000902~cell morphogenesis	38	88	43.1818181818182	0.0298444481842137	0.363236889795969	1	1	1	1	1
down	TAX1BP3; ARHGEF11; CFL1; AGTR1; BCL6; RHOA; RHOB; RHOG; ARHGAP1; MYO9B; ARHGAP29; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; ARHGEF3; CTNNAL1; RHOH; RHOT2; CDC42EP3; ARHGDIA; RAC1; CDC42EP1; RHOBTB2; RHOJ; ROCK2; RHOC; CDC42EP4; RHOV; RHOT1; RND3; ARHGDIG; CDC42; RHOF;	GO:0007266~Rho protein signal transduction	34	77	44.1558441558442	0.0308542919955738	0.370725272321265	1	1	1	1	1
down	TYMP; LONP1; MPV17; MEF2A; SLC25A36; SLC25A33; PIF1; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	9	12	75	0.0308749005048661	0.370725272321265	1	1	1	1	1
down	PGLS; G6PD; TKT; TALDO1; PGD; RPE; RBKS; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	9	12	75	0.0308749005048661	0.370725272321265	1	1	1	1	1
down	CCNB2; CTDNEP1; CCNB1; PRKCA; PLK1; LPIN1; CNEP1R1; NEK9; VRK1;	GO:0007077~mitotic nuclear envelope disassembly	9	12	75	0.0308749005048661	0.370725272321265	1	1	1	1	1
down	ARNT; HDAC4; PIAS4; MUL1; RASD2; SAE1; UBA2; RWDD3; PIAS3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.0308749005048661	0.370725272321265	1	1	1	1	1
down	DLG4; CDK5; ASIC2; LRRTM1; MPP4; BSN; BAIAP2; SHANK1; PCLO;	GO:0035418~protein localization to synapse	9	12	75	0.0308749005048661	0.370725272321265	1	1	1	1	1
down	SOCS3; SOCS1; PTPN2; PPP2R1A; NF2; PPP2CA; PARP14; GGNBP2; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.0308749005048661	0.370725272321265	1	1	1	1	1
down	APOA4; NR1H2; NR1H3; APOA5; LPGAT1; MLXIPL; MID1IP1; ELOVL5; APOA1;	GO:0045723~positive regulation of fatty acid biosynthetic process	9	12	75	0.0308749005048661	0.370725272321265	1	1	1	1	1
down	SPTLC1; SPTLC2; GBA; ACER2; ACER1; ABCA2; ASAH2; SPHK1; ASAH2B;	GO:0046512~sphingosine biosynthetic process	9	12	75	0.0308749005048661	0.370725272321265	1	1	1	1	1
down	LRRTM2; GRID2; CBLN1; PTPRD; PTPRS; NTRK3; LRRTM1; LRRC4B; LRFN4;	GO:0099151~regulation of postsynaptic density assembly	9	12	75	0.0308749005048661	0.370725272321265	1	1	1	1	1
down	SCO1; USP19; PRKCG; HSP90AB1; ALAD; F8A1; GABARAPL2; PSMF1; LAMP3;	GO:1901799~negative regulation of proteasomal protein catabolic process	9	12	75	0.0308749005048661	0.370725272321265	1	1	1	1	1
down	AP3B1; GBA; GAA; ACP2; ARSB; TFEB; MTOR; NAGLU; MBTPS1; CLVS2; LAMTOR1; CLVS1; HPS1; HOOK2; ZKSCAN3; AKTIP; CHMP5; NAGPA; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	20	39	51.2820512820513	0.0312688727022431	0.37138971651952	1	1	1	1	1
down	GAPDHS; ADCY3; NPHP4; GAS8; APOB; ATP2B4; PLTP; SLC9C1; CCDC40; SLC9B1; FSIP2; SLC9B2; LRRC6; CATSPER3; CCNYL1; TTC21A; WDR66; DNAH5; DNAH11; VPS13A; DPCD; ROPN1B; SLIRP; QRICH2; ING2; ROPN1; DDX4; PIH1D3; DNAI1; TEKT2;	GO:0030317~flagellated sperm motility	30	66	45.4545454545455	0.0314174065600494	0.37138971651952	1	1	1	1	1
down	SMAD7; GREM1; ABL1; SKI; PPM1A; NBL1; NOTCH1; HTRA3; SKOR1; LRP2; SOSTDC1; BMPER; HTRA1; SFRP2; TWSG1; CHRD; HIPK2; SMURF1; FZD1; SKOR2; SKIL; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	23	47	48.936170212766	0.0316422267181922	0.37138971651952	1	1	1	1	1
down	HTRA2; PITX3; TDP2; NR2F6; SRF; LIF; SYN1; XBP1; EN2; POU3F2; PBX3; EPHA5; TGFB2; EN1; MTMR2; IHH; CTF1; THOC2; FIG4; SCYL1; MYT1L; ATP8A2; VSX1;	GO:0048666~neuron development	23	47	48.936170212766	0.0316422267181922	0.37138971651952	1	1	1	1	1
down	WNT9A; HOXA2; HTRA2; GJB3; WNT11; COL1A1; RET; RARA; MYOG; FGFR2; TNC; EPHA3; PCK1; ABL2; SOX9; WNT7B; SNW1; PTK6; PTK2B; NTRK3; BRINP3; STRA8; OSR1; HDAC2; WNT8B; PHB2; CYP26B1; FZD4; FZD10; RARB; BRINP2;	GO:0071300~cellular response to retinoic acid	31	69	44.9275362318841	0.0323896848239179	0.37138971651952	1	1	1	1	1
down	AGPAT2; RIPK2; CD74; IL7; PAFAH1B1; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	8	10	80	0.0327659847737219	0.37138971651952	1	1	1	1	1
down	MGMT; MPG; ALKBH2; ASCC3; ASCC1; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	8	10	80	0.0327659847737219	0.37138971651952	1	1	1	1	1
down	SMAD7; TFAP2A; MUC1; PHB; HHEX; BHLHE41; MAD2L2; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	8	10	80	0.0327659847737219	0.37138971651952	1	1	1	1	1
down	UBE2N; PHC1; SUZ12; HUWE1; UHRF1; CBX8; UBE2U; UBE2A;	GO:0016574~histone ubiquitination	8	10	80	0.0327659847737219	0.37138971651952	1	1	1	1	1
down	CCK; UCN; NUCB2; PPARA; CARTPT; GHSR; SPX; NENF;	GO:0032099~negative regulation of appetite	8	10	80	0.0327659847737219	0.37138971651952	1	1	1	1	1
down	HTATSF1; TSFM; ERCC6; TCEA2; ZNF326; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	8	10	80	0.0327659847737219	0.37138971651952	1	1	1	1	1
down	AKT1; RDX; MTOR; UCN; CAV3; RHOA; DEPTOR; AKT1S1;	GO:0045792~negative regulation of cell size	8	10	80	0.0327659847737219	0.37138971651952	1	1	1	1	1
down	CNP; PPIF; BCL2L1; BNIP3; PMAIP1; BAK1; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	8	10	80	0.0327659847737219	0.37138971651952	1	1	1	1	1
down	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	8	10	80	0.0327659847737219	0.37138971651952	1	1	1	1	1
down	DNAJB6; HSPA1A; DNAJB1; DNAJB2; HSPA2; HSF1; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	8	10	80	0.0327659847737219	0.37138971651952	1	1	1	1	1
down	PRNP; INSR; IGF1R; ITPKA; MTMR2; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	8	10	80	0.0327659847737219	0.37138971651952	1	1	1	1	1
down	SOCS3; DVL1; ITGB1BP1; SOCS1; PDPK1; GADD45B; FGFR1OP; THY1; RB1; PTPRC; GSTP1; AKT1; NF2; SNCA; PPM1F; TSC2; CAV3; YWHAG; MLLT1; ILK; TARBP2; PKN1; CEP85; CAMK2N1; ITPRIP; DEPTOR; AKT1S1; PARK7; DBNDD2; SMYD3; PRKRIP1; GSKIP;	GO:0006469~negative regulation of protein kinase activity	32	72	44.4444444444444	0.033298924762779	0.37138971651952	1	1	1	1	1
down	WNT9A; SIAH2; LAMTOR5; TRIAP1; DNAJB6; TNFAIP8; RAF1; VIL1; IFI6; HGF; VEGFA; RAG1; MT3; PRDX5; PRDX3; AKT1; PTGS2; SNCA; CDKN2D; YWHAE; CSNK2A1; MDM2; BEX3; MAP2K5; DHCR24; RPS6KA1; MICAL1; SFRP2; LEF1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	32	72	44.4444444444444	0.033298924762779	0.37138971651952	1	1	1	1	1
down	MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DRB1; MT2A; ICAM1; HLA-C; IRF1; IRF2; VCAM1; HLA-DPA1; SP100; PML; HLA-F; GBP1; STAT1; B2M; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF3; OASL; HLA-DRB5; TRIM68; IRF7; TRIM8; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	32	72	44.4444444444444	0.033298924762779	0.37138971651952	1	1	1	1	1
down	PER1; TADA3; SUPT7L; TRIM16; WDR5; DR1; TAF10; TAF12; TAF9; JADE1; KAT6B; JADE3; KAT2A; KAT2B; KAT14; JADE2; MBIP; LEF1; YEATS2; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	21	42	50	0.0333473448582	0.37138971651952	1	1	1	1	1
down	CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; EGF; BMP7; AKT1; BCL6; MMP14; DLX2; DLK2; ARRDC1; GDPD5; SLC35C1; RITA1; HEY2; EGFL7; NOTCH3; YTHDF2; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	21	42	50	0.0333473448582	0.37138971651952	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; APOL1; CUBN; HIP1R; HPR; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGLV7-43; IGKV1-16; IGKV1D-39; ITGB2; IGKV5-2; IGHV4-34; ASGR1; ADRB2; CD14; IGLC6; SAA1; IGLC2; IGLC3; ITGAM; IGF2R; CD36; M6PR; MRC1; FPR2; FCGR2B; DNM2; PPT1; HBB; HBA1; IGLV3-21; CLTC; CAP1; DNM1; CLN3; SCARB2; SCARF1; LMBR1L; CLEC9A; CD163; LDLRAD3; HSPH1; SORL1; REPS1; SCGB3A2; CXCL16; STAB1; NLGN3; PI4KB; CD207; TFR2; PIKFYVE; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	85	160	53.125	0.0336213481001699	0.997518686932576	1	1	0.999999999636613	0.999999999636613	1
down	KCNU1; GPR89A; CLIC1; CACNA1A; HCN1; CACNA1H; KCNK5; CLIC3; GPR89B; SCN1A; SCN4A; CLCN1; NEDD4; CLCNKA; CACNA1B; SCN7A; KCNC4; KCNMA1; KCNB1; ASIC2; CATSPER3; KCNH5; KCNG3; KCNV2; TMEM37; KCNB2; KCNA7; TMEM109; KCNH6; KCNF1; KCNH7; SCN3A; CACNA2D2; KCNK4; HCN3; HCN2; TPCN1; SCN8A; KCNK6; HCN4; SCN10A; CLIC4; KCNJ6; KCNJ14; KCNJ2; KCNJ16; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	47	115	40.8695652173913	0.0338286829162947	0.37138971651952	1	1	1	1	1
up	PIK3CD; IL1B; ITGB2; S100A9; SAA1; CXCL8; CCL3; VAV1; DPEP1; CXCL3; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; PDE4B; ITGA9; JAML; PREX1; GBF1; CSF3R; CKLF; VAV3; CCL1; XCL2; CXCL2; CCL4; CXCL1; CCL22; CXCR1; CCL14; PF4; CCL17; FCER1G; CCL5; CCL18; CCL19; CXCL13; CCL23; CXCL11; CCL15; CCL15-CCL14; CCL20; CCL7;	GO:0030593~neutrophil chemotaxis	45	76	59.2105263157895	0.0339755520292708	0.997518686932576	1	1	0.999999999636613	0.999999999636613	1
down	APOA4; AADAC; APOA5; ABHD5; PNPLA2; FGF21; APOA1;	GO:0010898~positive regulation of triglyceride catabolic process	7	8	87.5	0.034117622200457	0.37138971651952	1	1	1	1	1
down	EGFR; NKX2-1; HTR6; RHOA; EFHC1; FGF13; PEX13;	GO:0021795~cerebral cortex cell migration	7	8	87.5	0.034117622200457	0.37138971651952	1	1	1	1	1
down	SLC9A3R1; EZR; FGFR2; MSN; PLAG1; GDF7; NKX2-3;	GO:0022612~gland morphogenesis	7	8	87.5	0.034117622200457	0.37138971651952	1	1	1	1	1
down	TPPP; GPC1; ILK; MTMR2; MPP5; FIG4; PMP22;	GO:0032288~myelin assembly	7	8	87.5	0.034117622200457	0.37138971651952	1	1	1	1	1
down	ATP2A1; BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	7	8	87.5	0.034117622200457	0.37138971651952	1	1	1	1	1
down	EDN1; NR1D1; CCND1; LEPR; STAR; LRP2; SIRT1;	GO:0044321~response to leptin	7	8	87.5	0.034117622200457	0.37138971651952	1	1	1	1	1
down	CHEK1; TOM1L1; BMP4; BMP7; TOM1L2; MTBP; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	7	8	87.5	0.034117622200457	0.37138971651952	1	1	1	1	1
down	JAK2; EGF; PTPRC; JAK3; HES1; ELP2; PIGU;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	7	8	87.5	0.034117622200457	0.37138971651952	1	1	1	1	1
down	CALM1; CALM2; CALM3; GSTM2; AKAP6; TRDN; JPH2;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	7	8	87.5	0.034117622200457	0.37138971651952	1	1	1	1	1
down	BLM; TERF1; WRN; TERF2; SLX4; SLX1A; POT1;	GO:0061820~telomeric D-loop disassembly	7	8	87.5	0.034117622200457	0.37138971651952	1	1	1	1	1
down	ICAM1; TH; DDC; STAR; MDM2; BCL2L1; TRPV1;	GO:0071312~cellular response to alkaloid	7	8	87.5	0.034117622200457	0.37138971651952	1	1	1	1	1
down	DIAPH1; GABRB1; GABRG2; AOC1; GABRB3; HRH1; GABRB2;	GO:0071420~cellular response to histamine	7	8	87.5	0.034117622200457	0.37138971651952	1	1	1	1	1
down	DVL1; DVL2; MAP3K13; DLG4; DVL3; FZD4; GRIP1;	GO:0150012~positive regulation of neuron projection arborization	7	8	87.5	0.034117622200457	0.37138971651952	1	1	1	1	1
down	LMNA; NF2; SUMO3; PIN1; SHH; RASSF5; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	7	8	87.5	0.034117622200457	0.37138971651952	1	1	1	1	1
