DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SHTN1; PLXNB1; SRGAP2; NEFL; UBB; ADORA2A; NBL1; GPM6A; ITGA1; RHOA; DYNLT1; CNTNAP1; ATP7A; PAK1; LRRK2; MAP1S; SLC9A6; DTNBP1; ZNF335; ZSWIM6; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; SGK1; MINK1; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	31	62	50	0.00380015862633198	0.104062728135681	1	1	0.999999846194826	0.999999846194825	1
up	PIK3CD; PIP5K1C; ITGB2; S100A9; SAA1; VAV1; DPEP1; C5AR1; CXCR2; SYK; NCKAP1L; ITGA1; TGFB2; CXCL6; S100A12; PDE4B; JAML; PREX1; GBF1; CSF3R; CKLF; CCL1; CXCL9; CXCL2; CCL8; CXCR1; CCL13; PF4; CCL17; CXCL5; CXCL10; CCL11; CCL18; CXCL13; CCL23; CCL7;	GO:0030593~neutrophil chemotaxis	36	76	47.3684210526316	0.00382771309367225	0.104062728135681	1	1	0.999999846194826	0.999999846194825	1
up	ADGRB1; CD36; MFGE8; COLEC12; CLEC7A; IGHV4-39; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; TRDC; IGHV3OR16-13; IGHV3OR16-12; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; IGHA2; IGHV1-3; IGHV3-35; IGHG4; IGHV3OR16-10; IGHV3OR16-9; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3OR16-8; IGHV3-38; IGHV3-7; IGHV4OR15-8; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV1OR15-1; IGHV2-26; TRBC1; IGLC2; IGKC; IGHV6-1; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	44	99	44.4444444444444	0.00382997700434418	0.104062728135681	1	1	0.999999846194826	0.999999846194825	1
up	STK25; ZEB2; SHOX2; NEFL; NGFR; SKIL; RHOA; MAP2K1; STK11; NIN; TRAK1; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA4; PLXNA1; PLXNB2; CHODL;	GO:0050772~positive regulation of axonogenesis	20	33	60.6060606060606	0.00386785688088076	0.104783759136588	1	1	0.999999846194826	0.999999846194825	1
up	HRK; BCL2L11; TGFB1; TNF; IFNG; TFRC; TAL1; CDH5; SYK; GSK3B; VCP; TIRAP; SUMO1; RACK1; NRG1; BIK; SPIDR; BAK1; MPP7; SLF2; BRK1; BMF; CRBN; SLF1; CLEC7A; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	28	54	51.8518518518518	0.00393821369212177	0.106165409916166	1	1	0.999999846194826	0.999999846194825	1
up	SOCS2; ZBTB7B; NEURL1; SERPINC1; PRL; CSN2; CSN3; APRT; VDR; CREB1; PRLR; CAD; ATP7B; STAT5B; ATP7A; MTX1; MED1; NCOA1; USF2; HIF1A; CDO1; GPAT4; SLC29A1; FOXB1; NCOR2;	GO:0007595~lactation	25	46	54.3478260869565	0.00395908485559915	0.106165409916166	1	1	0.999999846194826	0.999999846194825	1
up	PER2; HDAC3; CLOCK; ATG7; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; GSK3B; ID2; CREM; UBE3A; PPARA; PRKAA1; HNRNPD; NONO; DDB1; CCAR2; USP9X; USP7; FBXW7; PPARGC1A; SRRD; FBXL3; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	32	65	49.2307692307692	0.00396482641492502	0.106165409916166	1	1	0.999999846194826	0.999999846194825	1
up	TLR4; HIP1; TLR3; CFLAR; TYROBP; CD3E; CD14; TFPT; CD28; ITGAM; PRKCA; CD38; CASP1; CASP3; CASP2; DAP; DAP3; DAPK1; CASP8; BAK1; CASP12; DPF2; CASP10; MOAP1; MAP3K5; DIDO1; SENP1; CASP8AP2; RIPK3; LY96; IFI27; TM2D1;	GO:0097190~apoptotic signaling pathway	32	65	49.2307692307692	0.00396482641492502	0.106165409916166	1	1	0.999999846194826	0.999999846194825	1
up	SNAP23; DNM1L; YKT6; STX11; GCA; RABIF; NAPA; VAMP2; RABEP1; VAMP3; CHP1; NAPG; DCSTAMP; OTOF; BET1L; VAPA; VTI1B; NSFL1C; UBXN2B; DYSF; DNM3;	GO:0061025~membrane fusion	21	36	58.3333333333333	0.00433699116082653	0.11467347272905	1	1	0.999999846194826	0.999999846194825	1
up	MEN1; UNC13B; GJB6; LGALS1; SRF; CYBA; PRKACA; XBP1; CYP7A1; SERPINF1; CASR; PIK3CA; GCLC; GCLM; RACK1; PPP3CA; PRKAA1; KCNB1; SLC39A14; PDK3; GRIK5; SIN3A; SLC29A1; ZBTB20; PPARGC1A; ZNF236; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	30	60	50	0.0043606209182373	0.11467347272905	1	1	0.999999846194826	0.999999846194825	1
up	E2F3; PPP6C; ZNF324; PIAS1; MYC; RB1; POLA1; RPA2; RPS6KB1; RPA1; MCM5; RPA3; ACVR1B; CDKN1B; NASP; CDC34; CCNH; BCAT1; CDKN2D; POLE2; MAX; CDK3; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; ORC2; CUL1; CUL3; CUL4B; RHOU; CACUL1; CRLF3; RBBP8; HINFP; POLE4; POLE3; LATS2; PLK2; PIM2; PHF8; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	44	100	44	0.00441292098924329	0.114835391827125	1	1	0.999999846194826	0.999999846194825	1
up	MPHOSPH10; NOP56; WDR46; NVL; SUV39H1; RPS17; RPL7; RPS19; RPS27; RPL5; RPS9; RPL14; SNU13; RPL26; RPL27; RPS16; RPS14; RPS15; RPS24; RPS28; RPL11; RPP38; RNASEL; TBL3; C1D; FRG1; PDCD11; DIEXF; NOL8; ERI1; PELP1; DDX51; DDX17; UTP4; ISG20; RRP36; DDX27; WDR12; XRN2; NOL6; ISG20L2; EXOSC5; UTP3; IMP3; DDX56; CHD7; NOB1; PA2G4; FCF1; EXOSC1; LAS1L; RPF1; POP4; MDN1; RRP1; RRP1B; BYSL;	GO:0006364~rRNA processing	57	139	41.0071942446043	0.00450451825514964	0.1168897180929	1	1	0.999999846194826	0.999999846194825	1
up	DEPDC5; EIF2S1; HNRNPL; TFEB; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; NPRL3; SZT2; WDR59; RRAGA; NPRL2; ITFG2; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	24	44	54.5454545454545	0.00453817158673908	0.117379370680067	1	1	0.999999846194826	0.999999846194825	1
up	PSMB11; CHUK; PSMD3; PSMB8; PSMB4; PSMB6; AKT1; PSMB3; PSMB2; PSMD4; PPP4C; PSME3; PSMC5; PSMC6; SKP1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; BTRC; RIPK3;	GO:0038061~NIK/NF-kappaB signaling	31	63	49.2063492063492	0.00454880003284952	0.117379370680067	1	1	0.999999846194826	0.999999846194825	1
up	RBM47; ZBTB24; SIPA1L3; FSTL3; TGFB1; TP53; PLEK; PTPRC; EEF2; FST; PTPN6; CEBPD; PSEN1; ADAR; SLC8A3; REST; KCNAB2; ZNF784; STON2; DHTKD1; SERPINB12; SIN3A; MIXL1; SMPD3; ZFAT; WDR7; PDGFRA; KIT; PLD4; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	32	66	48.4848484848485	0.0047219046556477	0.121343130339297	1	1	0.999999846194826	0.999999846194825	1
up	AP3B1; ABCA1; GBA; HEXB; ACP2; TFEB; GRN; MTOR; CLN3; MBTPS1; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; AKTIP; HPS4; VPS18; NAGPA; SNAPIN;	GO:0007040~lysosome organization	22	39	56.4102564102564	0.00478317834418762	0.121343130339297	1	1	0.999999846194826	0.999999846194825	1
up	STX6; CCDC22; RAB11FIP3; EPS15; RAB14; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; PTPN23; EPG5; CMTM6; GGA3; VPS29; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	22	39	56.4102564102564	0.00478317834418762	0.121343130339297	1	1	0.999999846194826	0.999999846194825	1
up	TP53; HNRNPA1; BCL2; XBP1; SESN2; PRKAA1; MTMR3; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; ITFG2; PIK3R4; MYBBP1A; NUAK2; SH3GLB1; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	22	39	56.4102564102564	0.00478317834418762	0.121343130339297	1	1	0.999999846194826	0.999999846194825	1
up	PDPK1; TGFB1; HSPB1; SP1; HMGB1; FGFR1; ETS1; PRKCA; ALOX12; PLCG1; AKT1; MAP2K3; VEGFC; TMSB4X; NFE2L2; MAPK14; HIF1A; AMOTL1; NUS1; PRKD2; AKT3; ANGPT4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	22	39	56.4102564102564	0.00478317834418762	0.121343130339297	1	1	0.999999846194826	0.999999846194825	1
up	CHUK; OGG1; SOD1; MT1E; MT1F; JUN; HMOX1; NCF1; MMP9; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; UBE2D3; SUMO1; MT1X; HSF1; ATP7A; MT1L; MT2A; MT1DP;	GO:0071276~cellular response to cadmium ion	22	39	56.4102564102564	0.00478317834418762	0.121343130339297	1	1	0.999999846194826	0.999999846194825	1
up	ADGRB1; ADGRB3; PGK1; PRL; PF4; CXCL10; ALOX5; ATF2; NPPB; HOXA5; NF1; ATP2B4; GADD45A; PTPRM; PML; CTNNB1; THBS4; TIE1; SERPINF1; STAT1; GPR4; MECP2; SYNJ2BP; TGFB2; GTF2I; COL4A3; TEK; ROCK1; ECSCR; IL17F; SEMA6A; SEMA4A; STAB1; PLK2; FOXJ2; GHRL; ADAMTS1; AGO1; ANGPT4; ISM1;	GO:0016525~negative regulation of angiogenesis	40	89	44.9438202247191	0.00485956526137343	0.122323334835335	1	1	0.999999846194826	0.999999846194825	1
up	RAB19; RAB27A; RAB1A; RAB31; RAB40C; RAB8A; RAB36; RAB33A; RAB28; DNAJC27; RAB6A; RAB3D; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB44; RAB3C; RAB20; RABL2A; RAB9B; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	34	72	47.2222222222222	0.00502444919246581	0.125788242926827	1	1	0.999999846194826	0.999999846194825	1
up	ARNTL; PER2; HDAC3; CLOCK; HNRNPR; NTRK1; SERPINE1; JUN; TOP1; HNRNPL; CREB1; NR1D1; HTR7; NOS2; LEP; NAMPT; NRIP1; GSK3B; CPT1A; EP300; DBP; DYRK1A; NONO; AANAT; SETX; ARNTL2; RBM4B; HEBP1; PPARGC1A; ATF5; THRAP3; PROKR2; SRRD; NFIL3; PROK1;	GO:0007623~circadian rhythm	35	75	46.6666666666667	0.00515486559706169	0.128698033892607	1	1	0.999999846194826	0.999999846194825	1
up	DEFB4A; PLA2G6; HRAS; CXCL10; SPN; CXCL2; TYMP; FPR1; C5AR1; CCL1; ANOS1; CXCR2; FPR3; FPR2; PTAFR; MAPK1; CCR1; PIK3CB; CXCL5; CCL11; NCKAP1L; CCL23; CCL18; CCL8; CCL7; CXCL6; MAP2K1; PLP2; CXCL9; PLD1; ENPP2; MAPK14; C3AR1; ECSCR; CCL17; DOCK2; CCL13; CMKLR1; CXCL16; LTB4R2; C5AR2; CYSLTR1; PTGDR2; CCR3; CCR10; CXCR6; FES; CXCR1; CXCR4; CCR7; CCR9;	GO:0006935~chemotaxis	51	122	41.8032786885246	0.00516853978936538	0.128698033892607	1	1	0.999999846194826	0.999999846194825	1
up	VPS37C; XPO1; UBB; UBC; TPR; NUP214; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; RAE1; NUP160; KPNB1; NUP43; NUP210; NUP133; POM121; TSG101; NUP85; MVB12B; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	26	50	52	0.00518956921170599	0.128874302090699	1	1	0.999999846194826	0.999999846194825	1
up	ARID1A; APAF1; PLXNB2; KDM6A; ZEB2; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; RARG; PRKACA; ADM; MTHFR; TSC2; TGFB2; LMO4; PTCH1; TMED2; PHACTR4; TSC1; KAT2A; MED12; DLC1; FUZ; SETD2; IFT122; ARHGAP35; CELSR1; VANGL2; SUFU; TRAF6; VASP;	GO:0001843~neural tube closure	36	78	46.1538461538462	0.00527211465118771	0.129531370073596	1	1	0.999999846194826	0.999999846194825	1
up	SHTN1; WNT7A; ADGRB1; NKX2-8; KLF7; PAK3; FLOT1; S100A6; CNP; BCL2; NEFH; CREB1; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; ANK3; PICALM; LLGL1; STK11; TRIM46; BRSK2; ATL1; NRCAM; NTNG2; SEMA4A; SPAST; TAOK2; NUMBL; SLITRK4; MAP1S; CDK5; ACTB; MAP1A;	GO:0007409~axonogenesis	36	78	46.1538461538462	0.00527211465118771	0.129531370073596	1	1	0.999999846194826	0.999999846194825	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; ANXA1; LYN; HCK; ALOX5; SCGB1A1; TMSB4X; XIAP; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; PIK3AP1; SETD6; PGLYRP2; MGLL; MYD88; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; SPATA2; USP18; SBNO2; BCL6; CASP4; GRN; CASP1; CASP12; IL1R1;	GO:0050727~regulation of inflammatory response	36	78	46.1538461538462	0.00527211465118771	0.129531370073596	1	1	0.999999846194826	0.999999846194825	1
up	ACOD1; MAPK13; HYAL3; FGB; CEBPB; NR1D1; YY1; GBP1; GBP2; RORA; CHI3L1; SOX9; SIRPA; LCN2; CD47; USP10; MAPK11; IL17A; HIF1A; MYLK3; RC3H1; NLRP7; TANK; UPF1; OTUB1; NKX3-1; GBP3; PYCARD; KLF2; CCL8; CCL17; CCL13; CCL11; CCL18; CCL7; CCL1; CCL23;	GO:0071347~cellular response to interleukin-1	37	81	45.679012345679	0.0053767866914326	0.13126184517801	1	1	0.999999846194826	0.999999846194825	1
up	MAP3K7; CALM1; PPP3CB; PDE6A; CTNNB1; PDE6B; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; PPP3CA; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; PLCB1; NLK; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	21	37	56.7567567567568	0.00547523249606041	0.131854203156965	1	1	0.999999846194826	0.999999846194825	1
up	DDX3X; HTRA2; BCL2L11; ARL6IP5; MYC; TNF; CTSD; HMGB1; ALOX12; F2R; CASP1; SYK; PPM1F; BCAP31; DAPK1; RHOA; HSF1; REST; BLID; NLRP3; MAP3K5; NKX3-1; CLEC7A; PYCARD; NOD1; CARD8; FIS1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	27	53	50.9433962264151	0.00548084152546813	0.131854203156965	1	1	0.999999846194826	0.999999846194825	1
up	HAX1; IL18BP; CSF1R; HCLS1; PTPN2; PTPN6; CASP1; CCR7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; PTPN12; PTPN11; IL18R1; TCIRG1; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	27	53	50.9433962264151	0.00548084152546813	0.131854203156965	1	1	0.999999846194826	0.999999846194825	1
up	CXCL13; JAK2; PLA2G6; S1PR4; AVP; CD55; HMGB1; SAA1; PDGFRA; CD36; CCL1; EDNRB; F2R; CD38; CCR1; ADM; BCAP31; IL2; GNB1; DLG4; LRP1; PTK2B; GNA13; RIC3; SPPL3; TRPM4; LPAR1; S1PR3; MCHR1; CHRNA10; HRH4; TRPV4; LPAR2; GPR35; GHRL; CHRNA9; SWAP70; TRPC6; CYSLTR1; FIS1; NPTN; FPR2; PTGER4; GPR33; CCR10; FPR3; CXCR4; CMKLR1; CXCR2; CCR7; CXCR6; GPR32P1; FPR1; CCR3; CCR9; C5AR1; C3AR1; CXCR1; C5AR2; GPR32;	GO:0007204~positive regulation of cytosolic calcium ion concentration	60	150	40	0.00555583132552773	0.132240444789378	1	1	0.999999846194826	0.999999846194825	1
up	HTRA2; BCL2L11; TNF; HMOX1; TNFRSF1A; TNFRSF1B; PIK3R1; BRCA1; MLH1; CASP2; CASP9; E2F1; ERCC6; IKBKE; HIC1; MOAP1; TOPORS; PML; PYCARD; MCL1; BCL2A1; ATM; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	24	45	53.3333333333333	0.00559658829985987	0.132240444789378	1	1	0.999999846194826	0.999999846194825	1
up	SH2B2; SOCS2; ARHGAP6; SH2D1A; SH3BGRL; SKAP2; CHN1; CD80; TOB1; CHN2; CNTNAP1; KHDRBS1; ARHGAP1; SLA; GRAP; GRB7; LASP1; SH2D4B; LDLRAP1; MPP7; CLNK; MAGI2; SH2D3C; HSH2D; FCRL2; RUSC1; SH2D4A; SH2D2A; HOMER2; PAG1; CDKN2AIP; ITSN2;	GO:0009967~positive regulation of signal transduction	32	67	47.7611940298507	0.00559710044518802	0.132240444789378	1	1	0.999999846194826	0.999999846194825	1
up	SLC22A23; SLC9A1; SLC8A1; SLC1A1; SLC9A3; P2RX1; SLC12A2; SLC12A3; CLDN15; SLC8A3; PLP2; SLC12A1; ATP1A4; LASP1; SLC9A5; CHRNA2; SLC15A2; FXN; SLC8B1; SLC26A11; SLC15A3; SLC15A4; AQP11; CNNM3; SLC24A4; LHFPL5; SLC20A1; SLC9A6; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; WNK1; SLC24A3; SLC17A5; SLC12A6; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	42	96	43.75	0.00573266982100129	0.13373334294548	1	1	0.999999846194826	0.999999846194825	1
up	CNOT3; CNOT4; TP53; MUC1; GADD45A; PML; CASP2; CDKN1B; RPL26; BTG2; E2F1; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT6L; ZNF385A; ARID3A; CNOT10; PLK2; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	28	56	50	0.00574917966859234	0.133780659391577	1	1	0.999999846194826	0.999999846194825	1
down	CACNA1G; HCN1; CHRNA1; DLD; GLRA1; CHRNA3; CHRNA4; SLC1A6; CAV3; SLC26A5; ASIC1; KCNA1; KCNMA1; KCNH2; GRIK3; KCNJ11; ASIC2; ABCB5; CNIH2; CNIH3; NEDD4L; SLC39A8; RIMS4; POPDC3; HCN3; RIMS3; HCN4; SLC4A4; GABRA3; RIMS1; GABRA4; BVES; GABRG3; CHRNB2; GLRA2; GABRA6; GLRA3; KCNH4; KCNH1; GABRP; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; KCNH8; GABRA5; GLRB; GABRA1; CHRNA7; KCNH5; GABRQ; CHRNB4; HTR3D; PIEZO1; GABRR1; CHRFAM7A; GABRG2; HTR3C; PIEZO2; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	62	102	60.7843137254902	0.00578661034136974	0.942772291942697	1	1	1	1	1
up	NBN; CD4; HLA-DRB1; CD74; ZNF16; DRD4; IL2; LMO4; ITSN1; DSTYK; MOB1B; RET; EPHB1; CSF1R; VAC14; FLT4; ERBB2; EPHA10; LMTK2; FGFR1; MERTK; KIT; ERBB3; EPHB4; MST1R; TEK; IGF1R; TIE1; PDGFRA; FLT1; NTRK1; INSR; EPHB2; FGFR3;	GO:0033674~positive regulation of kinase activity	34	73	46.5753424657534	0.00590536940476039	0.136384506402941	1	1	0.999999846194826	0.999999846194825	1
down	FOXE1; IGF2BP3; EREG; GSC2; MPZL2; TBX10; FGF18; EYA4; TBX6; FGF1; TH; FGF3; CPM; LIG1; PAX7; HOXC13; MCAM; IER3; LHX1; GPC3; EFNB2; LBX1; FGF8; TPD52; PKD1; EN1; MAB21L1; FAT1; CST6; KRT35; BICD1; EYA1; MLXIPL; SIX2; MRPL40; ONECUT1; DKK3; DKKL1; SCML1; SOX13; ERVW-1; SCML2; IGF2BP2; FOXD4L1; FOXL2; SOX15; SOX11; FOXD4L3; SOX21; SOX1; FOXE3; FOXC2; FOXL1; SOX14; FOXD4L4; FOXC1; FOXD4L6; FOXD4L5; SOX2; FOXS1; SOX12; FOXB2; FOXD2; SOX7; FOXD4; FOXD3; FBN3; FOXI3; FOXD1; PITX3; FOXA2; FOXA1; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	74	127	58.2677165354331	0.00596677786112321	0.942772291942697	1	1	1	1	1
up	B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; KIT; ARSA; GALC; CREM; ASAH1; UGCG; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD3; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	22	40	55	0.00596854559021442	0.137423590152374	1	1	0.999999846194826	0.999999846194825	1
up	FZD9; MAN2B1; PRNP; NTRK1; CRH; THRA; EGR2; CRHBP; MAPK1; EPHB2; GRPR; DRD3; CASP3; PAFAH1B1; PSEN1; CCL11; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; CLN3; PICALM; LILRB2; NCSTN; ZNF385A; AMFR; VIP;	GO:0007611~learning or memory	29	59	49.1525423728814	0.00599498883215055	0.137423590152374	1	1	0.999999846194826	0.999999846194825	1
up	PDE2A; PPP1R12A; TLR3; MYC; TFRC; MT2A; PRNP; TP53; QDPR; FBP1; PPP3CB; DPEP1; CRHBP; CAD; HTR1B; NOS2; PPM1F; CXCR4; RAP1A; MEF2C; CD69; PDE4B; PPP3CA; REST; EFTUD2; RNF149; NKX3-1; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	29	59	49.1525423728814	0.00599498883215055	0.137423590152374	1	1	0.999999846194826	0.999999846194825	1
up	ACOD1; CHUK; CAT; ANXA4; TMIGD3; ARRB2; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; PARP10; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; MTURN; COMMD1; NFKBID; SETD6; PYDC1; USP7; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; CMKLR1; BRMS1; CYLD; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	36	79	45.5696202531646	0.00615146233703767	0.139624592308487	1	1	0.999999846194826	0.999999846194825	1
up	SOCS7; SOCS3; SOCS6; SOCS1; SOCS5; CREG1; IFNG; OSM; SHC1; TKT; PPP2R1A; PPP2CA; PAK2; SAFB; ENOX2; BRMS1L; E4F1; SOCS4; KAT5; UBE2E3; NSMCE3; BRD8; ING2; EPC1; OPA3; ZMAT3; DMAP1; ING3; VPS54; MORF4L1;	GO:0040008~regulation of growth	30	62	48.3870967741936	0.00621888752864697	0.140545015929756	1	1	0.999999846194826	0.999999846194825	1
up	AP5Z1; RAD51C; NBN; RAD51D; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; BRCA1; ATM; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; SLX4; WDR48; HELQ; RNF138; ERCC4; NABP1; NSMCE2; RBBP8; MCM9; MORF4L1; POLL; INO80; SAMHD1; HUS1; RECQL5; RMI1; RECQL; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	37	82	45.1219512195122	0.00625310346753638	0.140545015929756	1	1	0.999999846194826	0.999999846194825	1
up	INPPL1; IDO1; CD300C; IL31; VSTM1; IDO2; PLD3; PIBF1; RUBCN; YTHDF1; CTLA4; IRF1; IRF2; IRF8; CD28; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	20	35	57.1428571428571	0.00626808254633682	0.140545015929756	1	1	0.999999846194826	0.999999846194825	1
up	UBE2L6; ISG15; UBB; UBC; RPA2; RPA1; RPA3; RFC2; RFC1; VCP; RPS27A; TRIM25; USP10; POLD3; PARP10; POLD4; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	20	35	57.1428571428571	0.00626808254633682	0.140545015929756	1	1	0.999999846194826	0.999999846194825	1
up	ARPC3; DYNC1LI2; KIF1B; NTRK1; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; KAT2A; KIDINS220;	GO:1990090~cellular response to nerve growth factor stimulus	20	35	57.1428571428571	0.00626808254633682	0.140545015929756	1	1	0.999999846194826	0.999999846194825	1
up	SLC33A1; SMAD7; SKI; HIVEP1; ZNF8; DDX5; EGR1; FST; MAPK3; ID1; COMP; UBE2D3; TGFBR3; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; RUNX2; HFE; SLC39A5; GDF7; USP9X; TWSG1; GREM2; SMURF2; SMPD3; USP15; BMP8B; GDF10; TGFB2; GDF3; BMP15; TGFB1; RGMA; ZCCHC18; LEFTY2; ZCCHC12;	GO:0030509~BMP signaling pathway	38	85	44.7058823529412	0.00634150114330945	0.141846943249135	1	1	0.999999846194826	0.999999846194825	1
up	NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; IGF1; CSF1R; ERCC1; XRCC5; IRF2; GLUL; ITGA2; IL12A; AKT1; STAT3; LIG4; CDK9; GNG2; YPEL5; GNB1; RAC1; UBE2L3; CDK3; PRDX1; ZFP36L1; LRP1; PPP1R8; SMAD4; CUL1; BYSL; IL18; KANK1; TGFBI; BAK1; USPL1; BRAT1; LARP1; FAM83A; POC1B; RASGRP4; NELFB; KAT2A; DAZAP1; CDK5RAP3; PURB; USP28; YME1L1; CITED2; NAA60; YY1AP1; SH2D2A; PDS5B; MORF4L1; DDX41; TACC3; TACC1;	GO:0008283~cell population proliferation	57	142	40.1408450704225	0.00636343202262113	0.141993683635203	1	1	0.999999846194826	0.999999846194825	1
up	MYO1C; CACNG3; GABARAP; LAMP2; YWHAB; RAB27A; SYNJ2BP; YWHAG; RPL11; OS9; LTBP2; PAN3; SORL1; AP1S3; ERBIN; KATNB1; HPS4; HOMER3; TRAK1; AP4B1; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	23	43	53.4883720930233	0.00642747858914838	0.142733286554213	1	1	0.999999846194826	0.999999846194825	1
up	OGG1; CLDN7; SOD1; AVP; PENK; BGLAP; CAT; CYP2E1; CRH; CD14; RARA; G6PD; EEF2; ALAD; SLC2A4; HPGD; NQO1; CNR1; CBL; FECH; EEF1B2; HTR1B; DRD3; STAT3; LEP; RGS2; HTR3A; TUFM; RGS19; IL2; ACTR2; RHOA; RPL10A; ABAT; BIRC2; PTK2B; CASP8; SETDB1; BAK1; CDO1; GRIN3A; SETD7; DMAP1;	GO:0045471~response to ethanol	43	100	43	0.00661065467573951	0.146448987756551	1	1	0.999999846194826	0.999999846194825	1
