DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MGST3; PLIN1; ACSL4; SC5D; CH25H; CLPS; APOD; LPA; CYP3A4; RBP3; PC; PNLIP; CEL; ABCB4; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; APOBEC1; CRK; CRKL; ALDH3B2; TTPA; FABP6; SLC16A1; PLTP; PAFAH1B2; LACTB; HSPG2; LRP2; FABP5; HMGCS1; OCRL; PPARD; LRP1; SREBF2; PAFAH1B3; PLCL1; PLA1A; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; THRSP; PAFAH2; MGLL; HSD17B10; MGST2; APOL2; APOL5; ABCA2; RUBCNL; GDPD2; MID1IP1; GDE1; CPNE7; PLAGL2; LIPG; NR1H2; NR1H3; NR1I3; LEP; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	70	130	53.8461538461538	0.0012596038048307	0.293469823245213	1	1	0.981617203281266	0.999982796355465	1
up	RAMP2; MOSPD3; HEXIM1; HAND1; TGFB1; COL3A1; ERBB2; EDN1; TH; APELA; MYL2; PSKH1; SRF; PCNA; TDGF1; GYS1; ACAN; GJA1; EPOR; TNNI3; WT1; PTN; NF1; ERBB3; GRK2; EDNRA; ITGA3; OXTR; SRI; ADM; APLNR; FBN1; PPARG; ID1; CASP3; TSC2; CRIP1; RIPPLY3; PTEN; HAND2; ISL1; CXADR; IRX4; PRKDC; CDKL1; POU4F1; MEF2A; ID3; MAP2K1; TEK; PPARD; PTPN11; MEF2C; SOX4; ZFP36L1; EP300; AP1B1; AKAP13; POU4F2; ATM; ACVR2B; CACNA1C; COX17; KCNAB1; POU6F1; CALCRL; ARMC4; JMJD6; ADIPOR2; SMYD1; KAT2B; FOXJ1; BORCS8; ALPK3; IFT74; DRC1; TBX5; MIXL1; POFUT1; SENP2; MKKS; SALL1; TAB2; PLCE1; CC2D2A; HDAC9; TDGF1P3; PRICKLE4; PDLIM1; POPDC2; ACVR1; C1orf127; HEG1; CFC1; PDLIM2;	GO:0007507~heart development	95	190	50	0.00126005474427204	0.293469823245213	1	1	0.981617203281266	0.999982796355465	1
up	MRPL33; ERAL1; MRPL3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS36; MRPS11; MRPS15; MRPS34; MRPS9; MRPL28; MRPL58; MRPL23; MRPL51; MRPL2; MRPL54; MRPL21; MRPL55; MRPL43; GADD45GIP1; GFM2; MRPL24; CHCHD1; MRPS24; MRPL48; MRPL34; MRPL57; MRPL45; MRPL20; MRPL4; MRPL1; MRPL37; MRPL47; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS18B; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	52	89	58.4269662921348	0.00138401724106985	0.314666205594666	1	1	0.984113093981159	0.999982796355465	1
up	CBX4; WWP2; ARNTL; BTAF1; PER2; BIRC5; FOXP2; RBFOX2; CBFA2T3; KDM4A; DNAJB6; ZNF217; NCOR1; DEAF1; NR1I2; HEXIM1; SIX3; ZBTB7A; ZIC2; SOX14; HAND1; WNT11; TGFB1; CALCA; TNF; IFNG; TFAP2A; RB1; RARA; THRA; IRF1; HSPA8; BMP4; SRC; POU2F1; WT1; POU3F3; NR1D1; BCL3; ZP3; MYF6; NR2F2; MT3; HMGB2; YWHAQ; CALR; YWHAB; CIITA; CTNNB1; PHB; MSX2; DDIT3; SOX18; PPARG; ZEB1; ID1; BCL6; KDM5C; ELK3; CDKN2A; NKX2-1; ID4; LIMS1; GCLC; LHX1; PPM1F; CEBPA; CEBPD; CDKN1C; DAP; SMARCA4; MECP2; NR0B1; NKX2-5; ATXN1; NR1H2; FOXG1; PAX9; HDAC4; CTBP2; WNT4; FOXL2; PSMC5; UBE2I; PRAME; ELF3; FOXK1; DAB2; MDM2; SET; FOXK2; ID2; SP3; ID3; PAX2; PPARD; ARID5A; RELA; TLE1; TLE2; RBPJ; RING1; FOXM1; RIPPLY1; FOXF2; STRN3; KLF10; TBX2; IKZF1; HDAC1; SNW1; VGLL4; HES1; CDK5R1; PTPRK; NR0B2; TWIST1; SMAD2; CCDC85B; EZH2; NFIL3; TBR1; FOXD1; LRRFIP1; GON4L; BCL7A; PDCD4; LBH; PRAMEF17; ZNF746; TBPL2; KCTD1; ERN2; SCX; LDB1; COMMD7; CIR1; PPARGC1B; GATAD2A; NOSTRIN; RCOR2; CCAR2; CIART; SFRP1; SMYD1; DMBX1; TWIST2; KAT6B; TFAP2B; BAP1; RORB; PROX1; JARID2; HDAC10; NACC2; SIRT1; TRIM11; SCMH1; SFRP2; USP47; PHF12; NACC1; CIC; ATOH8; SIN3A; SPEN; SETDB2; PFDN5; PHB2; NPAS1; TSG101; MYBBP1A; TCEAL7; MTA3; LGR4; GLIS2; TRIM6; NKX6-2; CIPC; WWP1; GZF1; EPC1; FOXP1; ZNF703; SMURF2; CHD8; BRMS1; HMX1; HEYL; TCF7L2; KMT5A; LANCL2; SALL1; RLIM; BCLAF1; ZNF219; ZNF282; MLX; SIX4; DNMT3L; RCOR1; HDAC9; TBX20; SNX6; ING4; FZD1; HDAC5; RASD1; SBNO2; TSC22D4; LOXL2; HEY1; ZNF706; MAGED1; NCOR2; ZNF165; SOX5; PRDM8; SIX2; MAEL; SIX5; ZNF586; OVOL1; DPF1; DPF2; SIX1; TRIM66;	GO:0045892~negative regulation of transcription, DNA-templated	227	530	42.8301886792453	0.00153173208326085	0.332420674160406	1	1	0.986468735262906	0.999982796355465	1
up	TRIM38; PLPP3; TNFSF11; JAK2; LRP5; LRP6; ZIC2; DDX58; TNF; IL6; EDN1; WNT2; KIT; SRF; JUP; ATF2; TCF3; IL10; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TRIM26; STK3; NEUROD1; TFDP1; TRIM25; PPP2R5B; NEUROD2; TRIM22; ABRA; JMY; NFAM1; PARK7; PHB2; PINK1; TRIM34; PRKD2; TRIM15; TRIM5; NEUROG2; RNF41; CYTL1; PPARGC1A; FZD4; FZD1; HDAC5; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	61	111	54.954954954955	0.00173421175967159	0.367999735402311	1	1	0.989731474232251	0.999982796355465	1
up	KIF2A; SGK1; LAMA5; PLXNA2; NTN1; DDX58; TGFB1; SERPINE2; FUT3; LAMA2; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; MGAT3; NEXN; ROCK1; ENPP2; GNA13; KIF14; LAMA3; AMOT; PHLDA2; TMIGD1; LDB1; ADGRG3; MINK1; SPATA13; GSX2; SLK; FAM49B; CAMSAP3; OSGIN1; MACF1; TMSB15A; PLXNB3; PLXNB1; TMSB10; TMSB4Y; RND2; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RHOBTB2; RND3; PLXNC1;	GO:0030334~regulation of cell migration	51	89	57.3033707865169	0.00207192522049415	0.42095348788295	1	1	0.992386033663612	0.999982796355465	1
up	MRPL33; ERAL1; MRPL3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS36; MRPS11; MRPS15; MRPS34; MRPS9; MRPL28; MRPL58; MRPL23; MRPL51; MRPL2; MRPL54; MRPL21; MRPL55; MRPL43; GADD45GIP1; GFM2; MRPL24; CHCHD1; MRRF; MRPS24; MRPL48; MRPL34; MRPL57; MRPL45; MRPL20; MRPL4; MRPL1; MRPL37; MRPL47; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS18B;	GO:0070126~mitochondrial translational termination	51	89	57.3033707865169	0.00207192522049415	0.42095348788295	1	1	0.992386033663612	0.999982796355465	1
down	PRMT5; PRKAB2; RAD17; MTA2; MBD3; TP53; CDK2; RFC4; RFC5; NOP2; RPL5; TAF6; DNA2; BLM; PRKAG1; BRPF1; RPL11; CSNK2A1; CDK5; SSRP1; PIN1; WRN; TAF5; TAF11; TAF7; TAF12; RBBP7; TAF3; RAD9B; TAF1L; TTC5; HIPK4; ATRIP; ING5; HDAC2; KAT5; PRMT6; ZNF385A; BARD1; RHNO1; TP63; PLK3; RMI1; BRD7; SMYD2; PAK1IP1; PRKAG2; NOC2L; L3MBTL1;	GO:1901796~regulation of signal transduction by p53 class mediator	49	131	37.4045801526718	0.00213775709741637	0.894029057483742	1	1	0.999998885754538	0.999998885754538	1
up	MYL12B; P2RX6; GALR2; SORBS3; NDUFS6; HSBP1; CACNA1H; UTS2; TPM3; GNAO1; MYH1; MYH7; MYH6; MYH8; MYL6B; GJA1; CKMT2; ITGB5; VCL; MYL12A; OXTR; SLC8A1; SCN4A; CLCN1; GJC1; UTRN; SLC6A8; PXN; EMD; ITGA1; CAV3; MYL6; ACTA1; MYL7; MYL5; TRDN; CACNA1S; SNTB1; SLMAP; TRIM72; PABPN1; TTN; ANKRD2; MYOT; MYH2; TBX20; TLN1; MYH4; MYOM3; TNNT3; TNNT2; LMOD2; TMOD3; TMOD1; NOS1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	58	106	54.7169811320755	0.00237711738200685	0.467288264736516	1	1	0.994498049666504	0.999982796355465	1
up	KCNU1; KCNQ3; KCNQ2; HCN1; KCNH1; ATP1B1; HPN; KCNA4; KCNA5; ATP1A2; KCNQ1; FXYD4; ABCC8; KCNA1; KCNH2; KCNAB2; ATP1A4; KCNAB1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; NALCN; KCNG4; KCNB2; CCDC51; KCNC2; TMEM175; KCNN2; TMEM38A; SLC24A3; KCNMB3; KCNIP1; TRPM5; KCND2; HCN3; SLC24A2; KCNMB2; KCNK17; KCNG2; KCNS3; SLC9A7; KCNK12; KCNN4; SLC9A4; KCNN1; KCNK6; KCNK9; KCNA7; KCND1; SLC9A8; SLC9A3; KCNK10; KCNK7; SLC9C2; KCND3; KCNK16; SLC9A1; KCNH4; KCNH5; KCNH6; KCNS2; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	66	125	52.8	0.0024298173940146	0.467288264736516	1	1	0.994869093668997	0.999982796355465	1
up	TMEM8B; MCIDAS; TP73; DAPK3; RB1; RPA3; IQGAP1; CDK9; PLK1; FOXG1; SIK1; PTCH1; TTLL12; MAEA; GBF1; TTC28; SIRT1; SRA1; CYLD; ASAH2; CDK11B; PAK2; PAK5; MAP2K4; CKS1B; STK39; MAP3K19; MAP4K4; MAP2K3; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP4K5; STK4; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	51	90	56.6666666666667	0.00246173974228447	0.467288264736516	1	1	0.995082480225428	0.999982796355465	1
up	ANO9; CLCA1; GABRR3; GABRD; SLC26A4; GLRA3; BEST1; SLC4A1; GABRA1; GABRB1; GLRA2; GABRR1; GABRB3; CLCN1; CASR; GABRB2; GLRB; SLC26A2; CLCN2; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC12A2; FXYD3; CLCA4; SLC4A8; ANO4; ANO7; SLC26A9; BEST3; BEST4; SLC26A10; SLC26A7; CLIC6; SLC26A8; TTYH3; NMUR2; TTYH1; ANO8; CLIC5; GABRQ; CLIC4; CLCA3P; SLC12A5; GABRA3; SLC12A1; SLC12A9; SLC12A8; GABRG3; GABRA5; SLC12A3; GABRE; SLC12A4;	GO:1902476~chloride transmembrane transport	54	97	55.6701030927835	0.00249572745853621	0.467288264736516	1	1	0.995345729558821	0.999982796355465	1
up	SLC15A5; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP6V1G1; SLC25A14; SLC25A27; CYB5A; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; UCP1; ATP6V0C; ATP6V1E1; SLC15A1; SLC9A3; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; ATP1A4; SLC9A5; SURF1; SLC15A2; ATP6AP1L; SLC9C2; SLC9A4; TMCO3; OTOP2; SLC15A4; ATP6V0D2; ATP6V1C2; SLC2A12; ATP6V0A1; ATP2A3; MFSD3; COX4I2; SLC9A7; ATP6V0A4; SLC17A5; NDUFA4L2; ASIC5; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; SLC36A2; ATP1A2; ATP12A; ATP4A;	GO:1902600~proton transmembrane transport	62	116	53.448275862069	0.00260677301606804	0.469661802461014	1	1	0.996088802145278	0.999982796355465	1
up	GRXCR2; SRRM4; BIRC5; PPIP5K2; COCH; SLC26A4; SPRY2; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; USH2A; WFS1; CNTN5; LRIG2; EYA4; EML2; MBP; TFAP2A; TH; GPX1; PSAP; FGFR1; COL11A1; ATP6V1B1; PAX3; GABRB3; GABRA5; CASP3; GABRB2; POU3F4; HOXA1; TUB; KCNQ1; CDKN2D; CLRN1; LRP2; CACNA1D; ATP2B2; POU4F2; MYO7A; SIX1; ASIC2; USH1G; TPRN; OTOG; FBXO11; CCDC50; LOXHD1; MARVELD2; SLC17A8; MYO3B; LRTOMT; PCDH15; EYA1; EPYC; BARHL1; CDH23; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; CABP2; CLIC5; CHD7; MYO1A; DCDC2; FZD4; TIMM8B; TIMM13; NDUFB9; PDZD7;	GO:0007605~sensory perception of sound	73	143	51.0489510489511	0.00287538087677464	0.502292132825056	1	1	0.99795737910389	0.999982796355465	1
up	MYO9A; GRM8; TULP1; TULP2; FSCN2; RS1; CRX; KERA; USH2A; DHRS3; RGS9; WFS1; BEST1; LRAT; SIX3; ZIC2; SOX14; EYA4; EML2; OPN1SW; OAT; TH; CRYGD; TACSTD2; RBP3; GNAT1; CRYGA; COL11A1; RLBP1; PDE6A; ATF6; CDH3; PRPH2; RCVRN; TIMP3; GJC1; RGR; GLRB; GPR143; GUCY2F; CRYBA4; RP1; VSX2; CLRN1; IRX5; POU6F2; KCNJ10; NDP; PRCD; GUCY2D; PAX2; CACNB2; MYO7A; GRK1; RPE65; IMPG1; SFRP5; NXNL2; DRAM2; TRPM1; RP1L1; BBS5; CLDN19; ZNF513; MYO3B; RORB; RDH5; RPGR; HPS1; RAX2; RPGRIP1; HMCN1; KRT12; EPAS1; KIFC3; MFRP; NYX; CDH23; SLITRK6; OPA3; CABP2; MKKS; CNGB3; DLL4; RDH8; CLIC5; AIPL1; VSX1; SPATA7; OPN4; SLC24A2; VAX2; GJD2; HSF4; RAX; NR2E1; MYO5A; CRYBB3; CRYBB1;	GO:0007601~visual perception	99	207	47.8260869565217	0.0028930848576163	0.502292132825056	1	1	0.998114275877624	0.999982796355465	1
down	POLR2D; HMGN1; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; XPA; TCEA1; POLR2B; RFC4; RFC5; CDK7; MNAT1; POLR2K; COPS2; POLR2G; RBX1; UBA52; GPS1; CUL4A; GTF2H2; COPS6; COPS8; COPS4; COPS7B; XAB2; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	31	73	42.4657534246575	0.00302307668271795	0.894029057483742	1	1	0.999998885754538	0.999998885754538	1
up	APAF1; FOXO3; PITX3; ATG7; FOS; PENK; CALCA; EPO; KRT14; C1QA; AMH; CAT; TYMS; RPN2; APOD; ITGB2; EIF2S1; POLB; DCN; MME; COL4A2; IGFBP1; CNP; PDGFRB; DLD; TGFB3; ENO3; NQO1; TIMP2; IGFBP2; TNFRSF1B; CNR1; IL10; EDNRB; MAPK3; MAPK1; TACR3; ALDH3A1; AKT1; CTNNA1; ADM; PTGS2; NUDT1; SREBF1; GPX4; STAT3; NAMPT; GCLC; GCLM; GSS; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; ABAT; HAMP; NFKB2; SLC6A3; PAX5; PAX2; PTH1R; RELA; LRP1; PDE4D; EIF2B5; DAG1; ENDOG; NFE2L2; BCL2A1; KRT25; TPRA1; AURKB; SIN3A; SLC32A1; PPARGC1A; KL; LOXL2; DNMT3A;	GO:0007568~aging	82	166	49.3975903614458	0.00328952993541609	0.551082830759443	1	1	0.999982796355466	0.999982796355465	1
up	GJC1; DSG1; TJP1; FLCN; NR1H4; TRPV4; HEG1; TLN1; CDH2; CDH15; CTNND2; CDH1; ARVCF; CDH8; CDH24; CDH9; CDH3; CDHR3; CDH18; PKP3; PKP1; CDH10; CDH6; CDH17; CDH23; CDH13; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	29	43	67.4418604651163	0.0034953578743373	0.574094870283695	1	1	0.999982796355466	0.999982796355465	1
up	INPPL1; SLC37A4; H6PD; OAS1; IGF2; TNF; APOD; PDHA1; GAA; AKR1A1; PDHA2; AKT1; AKT2; BRS3; PGM1; LEP; FABP5; CREM; PPARD; PRKAA1; PDK2; PGM5; MAPK14; PDK4; BRAT1; GDPGP1; DCXR; KBTBD2; TFAP2B; GALM; ADPGK; ONECUT1; GHRL; IRS2; SERP1;	GO:0006006~glucose metabolic process	35	56	62.5	0.00356066146338219	0.574094870283695	1	1	0.999982796355466	0.999982796355465	1
down	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.00363047039547937	0.894029057483742	1	1	0.999998885754538	0.999998885754538	1
up	HMX2; HMX3; ARGFX; VGLL3; ZNF487; PDLIM1; CHD1; CHD2; ZBTB22; ZBTB43; FOXO3; TLX3; RAD21; NOBOX; ZNF354A; ZBED4; CREG1; ACTL6B; MED26; FSTL3; PTTG1; EGFR; CGA; TNF; SOD2; MYCN; ERBB2; TFAP2A; PFN1; ZFY; NR3C2; INHBA; HOXC6; RHOXF2B; KIT; HSPD1; THRA; ATF2; DDX5; ATF6; WT1; POU3F2; MYF6; ATP2B4; PTAFR; BRD2; UCP1; HMGB2; HOXA11; HOXD12; FUS; ZNF76; SREBF1; PPARG; ZEB1; CUX1; STAT3; SOX3; CRK; ID4; ZFP36L2; RFX2; SMARCA4; STAT5B; CEBPG; SUB1; SOX10; VSX2; RHOA; PSMC5; IRX5; IRX6; IRX4; IRX3; SMAD3; HOXC5; IRF9; FOXK2; POU5F1; CREB5; PPARD; EVX2; GABPB1; ZFP36L1; SMARCB1; BPTF; CHD3; HDAC1; CAMK2D; SNW1; NFYC; HLX; CHD4; NEUROD2; MAPK14; ECM1; LRRFIP1; GON4L; KLF17; SNAPC4; UTF1; OTP; SMARCD3; ASCL4; ZNF704; NFE4; FOXP4; DMRTC2; MKX; RCOR2; JMY; ZBTB8B; ZNF511; ZSCAN1; SNIP1; THAP4; ARNTL2; AHCTF1; TFAP2C; SMARCC1; ISL2; ZNF524; PKNOX2; ZNF396; DACH2; FOXN4; TRERF1; NR1H4; MED15; DMRTA2; TSC22D3; RHOXF2; HTATIP2; PHF20; BRIP1; ABCA2; GSX2; CTDSP1; NUCKS1; NEUROG2; FOXP1; ZNF335; SP110; SRA1; TCF7L2; DMRT3; BAZ1A; ZNF446; CNOT2; VSX1; ZNFX1; GTF2IRD1; BAZ2B; IKZF3; MYT1L; TRAK1; TSC22D4; ZNF711; MAGED1; SOX21; ELF1; CCNL2; RUVBL2; TCF23; KLF10; KLF7; HAND1; TFAP2D; PIAS1; VENTX; TCF24; ELK4; ZNF823; BARX1; MED1; CCNC; NFE2L1; SCX; NHLH2; EGR4; NR2F6; EMX2; SP6; MED13; UXT; EPC1; RFX6; FOSL2; VEZF1; ETV2; MED8; ZNF443; EPAS1; KLF16; NFE2L3; FOS; RUNX1; ZIC5; ZNF625; NFKBIZ; ETV3L; MED18; NOTO; MTDH; KLF8; FOXL2; HNF1B; SP8; RLF; ZIC2; FOXD4L5; DLX6; NANOGP8; HNF4G; FOXA1; FOXI3; TAF7L; NFE2L2; TBL1X; ETV7; SUPT20HL1; GRHL3; KLF9; DUX4L9; EN1; DBX2; IRF2BPL; CCNH; KLF5; MYT1; EN2; DDIT3; NANOG; TFDP1; ZNF844; EGR1; TFAP2B; FIGLA; ANKRD2; SP5; KLF14; TWIST1; ZNF101; HMGB1P1; KLF15; TBL1Y; GMEB2; SPIC; BARHL1; MED21; ARID1B; RFX1; DLX3; BHLHA9; NR2E1; FOXD1; NFKBID; HAND2; GRHL2; NPAS1; TAF13; ARID5A; ZIC4; SIM1; TWIST2; GLIS2; FOXQ1; ARID4B; SPIB; VAX1; ATF4; SATB1; ETV6; ELF5; MLX; DLX5; MED13L; ZNF608; ZMIZ1; RFX4; SP1; ETV1; PHIP; ZMIZ2; DLX1; ELK3; CCNL1; GMEB1; ZNF878; NR2F2; FEV; RUVBL1; SP3; ZIC1; SP2; FOXI1; VAX2; NANOGP1; RXRA; ELF3; ETS2; DEAF1; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	303	747	40.5622489959839	0.00363850333052462	0.574094870283695	1	1	0.999982796355466	0.999982796355465	1
up	ARNTL; PER2; MYCBP2; USP2; TOP1; EGR1; ATF4; NR1D1; KDM5A; RORA; HNF1B; NAMPT; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; RELB; ID2; KMT2A; GFPT1; MTA1; HDAC1; NR0B2; ZFHX3; CARTPT; RAI1; CIART; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; MAGED1; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	39	65	60	0.00366829791222723	0.574094870283695	1	1	0.999982796355466	0.999982796355465	1
up	YDJC; ST8SIA5; AKR7A2; B4GALT4; UGDH; B4GALT2; CS; PGLS; PGM3; AMY2A; ALDH2; HEXA; LDHB; SLC3A2; GUSB; SLC2A3; ADRB3; SLC2A4; FUT1; FUT4; SLC2A5; CHI3L1; TALDO1; SPAM1; GNPDA1; IDH2; IDH3A; IDH3G; SLC35A1; B4GALNT1; GALK2; SLC3A1; FUT2; HYAL1; HYAL2; MLEC; GCKR; PHKG1; HYAL4; PGGHG; MDH1B; GLT6D1; GALNT7; KLB; GLB1L2; GPD1L; CHST4; ST8SIA2; GALM; PIGQ; CHID1; LDHAL6B; DPM3; B4GALT6; KL; SHPK; A4GNT; ST3GAL5; DHDH; FUT9; AMDHD2; CHST2; B3GAT2;	GO:0005975~carbohydrate metabolic process	63	121	52.0661157024793	0.0038069932422935	0.574094870283695	1	1	0.999982796355466	0.999982796355465	1
up	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TNF; TFAP2A; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; MAP2K4; CDC34; GSK3A; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; GRIK5; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.00384774025533108	0.574094870283695	1	1	0.999982796355466	0.999982796355465	1
up	RBFOX2; FGF16; FGF17; FGF18; FGF19; FGF4; FGFR1; FGF3; FGF5; FGF7; CBL; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2J; HNRNPF; NDST1; FGF8; POLR2F; POLR2L; GRB2; PTPN11; NCBP1; FAT4; SETX; SPRED2; SPRED1; KLB; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; FGF20; FLRT1; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	45	79	56.9620253164557	0.003958303246404	0.581505195383259	1	1	0.999982796355466	0.999982796355465	1
up	SULT2B1; NPC1; CUBN; LRP5; ERLIN1; ERLIN2; ABCA1; APOA1; CAT; LCAT; CYP11A1; CYP1A2; APOA4; CYP3A4; FDX1; CYP2D6; LIPC; CETP; SMPD1; RXRA; FDXR; PON1; SOAT1; SREBF1; LEP; STAR; CEBPA; HDLBP; PPARD; APOBR; SREBF2; NFE2L1; MBTPS1; EBP; NR0B2; LDLRAP1; APOL2; OSBPL1A; CLN8; LIMA1; ANGPTL3; CH25H;	GO:0008203~cholesterol metabolic process	42	73	57.5342465753425	0.00460287293732564	0.66595202543216	1	1	0.999982796355466	0.999982796355465	1
up	SGK1; HIP1; APAF1; TNFRSF10B; TP73; BIRC5; TOX3; DAPK3; BCL2L11; ACTN4; BNIP3L; LRP5; ZBTB7A; CTSB; LGALS1; ACTN1; TPT1; GJA1; IGFBP3; EGR1; BCL3; NTF3; RPS3; CALR; CASP1; AKT1; PRDX2; PHB; ACTN2; BCL6; TNFSF9; STAT1; GAS1; VCP; CASP6; BCAR1; CARD18; CRADD; BAX; ACTN3; TRAF3; ATM; BIRC2; NAE1; TP53BP2; DIP2A; PLK5; TP53I3; UMODL1; TNFAIP8L3; STEAP3; OLFM4; RASSF6; ALPK2; RASSF3; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; CREBBP; TNFRSF25; TP53INP1; AKT1S1; SIRT1; PERP; PPP1R13B; AIFM2; RTKN; SLK; TP53AIP1; SDF2L1; BRMS1; SRA1; OSGIN1; FBXO10; IKZF3; ALK; PRELID1; MAGED1; FBXO11; NME2; DUSP1; DFFA; ABL1; NME3; PINK1; CIDEC; USP42; NME2P1; ANP32B; USP17L7; JAK2; USP36;	GO:0042981~regulation of apoptotic process	95	202	47.029702970297	0.00496210144379894	0.696810392453472	1	1	0.999982796355466	0.999982796355465	1
up	FANCA; BCL2L11; CSDE1; FSTL3; ERCC1; INHBA; PDGFRB; KIT; YBX3; WT1; EIF2S2; PRKACG; CBL; LHCGR; RRM1; FSHR; HMGB2; KDM5A; SRD5A2; HOXA10; HOXA11; FGF9; CTNNA1; NUDT1; GATA4; CRKL; STAR; TNFSF10; NR0B1; WNT4; LRP2; HMGCS1; BCL2L1; PRDX4; NR5A1; ADAM15; MAMLD1; NCOA1; AMHR2; UTF1; SFRP1; TFAP2C; SFRP2; ZFP42; RNF38; AGO4; SIX4; BIK; COL9A3;	GO:0008584~male gonad development	49	90	54.4444444444444	0.00526418747035362	0.698162863255649	1	1	0.999982796355466	0.999982796355465	1
down	PSMB11; PSMD11; PSMD9; PSMA7; UBD; PSMD10; ERCC2; PSMA2; PSMB8; PSMA5; PSMB4; CDC27; PSMC2; PSMD8; PSMD7; UBE2D1; UBE2E1; PSMC1; TFAP4; XPC; CDC16; PSMD6; PSMD5; CDC26; PSMA8; ATAD5; ANAPC1; CDC23; ANAPC7; ANAPC4; FBXO5; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	32	80	40	0.0053381739940469	0.894029057483742	1	1	0.999998885754538	0.999998885754538	1
