DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SIVA1; TLR3; PDPK1; JAK2; TGFB1; IFNG; KRT18; IL6R; TNFRSF1B; IL12A; PML; ACVR1B; IFI27; FASLG; GSK3A; GSK3B; TGFB2; SMAD3; MLLT11; RIPK1; CASP8; TRADD; HIPK1; BAD; CIB1; RNF41; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	27	44	61.3636363636364	0.00637776684160662	0.227847472550144	1	1	0.999999769518602	0.999999769518602	1
up	PLPP1; HDAC3; EDF1; SIN3B; NCOR1; ABCA1; SERPINA3; APOA1; APOA2; ACADM; RXRA; NR1D1; ABCB4; CYP7A1; CPT1A; LACTB; ID2; CYP4A11; PPARA; GPS2; NCOA6; NR1D2; ACOX1; NCOA2; MED1; NCOA1; CHD9; PPP4R3B; SLC27A1; APOA5; SMARCD3; TIAM2; ACER1; CREBBP; SIN3A; PLIN2; NPAS2; C1QTNF2; HELZ2; TBL1XR1; TM6SF2; BCL11B; IRS2; DNAJC15; NCOR2; PSAP; OPA3;	GO:0019216~regulation of lipid metabolic process	47	92	51.0869565217391	0.00643247383008361	0.22896320169637	1	1	0.999999769518602	0.999999769518602	1
up	CASC3; CDC40; SLU7; TPR; U2AF2; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; POM121L12; NUP98; NUP214; NUP133; NUP62;	GO:0006405~RNA export from nucleus	33	58	56.8965517241379	0.00646566214914068	0.229307647056615	1	1	0.999999769518602	0.999999769518602	1
up	AZIN1; PSMD3; OAZ2; NQO1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMA8; PSMF1; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	30	51	58.8235294117647	0.00650509967310997	0.229870424318266	1	1	0.999999769518602	0.999999769518602	1
up	PALM3; TLR4; CHUK; JAK2; PENK; LTA; ALPL; ELANE; SPARC; CNP; HSPD1; SCGB1A1; ACP5; ALAD; IDO1; HPGD; IFNAR1; LBP; CNR1; F2R; HMGB2; MAOB; IL12A; PRDX3; CCR7; ADM; PTGER4; SNCA; CASP3; PTGFR; NOTCH1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; AKAP12; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; IL12RB2; MGST2; WDR83; TRIM6; FOXP1; TAB2; GNG12; PTPN22; IRAK3; LY96; GGT5; NOS3; GGT2; GGT1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	65	138	47.1014492753623	0.00663155783255842	0.233493081375243	1	1	0.999999769518602	0.999999769518602	1
up	ACSL4; ABCA1; LDHA; SERPINC1; LTA; APOA1; GNAI2; ERCC1; COX4I1; NQO1; ARSB; POR; CNR1; ADSL; SLC6A4; AGL; TGFBR2; STAT1; AKR1C3; MTOR; GCGR; GCLC; GCLM; GIPR; OXCT1; DAD1; ADIPOQ; SLC6A19; ADIPOR2; SFRP2; ABCG8; ABCG5; NOD2; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	35	63	55.5555555555556	0.00676768001758599	0.236577717604	1	1	0.999999769518602	0.999999769518602	1
up	BCL9; LDB2; LRP5; RAF1; FGF2; SKI; SPI1; POLR2C; POLR2A; POLR2I; PBX1; STAT3; ZFP36L2; SOX2; SOX9; LIG4; POLR2H; POLR2J; POLR2K; POLR2F; RBPJ; REST; NOG; SMAD4; HES1; SMAD2; VPS72; DPPA4; BCL9L; FOXP1; SALL1; SALL4; FOXD3; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	35	63	55.5555555555556	0.00676768001758599	0.236577717604	1	1	0.999999769518602	0.999999769518602	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KDELR3; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; COPZ1; ARF5; KLC1; KIF5A; LMAN2; ARFGAP2; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; TMED9; ARFGAP3; USE1; COPZ2; UVRAG; COPG2; KIF26A; ATP9A; ERGIC1; DNAJC28; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	44	85	51.7647058823529	0.00687821101158714	0.238422014826745	1	1	0.999999769518602	0.999999769518602	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; TSPAN4; MDM4; TCAP; FANCA; TAPBP; WIPF1; PEX14; SKAP2; FGA; VIL1; CD3G; EPB41; IL2RB; HMGA1; CAPN3; APC; MAPK3; PML; GCHFR; PPP2R1A; ADD2; CAPZA2; SOX9; MAX; VAMP2; DLG4; MDM2; KMT2A; TRAF1; PICALM; HES1; OXA1L; TEAD2; SLC9A3R2; VAMP3; HES5; WDR19; DLG5; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; IL1RAP; MDN1; MPP6; PPARGC1A; WASF3; ZNF148; CD2AP; IKBKG;	GO:0065003~protein-containing complex assembly	61	128	47.65625	0.00690405119209592	0.238422014826745	1	1	0.999999769518602	0.999999769518602	1
up	NRP1; SIPA1L1; FARP2; PLEK; RALA; EZR; PTPN1; SHC1; MYH9; RHOA; CXADR; ATP2C1; PAK1; CDC42BPA; CDC42BPG; BRSK2; MICALL2; GPR65; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; ANTXR1; TRPV4; PARVB; NPHS2; TNIK; MKLN1; CDC42BPB; PARVA; THSD7A;	GO:0031532~actin cytoskeleton reorganization	32	56	57.1428571428571	0.00692196125718592	0.238422014826745	1	1	0.999999769518602	0.999999769518602	1
up	C2CD4B; DLL1; PPP1R12A; NUAK1; CYTIP; ABL1; FES; RET; SRF; PRLR; LAMA2; PML; PPP2R1A; GPR4; SOX9; CXCR3; PRKX; CXCR4; PPP2CA; PTPRJ; ROCK1; CYTH1; LAMA4; LAMA3; C2CD4A; SERPINI1; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	29	49	59.1836734693878	0.00694266914906139	0.238422014826745	1	1	0.999999769518602	0.999999769518602	1
up	TLR4; CIDEA; ORM1; IGF1; GSTP1; RARA; ACP5; BPI; LBP; CD33; IL10; TSPO; ARRB2; CHRNA7; LILRA4; SIRPA; CX3CL1; HSF1; MC1R; GPNMB; TWIST1; ADIPOQ; FOXP3; TREM2; C5AR2; CLEC4A; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	29	49	59.1836734693878	0.00694266914906139	0.238422014826745	1	1	0.999999769518602	0.999999769518602	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CAPN6; STMN4; STMN1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.0069682674378303	0.238461446740908	1	1	0.999999769518602	0.999999769518602	1
up	SETD1A; PSMD3; ABL1; TCF3; GATA1; EIF2AK2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	37	68	54.4117647058823	0.00700527140358931	0.238889552444778	1	1	0.999999769518602	0.999999769518602	1
up	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CANX; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; SEC23A; ERAP2; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.00727570703913349	0.246388787335656	1	1	0.999999769518602	0.999999769518602	1
up	ADAM10; MAP2K7; UBD; JAK2; CD14; CHI3L1; CASP3; GSS; IGBP1; TRIM32; RIPK1; CASP8; ADIPOQ; CXCL16; YTHDC2; NUB1; GGT2; GGT5; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	20	29	68.9655172413793	0.00727570703913349	0.246388787335656	1	1	0.999999769518602	0.999999769518602	1
up	WASH3P; STX16; STX6; EVI5; STX10; SNX2; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; VAMP3; RIC1; VPS26B; VPS53; DENND5A; ERC1; GCC2; GBF1; TBC1D5; TMEM87B; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; GOSR2; RAB9B; VTI1B; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	43	83	51.8072289156626	0.00739825388503113	0.249671868998992	1	1	0.999999769518602	0.999999769518602	1
up	PDLIM1; PIP5K1C; NTN1; CSTA; ITGB2; KRT18; CD2; BCL2; CDH1; SRC; ICAM2; CRISP2; CD33; COL8A2; CTNNA2; SHC1; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; CX3CL1; COL14A1; DLG1; RAPGEF1; SCRIB; FAT1; COL19A1; CNN3; KIRREL2; CBLL1; NEGR1; STXBP6; NLGN2; DLG5; FBLIM1; NRCAM; CYFIP2; PDLIM5; ELMO2; TTYH1; VEZT; CD93; TENM2; TMOD3; CTNNA3; ICAM5; FNDC3A; CD2AP; F11R; CDH10; LAMA3; CDH17; LIMS1; LIMS2; CTNND2; CELSR1; CDH13; FAT2; COL16A1; SYNJ2BP; CDH23; CDH15; IGSF5; PKP1; DLG4; DSP; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	70	152	46.0526315789474	0.00743717543474642	0.250119903500282	1	1	0.999999769518602	0.999999769518602	1
up	MEN1; CTDSP2; SLIT2; TGFB1; PRNP; LYN; IGFBP3; PAX6; EPHB2; ARRB2; MTOR; CRKL; XDH; IL2; SIRPA; PRKDC; INSM1; TARDBP; FKBP8; ANGPT1; NTRK3; LRRK2; PRR5L; PAQR3; KIRREL2; ATG14; PID1; CADM4; MICAL1; ZBED3; CDK5RAP3; CHP1; CIB1; INPP5K; CTDSP1; WWTR1; TERF2IP; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	38	71	53.5211267605634	0.0077228876810389	0.257069363662705	1	1	0.999999769518602	0.999999769518602	1
up	PLXNB2; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SBF1; SOD1; NF1; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; DYNLT1; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RASIP1; FGD5; TRAPPC6B; BVES; TBC1D15; STMN3; PLXNA4; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	38	71	53.5211267605634	0.0077228876810389	0.257069363662705	1	1	0.999999769518602	0.999999769518602	1
up	PDE2A; FFAR3; GPR37; ADCY6; ADCY3; ADCY9; GNAI2; GNAI3; ADRA2A; NPR3; GNAZ; AKAP5; FPR2; EDNRA; NPY1R; HTR1D; HTR1B; ADORA1; SSTR2; HTR1F; OPRL1; CASR; ADCY7; AKAP12; ADCY2; ADCY4; LPAR1; MCHR1; RIC8A; GABBR1; MARCO; PTGDR2; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	33	59	55.9322033898305	0.0077848856898578	0.258251667119671	1	1	0.999999769518602	0.999999769518602	1
up	FZD9; SUN1; FSTL3; SPARC; BCL2; THRA; COL11A1; BMP1; ATP6V1B1; ALOX15; BMP5; NPPC; BMP8B; CASR; SOX9; RASSF2; STC1; SP3; SLC34A1; TCIRG1; TWIST1; EXT1; ECM1; RIPPLY2; IGSF10; BMP8A; PPARGC1B; EXT2; KAZALD1; SORT1; FOXC2; CHRDL1; ATP6V0A4; SUCO; MINPP1; TRAF6; BGLAP; ACP5; CLEC11A; RUNX1;	GO:0001503~ossification	40	76	52.6315789473684	0.00786578816177352	0.260050955734838	1	1	0.999999769518602	0.999999769518602	1
up	PODXL; ADAM10; PLXNB1; DAB1; CLDN7; SPN; RASA1; MDK; ERBB3; ARHGDIA; ARHGDIB; CDH13; CD164; ANGPT1; MIA3; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXND1; PLXNB2; PLXNA4; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	27	45	60	0.00789571571558279	0.260158497885402	1	1	0.999999769518602	0.999999769518602	1
up	TLR4; AXIN1; TLR3; PJA2; FZD7; GADD45B; GADD45G; RASGRP1; HRAS; HMGB1; NCF1; CCR7; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; RIPK1; AGER; MAP3K11; TAOK1; MTURN; MINK1; RB1CC1; SH3RF2; DUSP19; CARD9; TAOK3; HIPK2; TRPV4; NOD2; TLR9; WNT16; TAOK2; DUSP15; TRAF3; ANKRD6; TRAF6; TNFRSF19; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	42	81	51.8518518518518	0.00795876150344854	0.261352865128396	1	1	0.999999769518602	0.999999769518602	1
up	PLPP1; ARID1A; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; NKX3-1; RWDD1; PPARGC1A; RNF14; DAXX; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.00804885950690248	0.2616684225694	1	1	0.999999769518602	0.999999769518602	1
down	PRMT5; GEMIN2; SART1; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL;	GO:0000387~spliceosomal snRNP assembly	22	28	78.5714285714286	0.0080680553839938	0.972740127179077	1	1	1	1	1
up	UBA6; UQCRQ; KDM6B; ZEB2; DAB1; SCT; GLI3; RARA; SRF; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; ID4; GSK3B; PLXNA3; EIF2B5; CDK5R2; PTPRS; CDK5R1; NCOA1; PHLPP2; MFSD2A; TSC1; EZH1; PPP1R9B; BBS2; XRN2; SLC32A1; MKKS; HSD3B2;	GO:0021766~hippocampus development	35	64	54.6875	0.00807938398941044	0.261788146341262	1	1	0.999999769518602	0.999999769518602	1
up	VAPB; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; CREB3L3; CREB3L2; BHLHA15; CREBRF; PARP16; CREB3L4; CDK5RAP3; DERL1; DERL2; AMFR; ERN1; HERPUD1; SERP1; SERP2; RHBDD2; PARP8; PARP6; HERPUD2; RNF175; CANX; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	29	50	58	0.00848203814949011	0.269153295874681	1	1	0.999999769518602	0.999999769518602	1
up	TLR4; TGFB1; LYN; HCK; CCL2; CCL5; LBP; PTAFR; MAPK3; MAPK1; NOS3; AKT1; IRAK1; PRKCE; IRF3; MAPK14; MTDH; MALT1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.00849986825893589	0.269153295874681	1	1	0.999999769518602	0.999999769518602	1
up	CHUK; JUN; MMP2; NCF1; MMP9; MAPK3; MAPK1; PRDX3; AKT1; AKR1C3; MAPK8; MAPK9; PXN; ROMO1; PKD2; PDK2; PTPRK; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	22	34	64.7058823529412	0.00849986825893589	0.269153295874681	1	1	0.999999769518602	0.999999769518602	1
up	FLRT2; RBFOX2; FIBP; FRS3; FGF18; FGF1; FGF2; FGFR1; FGF3; POLR2C; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; HNRNPM; POLR2H; POLR2J; HNRNPF; NDST1; POLR2K; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; SETX; FRS2; KIF16B; FGF20; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	41	79	51.8987341772152	0.00856301368833912	0.270275315541655	1	1	0.999999769518602	0.999999769518602	1
up	KDM6B; MAPK13; TRPM2; IL18RAP; AIFM1; ABL1; CST3; IL6; PDGFRB; SRC; NQO1; RPS3; PCGF2; STAT6; RHOB; SIRPA; HSF1; MDM2; RELA; PRKCD; FOXO1; PRKAA1; MAPK7; RIPK1; NFE2L2; CYP1B1; SETX; PDGFD; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; SMPD3; RIPK3; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	36	67	53.7313432835821	0.00892446771174016	0.280032415180102	1	1	0.999999769518602	0.999999769518602	1
up	EFNA2; FARP2; TFRC; TF; CSF1R; CSF1; JUNB; GPR183; CTNNB1; GPC3; TCIRG1; MAPK14; OSCAR; DCSTAMP; FOXP1; TREM2; GAB2; TRAF6; SNX10; EFNA4; SBNO2;	GO:0030316~osteoclast differentiation	21	32	65.625	0.00895828089164274	0.280032415180102	1	1	0.999999769518602	0.999999769518602	1
up	CLPX; CTSL; CTSB; LONP1; CTSK; PSMA6; MDM2; FAP; CASP8; CLPP; ADAMTS7; CTSF; CPVL; NRDC; RSPRY1; CTSH; RNF123; CTSA; CTSC; CTSZ; SCPEP1;	GO:0051603~proteolysis involved in cellular protein catabolic process	21	32	65.625	0.00895828089164274	0.280032415180102	1	1	0.999999769518602	0.999999769518602	1
up	SOD1; TFRC; TF; FTL; HMOX1; ACO1; BMP6; ATP6V1A; SLC11A1; NUBP1; ATP6V0D1; SKP1; HAMP; SMAD4; NCOA4; NEDD8; ATP6AP1; HIF1A; ERFE; CAND1; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; HEPH; NDFIP1; SLC40A1; FBXL5; TTC7A; ABCG2; TFR2; ISCU;	GO:0006879~cellular iron ion homeostasis	33	60	55	0.00931951641061357	0.289468928511829	1	1	0.999999769518602	0.999999769518602	1
up	OXT; APOA2; BGLAP; ALPL; IL6; SPARC; BCL2; HSPD1; SCGB1A1; ALAD; TAT; IL1RN; SDC1; MDK; BMP6; IL10; CALCR; ADM; AGL; CASP3; HNMT; AIF1; RHOA; HSD11B2; GHRHR; PAPPA; ADIPOQ; CDO1; PPARGC1B; BAD; ACSBG1; IL22; GPR83;	GO:0051384~response to glucocorticoid	33	60	55	0.00931951641061357	0.289468928511829	1	1	0.999999769518602	0.999999769518602	1
up	DPM2; NUDT14; RPN1; ASGR1; ASGR2; OST4; ST6GAL1; MGAT1; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; ALG8; FUT8; MAGT1; DPM3; UBE2J1; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	20	30	66.6666666666667	0.00941909032664445	0.290710088467605	1	1	0.999999769518602	0.999999769518602	1
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; RPS27A; PDCD6IP; CHMP7; PCSK5; CHMP4C; MVB12A; CHMP4B; MVB12B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP3;	GO:0019058~viral life cycle	20	30	66.6666666666667	0.00941909032664445	0.290710088467605	1	1	0.999999769518602	0.999999769518602	1
up	CHEK1; RRM2; BMI1; PCGF2; BRCA1; MAX; PHC1; FOXO4; E2F1; RING1; RBBP4; CBX3; TFDP1; SUZ12; MGA; YAF2; PHC3; L3MBTL2; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	24	39	61.5384615384615	0.00952584599466832	0.293077526769717	1	1	0.999999769518602	0.999999769518602	1
down	GNB5; PFDN6; PPIH; PFDN1; FKBP6; TBCA; RP2; ZMYND10; FKBP9; BAG4; HSPA4L; BAG2; NPPA; GNAT1; CSNK2A2; CALR; PDIA3; DNAJA1; CCT6A; CCT5; LMAN1; CCT3; RGS7; ST13; CCT8; CCT4; VBP1; PSMC1; PPIA; FKBP1A; GNAI1; CCT2; FKBP4; PPID; PDCL; PDIA5; PDIA6; HSP90AA5P; FUT10; CWC27; CCT6B; DNAJC19; ERO1A; TTC1; CCT7; TBCD; ALG12; LMAN2L; SIL1; PPIL3; GRPEL1; PFDN4; PDRG1; SPHK1; SACS; HSPBP1; PFDN2; BAG5; PPIL1; HSP90AA4P; NUDCD3; CALR3; NUDC; HSP90B2P; TRAP1; DNAJC25; PDILT; CDC37; QSOX1; PDIA2; HSP90AA2P; CLGN; DNLZ; AHSP; PDIA4; HSP90AB4P; PTGES3L; NUDCD2; CDC37L1;	GO:0006457~protein folding	79	150	52.6666666666667	0.00964847807719815	0.972740127179077	1	1	1	1	1
up	ENTPD5; PGM3; RPN1; TMEM258; DAD1; MGAT3; MGAT5; DOLPP1; STT3B; GAL3ST1; ALG8; MAGT1; DPAGT1; B4GALT7; GFPT2; MGAT5B; B3GALT2; MGAT4C; B3GALT5; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; FUT8;	GO:0006487~protein N-linked glycosylation	27	46	58.695652173913	0.0096982034393347	0.29744206963469	1	1	0.999999769518602	0.999999769518602	1
up	NKX2-8; COBL; PHF2; ONECUT2; ADA; HRAS; JUN; IGF2R; HGF; XBP1; NF1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; WNT4; SMAD3; SP3; RELA; DBP; PKD2; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RB1CC1; PROX1; JARID2; GATA6; ACO2; UPF2; SEC63; GFER; RARA;	GO:0001889~liver development	39	75	52	0.00991730605247165	0.302409288909055	1	1	0.999999769518602	0.999999769518602	1
up	CCL24; HSPB6; TLR3; PDPK1; ADAM12; FGF18; SASH1; RAPGEF3; RLN2; HSPB1; ITGB2; SERPINE1; FGF1; SP1; FGF2; HMOX1; CTSH; APELA; RRAS; HGF; VEGFA; XBP1; FLT1; ITGAX; CXCR2; GRN; NOS3; ADM; CHI3L1; CHRNA7; TGFBR2; BRCA1; STAT3; CCL11; CCR3; ISL1; BTG1; RHOB; CX3CL1; RUNX1; TEK; STIM1; PRKD1; TWIST1; NFE2L2; ECM1; HIF1A; CYP1B1; EMC10; CCBE1; MTDH; HIPK1; AGGF1; GATA6; SFRP2; HIPK2; ZNF304; CELA1; VEGFC; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	61	131	46.5648854961832	0.00993675530471216	0.302409288909055	1	1	0.999999769518602	0.999999769518602	1
up	FANCA; TLR3; BCL2L11; CSDE1; FSTL3; INSR; ERCC1; PDGFRB; BCL2; GATA1; YBX3; CBL; LHCGR; RRM1; HMGB2; KDM5A; HOXA9; FGF9; TGFBR1; AKR1C3; CRKL; SOX9; NASP; MMP14; TNFSF10; WNT4; SOX8; TGFB2; BCL2L1; MAMLD1; NCOA4; ARID5B; NCOA1; MEA1; AMHR2; UTF1; LRRC6; TEX11; GATA6; SFRP2; NKX3-1; RNF38; PATZ1; AGO4; COL9A3;	GO:0008584~male gonad development	45	90	50	0.00997215681484165	0.302409288909055	1	1	0.999999769518602	0.999999769518602	1
up	NKX2-8; FGF18; FSTL3; FGF1; CRH; GLI1; MME; SPARC; WNT2; GLI2; GLI3; VEGFA; ITGA3; HSD11B1; NOS3; CHI3L1; BAG6; NOTCH1; CEBPA; MMP14; GPC3; LOXL3; PPP1CA; PHEX; SP3; EP300; ACVR2B; HES1; TAB1; SMAD2; CCDC40; AARD; CCBE1; NPHP3; PROX1; FBXW7; EPAS1; STRA6; CRISPLD2; HEG1; HSPB11;	GO:0030324~lung development	41	80	51.25	0.00998418856031125	0.302409288909055	1	1	0.999999769518602	0.999999769518602	1
up	LILRA5; TLR4; DDX58; IFNG; MBP; LPL; HMGB1; PAEP; HSPD1; XBP1; F2R; AIF1; TWIST1; MAVS; NLRP10; LILRA2; IL17RC; IL17F; IFIH1; TRPV4; IL1RAP; LGALS9B; LGALS9C;	GO:2000778~positive regulation of interleukin-6 secretion	23	37	62.1621621621622	0.0101216733174943	0.304815202638402	1	1	0.999999769518602	0.999999769518602	1
up	CBX4; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ZBTB7A; HMGB2; DEK; GPX4; BAG6; SOX2; SMARCA4; FOXA3; HMGN5; HNRNPU; SATB1; RELA; MBTD1; RBL2; TRIM28; TDG; BRD3; ZMYND11; HMGN3; CHD9; BCORL1; GFI1B; RSBN1; DPPA3; AEBP2; METTL4; BANP; L3MBTL4; TET1; L3MBTL2; HDAC10; PHF21A; ZNF462; L3MBTL3; DNAJC2; ING2; NUCKS1; EHMT1; TCF7L1; ZNF304; PRDM6; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; TLK1; PADI4; HDAC5; SPIN1; PHF1; HIST1H2AC; H2AFV; SUPT4H1; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	64	139	46.0431654676259	0.0101261279252376	0.304815202638402	1	1	0.999999769518602	0.999999769518602	1
up	WASL; SLC26A4; STX6; STX10; DNAJB6; MYCBP2; TPR; ADCYAP1; USP8; MAPK8; RAB14; SUMO1; RACK1; PICALM; PTCH1; SYCP1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; TRIM22; FBXW7; NKX3-1; TRIM5; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	29	51	56.8627450980392	0.0102910540531033	0.308165883302377	1	1	0.999999769518602	0.999999769518602	1
up	HOXA3; TBX1; BCL2L11; SOD1; ABL1; RAF1; BCL2; SRF; RAG1; MAPK3; MAPK1; CTNNB1; TGFBR1; PBX1; CRKL; PSEN1; HAND2; LMO4; PRKDC; MAP2K1; ATM; HES1; ASXL1; JARID2; BCL11B; RIPK3;	GO:0048538~thymus development	26	44	59.0909090909091	0.0103638275118609	0.308165883302377	1	1	0.999999769518602	0.999999769518602	1
up	HMX3; TPP1; RBFOX2; NBN; ABL1; PSAP; HEXB; GAA; BCR; GM2A; PAFAH1B1; DLG4; CNTNAP1; ABR; CLN3; POU4F3; HERC1; GIGYF2; TIFAB; NLGN2; JPH3; TNR; JPH4; GPR88; NRXN1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	26	44	59.0909090909091	0.0103638275118609	0.308165883302377	1	1	0.999999769518602	0.999999769518602	1
