DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HMX3; STXBP3; PITPNM1; NFIB; KCNK3; PLXNB2; GRIN2D; NDUFS4; BCL2L11; CTNND1; NEURL1; NKX2-2; ACSL3; BAG3; GAS8; CST3; GNAI3; BCR; XRCC6; ARF4; EPOR; ATP2B1; NF1; CD9; ACAT1; GABRA5; ARRB2; TGFBR2; ID1; RGS2; MTOR; CASP2; NKX2-1; BAG6; SLC6A11; POU3F4; RGS4; PPT1; ATXN1; HAP1; NAPA; FOXG1; ATP6V0D1; PRKDC; HSPG2; UBE3A; GRIN1; PTPN11; BPTF; ABR; ATM; BMPR2; NCOA6; POU6F1; RAB3GAP1; CDK5R1; MED1; ITSN1; BAK1; C2CD3; VAX1; MAP1S; NIPBL; MFSD2A; BCL2L2; CDK5RAP2; CITED1; PYGO2; SHARPIN; SYT4; ZNF335; CHD8; VCX3A; UTP3; SPHK2; STK36; TBC1D23; DDIT4; SLC23A1; SHROOM4; PHF8; BAIAP2; IRS2; ADGRG1; VCX3B; EMX2; ZFHX3; PAFAH1B2; SCTR; CXCR4; SYNJ1; VCX; B3GNT5; ADGRL2; NNAT; SYNJ2; THRA;	GO:0007420~brain development	97	217	44.7004608294931	0.00420872312255371	0.463841430809009	1	1	0.999997557530383	0.999997557530383	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.00423034115519283	0.463841430809009	1	1	0.999997557530383	0.999997557530383	1
up	CFLAR; PDPK1; INSR; SP1; GSTP1; SLC2A4; XBP1; SLC9A1; GPT; AKT1; AKT2; G6PC; PPARG; PRKCI; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; ZFP36L1; POU4F2; PAK1; SRSF5; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SORBS1; ERRFI1; HDAC5; IRS2; MYO5A; RAB8B; LPIN1; RPS6KB1; PCK1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	49	94	52.1276595744681	0.00439242492981329	0.471617538857092	1	1	0.999997557530383	0.999997557530383	1
up	ARHGEF11; CHUK; PTH; CFL1; AGTR1; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; VANGL2; ADGRG1; ARHGDIB; RHOU; CDC42EP3; RAC2; ARHGDIA; RAC1; CDC42EP1; RHOJ; ROCK2; RHOC; CDC42EP4; EPS8; RHOT1; GNA13; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	42	77	54.5454545454545	0.00440616986586539	0.471617538857092	1	1	0.999997557530383	0.999997557530383	1
down	TNFRSF11B; NCAN; MATN3; ADAM12; DNAJB6; MATN4; TNF; COL2A1; COL4A1; ITGB2; ICAM1; DCN; LAMB1; COL1A2; SPARC; HAPLN1; LAMC1; COL11A1; ICAM2; ITGA4; B4GALT1; CD44; ITGB5; ITGB6; ITGAL; BCL3; COL9A1; MATN1; FBLN1; TNC; COL8A2; LAMA1; COL8A1; COL4A5; FBN2; KDR; SERPINB5; ITGA8; MFAP2; WNT3A; ADAMTS20; NFKB2; COL4A3; COL7A1; COL10A1; ATP7A; COL14A1; COL16A1; ITGAD; MFAP5; ADAM15; COL4A6; COL9A2; LAMA4; DDR2; EGFLAM; OLFML2A; VWA1; NPNT; ABI3BP; EGFL6; NDNF; CSGALNACT1; SPOCK2; PXDN; TNR; APBB2; SLC39A8; SPINK5; ADAMTS9; ITGA11; ICAM5; NOX1; LAMC3; MMP20; MMP11; MMP24; COL23A1; COL15A1; MMP13; ECM2; COL22A1; MMP10; MMP8; MMP1; MMP16; MMP9; MMP14; MMP3; POSTN; MMP21; VIT;	GO:0030198~extracellular matrix organization	92	230	40	0.00473815736830874	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	QSOX1; ADAM10; APOL1; TGOLN2; CALU; PRSS23; TSPAN15; SERPINA1; C3; TIMP1; CST3; PENK; IGF2; APOA1; FGA; FGG; AHSG; TTR; AFP; LTF; APOB; SEMG1; APP; GSN; APOA4; P4HB; HEXB; MMP2; CTSG; MELTF; IGFBP1; CTSH; FURIN; SFTA3; UBB; UBC; PGA3; SAA1; IAPP; F5; SCG2; VCAN; PRKCSH; HSP90B1; IGFBP4; HRC; SFTPD; FBN1; LYZ; B2M; RPS27A; HSPG2; NUCB1; APLP2; MFGE8; FSTL1; DNAJC3; DMP1; MBTPS1; PDIA6; RCN1; IGFBP7; TMEM132A; MIA3; GIGYF2; HIST2H3A; KTN1; FAM20C; SHISA5; D2HGDH; BPIFB2; TSPAN14; NCSTN; SORL1; GATA6; USP9X; PNPLA2; APH1A; AMELX; MXRA8; FGF23; ANO8; AMBN; MEPE; PSENEN; GGA3; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	90	200	45	0.00491775533270677	0.520182802310195	1	1	0.999997557530383	0.999997557530383	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; RAB1A; ARF5; KLC1; LMAN2; TMED2; KIF4B; KIF2B; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; UVRAG; COPG2; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	45	85	52.9411764705882	0.0049756905660755	0.520191091623079	1	1	0.999997557530383	0.999997557530383	1
up	TLR4; FGA; FGB; FGG; APOB; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; IRAK4; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	28	45	62.2222222222222	0.00506220591907547	0.521024134890696	1	1	0.999997557530383	0.999997557530383	1
up	MYBPHL; ADAM10; KDM6A; BCL2L11; ADCY9; PLOD3; EIF4E2; ZFAND5; SYF2; IGF2; APOB; EDN1; ITGB1; POLB; TPM1; TGFB3; MYH6; VEGFA; YBX3; RXRA; EIF2S2; BTF3; EDNRA; MGAT1; NMT1; CTNNB1; MYH9; ADD1; TGFBR2; SSR2; NOTCH1; LIG4; ELL; HAND2; UBE2B; YBX1; SMAD3; ATP11A; NOTCH2; ACVR1; MYO1E; SMAD4; KEAP1; GNA13; PTPRR; SMAD2; DBN1; MAN2A1; ZNF568; C2CD3; SH3PXD2A; OTUD7B; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; RDH10; WDTC1; WDR19; FLCN; HM13; BRK1; GATA6; SIN3A; PRMT1; HINFP; CCM2; NSRP1; ZNF335; TANC2; CHD8; EPB41L5; RIC8A; GDF3; MBNL1; TMEM100; SMPD4; CAMSAP3; CHD7; KIDINS220; HEG1; ZMIZ1; RTCB; CHTOP; TRAF6; KLF2; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	91	203	44.8275862068966	0.00510149059146192	0.521024134890696	1	1	0.999997557530383	0.999997557530383	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	42	78	53.8461538461538	0.00521545680571267	0.521024134890696	1	1	0.999997557530383	0.999997557530383	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.00536534906398234	0.524951454757626	1	1	0.999997557530383	0.999997557530383	1
up	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; NF1; MTOR; PAFAH1B1; CRK; RAP1GAP; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; PROM2; TBC1D15; FGD4; STMN3; VAV3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	39	71	54.9295774647887	0.00541804888280428	0.524951454757626	1	1	0.999997557530383	0.999997557530383	1
up	SH2B2; ATP6V0E1; ATP6V1G1; IGF2; INSR; IGF1R; IGFBP1; PTPN2; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; RPE65; PHIP; SMARCC1; ATP6V0A1; FOXC2; SORBS1; NDEL1; BAIAP2; IRS2; ATP6V1D; FOXO3; IRS4; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	46	88	52.2727272727273	0.00542992829412292	0.524951454757626	1	1	0.999997557530383	0.999997557530383	1
up	RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; FAM172A; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	38	69	55.0724637681159	0.00580456026566112	0.555200014346374	1	1	0.999997557530383	0.999997557530383	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	51	101	50.4950495049505	0.00595607667755238	0.563695635872352	1	1	0.999997557530383	0.999997557530383	1
down	MEIS2; KCNK2; SCEL; BGLAP; MPO; DCN; ASNS; SRC; CCNB1; FOSL1; KCNA5; TNC; CHI3L1; STAT1; GDF5; GATA4; P2RY1; MMP14; P2RX3; ACTA1; BTG2; POSTN; LRP11; P2RX7; SOST; PIEZO2; RETN; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	30	57	52.6315789473684	0.00614057062333617	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	TLR4; SLC9A3R1; RGS14; PTPRC; GSTP1; LIF; EZR; PTPN2; DUSP1; EPHB2; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; DLG1; SMAD4; EIF3A; PTPRR; ADIPOQ; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; ERRFI1; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.00621857086727806	0.570559035307532	1	1	0.999997557530383	0.999997557530383	1
down	CHRNB1; NKX1-1; HTR3E; GABRD; GABRG3; CHRNB3; HTR3A; GABRB2; HTR3B; CHRNB4; CHRNA1; GABRR1; GABRP; CHRNA5; GABRA6; GLRA2; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA2; GLRA1; GABRB3; CHRFAM7A; GABRA2; GLRA4; CHRNG; GABRA4;	GO:0050877~nervous system process	28	52	53.8461538461538	0.00631493779926973	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	NEURL1B; ADAM10; PTP4A3; NEURL1; APP; KRT19; ANXA4; MDK; HOXD3; TGFBR2; CDKN1B; NOTCH1; SOX9; ASCL1; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; HES1; NRARP; MAML2; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; FOXC2; GRIP2; WDR12; POFUT1; NEUROD4; DLL4; TMEM100; ONECUT1; SEL1L; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; DTX3;	GO:0007219~Notch signaling pathway	54	109	49.5412844036697	0.00636538540200093	0.575840043236798	1	1	0.999997557530383	0.999997557530383	1
up	SGK1; PSMD3; ARHGEF15; BAG3; CAPN1; CTSB; COX6A1; CPN2; CALML3; WAS; COX6A2; RING1; RALGDS; PSMD2; RNF180; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; CALML5; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	31	53	58.4905660377358	0.00640462732996105	0.575840043236798	1	1	0.999997557530383	0.999997557530383	1
up	HGS; STAM2; EGFR; TGFA; PTPN2; CBL; BTC; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.00660522713448786	0.582231344766474	1	1	0.999997557530383	0.999997557530383	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MAGI2; STMN2; CIB1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.00660522713448786	0.582231344766474	1	1	0.999997557530383	0.999997557530383	1
up	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.0066771346693828	0.582855512741949	1	1	0.999997557530383	0.999997557530383	1
down	GABRD; CHRM1; GABRR1; GRIK1; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; GRIA4; KCNA1; GRIK3; GRM1; GRIN3A; FGF14; KCND2; GABRA2; GABRG3; GABRG2; GABRA4; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	21	35	60	0.00702052718862867	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	INPPL1; H6PD; OAS1; IGF2; GAA; NPY1R; PDHA2; AKT1; AKT2; PCK1; PGM1; PIK3CA; CPT1A; PDX1; SORD; PPARD; PRKAA1; PDK1; PDK3; ADIPOQ; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	32	56	57.1428571428571	0.00727907023935592	0.629289620404318	1	1	0.999997557530383	0.999997557530383	1
up	DNM1L; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; PRKAA2; RACK1; PRKDC; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	36	66	54.5454545454545	0.00793590721701487	0.660669558644964	1	1	0.999997557530383	0.999997557530383	1
up	STX6; GNAI3; CAV2; LRMP; C2CD5; VAV3; VAMP3; STX16; STX8; VAMP1; SNAP23; STX19; VAMP8; DYSF; STX12; STX10; STX4; TSNARE1; SYT4; STX17; VAMP2; STX3; STX5; SYT13;	GO:0006906~vesicle fusion	24	38	63.1578947368421	0.00793597067441398	0.660669558644964	1	1	0.999997557530383	0.999997557530383	1
up	FGF19; PTH; INSR; AKT1; AKT2; PRKCI; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; POU4F2; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; SORBS1; OSBPL8; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	24	38	63.1578947368421	0.00793597067441398	0.660669558644964	1	1	0.999997557530383	0.999997557530383	1
up	SHTN1; MAP3K13; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; RAB11A; POU4F2; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.00838417340234432	0.67911804558989	1	1	0.999997557530383	0.999997557530383	1
down	GRM8; TULP2; ATXN7; RGS16; RS1; CRX; PDE6D; USH2A; LRAT; SIX3; ZIC2; EYA4; COL2A1; OPN1SW; TH; GNAT1; COL11A1; RLBP1; GNAT2; PDC; CDH3; GLRA1; CHM; PAX6; CNGA1; MIP; RCVRN; GJC1; RGR; GUCY2F; RABGGTB; CRYBA4; RP1; ABCA4; IRX5; POU6F2; NDP; PRCD; GUCY2D; PAX2; ROM1; CRYZ; PDCL; BFSP2; PDE6H; CNGB1; POU4F3; GRK1; IMPG1; FAM161A; SFRP5; NXNL2; CNNM4; LCTL; TRPM1; RIMS1; BBS7; CLDN19; MYO3A; WDR36; MYO3B; RABGGTA; RORB; RAX2; RPGRIP1; KRT12; NYX; CNGB3; RDH8; CABP1; SLC24A2; VAX2; GUCA1B; SLC45A2; RAX; NR2E3; GJA3; LAMC3; CRYBB2; PDE6C; CRYBB1; UNC119;	GO:0007601~visual perception	82	207	39.6135265700483	0.0087731189467295	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
down	IGKV2-28; IGKV2D-30; TRAV19; IGKV3D-20; IGKV1-12; IGKV2-29; TYROBP; SH2D1A; NCR1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-51; TRBV12-3; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-30; IGHV2-70; TRAC; TRBC1; HLA-H; COL2A1; IGKV1-16; IGKV1D-39; TRBV7-9; TRAV29DV5; ITGB2; ICAM1; IGKV5-2; COL1A2; IGLC6; IGLC2; IGLC3; FCGR1A; ICAM2; ITGA4; SELL; CD1D; HLA-G; LAG3; ITGAL; CD247; IGHV1-2; KLRK1; CD1B; CD1C; CD96; BCL6; KIR2DL3; IGLV3-21; FGL1; KLRD1; CD300E; COLEC12; CD276; LAIR1; LAIR2; CLEC4G; CD300LG; TREML4; CD300LD; OSCAR; LILRB2; LILRB1; CD200R1; CLEC2B; IRF7; KIR2DL4; KLRF1; HCST; PILRB; PILRA; ICAM5; BTN3A1; BTNL8; BTNL2; BTN1A1; VTCN1;	GO:0050776~regulation of immune response	85	216	39.3518518518519	0.0088209520897049	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	DVL1; SMAD7; CBFA2T3; PIAS1; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; TRIB1; ZYG11B; PLK2; NUB1; DDA1; RNF180; ARIH1; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	39	74	52.7027027027027	0.00894101888033128	0.70537728226198	1	1	0.999997557530383	0.999997557530383	1
up	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; AGR2; EIF2S1; P4HB; THBS1; CFTR; EEF2; HSP90B1; ATP2A2; ATF4; THBS4; TMEM33; PPP2CB; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; SCAMP5; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; GORASP2; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	39	74	52.7027027027027	0.00894101888033128	0.70537728226198	1	1	0.999997557530383	0.999997557530383	1
up	CCL21; SIPA1L1; BCR; NTF3; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D13; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TBC1D3;	GO:0090630~activation of GTPase activity	49	99	49.4949494949495	0.00910944690393978	0.70537728226198	1	1	0.999997557530383	0.999997557530383	1
up	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; PRKAA2; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; TMEM74; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	47	94	50	0.0091525847566869	0.70537728226198	1	1	0.999997557530383	0.999997557530383	1
up	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; FUT3; LAMA2; AKT1; AKT2; RHOA; RHOB; RAC1; NEXN; ROCK1; GNA13; LAMA3; MYSM1; TMIGD1; LDB1; ADGRG3; MINK1; SGK3; SPATA13; PARD6B; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; MACF1; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	45	89	50.561797752809	0.00916303087702552	0.70537728226198	1	1	0.999997557530383	0.999997557530383	1
up	TLR4; PAK3; SOD1; AGT; TGFA; CD74; FGF1; INSR; THBS1; PTPRC; UBB; UBC; SAA1; TGFB3; TDGF1; NTF3; FPR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAPKAPK2; ARRB1; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	58	122	47.5409836065574	0.0091790837531589	0.70537728226198	1	1	0.999997557530383	0.999997557530383	1
up	MYH9; TJP1; CNN3; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	21	32	65.625	0.00930768600707321	0.709198346521994	1	1	0.999997557530383	0.999997557530383	1
down	KMO; HYAL3; ICAM1; CXCL8; CCL3; CCL5; CEBPB; NFKB1; GBP1; GBP2; RORA; CHI3L1; ADAMTS12; SIRPA; RELA; HYAL1; MAPK11; IL17A; PTGIS; HIF1A; MYLK3; ZC3H12A; NLRP7; HAS2; NKX3-1; ADAMTS7; CCL16; CCL17; CCL13; CCL14; CCL4; CCL22; CCL20; CX3CL1; CCL7; CCL1; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	38	81	46.9135802469136	0.00948816775812833	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	WWP2; ZBTB7B; INPPL1; CLDN3; ROCK2; DYSF; FGF19; HRAS; TGFB1; APP; RB1; CRH; ACE; CD46; VEGFA; ANXA7; TAF1; ATP2B4; YY1; ERP29; AKT1; NOS2; MAP2K2; VHL; CRKL; NOTCH1; PSEN1; MECP2; DGKQ; PRKAA2; AIF1; HAND2; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; REL; REST; PRKAA1; PICALM; HDAC1; FLOT2; DIP2A; TERF2; BAK1; OCLN; PARP14; TIPARP; SFRP1; TNRC6A; FLCN; SMCR8; FBXW7; TP53INP1; SIRT1; VPS35; MYADM; LGMN; CPNE1; SH3GL2; CITED2; HINFP; FERMT1; NDFIP1; PDCD10; GATA5; BBS2; PINK1; ADNP; FOXP1; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; TBK1; ANAPC2; AGO2; AGO1; TNRC6B; DICER1; ZNF148; PTPN22; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	89	204	43.6274509803922	0.00952264095640032	0.719479536462145	1	1	0.999997557530383	0.999997557530383	1
up	WWP2; KPNA3; NPC1; SIVA1; EGFR; GYPA; TFRC; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; LAMP1; ANPEP; CD46; ITGA2; CR1; GRK2; DPP4; HTR2A; SERPINB3; EPS15; NUP153; EFNB2; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; SLC52A1; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	44	87	50.5747126436782	0.0098503994931276	0.731545982961085	1	1	0.999997557530383	0.999997557530383	1
