DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	VPS4B; TOM1L1; NEDD4; TSG101; PTPN23; UBAP1; VPS28; VPS4A; PLAA;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	9	19	47.3684210526316	0.0312663014629715	0.229659980804329	1	1	0.999938225544697	0.999938225544697	1
down	WDR91; SOCS7; SOCS3; SOCS6; PIK3R1; PIK3R6; SOCS4; SLA2; CISH;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	9	19	47.3684210526316	0.0312663014629715	0.229659980804329	1	1	0.999938225544697	0.999938225544697	1
down	DEPDC5; SESN2; SESN3; STK11; BMT2; SZT2; RNF152; FNIP1; KPTN;	GO:1904262~negative regulation of TORC1 signaling	9	19	47.3684210526316	0.0312663014629715	0.229659980804329	1	1	0.999938225544697	0.999938225544697	1
down	UGDH; B4GALT2; CS; PGLS; PGM3; ALDH2; INSR; GPI; HEXA; SLC3A2; GUSB; SLC2A3; ABO; AMY2B; FUT4; TALDO1; PHKA2; GNPDA1; IDH3G; GALK2; MLEC; GANAB; PHKG1; GLT6D1; GALNT7; GPD1L; GBGT1; GALM; NPL; GCNT4; NAGPA; ST3GAL5; A3GALT2; GBE1; B3GAT1;	GO:0005975~carbohydrate metabolic process	35	121	28.9256198347107	0.0327573491418282	0.239612935126313	1	1	0.999938225544697	0.999938225544697	1
down	ZFAND5; PIK3CA; STK11; ANP32B; FBXW7; NODAL; RIC8A; BMPR2;	GO:0001944~vasculature development	8	16	50	0.0334829278565538	0.242503409237393	1	1	0.999938225544697	0.999938225544697	1
down	DFFA; HMGB1; HMGB2; CASP3; KPNA1; KPNB1; DNASE2; DICER1;	GO:0006309~apoptotic DNA fragmentation	8	16	50	0.0334829278565538	0.242503409237393	1	1	0.999938225544697	0.999938225544697	1
down	GLA; MOGS; ST8SIA4; MAN1B1; ST3GAL6; ST6GALNAC4; NAGA; ST6GALNAC3;	GO:0009311~oligosaccharide metabolic process	8	16	50	0.0334829278565538	0.242503409237393	1	1	0.999938225544697	0.999938225544697	1
down	OSBP; GRAMD1B; OSBP2; GRAMD1A; OSBPL9; OSBPL11; OSBPL1A; OSBPL8;	GO:0015918~sterol transport	8	16	50	0.0334829278565538	0.242503409237393	1	1	0.999938225544697	0.999938225544697	1
down	SUPT5H; KAT7; SUPT4H1; ERCC6; THOC5; DDX39B; THOC1; CCNT1;	GO:0032786~positive regulation of DNA-templated transcription, elongation	8	16	50	0.0334829278565538	0.242503409237393	1	1	0.999938225544697	0.999938225544697	1
down	VIL1; CREB1; GCLC; GCLM; BCAR1; MED1; SIRT2; APPL2;	GO:0035729~cellular response to hepatocyte growth factor stimulus	8	16	50	0.0334829278565538	0.242503409237393	1	1	0.999938225544697	0.999938225544697	1
down	SYNJ1; BPNT1; PTEN; MTMR2; INPP5A; INPP5K; SYNJ2; INPP5J;	GO:0046855~inositol phosphate dephosphorylation	8	16	50	0.0334829278565538	0.242503409237393	1	1	0.999938225544697	0.999938225544697	1
down	CREB1; MTOR; HSD17B13; ABHD6; ZBTB20; MLXIPL; APOA1; APOA5;	GO:0046889~positive regulation of lipid biosynthetic process	8	16	50	0.0334829278565538	0.242503409237393	1	1	0.999938225544697	0.999938225544697	1
down	AP3B1; AP3S2; BLOC1S1; BLOC1S3; BLOC1S2; TRIM46; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	8	16	50	0.0334829278565538	0.242503409237393	1	1	0.999938225544697	0.999938225544697	1
down	SLC9A1; SLC8A1; SLC9A3; SLC12A2; TRPM4; SLC9A4; SLC9A5; SLC9A2;	GO:0098719~sodium ion import across plasma membrane	8	16	50	0.0334829278565538	0.242503409237393	1	1	0.999938225544697	0.999938225544697	1
down	NOS1AP; ACTB; ACTG1; ARF1; WASF2; DBNL; CTTN; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	8	16	50	0.0334829278565538	0.242503409237393	1	1	0.999938225544697	0.999938225544697	1
down	MTHFD1; MTHFR; GNMT; MSRA; ADI1;	GO:0006555~methionine metabolic process	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ENPP1; FLAD1; RFK; SLC52A3; SLC52A1;	GO:0006771~riboflavin metabolic process	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	APAF1; CYCS; BAX; BAK1; DIABLO;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ARG1; TSPO; ATP7A; ADAM9; D2HGDH;	GO:0010042~response to manganese ion	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	TPR; SUPT6H; THOC2; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	VAPB; RXRA; DAG1; HIPK2; CD209;	GO:0019048~modulation by virus of host process	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	KPNA3; KPNA4; KPNA5; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	SPI1; FLT3LG; IKZF1; CBFB; FLT3;	GO:0030098~lymphocyte differentiation	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	PRKAA1; PLCL1; RICTOR; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ACSL1; ADIPOR2; APPL2; ADIPOR1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ADAM10; PSEN1; DYRK1A; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ADAM10; PSEN1; PSEN2; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ACTN4; RXRA; PPARG; PDK3; MED1;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	HADHA; HADHB; TAZ; LCLAT1; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	HSPA8; STOM; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	LAMP1; CDKN1B; CDKN2D; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	SRGAP2; GSN; VIL1; FLII; SCIN;	GO:0051014~actin filament severing	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ACTN4; ACTN1; CD9; SP100; CDKN1B;	GO:0051271~negative regulation of cellular component movement	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	SOD1; NEFL; NEFH; NDEL1; VPS54;	GO:0060052~neurofilament cytoskeleton organization	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ARNTL; KALRN; EDN1; OXTR; NODAL;	GO:0060137~maternal process involved in parturition	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	SEC16A; MIA3; LRRK2; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	SLC25A27; SLC9A1; CBL; NAMPT; LRRK2;	GO:0070997~neuron death	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	OXSR1; TSPO; MYLK; STK39; CAB39;	GO:0071476~cellular hypotonic response	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	UNC13B; RAB7A; RAB31; RAB32; MREG;	GO:0090382~phagosome maturation	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	MMP9; B2M; PLCL1; HFE; PLCL2;	GO:1900122~positive regulation of receptor binding	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	TAF1; ATP2B4; CDKN1A; FBXW7; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ROCK2; LYN; EFNA1; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN2;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	WDR1; ITGB2; JAGN1; CD177; IRAK4;	GO:1990266~neutrophil migration	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	VIL1; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ANXA1; ANXA4; TMSB4X; TLR6; PTPN22;	GO:2000483~negative regulation of interleukin-8 secretion	5	7	71.4285714285714	0.0348753952402588	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	POLA1; CDKN2D; POLE; POLD3; SIRT1; POLH; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	7	13	53.8461538461538	0.0352585660008143	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	RPS6KA5; CRYBA1; ATP2B1; SLC11A1; TWSG1; CLEC4A; NPTN;	GO:0001818~negative regulation of cytokine production	7	13	53.8461538461538	0.0352585660008143	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ATXN3; ZER1; UBE2W; YME1L1; ZYG11B; FBXL17; NGLY1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	7	13	53.8461538461538	0.0352585660008143	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	CTDNEP1; NR1H2; PLIN5; SLC27A1; CNEP1R1; SCARB1; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	7	13	53.8461538461538	0.0352585660008143	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	IL4R; CD27; PRKCD; TCIRG1; INPP5D; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.0352585660008143	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	CAPN1; NEDD4; BECN1; KIF16B; PIK3R4; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	7	13	53.8461538461538	0.0352585660008143	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	TLR4; SLC11A1; TLR1; JMJD6; CRTC3; FOXP1; CD93;	GO:0042116~macrophage activation	7	13	53.8461538461538	0.0352585660008143	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	MME; ACE; APEH; NAT8; NAT8B; PSEN1; PSEN2;	GO:0050435~amyloid-beta metabolic process	7	13	53.8461538461538	0.0352585660008143	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	VILL; AVIL; GSN; VIL1; SPTBN1; SPTAN1; SCIN;	GO:0051693~actin filament capping	7	13	53.8461538461538	0.0352585660008143	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	IRF6; LATS1; PRLR; CEBPB; HOXA5; AKT2; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	7	13	53.8461538461538	0.0352585660008143	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	SIPA1L3; ARF6; HES1; CLASP1; MPP5; PARD3; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.0352585660008143	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ATG7; WNT1; ATF4; CTNNB1; REST; TSC1; PINK1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.0352585660008143	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ACTN4; LPXN; PXN; NMI; FHL3; SND1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	7	13	53.8461538461538	0.0352585660008143	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	TLR2; TIMP1; PDGFA; SLURP1; TLR1; TLR6;	GO:0001775~cell activation	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	HLA-A; XCL1; B2M; FZD5; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	HK1; PMM1; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	SRPRA; SRP14; SSR1; SEC61A1; TRAM1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	SHTN1; SDCBP; OPHN1; NTN1; CTTN; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	CHMP4BP1; NDFIP1; CHMP4B; NDFIP2; CLN3; ATP6V0D1;	GO:0007034~vacuolar transport	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	PPP2R1A; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	GPX1; SCGB1A1; AHR; GCLC; GSS; TIGAR;	GO:0009410~response to xenobiotic stimulus	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	CLASP2; DAG1; CLASP1; PHLDB1; NODAL; TGIF2;	GO:0010470~regulation of gastrulation	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	WAS; CDC42; RAC1; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ACAT1; COASY; PANK1; PANK2; PANK3; DCAKD;	GO:0015937~coenzyme A biosynthetic process	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	AKT2; ABCD1; CPT1A; PLIN5; PPARA; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	MAF; MDK; GLG1; LNPK; TRPS1; SCIN;	GO:0032330~regulation of chondrocyte differentiation	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	KDM6A; LHX1; SMAD4; TMED2; NRARP; EPB41L5;	GO:0032525~somite rostral/caudal axis specification	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	APOA1; MBP; IL1RN; MAP2K5; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	MCU; MCUR1; MICU1; SLC25A23; SMDT1; MCUB;	GO:0036444~calcium import into the mitochondrion	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	FGR; IL4R; FCER1G; SPHK2; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	PTPN6; ZFP36L1; NFAM1; FCRL3; CARD11; CYLD;	GO:0045577~regulation of B cell differentiation	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	DGKA; DGKQ; DGKZ; DGKE; DGKH; DGKD;	GO:0046486~glycerolipid metabolic process	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ITGAV; PTPRC; HCK; FGR; SYK; SCARB1;	GO:0050764~regulation of phagocytosis	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ACTN4; LYN; VEGFA; TGFBR1; BCL6; ADAM17;	GO:0051272~positive regulation of cellular component movement	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	SETDB2; SETD5; PRDM9; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ITGB3; GPX1; SRF; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	KCNQ1; YWHAE; KCNJ2; NEDD4L; AKAP9; KCNE5;	GO:0060306~regulation of membrane repolarization	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	LAMTOR5; LAMTOR4; SZT2; RTN4; GGA3; KPTN;	GO:0061462~protein localization to lysosome	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ABCB1; ABCC1; SLC1A1; CXADR; ABCC2; SLC26A6;	GO:0070633~transepithelial transport	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	MTOR; SESN2; UBR1; UBR2; RRAGD; SESN3;	GO:0071233~cellular response to leucine	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	TLR4; MIA3; ADTRP; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	HIP1R; GSK3A; GSK3B; BAX; BAK1; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	VPS4B; DDB1; TSG101; CHMP4B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	EGF; CTNNB1; KCNAB2; HFE; GBF1; ABCA2;	GO:2000008~regulation of protein localization to cell surface	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
down	ULK1; RALB; PIP4K2A; RAB3GAP1; KIAA1324; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	6	10	60	0.0360650353896115	0.2433906258056	1	1	0.999938225544697	0.999938225544697	1
up	PER1; REN; OXT; COL1A1; THBD; SPARC; FOSL1; AREG; PFKFB1; AGXT; DUSP1; PKLR; SREBF1; STAT1; FOSB; SLC6A3; TEK; RELA; CARM1; PNPT1; CITED1; DUOX2; DUOX1; JUNB; JUND;	GO:0051591~response to cAMP	25	44	56.8181818181818	0.0361582499167621	0.942723954163515	1	1	0.9999999999879	0.9999999999879	1
up	SLC38A8; FXYD1; SCN1A; SCN4A; SCNN1B; SCNN1D; SLC5A3; SLC12A3; SCN7A; SLC38A11; SLC10A2; FXYD3; SLC10A1; SCN9A; SLC5A9; SLC10A6; SLC9B1; CATSPER4; SLC9B2; SLC13A5; SCN4B; SLC34A3; SLC5A8; SLC5A11; SLC5A5; FGF13; SLC38A4; SLC10A4; SCN2A; SLC13A1; SLC5A7; SLC38A1; SLC6A15; SCN3A; SLC23A2; SLC13A4; SLC5A6; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	39	77	50.6493506493506	0.0373564953379963	0.942723954163515	1	1	0.9999999999879	0.9999999999879	1
up	MEN1; ALOX15B; HTRA2; NUPR1; BRINP1; GMNN; TGFB1; INHBA; NLRP2B; BMP2; BMP7; NR4A1; PTGS2; TAF6; NUDT6; RHOB; CDK6; CDK5; ZBTB17; PDCD4; THAP5; TP53I13; SIPA1; TSPYL2;	GO:0045786~negative regulation of cell cycle	24	42	57.1428571428571	0.0378959772828005	0.942723954163515	1	1	0.9999999999879	0.9999999999879	1
down	ACOT8; ACOX3; ACAA1; UBB; UBC; SCP2; PEX2; CRAT; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; ZFAND6; PEX26; PEX13; USP9X; PECR; HAO1;	GO:0006625~protein targeting to peroxisome	21	65	32.3076923076923	0.0379919028773762	0.25522096768959	1	1	0.999938225544697	0.999938225544697	1
down	SRSF10; CELF2; SRSF9; SRSF5; SETX; CELF1; YTHDC1; LUC7L; LUC7L3;	GO:0006376~mRNA splice site selection	9	20	45	0.0388939903781895	0.258325319201143	1	1	0.999938225544697	0.999938225544697	1
down	HSP90AA1; SLC25A16; PSEN1; STARD3; SLC25A30; SLC25A46; SLC25A13; FLVCR1; TMEM14C;	GO:0006839~mitochondrial transport	9	20	45	0.0388939903781895	0.258325319201143	1	1	0.999938225544697	0.999938225544697	1
down	FOXN3; NBN; SYF2; CDKN1A; TAOK1; TAOK3; TRIM39; TAOK2; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	9	20	45	0.0388939903781895	0.258325319201143	1	1	0.999938225544697	0.999938225544697	1
down	HNRNPC; HNRNPU; TERF2; CTC1; TEN1; DCP2; XRN1; TINF2; GNL3L;	GO:0032211~negative regulation of telomere maintenance via telomerase	9	20	45	0.0388939903781895	0.258325319201143	1	1	0.999938225544697	0.999938225544697	1
down	FYN; CREB1; CBL; RDX; IQGAP1; ATP7A; HAS1; SYAP1; CORO1B;	GO:0036120~cellular response to platelet-derived growth factor stimulus	9	20	45	0.0388939903781895	0.258325319201143	1	1	0.999938225544697	0.999938225544697	1
down	RAB3A; MYH9; VPS41; RAB10; RAB31; RAB11FIP2; TMEM79; DNAJC5; RAB11FIP1;	GO:0045055~regulated exocytosis	9	20	45	0.0388939903781895	0.258325319201143	1	1	0.999938225544697	0.999938225544697	1
down	FLT1; RASA1; NR2F2; ID1; SLC1A1; SYK; NEDD4; SOS1; EFNB2;	GO:0048514~blood vessel morphogenesis	9	20	45	0.0388939903781895	0.258325319201143	1	1	0.999938225544697	0.999938225544697	1
down	WASL; NOS1AP; DDAH2; EGFR; HSP90AA1; CALM1; DNM2; NOSTRIN; ZDHHC21;	GO:0050999~regulation of nitric-oxide synthase activity	9	20	45	0.0388939903781895	0.258325319201143	1	1	0.999938225544697	0.999938225544697	1
up	CRX; PDE6D; KERA; USH2A; RLBP1; MIP; LCN1; SCNN1A; CRYBB2; SCNN1B; SCNN1D; NRL; VSX2; IRX5; PRCD; TGFBI; FAM161A; LRIT3; BBS9; CNNM4; SLC24A5; CPLX4; CALHM3; CLDN19; MYO3A; WDR36; BBS10; MYO3B; RDH5; RAX2; NYX; RDH8; VSX1; SPATA7; SLC24A2;	GO:0050896~response to stimulus	35	68	51.4705882352941	0.040204576639212	0.942723954163515	1	1	0.9999999999879	0.9999999999879	1
down	DNM1L; ATP2A1; TRPM2; PRKCB; FYN; SLC3A2; VDR; TPT1; SRI; CCR1; CCR5; CACNA2D1; ATP2C1; PPP3CA; CACNG8; SARAF; CACNG6; CDH23; NMUR1; CYSLTR1; PSEN2; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	23	74	31.0810810810811	0.0421652070606483	0.27592810934842	1	1	0.999938225544697	0.999938225544697	1
down	ATP1A1; GAA; MYL4; MYH6; ATP2A2; SLC8A1; ADM; CAMK2D;	GO:0002026~regulation of the force of heart contraction	8	17	47.0588235294118	0.0423275662234263	0.27592810934842	1	1	0.999938225544697	0.999938225544697	1
down	TLR2; ALOX5; DPEP1; ALOX5AP; ABCC1; GGT5; MAPKAPK2; CYP4F3;	GO:0006691~leukotriene metabolic process	8	17	47.0588235294118	0.0423275662234263	0.27592810934842	1	1	0.999938225544697	0.999938225544697	1
down	TPP1; ACE; NAALADL1; CPQ; ERAP1; NPEPPS; NRDC; LNPEP;	GO:0043171~peptide catabolic process	8	17	47.0588235294118	0.0423275662234263	0.27592810934842	1	1	0.999938225544697	0.999938225544697	1
down	ABCA1; APOA1; LIPC; CETP; CES1; ABCG1; SCARB1; ABCA5;	GO:0043691~reverse cholesterol transport	8	17	47.0588235294118	0.0423275662234263	0.27592810934842	1	1	0.999938225544697	0.999938225544697	1
down	MYO9A; SLC9A3R1; OPHN1; EZR; MSN; CDC42; RHOA; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	8	17	47.0588235294118	0.0423275662234263	0.27592810934842	1	1	0.999938225544697	0.999938225544697	1
down	EGFR; TNF; APP; IFNGR1; C5AR1; FPR2; PSEN1; AGER;	GO:0048143~astrocyte activation	8	17	47.0588235294118	0.0423275662234263	0.27592810934842	1	1	0.999938225544697	0.999938225544697	1
down	HSPD1; CCR2; PRKCQ; CD47; FAM49B; SIRPG; SIRPA; SIRPB1;	GO:0050870~positive regulation of T cell activation	8	17	47.0588235294118	0.0423275662234263	0.27592810934842	1	1	0.999938225544697	0.999938225544697	1
down	ZFAND5; RAF1; RARA; SRF; MAPK3; MAPK1; MAP2K1; CHD7;	GO:0060324~face development	8	17	47.0588235294118	0.0423275662234263	0.27592810934842	1	1	0.999938225544697	0.999938225544697	1
down	DNM1L; BNIP3L; GSK3A; SREBF2; FZD5; CTTN; FBXW7; PINK1;	GO:1903146~regulation of autophagy of mitochondrion	8	17	47.0588235294118	0.0423275662234263	0.27592810934842	1	1	0.999938225544697	0.999938225544697	1
down	LRIG2; TNF; HSP90AB1; FCER1G; STX4; STX3; GPD1L; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	8	17	47.0588235294118	0.0423275662234263	0.27592810934842	1	1	0.999938225544697	0.999938225544697	1
up	NUPR1; KLHL41; SAP30; EGR1; ATF3; SOX11; NOTCH1; EMD; WNT3A; SOX8; BTG2; MEF2D; ANKRD1; HIVEP3; ANKRD33; BCL9L; SMYD1; ASB2; DMRTA2; PHOX2B; ANKRD2; HEYL; HMG20B; MAFF; MYF6;	GO:0035914~skeletal muscle cell differentiation	25	45	55.5555555555556	0.0428243226327421	0.942723954163515	1	1	0.9999999999879	0.9999999999879	1
