DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADAM10; CTNND1; CDH1; DSP; CDH2; CDH3; NUMB; CDH4; CDH6; CDH8; CDH12; CDH15; CDC42; CDH17; CDH18; NECTIN1; CADM3; CADM2; CDH7; CDH10; NUMBL; CDHR3; CDH23;	GO:0034332~adherens junction organization	23	43	53.4883720930233	0.0330472651288225	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	MYOG; MTOR; CAV3; MAPK14; MAMSTR; SMYD1; MAML1; RBM24;	GO:0010831~positive regulation of myotube differentiation	8	9	88.8888888888889	0.0331128067207782	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	TCAP; ACTC1; ACTA1; LMOD3; PROX1; MYOM3; MYOM1; MYOM2;	GO:0030240~skeletal muscle thin filament assembly	8	9	88.8888888888889	0.0331128067207782	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	TBX1; FGFR1; MAPK3; MAPK1; HOXA1; TWIST1; EYA1; SALL1;	GO:0042473~outer ear morphogenesis	8	9	88.8888888888889	0.0331128067207782	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.0331320837280752	0.532037526000017	1	1	0.999999999996991	0.999999999996991	1
down	ADAR; ADARB1; METTL3; ADAD1; ADARB2; ADAD2;	GO:0006382~adenosine to inosine editing	6	7	85.7142857142857	0.0331320837280752	0.532037526000017	1	1	0.999999999996991	0.999999999996991	1
down	OAZ2; SAT1; OAZ1; PAOX; SMOX; SRM;	GO:0006596~polyamine biosynthetic process	6	7	85.7142857142857	0.0331320837280752	0.532037526000017	1	1	0.999999999996991	0.999999999996991	1
down	PAICS; GMPS; PPAT; MTHFD1; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.0331320837280752	0.532037526000017	1	1	0.999999999996991	0.999999999996991	1
down	VNN1; VNN2; PANK2; AASDHPPT; SLC5A6; VNN3;	GO:0015939~pantothenate metabolic process	6	7	85.7142857142857	0.0331320837280752	0.532037526000017	1	1	0.999999999996991	0.999999999996991	1
down	TP53; CHAF1A; CHAF1B; CDAN1; M1AP; NOC2L;	GO:0031497~chromatin assembly	6	7	85.7142857142857	0.0331320837280752	0.532037526000017	1	1	0.999999999996991	0.999999999996991	1
down	TLR4; CD14; SARM1; TICAM2; TICAM1; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	6	7	85.7142857142857	0.0331320837280752	0.532037526000017	1	1	0.999999999996991	0.999999999996991	1
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.0331320837280752	0.532037526000017	1	1	0.999999999996991	0.999999999996991	1
down	ATG7; BAG3; HSP90AA1; HSPA8; LAMP2; STUB1;	GO:0061684~chaperone-mediated autophagy	6	7	85.7142857142857	0.0331320837280752	0.532037526000017	1	1	0.999999999996991	0.999999999996991	1
down	TP53; MDM2; C9orf116; CARD16; ST20; IMPACT;	GO:0071494~cellular response to UV-C	6	7	85.7142857142857	0.0331320837280752	0.532037526000017	1	1	0.999999999996991	0.999999999996991	1
down	IRGM; ADRB2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	6	7	85.7142857142857	0.0331320837280752	0.532037526000017	1	1	0.999999999996991	0.999999999996991	1
up	FGF2; ITPKA; ITPKB; IPMK; IP6K1; IP6K3; IP6K2; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	9	11	81.8181818181818	0.0331820017982353	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	DHH; AR; MGST1; PDGFRA; CCND1; NR0B1; TMF1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	9	11	81.8181818181818	0.0331820017982353	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	FGF10; PLXNA2; COL2A1; FGFR2; SOX11; SOX9; WNT3; SOX4; ZNF219;	GO:0060174~limb bud formation	9	11	81.8181818181818	0.0331820017982353	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; THOC7; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; POM121L2; NUP133; NPAP1;	GO:0006405~RNA export from nucleus	29	58	50	0.0333735348062718	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	HOXA3; COL2A1; TYMS; EDN1; HOXC4; ESRRA; BMP3; COL11A2; HOXB3; BMP7; MAPK3; HOXD3; BMP8B; SOX6; SOX9; PRRX1; ZBTB16; DLX2; HYAL1; TRIP11; HES5; CHRDL2; SULF2; SULF1; CSGALNACT1; IL17F; SMAD5; BBS2; SATB2;	GO:0051216~cartilage development	29	58	50	0.0333735348062718	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	ZBTB42; MSTN; ZNF609; TBX1; FKTN; USP2; CRYAB; IGF1; NEB; MSX1; SRI; SOX6; ETV1; FXR1; MAPK12; SMTN; CAV3; FOXK1; TAGLN; MEF2B; CD164; FHL1; MEF2D; POU6F1; TEAD4; TWIST1; ZFHX3; CTF1; KMT5B; TCF23; UNC45B; MKX; SGCD; SIRT1; PRR14; BTBD1; ALX4; UNC45A; CHODL; ITGA11; PAXBP1;	GO:0007517~muscle organ development	41	89	46.0674157303371	0.0335279220064847	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	GLRA3; POLQ; LETM1; ALAD; PRF1; KCNA2; KCNA4; KCNA5; FUS; ADCY8; KCNC1; BLM; KCNC4; KCNA1; TP53BP1; KCTD2; KCNB1; KCTD19; BEND3; KCTD16; KCNV1; KCTD8; KCTD1; KCTD9; ARC; RNF135; AQP11; KCTD6; KCNG3; PDCD6IP; ATL1; KCTD13; KCNB2; NACC2; KCNC2; KCNA7; KCTD15; TMEM120A; IKZF4; PRMT8; KCND1; KCND2; KCNG1; PRND; KCNS2; KCTD3; RNF112;	GO:0051260~protein homooligomerization	47	105	44.7619047619048	0.0340405584860781	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	TMEM120B; SOCS1; FFAR2; DYSF; EGR2; ATF2; PSMB8; AKT2; SREBF1; NR4A2; CEBPD; FOXO1; ARID5B; BBS9; STEAP4; BBS7; ADGRF5; NOC3L; NR4A3; BSCL2; BBS4; SDF4; OSBPL8; WNT5B; MKKS; ATF5; MAFB; FAM120B;	GO:0045444~fat cell differentiation	28	70	40	0.0341887096926895	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	CCRL2; GPR75; CCL5; CXCR1; CXCR2; CCR1; CCR2; CCR3; CCR4; FOXC1; CMKLR1; CCL23; CCL4; CCL3; CCL13; CXCL9; CCL1; CXCL5; CCL24; CXCL3; CXCL1; CXCL13; CCL20; CXCL6; CXCL2; CCL17; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	28	70	40	0.0341887096926895	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	PRDM1; SGPL1; ABL1; IGF2R; ACO1; GATA3; NR4A2; IREB2; LHX1; SLC18A2; ATM; MORC3; ITPR1; ARID5B; TAL2; TIPARP; PPP1R13L; CCDC47; CSRNP1; SEMA3C; CHST11; IMPAD1; HEG1; CELA1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	27	67	40.2985074626866	0.0347750339578612	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	PIK3CD; BCKDK; NADK; PGK1; TK1; TOP1; DCK; EPHB2; CIITA; STAT3; PIK3CA; SEPHS1; AK2; ADK; CDK5; MVK; TNK2; PMVK; CERKL; LRRK2; NOL9; N4BP2; SGMS1; PSTK; NAGS; ITPKC; LRGUK; PANK2; TPK1; UCK1; NMRK1; LIMD1; ALK; DOLK; CHKB; GK; FAM20C;	GO:0016310~phosphorylation	37	99	37.3737373737374	0.0351122092756864	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
up	SLC9A3R1; SMAD7; CLDN3; FOXO3; SLIT2; KRT16; ABHD2; CDH1; MIF; DRD2; VCL; EPHA1; IGFBP5; NF2; TIE1; STC1; EPPK1; PTEN; RHOB; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; ADIPOQ; MIA3; PIP5KL1; ARID2; ARPIN; MAGI2; NAV3; SULF1; SFRP1; CLDN19; SCAI; FLCN; PTPRU; TP53INP1; SFRP2; CITED2; RNF41; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; LIMCH1; TCAF1; ROBO1; SRGAP1; ARHGAP4;	GO:0030336~negative regulation of cell migration	51	116	43.9655172413793	0.0351603355096276	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	SLC33A1; NDUFA4; ATP2A1; ATP2C2; SLC2A10; ATP6V1G2; SLC25A27; CYB5A; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX6B1; COX7C; SLC9A1; COX5A; COX7B; UCP1; SLC15A1; SLC9A3; CLCN3; ATP6V0D1; SLC25A3; COX6A2; COX10; SLC9A5; SLC9C1; ATP6AP1L; SLC9A4; TMCO3; COX15; OTOP3; OTOP2; ATP6V0E2; SLC2A12; ATP6V0A1; ATP2A3; COX4I2; SLC46A1; NOX5; ATP6V0A4; SLC17A5; ASIC5; SLC9A2; SLC9A8; SLC36A1; ATP1A3; ATP4A; ATP1A1;	GO:1902600~proton transmembrane transport	51	116	43.9655172413793	0.0351603355096276	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; BECN1; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; FSD1; SETD2; KIF13A; BIRC6; KLHL9; SH3GLB1; PLK4; AURKA;	GO:0032465~regulation of cytokinesis	22	41	53.6585365853659	0.0357158006255759	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	TGFB1; TGFB3; TGFB2; CUEDC2; IRAK3;	GO:0010936~negative regulation of macrophage cytokine production	5	5	100	0.0357401294918515	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	IL1B; MR1; NLRP3; SUCNR1; PYCARD;	GO:0032611~interleukin-1 beta production	5	5	100	0.0357401294918515	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	PECAM1; CCR2; SIRPA; CD47; JAML;	GO:0035696~monocyte extravasation	5	5	100	0.0357401294918515	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	TP53; WNT5A; ADAM8; ZC3H8; NFKBID;	GO:0070245~positive regulation of thymocyte apoptotic process	5	5	100	0.0357401294918515	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	DMD; ATP2B4; SNTA1; OXR1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	5	5	100	0.0357401294918515	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.0357401294918515	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	USP9Y; TGFB1; COL3A1; TP53; PARP1; UBC; TGFB3; SKIL; SRC; CREB1; PML; ARRB2; ACVRL1; ID1; RHOA; TGFB2; UBA52; SMAD3; ACVR1; ADAM9; TAB1; ZYX; ARHGEF18; GCNT2; ZMIZ2; FUT8; TWSG1; SMURF1; PARD6A; LTBP3; MTMR4; NLK; APPL1; ZMIZ1; USP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	36	96	37.5	0.0360069164778217	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
up	SNCG; OLFM2; PPY; FGG; SCG2; CBLN1; ERP29; PAFAH1B1; ARL4D; COMP; NECAB3; LMF1; C1QTNF5; GOLPH3; CBLN4; SEL1L; CTAGE4; RAB10; CTAGE8; CTAGE3P; COPG2; TMEM167A; RAB3D; CTAGE9; RAB3A; MIA3; CTAGE5; CTAGE15;	GO:0009306~protein secretion	28	56	50	0.0360874333776764	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	FGF10; CLDN3; SIPA1L1; KIT; INSRR; EZR; MYH9; PDLIM4; CXADR; EPS8; PAK1; PTK7; GAB1; CDC42BPA; CDC42BPG; BRSK2; MICALL2; MINK1; CLDN19; AUTS2; TRPV4; NPHS2; MKLN1; THSD7B; NRK; PARVA; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	28	56	50	0.0360874333776764	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	GADD45B; GADD45G; TNF; GADD45A; TAB1; MAP4K3; KSR1; MAP4K1;	GO:0000185~activation of MAPKKK activity	8	12	66.6666666666667	0.0361439978137517	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	AK4; ABCD1; SHMT2; ATP7A; UQCC2; COX7A2; COX7A2L; COX7A2P2;	GO:0002082~regulation of oxidative phosphorylation	8	12	66.6666666666667	0.0361439978137517	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	APOBEC3A; APOBEC3H; APOBEC3F; AICDA; APOBEC3G; APOBEC3C; APOBEC3B; APOBEC2;	GO:0009972~cytidine deamination	8	12	66.6666666666667	0.0361439978137517	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	UBC; RAB1A; PPIA; UBA52; RAB43; USP6NL; TBC1D20; SPCS1;	GO:0019068~virion assembly	8	12	66.6666666666667	0.0361439978137517	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	MEFV; THBS1; ACP5; ARRB2; JAK3; SLAMF1; CMKLR1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	8	12	66.6666666666667	0.0361439978137517	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	TRIM37; DDB1; BCOR; RYBP; KDM2B; DDB2; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	8	12	66.6666666666667	0.0361439978137517	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	CCL5; CXCR2; IL15; CXCL6; PRKCD; IL18; PREX1; PRG3;	GO:0042119~neutrophil activation	8	12	66.6666666666667	0.0361439978137517	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	ABL1; GADD45A; CASP9; BID; GRB2; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	8	12	66.6666666666667	0.0361439978137517	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	EEF1E1; DDX5; ATM; PMAIP1; HIC1; ANKRD1; SPRED2; SPRED1;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	8	12	66.6666666666667	0.0361439978137517	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	ACOD1; TNFAIP3; NMI; IFI16; NLRC3; MUL1; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	8	12	66.6666666666667	0.0361439978137517	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	HNRNPA1; NCBP2; ATXN1; RITA1; LSG1; PHAX; EIF4ENIF1; MALT1;	GO:0051168~nuclear export	8	12	66.6666666666667	0.0361439978137517	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	TNF; CSF2; SRC; LCP1; MSN; CAPG; RHOA; ASAP1;	GO:0071803~positive regulation of podosome assembly	8	12	66.6666666666667	0.0361439978137517	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	C5; TNF; CSF1R; IL4R; AIF1; IL1RL1; CHIA; PYCARD;	GO:0090197~positive regulation of chemokine secretion	8	12	66.6666666666667	0.0361439978137517	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
down	NUDT21; NCBP2; CPSF1; TUT1; CPSF4; FIP1L1; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.0361439978137517	0.536714296651894	1	1	0.999999999996991	0.999999999996991	1
up	ARID1A; APAF1; MYO1D; DKK1; APP; NR2F2; DNAJB1; SSTR2; CCKAR; SSTR3; SOX2; NDST1; GSC; E2F1; TOP2B; POU3F1; STIL; DYNC2H1; FRS2; SETD2; ARHGAP35; PPARGC1A; VAX2; NEUROG3;	GO:0030900~forebrain development	24	46	52.1739130434783	0.0361723078562296	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	WNT10B; LRP3; WNT1; ENPP1; MMP11; MSX2; ID4; ZFP36L2; WNT3A; E2F1; CCDC85B; ADIPOQ; C1QL4; ZFPM1; SIRT2; ZADH2; ZFPM2; JDP2; TRIB2; SIRT1; SORT1; GPER1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	24	46	52.1739130434783	0.0361723078562296	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	CCL24; WDR1; ZMPSTE24; FMNL1; SPTA1; FN1; ALDOA; ANXA1; ITGB2; ICAM1; FYN; CSF1R; HCK; TPM1; FGR; CCL3; VEGFA; EPB42; ANXA7; MSN; RDX; SLC26A5; CDC42EP1; ITGA7; PLEKHO1; FGD3; FGD5; ARHGEF18; FGD6; CYFIP1; ERMN; SEMA4D; ARAP1; DLC1; CCL13; SEMA4A; LIMD1; STRIP2; BAIAP2; FMNL2; RAC1; PLXNC1; RHOBTB2; RND3; RHOG; WIPF1; RND1; PLXNA1; RHOA; CDC42EP3; WAS; RHOF; C15orf62; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	55	159	34.5911949685535	0.0363872258431104	0.539286724053334	1	1	0.999999999996991	0.999999999996991	1
up	PALM3; CHUK; FGF10; SMAD6; LIAS; CLDN1; FOS; LTA; APOB; CYP1A1; CYP1A2; EDN1; TH; MGST1; HSPD1; ADH5; ALAD; HPGD; SELP; SELE; PLCG2; GJA1; LBP; TAC1; CNR1; FGFR2; F2R; HMGB2; PRDX3; CD6; S100A7; CPS1; CNR2; PTGER1; IL13; OPRM1; CD96; FASLG; ATP4B; RPS6KA3; ABR; CASP8; MAPKAPK3; IL23R; ERBIN; TRIB1; TIMP4; MGST2; CITED1; FOXP1; S100A14; GNG12; PTPN22; TNFRSF11A; GGT2; JUND; GGT1; GGT3P; JUN;	GO:0032496~response to lipopolysaccharide	59	138	42.7536231884058	0.0364604486888915	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	MDM4; FOXO3; STC2; KCNK2; S100B; EDN1; CCNB1; BMP7; SLC9A1; CCNA2; MT3; AKT1; SLC8A1; CASR; MTOR; ACAA2; STC1; NPEPPS; PTEN; E2F1; PPARD; PRKAA1; EIF4EBP1; ENDOG; TWIST1; HP1BP3; VASN; SIRT2; SFRP1; MGARP; AQP3; NDRG1; GATA6; BAD; FAM162A; SIRT1; COX4I2; SCN2A; PHB2; NKX3-1; BRIP1; PINK1; CPEB1; HIPK2; TIGAR; KCND2; B3GAT1; PPARGC1A; DNMT3A;	GO:0071456~cellular response to hypoxia	49	111	44.1441441441441	0.0365199672424075	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	AP3B1; F2RL2; P2RX6; AKAP10; MAFK; MFN2; PAPSS2; F8; F2; F10; PLG; PLAT; SERPINA1; FGA; FGB; FGG; F11; VWF; ITGB3; F13B; PROS1; COL1A2; F7; PRKAR1A; F5; PRKAR2A; GP9; PRKACA; PRKACB; F2R; PRKAR2B; GGCX; GATA4; TFPI2; LMAN1; GNAQ; RAB27A; F2RL1; P2RX3; CDC42; HBB; HBG2; CYP4F2; MMRN1; PABPC4; HDAC1; ITPK1; GAS6; JMJD1C; CARMIL1; ZFPM1; MICAL1; ZFPM2; AKAP1; GATA6; P2RX5; DOCK6; F2RL3; PAFAH2; LNPK; RBSN; CYP4F11; GP6; HPS4; SH2B1; EHD2; HMG20B; P2RX2; AK3; SERPINA10; RCOR1;	GO:0007596~blood coagulation	71	171	41.5204678362573	0.0367948205171653	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	GOSR2; SPTBN2; SEC16A; DYNC1LI2; VAPB; CNIH1; SEC24B; F8; F2; F10; SERPINA1; TGFA; BGLAP; PROS1; F7; TRAPPC2; SPTB; F5; FOLR1; GRIA1; LMAN1; COPA; RAB2A; ACTR1A; DYNLL1; COG7; SPTBN1; COL7A1; ANK3; DCTN2; CUL3; SPTAN1; GAS6; COG2; GOLGB1; MPPE1; MIA3; CNIH2; ARFGAP2; CNIH3; TRAPPC12; GBF1; ERGIC1; DYNLL2; COG3; SEC16B; LMF1; DCTN5; RAB1B; SPTBN4; BET1L; CNIH4; VAPA; COPZ2; COPG2; DCTN4; COG5; TMED3; SAR1B; DYNC1LI1; TRAPPC5; DDHD2; CTAGE3P; PGAP1; CTAGE15; VTI1B; ERGIC3; TMED7-TICAM2; TMED4; NRBP2; TMED6; TMED5; CTAGE9; TRAPPC6B; KDELR3; CTAGE4; LMAN1L; CTAGE8; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	80	196	40.8163265306122	0.0369632153183824	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG3; HSP90AA1; HSP90AB1; HSPA8; RPA3; NUP62; MAPKAPK2; NUP98; SEC13; YWHAE; NUP160; ATM; HIKESHI; NUP188; NUP54; RPTOR; NUP37; NUP35; NUP210; NUP88; DNAJC7; BAG1; MLST8; AAAS; BAG5;	GO:1900034~regulation of cellular response to heat	30	77	38.961038961039	0.0370920609167209	0.541815905938374	1	1	0.999999999996991	0.999999999996991	1
down	PLPP3; DEGS1; PRKD3; SGPL1; ALDH3B1; ALDH3A2; CSNK1G2; KDSR; CERKL; HACD2; CERS6; SGMS1; SGPP2; SAMD8; SGPP1; PRKD2; CERS4; SPHK1; ELOVL5; HACD1; ELOVL3; HACD4;	GO:0030148~sphingolipid biosynthetic process	22	52	42.3076923076923	0.0371135248370765	0.541815905938374	1	1	0.999999999996991	0.999999999996991	1
down	PINLYP; ANXA2P2; SLN; PPP1R12A; HNRNPR; PPP1R12B; PRPSAP2; OAZ2; APBA3; TIMP1; ANXA4; IL7; PDE6G; PDC; NOTCH1; OAZ1; PRPSAP1; PARP9; TMBIM1; FAF2; ANP32E; FNIP2;	GO:0043086~negative regulation of catalytic activity	22	52	42.3076923076923	0.0371135248370765	0.541815905938374	1	1	0.999999999996991	0.999999999996991	1
down	SH3PXD2B; CREBL2; BMP2; CREB1; CEBPB; XBP1; ZFP36; ID2; ZFP36L1; STK4; STK3; ZC3H12A; TMEM64; CARM1; CCDC71L; WDFY2; ZNF385A; CMKLR1; WNT5B; SAV1; NOCT; WIF1;	GO:0045600~positive regulation of fat cell differentiation	22	52	42.3076923076923	0.0371135248370765	0.541815905938374	1	1	0.999999999996991	0.999999999996991	1
down	SH3PXD2B; ITGB1BP1; RAPGEF3; BAG4; ABL1; SERPINF2; TPM1; TGFB3; S100A10; RHOA; RAC1; SMAD3; CD47; TESK1; CCDC88A; GPR65; PPM1E; RGCC; SYNPO2L; ARHGEF10L; EVL; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	22	52	42.3076923076923	0.0371135248370765	0.541815905938374	1	1	0.999999999996991	0.999999999996991	1
down	TLR4; AKAP8; POMC; ORM1; GSTP1; ACP5; TRIM27; TNFAIP3; CD34; AXL; ARRB2; LILRA4; SIRPA; ARG2; SLAMF1; ZC3H12A; NLRC3; CACTIN; C5AR2; NFKBIL1; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	21	49	42.8571428571429	0.0373906359025236	0.541815905938374	1	1	0.999999999996991	0.999999999996991	1
down	KALRN; SERPINC1; APRT; UMPS; NME1; VEGFA; CREB1; OXTR; HK2; SLC6A3; DHODH; ATP7A; PPAT; USF2; HIF1A; GPAT4; UPRT; SLC29A1; APLN; NCOR2;	GO:0007595~lactation	20	46	43.4782608695652	0.0375707133246579	0.541815905938374	1	1	0.999999999996991	0.999999999996991	1
down	IPO5; PDE6D; ARRB2; RDX; IQGAP1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; TMED2; RHOH; LRRK2; CPEB2; GPSM1; BBS4; FICD; MKKS; GMIP; RCC2;	GO:0034260~negative regulation of GTPase activity	20	46	43.4782608695652	0.0375707133246579	0.541815905938374	1	1	0.999999999996991	0.999999999996991	1
up	ST8SIA5; ST8SIA3; EXTL3; B4GALT4; ABO; MAN1A1; MAN2A2; PSEN1; FUT6; COG7; TRIP11; MAN2A1; FUT10; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA2; EXTL1; ST6GALNAC6; COG3; SDF2; B3GNT5; EDEM3; B3GAT1; EXTL2; NAGPA; MAN1B1; FUT9; ALG1L2; B3GNT3; B3GNT7; B3GNT9; ST3GAL6; SERP2; B3GNT8; B3GALT5; MPI; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	41	90	45.5555555555556	0.0377042961288103	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
down	FANCA; SOX15; NUPR1; FSTL3; ESR1; YBX3; SRD5A1; WT1; EIF2S2; PRKACG; GATA3; CTNNA1; NUDT1; WNT5A; MSH2; NASP; MMP14; TNFSF10; TGFB2; LRP2; HMGCS1; BCL2L1; NR5A1; ARID5B; MEA1; AMHR2; UTF1; KLHL10; RXFP2; WNT2B; PATZ1; AGO4; TEX19; BIK;	GO:0008584~male gonad development	34	90	37.7777777777778	0.0378360044911803	0.542581795361367	1	1	0.999999999996991	0.999999999996991	1
up	APAF1; TRIM24; TP73; DAPK3; BCL2L11; ACTN4; PHLPP1; LRP5; ZBTB7A; RAF1; ACTN1; TPT1; GJA1; EGR1; NTF3; RPS3; LOX; PTPN6; AKT1; PHB; NF2; ACTN2; BRCA1; CASP2; SOX9; RBM25; GAS1; BCAR1; BAX; ACTN3; SKP2; NAE1; DIP2A; PLK5; TP53I3; HS1BP3; ACER2; BCL2L15; USP17L2; OLFM4; RASSF6; DDX42; TMEM219; SERBP1; FRS2; MADD; NDRG1; CREBBP; TP53INP1; OMA1; SIRT1; PERP; PPP1R13B; CITED1; CARD10; CARD11; BEX2; BCL2L14; ALX4; SLK; TP63; TP53AIP1; SRA1; RTN4; IFT57; TNFRSF10D; GLS2; LCMT1; DAPK2; FBXO11; NME2; CIDEA; DFFA; NME3; PINK1; NME4; DNAJA3; CIDEC; NME2P1; ANP32B; USP17L7; USP36;	GO:0042981~regulation of apoptotic process	82	202	40.5940594059406	0.0382072267523659	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
up	CHUK; COL1A2; AGTR1; SYNJ2BP; RHOB; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PDPN; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; ARHGEF12; HACD3; CTNNAL1; VANGL2; ADGRG1; ARHGDIB; RHOU; RAC2; ROCK2; RHOC; RND2; CDC42EP2; CDC42EP4; RHOV; EPS8; RHOT1; RHOBTB1; GNA13; ARHGDIG; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	36	77	46.7532467532467	0.0382812105160646	0.692163737230501	1	1	0.999999999999946	0.999999999999945	1
