DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	POM121C; DNAJB6; NUP155; BAG4; BAG2; BAG3; CRYAB; HSP90AB1; HSPA1B; RPA2; DNAJB1; MAPK3; HSPA1L; NUP214; NUP62; MAPKAPK2; RANBP2; NUP98; SEC13; NUP107; RAE1; FKBP4; EP300; NUP160; ATM; CAMK2B; CAMK2D; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP210; HSPH1; NUP205; CREBBP; AKT1S1; SEH1L; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP58; AAAS; CHORDC1; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	52	77	67.5324675324675	0.031194906312893	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	STX7; HLA-B; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; XCL1; B2M; FADD; IL23R; IL23A; FCGRT; CD1B; CD1D; HLA-C; CD1C; AZGP1; HFE; CD1E; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	24	29	82.7586206896552	0.0312175549261633	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; CCNH; MNAT1; POLR2H; POLR2F; POLR2L; ERCC6; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	24	29	82.7586206896552	0.0312175549261633	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	NRG2; EREG; DAPK3; DIAPH1; ROCK2; ABL1; EGFR; EGF; RAF1; ERBB2; FES; ERBB3; BTC; RHOA; CDK6; NRG1; ROCK1; PKN1; ARHGAP18; CADM4; NRG4; SSX2IP; INPP5F; MEMO1;	GO:2000145~regulation of cell motility	24	29	82.7586206896552	0.0312175549261633	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	PDLIM1; AIP; TCERG1; MED7; ACTN4; PQBP1; TAF5L; SUPT7L; ACTL6A; PRKCB; ZCCHC18; ACTN1; APEX1; PML; ACTN2; FUS; BUD31; NUP98; SCAND1; UBE2L3; SP4; ID3; TRIM32; ARID5B; ANKRD1; TAF11; NFKBIB; PKN1; E4F1; PMF1; MED27; ZCCHC12; TADA2B; DTX1; MED12L; CCAR1; CCAR2; JMY; SMARCD2; RBPMS; SMARCE1; TADA1; MYCBP; TSG101; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; PSMC3IP; DAXX; GMEB2; MED23; ABT1; ING4; GTF2A1L; ARL2BP; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	62	95	65.2631578947368	0.0314934364083298	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	E2F8; CNOT1; AURKA; CNOT3; CHEK2; TP53; PCNA; MUC1; CDK2; PML; CDC25C; SFN; CDKN1A; CDKN1B; PCBP4; RPL26; BTG2; CRADD; E2F1; SOX4; BAX; RBL2; EP300; ATM; TFDP1; E2F4; CARM1; CNOT9; E2F7; GML; ARID3A; TNKS1BP1; CNOT10; PIDD1; PLK2; GTSE1; CNOT8; CNOT7; CNOT11; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	40	56	71.4285714285714	0.0316068605856344	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	POM121C; IPO8; POLR2D; NUP155; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; POLR2I; NUP62; RANBP2; POLR2H; POLR2J; NUP98; SEC13; NUP107; POLR2F; POLR2L; RAE1; EIF4G1; FMR1; NUP160; TRIM71; NUP188; NUP54; NUP93; TNRC6A; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	40	56	71.4285714285714	0.0316068605856344	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	MEN1; HOXA2; SMAD6; LRP5; TNF; SKI; VEGFC; TOB1; GDF10; HDAC4; HAND2; OSTN; CDK6; ID2; ID3; NOG; PTCH1; TWIST1; TMEM64; RANBP3L; SFRP1; HDAC7; TWIST2; RORB; SEMA4D; CITED1; TWSG1; CHRD; LIMD1; NOCT; SUFU; TNN; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	33	44	75	0.0316075323024653	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	ELL2; POLR2D; CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; POLR2B; GTF2F1; POLR2I; TAF6; CDK9; NCBP2; POLR2H; POLR2J; GTF2A2; POLR2F; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; RPRD2; ICE2; INTS5; INTS8; RPAP2; INTS1; ZC3H8; NABP1; INTS12; RPRD1A; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	48	70	68.5714285714286	0.0316131045437651	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	WNT10B; WNT7A; DVL1; DVL2; WNT9A; WNT9B; KDM6A; FZD7; LRP5; PROP1; WNT1; GLI1; WNT2; RARG; RYK; CSNK1E; WNT3; WNT4; WNT7B; FZD5; FZD2; SHH; DIXDC1; STK11; SFRP1; FRAT1; DVL3; WNT10A; PORCN; FZD3; DISC1; LEF1; FZD4; FZD10; FZD1; PYGO1; TCF7L1; BCL9L; FRZB; FZD9; BCL9; NID1; SFRP2; SFRP4; FZD6; EGF; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	48	70	68.5714285714286	0.0316131045437651	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	SDC3; GPC4; DHRS3; LRAT; APOM; ALDH1A1; APOA1; APOA2; APOC2; APOC3; RBP4; TTR; OPN1SW; APOB; CLPS; APOA4; LPL; RHO; ADH4; RBP3; ADH5; AKR1B1; SDC4; SDC2; GPC1; AKR1C3; RBP2; GPC3; GPC5; ABCA4; HSPG2; AKR1C1; LRP1; LRP8; RPE65; AWAT2; NAPEPLD; PLB1; RDH10; GPC2; RDH5; RARRES2; STRA6; BCO1;	GO:0001523~retinoid metabolic process	44	63	69.8412698412698	0.0317805476418102	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	POM121C; XPOT; NUP155; NUP214; NUP62; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	27	34	79.4117647058823	0.0318845330859456	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	MAP2K7; DKC1; TNKS; HNRNPA1; XRCC5; MAPK3; CCT6A; CCT5; CCT3; CCT4; NEK2; CCT2; PRKCQ; ATM; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; NAF1; PNKP; CCT7; PKIB; TNKS2; POT1; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	27	34	79.4117647058823	0.0318845330859456	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	EIF4G1; IL11RA; COLEC11; PLVAP; NSRP1; SFTPA1; TCF15; MSC; COMT; TCF24; NUDCD3; SLC7A6OS; ROGDI; SFTPA2; HAND1; LRTOMT; FIGLA; TWIST2; HMGB1P1; HAND2; TWIST1; TCF23; NUDCD2; MKKS; SFTPD; COLEC10; NUDC;	GO:0032502~developmental process	27	34	79.4117647058823	0.0318845330859456	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	GABARAP; SNAPIN; SNAP29; GABARAPL2; CLN3; TECPR1; MFSD8; VPS33A; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; VIPAS39; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; LIX1; MAP1LC3B2; GABARAPL3; LIX1L;	GO:0097352~autophagosome maturation	27	34	79.4117647058823	0.0318845330859456	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	DKK1; SP9; FGFR1; SKI; HOXD10; HOXA10; HOXA11; FGF9; FBN2; GJA5; PBX1; GDF5; PSEN1; PRRX1; DLX6; FBXW4; TGFB2; NOTCH2; PTCH1; SHH; ALX1; MEGF8; FRAS1; SP8; DYNC2H1; WDR19; HOXC10; SALL4; LEF1; TBX4;	GO:0030326~embryonic limb morphogenesis	30	39	76.9230769230769	0.031954614588274	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	WNT9A; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; TNF; CRYAB; RAF1; FABP1; GPX1; THBS1; NGFR; IFI6; SRC; HGF; VEGFA; RAG1; DPEP1; MT3; CD27; PRDX5; AKT1; SFN; ARRB2; SNCA; SERPINB9; CDKN2D; CSNK2A1; IGBP1; XIAP; BEX3; NAIP; MAP2K5; GAS6; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; MICAL1; FNIP1; SFRP2; LEF1; LAMP3; BIRC7; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	49	72	68.0555555555556	0.0327516782991708	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	PLA2G10; PLA2G6; PLA2G1B; PLA2G4B; PLA2G2A; PLA2G5; PLA2G4A; PLA2G4E; LPCAT4; PLA2G4F; LPCAT3; PLBD1; MBOAT1; MBOAT2; PLA2G4D; ABHD4; PLA2G12A; PLA2G2F; PNPLA8; PLA2G3; PLA2G2D; PLA2G4C;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	22	26	84.6153846153846	0.0330046179610339	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	BIN1; EFNA3; YWHAG; ID2; YWHAH; ROCK1; CDK5R1; SIX1; NLGN1; CDK5RAP3; CDK5RAP1; EYA1; BCL11B; S1PR5; NREP; NTF3; NGF; LTK; ZFHX3; BDNF; ALK; NTF4;	GO:0045664~regulation of neuron differentiation	22	26	84.6153846153846	0.0330046179610339	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	BHLHE40; SIAH2; ROCK2; ATG7; PRKCG; TOP2A; CREB1; NR1D1; SFPQ; PML; PPARG; HNF4A; CSNK1E; PRKAA2; PPP1CA; PPP1CB; ID2; CREM; UBE3A; ADCY1; KLF10; NR1H3; TARDBP; HNRNPD; NR1D2; EZH2; CRY1; CRY2; CCAR2; PSPC1; RORB; PROX1; USP9X; FBXW7; SPSB4; PPARGC1A; SRRD; OPN4; MAGEL2; NOCT; FBXL3; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	45	65	69.2307692307692	0.0330628666952701	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	HYKK; PMS2P1; PIK3CD; PDXK; BCKDK; PAPSS1; PAPSS2; NADK; PRKCG; CKM; PGK2; TOP1; CKMT1A; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; STAT3; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ADK; CDK5; MVK; TNK2; PAK2; PMVK; EPHA7; CERKL; NOL9; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; PSTK; NAGS; PANK1; CLP1; RFK; PANK2; UCK2; TOLLIP; TPK1; FN3K; UCK1; FN3KRP; NMRK2; ETNK2; NMRK1; LIMD1; SHPK; ALK; DOLK; CHKB; AK6; FAM20A; GK5; GK; FAM20C; XYLB;	GO:0016310~phosphorylation	64	99	64.6464646464647	0.0330883829749549	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	NPC1; PMM2; ST8SIA5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B4GALT2; B3GAT3; LARGE1; FUT1; FUT3; FUT4; DDOST; MAN2A2; PSEN1; COG7; GOLGA2; FUT2; FUT5; FUT7; EXT1; FUT11; ALG10B; FUT10; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA2; ST8SIA4; ALG3; EXTL1; ST6GAL2; SDF2; ALG1; ST6GALNAC5; EDEM3; B3GAT2; B3GAT1; EXTL2; B4GALT6; ST6GALNAC2; FUT9; ST3GAL5; ALG1L2; B3GNT2; B3GNT3; B3GALNT1; B3GALT2; B3GALT6; B3GNT9; ST3GAL6; SERP2; MGAT1; B3GALT4; SERP1; B3GALT5; ALG1L;	GO:0006486~protein glycosylation	59	90	65.5555555555556	0.033295470972314	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	MYO1G; PIK3C2A; CPLX1; LIN7A; BAIAP3; RALA; CCL5; ANK1; RAB3A; MYH10; TXLNA; NSF; GCGR; RAB27A; CCL8; CDK16; PAK1; LLGL1; SYT16; MICAL3; EXOC3L1; EXOC8; SYTL1; LGI3; JAGN1; SCAMP5; SNX19; NKD2; SLC17A9; SRCIN1; DNAJC5; LIN7B; SYTL2; MYO5A; SNAP23; STX1A; CADPS; SYTL5; SNAP29; RAB25; STX11; EXOC3L4; CADPS2; STXBP6; RAB11B; EXOC6; EXOC2; SNAP25; RAB11A; TNFAIP2; SNAP47; STX1B; SYTL4; EXOC3L2; STX3; EXOC5; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	59	90	65.5555555555556	0.033295470972314	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	DLL1; XRCC2; PCDH8; TP53; PAX1; MYF6; BMPR1A; PSEN1; ROR2; EP300; TCF15; FOXF1; FOXC1; ATM; RIPPLY2; PALB2; MIB1; ABI1; POGLUT1; KAT2A; NKX3-1; FOXB1; FOXC2; SEMA3C; HES7; POFUT1; NLE1; DLL3; AXIN2; LEF1; MESP2; MSGN1; TBX18; TBX19;	GO:0001756~somitogenesis	34	46	73.9130434782609	0.0334812652856783	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	ARNTL; WNT10B; INSIG1; TGFB1I1; LRP3; TRIO; TGFB1; TNF; WNT1; IL6; ENPP1; GATA2; GATA3; MMP11; RORA; MSX2; DDIT3; ID4; JAG1; E2F1; FOXO1; GPS2; CCDC85B; ADIPOQ; BBS12; C1QL4; ZFPM1; SIRT2; ASXL1; ZFPM2; JDP2; SORT1; GPER1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	34	46	73.9130434782609	0.0334812652856783	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	S1PR4; EGFR; SELE; PLCG1; BDNF; EDNRA; HTR2A; GNA15; NTF4; ADRA1A; AVPR1A; ADCYAP1R1; TXK; AVPR1B; GNAQ; PLCB2; ITK; P2RY6; NTRK2; RASGRP4; LPAR1; P2RY12; NMUR1; LPAR2; GPR55;	GO:0007202~activation of phospholipase C activity	25	31	80.6451612903226	0.03405107081214	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	SMCHD1; APBB1; FGF10; RNF8; EGFR; PCNA; BRCA1; BRCC3; CEBPG; UBE2N; ERCC6; DHX9; TRIM28; RNF168; UIMC1; EYA1; NPAS2; WRAP53; CBX8; TIGAR; BABAM1; TMEM161A; EYA2; ERCC8; EYA4;	GO:0045739~positive regulation of DNA repair	25	31	80.6451612903226	0.03405107081214	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	MBD3; TP53; ERCC1; ERCC2; FGFR2; BMPR1A; GDNF; WNT7B; POLE; PTCH1; ARID2; RBBP6; PALB2; WDR48; ZFPM2; PDGFC; MBD2; RARB; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; GATA3; TEAD1;	GO:0048568~embryonic organ development	25	31	80.6451612903226	0.03405107081214	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	KIF2A; ARHGEF10; KIF3B; ZNF207; CHEK2; MYBL2; FLNA; NEK2; KIF11; RHOA; RAB11A; GOLGA2; CDC20; MAP9; MISP; SPICE1; PIBF1; KIFC1; AAAS; BCCIP; WRAP73; TPX2; MZT1; MSTO1; BIRC5;	GO:0090307~mitotic spindle assembly	25	31	80.6451612903226	0.03405107081214	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	PRMT5; AURKA; CLDN1; EGFR; TYMS; GLI1; GLI3; PCNA; CEBPB; CSNK2A2; IL10; CCND1; PTPN3; RAP1A; CSNK2B; HAMP; SRSF5; PTCH1; IHH; RGN; EZH2; HFE; PNPT1; CPB2; WDR35;	GO:0097421~liver regeneration	25	31	80.6451612903226	0.03405107081214	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	NPC1; PLA2G10; INSIG1; LRP5; SOAT2; APOM; SEC24A; APOA1; APOA2; APOC2; APOC3; APOB; LCAT; APOA4; LPL; LIPC; CETP; FABP4; XBP1; NR1D1; FGFR4; CYP7A1; CES1; EPHX2; RORA; SOAT1; HNF4A; ABCG1; NR1H2; AKR1C1; ACSM1; SREBF2; MALL; NR1H3; IL18; GRAMD1B; ACSM3; TMEM97; LDLRAP1; MALRD1; PCSK9; SCARB1; MYLIP; NUS1; DGAT2; ABCA2; EHD1; DISP3; LIMA1; RALY; HDAC9; LIPG; VDR; CYP7B1; CYP39A1;	GO:0042632~cholesterol homeostasis	55	83	66.2650602409639	0.0342054066381187	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	EREG; LAT; DAB1; JTB; GCG; TNF; PTPRC; CSF1; XRCC5; ADCYAP1; AZU1; SDC4; CCR7; CDKN1A; IQGAP1; VEGFC; RASSF2; RAP1A; RELN; CDK5; CENPE; LCP2; DAG1; PTK2B; GAS6; DDR2; CACUL1; DUSP19; ALS2; AGAP2; TRAF4; TAB2; DAXX; PRKAG2; PPP1R9A; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	38	53	71.6981132075472	0.0342591285486161	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	WNT7A; SOCS2; FGF10; OGG1; DHH; RAMP2; RGS9; ALDH1A2; MBD3; ASS1; CST3; TGFB1; PENK; CRYAB; ESR1; APOB; CYP1A2; F7; ESRRA; PCNA; ETS1; HPGD; IGFBP2; PAM; PTN; CCND1; NR2F2; CALR; CD38; GJB2; TACR3; SLC6A1; OXTR; GPX4; STAT3; OPRL1; LEP; ADCYAP1R1; PTGFR; CDKN1B; MAP1B; MMP15; UCN; CASP9; FOXA1; STXBP1; SLC34A1; STRN3; PTCH1; ENDOG; IHH; KCNJ11; NCOA1; EZH2; ABCC2; BAD; TXNIP; ARNT2; MBD2; DNMT3B; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	66	103	64.0776699029126	0.0346443869053779	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	TRPM2; ADGRL1; PRNP; PTPRC; SELP; PRKACA; AZU1; KDR; GRM5; PTGFR; GPR143; DEFB1; FKBP1B; CCL20; DMTN; PTPRJ; RYR2; HOMER2; FIS1; TMEM110-MUSTN1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	20	23	86.9565217391304	0.0346873690586937	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	NOTO; MCIDAS; ATMIN; ZMYND10; E2F4; CFAP221; CCDC40; AKAP4; LRRC6; BBS5; DNAAF3; BBOF1; DNAAF1; FOXJ1; CENPJ; IFT57; SPATA6; MKS1; CC2D2A; INTU;	GO:0044458~motile cilium assembly	20	23	86.9565217391304	0.0346873690586937	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; NPHS1; TNF; UBC; PTGER4; CASR; MAP2K4; UBE2N; UBA52; ROR2; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; MAP3K11; CDC42EP5; MAP4K3; TAB3; SH2D3C; DUSP9; SH2D3A; NOD2; TNFRSF19; TAB2; NOD1; IKBKG;	GO:0007254~JNK cascade	35	48	72.9166666666667	0.0353268330060575	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	WWP2; TRIM13; RNF8; LTN1; TRIM37; UBE4B; RAG1; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; UBE3A; TRAF2; NFX1; ERCC8; CUL3; TRIM71; RNFT1; RNF187; TRIM68; LRSAM1; UBE3D; RNF10; TRIM58; RNF141; DDB2; TRIM52; RNF183; UHRF2; RNF157; UHRF1; RNF208; RNF41; RNF122; RAD18; RNF146; RNF186; BFAR; RNF112; STUB1; RNF11; RNF115; ASB4; TRIM17;	GO:0051865~protein autoubiquitination	47	69	68.1159420289855	0.0355746847788347	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	EIF4E1B; CASC3; AIRE; APP; RPLP1; EIF4E; AKT1; AKT2; GRM5; METAP1; MTPN; NANOS3; RPL38; RBM3; TCOF1; NOLC1; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; GEMIN5; GCN1; PTCD3; PIWIL1; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; EIF2A; PCIF1; MKNK2; CNOT11; PA2G4; PKP3; PUM3; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1;	GO:0006417~regulation of translation	43	62	69.3548387096774	0.0359031321832014	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	WWP2; KPNA3; NPC1; SIVA1; HYAL3; CLDN1; EGFR; GYPA; ICAM1; ITGAV; CTSB; ITGA5; RPSA; HSPA1B; LAMP1; NCAM1; IDE; PVR; ITGA2; CR1; ITGB5; ITGB6; CR2; MRC1; ITGB7; DPP4; HTR2A; SERPINB3; CD80; TNFRSF4; GPR15; CD81; TYRO3; HYAL1; HYAL2; SLAMF1; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; EFNB3; CLEC4G; CDHR3; SCARB1; TNFRSF14; NECTIN4; VAMP8; ACE2; CLEC4M; SLC52A2; CD209; SLC52A1; CLEC5A; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	57	87	65.5172413793103	0.0361466747106922	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	DVL1; TUBG1; TRDN; WDR73; HOOK3; CHP1; CIB1; FSD1; TUBG2; STMN3; CRIPT; SLAIN2; MAP10; CEP126; IFT172; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP5; KATNA1; CAMSAP1; CCDC88A; FIGNL1; DST; FIGNL2; CCDC88B; HOOK1; FIGN; KATNAL2; SPAST; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	32	43	74.4186046511628	0.0361890044320314	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	APBB1; KCNN4; SEC24A; TGFB1; FGA; FGB; FGG; PLA2G1B; IGF1; TGFB3; EZR; CD33; BMP6; MYH10; ABCG1; VEGFC; MYOM1; TGFB2; ARF6; PPIA; ADAM8; ARF1; PPID; ANKRD1; TTN; MYO18A; SYTL4; GOLPH3; PARD6A; ATP13A2; TREM2; FRMD4A;	GO:0050714~positive regulation of protein secretion	32	43	74.4186046511628	0.0361890044320314	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	STXBP3; CLIC1; FGA; FGB; FGG; HSPB1; ITGA2B; ACTN1; GATA1; VCL; MYL12A; CSRP1; FLNA; MYL9; PTPN6; PIK3CG; COMP; METAP1; ACTB; RAP2B; STXBP1; ACTG1; TYRO3; ILK; GNAS; PEAR1; TSPAN32; P2RY12; BLOC1S4; SLC7A11; TLN1; GP1BA;	GO:0070527~platelet aggregation	32	43	74.4186046511628	0.0361890044320314	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	ABCC9; ATP1B1; ATP1A3; ATP1B2; KCNJ5; KCNJ3; ATP1A2; ATP1B3; FXYD2; KCNJ2; KCNH2; KCNJ11; KCNJ8; KCNK9; HCN2; KCNE2; ATP12A; SLC12A3; KCNJ12; SLC12A7; KCNJ18; SLC12A8; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ1; SLC12A4; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	32	43	74.4186046511628	0.0361890044320314	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	ITGB2; ICAM1; APOA4; UMOD; PTPRC; ITGA5; CCL5; EZR; SELP; PECAM1; SELE; ITGAL; NT5E; MSN; CD40LG; ROCK1; TSTA3; TNIP1; CERCAM; CD177; CLEC4M; CD209; F11R;	GO:0007159~leukocyte cell-cell adhesion	23	28	82.1428571428571	0.0362570993543978	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	HS3ST1; SDC3; GPC4; B3GAT3; HEXA; SDC4; SDC2; GPC1; GPC3; NDST1; GPC5; HSPG2; EXT1; SLC35D2; HS2ST1; GALNT5; HS3ST5; GPC2; PXYLP1; HAS1; B3GALT6; HS6ST2; HS3ST6; XYLT2; B4GALT7; HS3ST2; HS3ST3B1; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	29	38	76.3157894736842	0.0367416773155621	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	STX6; CAV2; LRMP; EEA1; C2CD5; VAV3; STX16; VAMP1; SNAP47; SNAP23; SNAP25; STX19; STX1A; VAMP8; DYSF; STX12; STX4; SNAP29; TSNARE1; STX16-NPEPL1; STX11; GOSR1; STX7; STX1B; SYT4; SYT11; STX3; STX5; SYT13;	GO:0006906~vesicle fusion	29	38	76.3157894736842	0.0367416773155621	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	MAP2K7; TNFSF11; MAP3K13; ERN1; MAP3K6; TF; PTPN1; CD40LG; WNT7B; MAP3K9; MAP3K10; ERCC6; MAP4K2; MAP3K12; RIPK1; PKN1; MAP3K11; ERN2; TAOK1; MAP4K1; MUL1; BIRC7; HACD3; DAXX; DBNL; MAPK8IP3; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	29	38	76.3157894736842	0.0367416773155621	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	LYZL6; APOB; YBX3; NR2F2; BAX; BCL2L1; ATP1A4; TDRD12; FUT10; SPESP1; PCSK4; UBE2Q1; TEX11; TDRD9; ACRBP; NECTIN2; LYZL4; SYCP2; TEX101; PRDM14; SPTBN4; NECTIN3; AAAS; FNDC3A; TDRKH; CLIC4; RIMBP3C; RIMBP3; RIMBP3B;	GO:0009566~fertilization	29	38	76.3157894736842	0.0367416773155621	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
up	MEN1; PLPP3; CTDSP2; CTDSPL; SLIT2; TGFB1; PRNP; LYN; DRD2; PAX6; EPHB2; ARRB2; BDKRB1; XDH; PPP5C; IL2; SIRPA; INSM1; PTPN13; TARDBP; NNT; FKBP8; ANGPT1; NTRK3; OCLN; PPP1R15B; PAQR3; KIRREL2; CD109; PID1; DNAJC10; CADM4; TRAF3IP1; MICAL1; CACTIN; ZBED3; CDK5RAP3; C9orf72; CHP1; CIB1; SH3GL2; INPP5K; CTDSP1; PARD6A; IBTK; IMPACT; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	48	71	67.6056338028169	0.0368031471240362	0.647969894904763	1	1	0.99999999998036	0.999999999980359	1
