DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CLN5; PCSK5; SPCS2; SEC11A; SPPL3; SEC11B; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	CYP7A1; AKR1D1; CYP27A1; SCARF1; SNX17; SCARB1; TRERF1; CYP39A1; APOE;	GO:0006707~cholesterol catabolic process	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	RNF40; UBE2E1; ATXN7L3; RNF20; CDC73; CTR9; PAF1; DTX3L; WAC;	GO:0010390~histone monoubiquitination	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	MTA2; FER; SDC4; PRR5L; APPL2; RFFL; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	GBA; B4GALNT1; ST3GAL2; B4GALNT2; SLC35C1; GBA2; GBGT1; ABO; GLT6D1;	GO:0030259~lipid glycosylation	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	CNOT1; EIF6; TNRC6A; MOV10; CNOT8; LIMD1; CNOT7; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	EIF2S1; HSPA5; CCL2; ATF3; ATF4; DDIT3; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	ABCC3; ABCC4; ABCC5; SLC2A1; SLC18A1; SLC15A2; SLC47A2; SLC22A18; ABCC1;	GO:0042908~xenobiotic transport	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	EEF1E1; DDX5; PLA2R1; ATM; ATR; PMAIP1; HIC1; SPRED2; SPRED1;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	JUN; CCL3; CCL4; HMGA2; REST; TARDBP; HDAC1; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	NCOR1; USP2; EGR1; NAGLU; PTEN; ID2; MTA1; NCOA2; KCND2;	GO:0045475~locomotor rhythm	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	EDN1; EDN2; HRH1; ITPR2; ITPR3; ITPR1; NMUR2; PLCE1; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	RBP4; GPI; HLA-E; XBP1; TNFSF4; TNFRSF4; IL2; STX4; VAMP3;	GO:0051024~positive regulation of immunoglobulin secretion	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	GSN; FMN1; WHAMM; MAGEL2; SCIN; WAS; WASL; WIPF1; WIPF2;	GO:0051127~positive regulation of actin nucleation	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	CASQ2; CLIC2; CALM1; CALM2; CALM3; SRI; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	PITX3; CRYGD; SKIL; NF2; SMAD3; TDRD7; FZR1; SLC7A11; MAF;	GO:0070306~lens fiber cell differentiation	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	NFIB; NRP1; NCAM1; VEGFA; EPHB2; RYK; GDNF; DAG1; SMO;	GO:0071679~commissural neuron axon guidance	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	REC8; UBB; AR; ATRX; SMAD4; WDR48; TBC1D20; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	ARNTL; ZMPSTE24; RSL1D1; NEK4; VASH1; PNPT1; ING2; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	RAMP2; RRAS; ADM; KDR; RAP1A; RIN2; HIF1AN; RAPGEF2; ASB4;	GO:2001214~positive regulation of vasculogenesis	9	12	75	0.0331069856233943	0.249244853809992	1	1	1	1	1
down	AGT; NPR3; LHCGR; EDNRB; CXCR2; GRPR; HRH1; OPRK1; CASR; P2RY2; P2RY1; GNB1; PTH1R; P2RY6; LTB4R; FFAR4; ANO1; P2RY11; NMUR2; P2RY12; PLCE1; ADRA1D; C5AR1; VIP; GPR33; CMKLR1; C3AR1; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	28	60	46.6666666666667	0.033594483055625	0.250382634089308	1	1	1	1	1
down	ZMPSTE24; FGR; PTHLH; ALOX15; FGFR2; IBSP; FGFR3; LOX; MMP13; COMP; PTH1R; KLF10; RSPO2; LGR4; TUFT1; ZBTB40; SMPD3; EIF2AK3; MINPP1; SBNO2; SBDS; SNX10;	GO:0030282~bone mineralization	22	44	50	0.033705633845511	0.250382634089308	1	1	1	1	1
down	PIK3CD; TNFSF14; ADA; PTPRC; HSPD1; CD44; PPP3CB; NCK1; DPP4; DDOST; WAS; NEDD4; SMAD3; PPP3CA; DLG1; IRF4; NLRC3; HSH2D; CLEC7A; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	22	44	50	0.033705633845511	0.250382634089308	1	1	1	1	1
down	TPP1; RBFOX2; FOXS1; NBN; ABL1; PSAP; HEXB; GAA; BCR; GM2A; SLC1A3; PAFAH1B1; ALDH1A3; DLG4; ABR; HERC1; GIGYF2; TIFAB; NR4A3; JPH4; NRXN1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	22	44	50	0.033705633845511	0.250382634089308	1	1	1	1	1
down	GABRR3; SDCBP; UNC13B; CACNA1G; SCN2B; GLS; GABARAP; PCDH8; UTS2; MBP; CNP; SYN1; SYT1; DRD5; GLRA2; SLC6A2; MAPK1; SLC6A1; CHRNA5; NTSR1; CTNNB1; GRIK1; OPRK1; SLC1A3; SLC1A1; PAFAH1B1; NPTX2; GLRB; SLC1A6; NOVA1; ATXN3; HAP1; USP14; SST; SLC18A2; RAPSN; GPR176; ASIC2; KCNMB1; SYPL1; CARTPT; SV2C; SYT10; MINK1; UNC13C; HTR3C; KCNN1; SPG11; GAD1; RIT2; AKAP9; KCNIP2; KCND2; LPAR3; GJD2; NRXN1; PCDHB10; MYO5A; DTNA; PCDHB3; PCDHB11; SYNJ2BP; APBA1; HRH2; HTR7; CHRFAM7A; CACNB4; OR6T1; GABRE; CHRNB1; HRH3; CHRM3; DLG1; CHRNE; CACNA1A; CHRM1; CHRNA7; EXOC4; PENK; HTR1F; GABRA2; CACNA1E; SLC12A7; DRD4; CHRNA1; GRIN1; NLGN4Y; CHRM4; NLGN1; HRH1; GABRA3; SLC12A4; DLG4;	GO:0007268~chemical synaptic transmission	93	249	37.3493975903614	0.0337993597956345	0.250382634089308	1	1	1	1	1
up	HCRTR1; HCRTR2; F2; HRC; PLN; PDE6B; TRPC1; ATP2B2; CLN3; ATP2B3; WBP2NL; TMEM64; RYR2; GPER1; BOK; SLC8A2; CALCB; CALB1; CALCA; TRPC5; TRPC3; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	22	41	53.6585365853659	0.0344450300009184	0.891725903505351	1	1	0.999999999996636	0.999999999996636	1
down	WWP2; CACNA1G; CACNA1H; CHRNA1; DLD; CHRNB1; KIF5B; ACTN2; NEDD4; SLC1A6; CAV3; GRIN1; KCNMA1; DLG1; ATP1A4; ASIC2; ABCB5; SLC4A8; CNIH2; CNIH3; NEDD4L; RANGRF; HCN3; GABRA3; PXK; KCNH7; BVES; POPDC2; GLRA2; KCNH4; KCNH1; CHRNE; CHRNA5; GABRR3; KCNH8; GLRB; CHRNA7; GABRA2; PIEZO1; CHRFAM7A; HTR3C; PIEZO2; GABRE;	GO:0042391~regulation of membrane potential	43	102	42.156862745098	0.0345683428545019	0.250382634089308	1	1	1	1	1
down	ZFP36; ZFP36L2; ZFP36L1; RC3H1; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	TOR1A; COPS2; COPS5; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	SRF; LAMA1; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	MAP3K7; SASH3; HLA-A; TNFSF4; B2M; FZD5; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	ADCY6; ADCY3; ADCY9; ADCY7; ADCY2; ADCY4; ADCY10; ADCY8;	GO:0006171~cAMP biosynthetic process	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	SHTN1; SDCBP; NRP1; NTN1; NCK1; CTTN; P2RY12; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	FLNB; JUP; EZR; ANK3; DAG1; EPB41L3; TLN1; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	PSEN1; PSEN2; ADAM17; GALNT11; DNER; NCSTN; APH1A; APH1B;	GO:0007220~Notch receptor processing	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	CUX2; BRINP1; MDK; COMT; CHRNA7; SERPINF1; PTCHD1; ADNP;	GO:0007614~short-term memory	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	FER; WAS; CDC42; RAC1; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	ITGA3; PCSK6; XIAP; SFRP4; TFAP2B; TWSG1; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	GSTP1; FAS; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	APOA1; APOE; APOA2; APOC3; APOA4; P4HB; MTTP; PLAGL2;	GO:0034378~chylomicron assembly	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	WASL; SMAD7; SNAPIN; EZR; DLG1; NACC2; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	ITGB1BP1; BCL2L11; VEGFA; NOTCH1; YWHAZ; DAB2IP; SDCCAG8; BCAS3;	GO:0035148~tube formation	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	AP3D1; AP1G1; CD63; RAB38; BLOC1S3; BLOC1S5; ANKRD27; BLOC1S6;	GO:0035646~endosome to melanosome transport	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	IFI6; FER; CDH13; PTPN12; RHBDF1; MVB12A; MVB12B; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	ADAM10; ABCG1; PSEN1; PSEN2; BACE1; DHCR24; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	GSN; TMSB4X; TWF1; TWF2; SCIN; TMSB4Y; TMSB10; TMSB15A;	GO:0042989~sequestering of actin monomers	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	IGFBP4; IGFBP5; SERPINB1; NKX6-1; ANGPTL8; SIDT2; BAD; BTBD10;	GO:0044342~type B pancreatic cell proliferation	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	TAL1; ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	ZNF16; HMGB2; MTURN; RAB7B; TESC; FAXDC2; PITHD1; SCIN;	GO:0045654~positive regulation of megakaryocyte differentiation	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	AKT1; RDX; MTOR; CAV3; PTEN; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	CASK; MPP1; DLG1; GUK1; MAGI3; LRGUK; GMPR2; TJP2;	GO:0046037~GMP metabolic process	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	ITGAV; PTPRC; HCK; FGR; SYK; OLFM4; SCARB1; SPHK1;	GO:0050764~regulation of phagocytosis	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	CASQ2; KCNQ1; YWHAE; KCNJ2; AKAP6; NEDD4L; AKAP9; KCNE2;	GO:0060306~regulation of membrane repolarization	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	LAMTOR5; CD81; LAMTOR4; SZT2; RNF128; RTN4; GGA3; KPTN;	GO:0061462~protein localization to lysosome	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	PRNP; INSR; FYN; IGF1R; ITPKA; ITGA3; MTMR2; CTTN;	GO:0097062~dendritic spine maintenance	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	ICAM1; RDX; RHOG; CAV1; P2RX4; RCC2; CORO1C; SH3YL1;	GO:1900027~regulation of ruffle assembly	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS4A; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	CHMP2A; VPS4B; IST1; CHMP1A; VTA1; CHMP5; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	EEF2K; PDPK1; EEF2; EIF4A3; UBE3A; WASF1; SH3GL2; NTRK2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	TOR1A; EGF; CTNNB1; KCNAB2; RAB11B; HFE; GBF1; ABCA2;	GO:2000008~regulation of protein localization to cell surface	8	10	80	0.0349430210763457	0.250382634089308	1	1	1	1	1
down	SOCS7; SOCS6; RGS12; RGS10; SOCS5; PTPN1; RGS6; RGS19; ACVR1; RGS1; PTK6; PRR5L; BRAP; INPP5D; DDIT4L; RGS18; CISH; PAK1IP1; SNX13; UBASH3B;	GO:0009968~negative regulation of signal transduction	20	39	51.2820512820513	0.0349975826259658	0.250382634089308	1	1	1	1	1
down	SPAG6; ITGB1; PLEK; AKT1; NUBP1; HAP1; PDCL; CUL3; CDK10; PKN2; TWF2; TAPT1; FAM92B; LRRC56; TSC1; TCHP; RAB34; P2RY12; TUBD1; NUBP2;	GO:0030030~cell projection organization	20	39	51.2820512820513	0.0349975826259658	0.250382634089308	1	1	1	1	1
down	RGS14; B4GALT2; CTNS; DEAF1; PIAS1; DDHD2; ITGB1; CCK; KIT; CREB1; NF1; HRH2; HRH1; MTOR; PDE1B; GRIN1; HIF1A; IFT20; SYNPO; RIC8A; PPP1R1B; SLC7A11; NPTN;	GO:0008542~visual learning	23	47	48.936170212766	0.0357430433901202	0.250382634089308	1	1	1	1	1
down	KIF1B; VDAC1; PTEN; ARID1B; TMOD2; DLGAP2; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	SREBF1; CAV1; PPARA; NFE2L1; ERFE; PANK2; PRKAG2;	GO:0019217~regulation of fatty acid metabolic process	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DST; DLG5;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	RPA2; CCND1; CDK2; FBXO31; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	EEF2K; EPHA7; MOB1B; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1;	GO:0032790~ribosome disassembly	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	CHUK; JAK2; GPX1; SP1; XRCC1; CD38; RNF112;	GO:0033194~response to hydroperoxide	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	SLC11A1; SLC11A2; SLC39A14; SCARA5; MMGT1; MCOLN1; SLC40A1;	GO:0034755~iron ion transmembrane transport	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	CTNND1; MET; CDH1; SRC; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	TGFB1; TPR; NUP62; AGTR2; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	PPM1F; ADAR; ADARB1; CDK5RAP3; DUSP26; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	APOE; CSF1R; PC; IGF2R; PPIB; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	BCL2L11; SOD1; FOXC1; MAEL; FLVCR1; LATS1; LATS2;	GO:0046620~regulation of organ growth	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM27; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	EFNB2; USP14; CXCR4; ADGRA2; P2RX4; P2RY12; FAM49B;	GO:0050920~regulation of chemotaxis	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	DVL1; MUSK; RER1; LRP4; ETV5; FNTA; DNAJA3;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	EPS15; AP2B1; DNM2; MX1; DNM1; MX2; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	ATP2A2; CAV3; CAV1; CAMK2D; FGF13; AKAP9; RANGRF;	GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	SUPT5H; CCNT1; RNF40; NELFE; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	MYCBP2; TBR1; FEZF2; YTHDF1; ZSWIM8; ZSWIM5; ZSWIM4;	GO:1902667~regulation of axon guidance	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	ROCK2; EGF; EZR; MSN; RDX; DTX3L; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	WASL; FCHSD2; WAS; CYFIP1; BRK1; WASF1; ABI2;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	7	8	87.5	0.0361823191745393	0.250382634089308	1	1	1	1	1
down	DDX58; MAVS; TICAM1; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	TNF; APOA1; APOA2; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	IDH1; IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8; PEMT;	GO:0006686~sphingomyelin biosynthetic process	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	ISG15; UBA7; UBE2E1; UBE2E2; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	LGALS9; RIPK2; TLR2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	KMO; KYNU; AFMID; IDO2; IDO1; HAAO;	GO:0034354~'de novo' NAD biosynthetic process from tryptophan	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	ZBTB7B; SOCS1; SASH3; TNFSF4; NCKAP1L; CD83;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	HEXB; CCL3; CCL2; MMP14; SCRIB; APCDD1;	GO:0043615~astrocyte cell migration	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	LYN; SPI1; HSPA9; B2M; CDK6; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	AMD1; MTHFR; GNMT; BHMT; BHMT2; PEMT;	GO:0046500~S-adenosylmethionine metabolic process	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	ENG; EFNB2; CCBE1; PROX1; CCM2; HEG1;	GO:0048845~venous blood vessel morphogenesis	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	WWP2; SNX3; PPM1F; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	TMEM120B; SYT1; MAT2A; CALHM3; KCNC2; TMEM120A;	GO:0051291~protein heterooligomerization	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	GATA4; NKX2-5; TGFB2; GATA6; TBX5; DHX36;	GO:0051891~positive regulation of cardioblast differentiation	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	SNX2; SNX1; PLEKHO1; ABI1; WASF1; WASF2;	GO:0072673~lamellipodium morphogenesis	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	ZBTB7A; XRCC6; LIG4; ERCC6; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	EGFR; EGF; ERBB2; PTPN12; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	ACTN4; FLNA; CDH5; ACTG1; TJP1; F11R;	GO:1902396~protein localization to bicellular tight junction	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	RIPK2; MAPK3; LRSAM1; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	TNF; CD74; HMGB1; MIF; TIRAP; MCOLN2;	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	HLA-G; FCGR2B; TMEM176B; ZBTB46; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
down	SGMS1; PTPMT1; CYLD; DAPK2; PYCARD; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	6	6	100	0.0362440636702867	0.250382634089308	1	1	1	1	1
