DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ACACB; MBD3; CST3; NTRK1; SRC; RPS6KB1; MTOR; GSS; PSPH; SORD; PAX2; CHSY1; SIRT6; KAT2A; SIRT5; MBD2; MBD1; FIS1; PRL; PPARD; PPARA;	GO:0031667~response to nutrient levels	21	40	52.5	0.022185339609798	0.225642817459902	1	1	0.999999999999998	0.999999999999998	1
down	ATRN; MT-CO1; MT-ND4; TP53; CD3E; CKB; GART; FCGR2B; LHX1; PSEN1; MECP2; HAP1; AIF1; PAK1; PTPRS; HNRNPD; CDK5R1; NCOA1; RPGRIP1L; NCSTN; SDF4; SEMA4C; PTBP2; MYO16;	GO:0021549~cerebellum development	24	48	50	0.0227480097280679	0.230649324642175	1	1	0.999999999999998	0.999999999999998	1
up	EREG; PDGFB; TGFA; IGF2; PDGFA; FGF4; FGF2; FGF5; OSM; PTN; MDK; FGF7; HTR2B; PGF; FGF8; PROK1; TGFB2; MACC1; GAREM1; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	21	47	44.6808510638298	0.0230258297300679	0.945955843511361	1	1	1	1	1
down	NPC1; CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; AGR2; CST3; HSPA1A; NCK1; TNFRSF1B; LRPAP1; DYNLT1; BNIP3; SRSF6; SMAD4; BECN1; ADNP2; VPS35; PARK7; NPAS2; TMEM109; ATG5; CHMP4B; RAD18; DUS2; IMPACT; TXNDC12;	GO:0060548~negative regulation of cell death	28	59	47.4576271186441	0.0237378715033554	0.236296441256805	1	1	0.999999999999998	0.999999999999998	1
up	DPEP1; GGT1; GGT5; GGTLC2; GGTLC1; GGT2; CHAC2; GGT3P;	GO:0006751~glutathione catabolic process	8	11	72.7272727272727	0.0237989262814553	0.945955843511361	1	1	1	1	1
up	UPP2; TYMP; NT5E; DPYD; DPYS; UPP1; NT5C; NT5C1A;	GO:0046135~pyrimidine nucleoside catabolic process	8	11	72.7272727272727	0.0237989262814553	0.945955843511361	1	1	1	1	1
down	MT-CYB; GSTP1; IGF2R; CDK4; LCP1; HGF; PKM; PFKFB1; C5AR1; CAD; FLT3; TGFBR2; CDKN1A; NOTCH1; TGFBR3; FPGS; PPAT; LPIN1; MED1; BAK1; NR4A3; UPF2;	GO:0031100~animal organ regeneration	22	43	51.1627906976744	0.0238364353123173	0.236797752217914	1	1	0.999999999999998	0.999999999999998	1
down	TNFRSF21; PDE5A; HLA-DRB1; ARG1; SCGB1A1; SPN; HLA-G; PTPN6; SDC4; DLG1; CLEC4G; IL20RB; LILRB2; LILRB1; DLG5; FOXJ1; GLMN; PELI1; PAWR; NDFIP1; FOXP3; MAD1L1;	GO:0042130~negative regulation of T cell proliferation	22	43	51.1627906976744	0.0238364353123173	0.236797752217914	1	1	0.999999999999998	0.999999999999998	1
down	MEIOC; FANCG; SOX30; REC8; SPINK2; RFX2; SMARCA2; HSPA2; TARBP2; NUP210L; KLHL10; DPY19L2; TSSK4; TTC21A; CCDC42; QKI; BBS4; STRBP; CIB1; RNF17; PANK2; ZMYND15; IQCG; ING2; YTHDC2; CCNB1IP1; MKKS; FSCN3; AFF4; CDYL; FNDC3A; UBE2J1; RIMBP3; DPY19L2P2; RIMBP3B; FAM9B; FAM9C;	GO:0007286~spermatid development	37	84	44.047619047619	0.0240365772198814	0.23828320288982	1	1	0.999999999999998	0.999999999999998	1
down	TLR3; RIPK2; SASH3; PF4; CD2; CD14; PTPRC; CCL3; CYBA; HLA-E; PTAFR; FCER1G; PTPN11; PTPRJ; RIPK1; MAVS; TICAM1; HDAC2; ARHGEF2; NOD2; ZBTB20; PYCARD; NOD1; ARFGEF2; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	25	51	49.0196078431373	0.0240587213503004	0.23828320288982	1	1	0.999999999999998	0.999999999999998	1
down	PRMT5; TFEC; SIAH2; TOB1; COPS2; SRSF2; TLE3; TOB2; SF1; TRIM22; CDYL2; SCAI; DDX54; ZNF653; ZNF274; RBBP8; NIF3L1; NANOG; CENPJ; RCOR3; RERE; CASP8AP2; ZMYND8; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	25	51	49.0196078431373	0.0240587213503004	0.23828320288982	1	1	0.999999999999998	0.999999999999998	1
down	EEF2K; KDM1A; RAPGEF3; ASS1; APP; HSPA5; CFTR; EZR; SRD5A1; CRHBP; PTAFR; AHR; SLC26A3; PIK3CG; KCNQ1; SLC8A3; RAP1B; RAP1A; ZFP36L1; RAPGEF1; ITPR2; SLC5A5; AKAP9; SLC26A6; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	26	54	48.1481481481481	0.0252920577016378	0.245036097961691	1	1	0.999999999999998	0.999999999999998	1
up	SRRM4; FZD9; ENC1; FABP7; CRX; KCNQ2; DCX; FGF17; DSCAM; SHOX2; SCRG1; FGF19; CER1; FOS; GJB1; CHRM2; INHBA; FGF2; CXCL1; CHRM1; FGF5; PCSK2; PTN; MDK; BDNF; PAX3; L1CAM; CHRNA3; GDNF; NBL1; GLRB; GBX2; NAGLU; DLX5; DLX6; MYT1; APBA1; NAIP; SEMA5A; MOBP; SIM2; ELAVL3; ERBB4; NEUROD2; TTLL7; SIAH1; NRSN1; PLPPR1; NRG4; RAPGEF5; DPF1; FGF13; ATOH8; LINC01587; NRTN; OLFM1; DPYSL5; CHRDL1; TRPC5; PCDHA7; PCDHA6; SCN8A; ITM2B; GDA; MAB21L2; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB12; PCDHB11; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA11; CYP46A1; NUMBL; ERBB3; GFRA3; NAV2; GFRA2; PHOX2B; BARHL1; MERTK; ACTL6B; NAV1; PHOX2A; GFRA1; RBFOX3; ACVR1C; NTRK3; GAP43; RBFOX2;	GO:0007399~nervous system development	94	294	31.9727891156463	0.0257247303975257	0.945955843511361	1	1	1	1	1
up	ANXA2P2; CACNA1G; CACNG3; SLC8A1; OPRM1; TRPC1; GPM6A; NCS1; CACNG7; CACNA1B; CACNA1D; ATP2B2; CACNB2; TRPC3; PKD2; CACNA1S; CACNA1E; CACHD1; CATSPER4; TRPM8; PKD1L2; PKD1L3; TRPV1; GRIN3A; TRPM4; TMC1; TMEM37; CATSPER2; TRPM6; TRPV4; TRPM3; TRPC7; PKDREJ; CACNG4; CACNG5; SLC24A2; TRPC5; SLC8A2; TRPC6; CACNG2; CLCA3P; SLC24A5;	GO:0070588~calcium ion transmembrane transport	42	115	36.5217391304348	0.026234290696628	0.945955843511361	1	1	1	1	1
down	ARNTL; CACNA1A; PER2; CLOCK; ENSA; RAPGEF3; TNF; IFNG; IL1B; SLC25A5; CELA2A; SLC2A1; PPP3CB; PRKCA; KCNA5; RFX3; GIPR; CPT1A; SLC16A1; RAP1A; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; STX1A; SLC8B1; UQCC2; PICK1;	GO:0050796~regulation of insulin secretion	31	68	45.5882352941176	0.0265320578044022	0.253330872622207	1	1	0.999999999999998	0.999999999999998	1
down	CACNA1A; BCL2L11; FOXO3; NTRK1; APP; ICAM1; IGF1R; PARP1; ITGA4; FPR2; FCGR2B; ABCC1; CASP4; PSEN1; GSK3B; CDK5; LRP1; AGER; BCL2L2; LGMN; SNX6;	GO:1904646~cellular response to amyloid-beta	21	41	51.219512195122	0.0266193864034149	0.253917933411215	1	1	0.999999999999998	0.999999999999998	1
down	POMC; COX8A; COX6A1; COX4I1; COX7C; ENPP1; FECH; DLST; PPP1R2; ASIP; PHKA2; GNPDA1; GIPR; CEBPA; OGDH; PPARD; GBE1; COX17; NRF1; CYB5R4; PHKB; DHTKD1; ACO2; THTPA;	GO:0006091~generation of precursor metabolites and energy	24	49	48.9795918367347	0.0268477948159238	0.255848287164356	1	1	0.999999999999998	0.999999999999998	1
up	AKR7A2; AKR7A3; ALDH1A1; AKR1A1; ALDH3A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	7	9	77.7777777777778	0.0271973076048073	0.945955843511361	1	1	1	1	1
up	WNT9A; WNT9B; KERA; SOX11; LIMK2; FOXE3; WNT6;	GO:0061303~cornea development in camera-type eye	7	9	77.7777777777778	0.0271973076048073	0.945955843511361	1	1	1	1	1
down	B4GALT5; GCNT3; GCNT1; GALNT2; GALNT1; ST3GAL1; ST3GAL3; ST3GAL4; ST3GAL2; GALNT7; GALNT10; GALNT12; MUC20; XXYLT1; GALNT6; GALNT11; B3GNT7; MUC16; POMGNT1; C1GALT1C1; MUC13; POFUT1; ST6GALNAC4; GALNT9; C1GALT1; GCNT4; ST6GALNAC2; MUC12;	GO:0016266~O-glycan processing	28	60	46.6666666666667	0.0275357308733944	0.257318362115469	1	1	0.999999999999998	0.999999999999998	1
down	MTSS1; NUPR1; TGFB1; RB1; ATF2; PEX2; CDKN1C; EPPK1; PTEN; B2M; CDK6; TGFBR3; PPARD; DLG1; PTCH1; RUNX3; DAB2IP; CDC73; NLRC3; IFT74; TINF2; SAV1; IFT122; IFT57; IFT80; IFT52; STRAP; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	28	60	46.6666666666667	0.0275357308733944	0.257318362115469	1	1	0.999999999999998	0.999999999999998	1
down	CD3EAP; MTSS1; MPZL1; ERBB2; CSF1R; CD3E; LYN; CD7; CSF1; CD8B; PIK3CB; RAPGEF1; TRADD; ABI1; IL31RA; RASGRP4; CNKSR1; SH2B1; PILRB; STAP1; GAB2; SH2B3; BLNK; EPHB2; SLA; FLT4; RYK; EPHB4; DDR1; NEDD9; FGR; PTK6; FES; HCK; INSR; FER; EPHB1; NTRK1; TNK1; BLK; LCP2; CASS4; EPHA2; EPHA1; SHC1; FLT3; SRC; IGF1R; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	49	120	40.8333333333333	0.028668657513109	0.263242579501211	1	1	0.999999999999998	0.999999999999998	1
down	PSMD14; OGG1; MT-CYB; SOD1; GOT2; GNRH1; BGLAP; MT-ND4; HMGCR; CAT; ICAM1; GSN; POLB; CD14; GSTP1; RARA; G6PD; EEF2; ALAD; TBXA2R; CBL; FECH; GATA3; EEF1B2; CD27; STAT3; RGS2; TUFM; RGS19; OXCT1; ACTR2; RHOA; SLC6A3; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; BAK1; SETD7; SDF4; DMAP1;	GO:0045471~response to ethanol	42	100	42	0.0295945144448417	0.270873049670925	1	1	0.999999999999998	0.999999999999998	1
down	SOCS7; SOCS6; RGS12; RGS5; RGS10; SOCS5; RGS9; PTPN1; RGS6; RGS19; RGS7; NLRP12; ACVR1; PTK6; PRR5L; RGS9BP; INPP5D; CISH; PAK1IP1; SNX13;	GO:0009968~negative regulation of signal transduction	20	39	51.2820512820513	0.0297483882000454	0.270873049670925	1	1	0.999999999999998	0.999999999999998	1
down	RGS14; IL1B; HMGCR; LYN; GSTP1; SMPD1; PTPN1; NF1; PTPN6; NUP62; RGS2; PRKCD; PTPRJ; STK38; DUSP7; DAB2IP; SORL1; CDK5RAP3; CD300A; SH2B3;	GO:0043407~negative regulation of MAP kinase activity	20	39	51.2820512820513	0.0297483882000454	0.270873049670925	1	1	0.999999999999998	0.999999999999998	1
down	AGPS; SREBF1; ACLY; PRKAA1; GPAT4; ACSS2; CLN8; OLAH; DOLPP1;	GO:0008610~lipid biosynthetic process	9	12	75	0.0299407767880534	0.270873049670925	1	1	0.999999999999998	0.999999999999998	1
down	NUDT19; FAAH; NUDT7; PPARD; LPIN1; ACBD5; PLA2G15; LPIN2; ACOT8;	GO:0009062~fatty acid catabolic process	9	12	75	0.0299407767880534	0.270873049670925	1	1	0.999999999999998	0.999999999999998	1
down	UBB; UBC; RAB1A; RPS27A; UBA52; RAB43; USP6NL; RAB1B; SPCS1;	GO:0019068~virion assembly	9	12	75	0.0299407767880534	0.270873049670925	1	1	0.999999999999998	0.999999999999998	1
down	ATG10; SAE1; ATG7; UBA1; UBA6; UBA7; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	9	12	75	0.0299407767880534	0.270873049670925	1	1	0.999999999999998	0.999999999999998	1
down	NAPSA; CTSH; CLPP; TMPRSS6; SPPL3; SPPL2B; SPPL2A; HM13; AFG3L2;	GO:0033619~membrane protein proteolysis	9	12	75	0.0299407767880534	0.270873049670925	1	1	0.999999999999998	0.999999999999998	1
down	RECQL5; SUPT4H1; HNRNPU; EAPP; RNF168; NELFB; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	9	12	75	0.0299407767880534	0.270873049670925	1	1	0.999999999999998	0.999999999999998	1
down	CNOT1; EIF6; TNRC6A; MOV10; TNRC6C; CNOT8; CNOT7; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	9	12	75	0.0299407767880534	0.270873049670925	1	1	0.999999999999998	0.999999999999998	1
down	SKP1; RING1; CUL4B; DDB1; BCOR; RNF168; RYBP; KDM2B; PCGF1;	GO:0035518~histone H2A monoubiquitination	9	12	75	0.0299407767880534	0.270873049670925	1	1	0.999999999999998	0.999999999999998	1
down	PTPN2; PPP2R1A; NF2; PPP2CA; PARP14; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.0299407767880534	0.270873049670925	1	1	0.999999999999998	0.999999999999998	1
down	GLI1; ESRRA; PRKACA; DDX5; RASSF2; PTK2; REST; TCIRG1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	9	12	75	0.0299407767880534	0.270873049670925	1	1	0.999999999999998	0.999999999999998	1
down	ERBB2; UBTF; ATF4; TAF1; WDR43; WDR75; DHX33; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	9	12	75	0.0299407767880534	0.270873049670925	1	1	0.999999999999998	0.999999999999998	1
down	GSN; TRIM27; FMN1; WHAMM; WAS; WASL; WIPF1; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	9	12	75	0.0299407767880534	0.270873049670925	1	1	0.999999999999998	0.999999999999998	1
down	NFAT5; TNF; ITGB2; ICAM1; ETS1; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	9	12	75	0.0299407767880534	0.270873049670925	1	1	0.999999999999998	0.999999999999998	1
up	TNFSF11; PDGFB; PGR; FGF2; CD34; SERPINB3;	GO:0038001~paracrine signaling	6	7	85.7142857142857	0.0305790170592132	0.945955843511361	1	1	1	1	1
up	LIN7A; SLC22A2; PPFIA2; DGKI; SYT1; CHAT; CACNA1B; APBA1; GAD2; SLC18A2; GRM4; SLC18A3; BRSK1; SYN2; SLC5A7; SYT4; SLC32A1; NRXN1; HRH3; SYN1; PDZD11;	GO:0007269~neurotransmitter secretion	21	49	42.8571428571429	0.0314734946734183	0.945955843511361	1	1	1	1	1
up	SLN; SCD; PRKAB2; JAK2; GADD45G; OXT; ADRB3; FABP4; PRLR; TSHR; CEBPB; CPT2; UCP1; G0S2; ACADL; ACSL1; IL13; GPR3; GATM; LCN2; FABP5; GRB10; ADIPOQ; FFAR4; KSR2; TRPM8; DIO2; PHOX2B; EPAS1; ELOVL6; EBF2; PDGFC; FGF21; PPARGC1A; PEMT; YBX2;	GO:0120162~positive regulation of cold-induced thermogenesis	36	97	37.1134020618557	0.0316388751618544	0.945955843511361	1	1	1	1	1
down	ZFP36; ZFP36L2; ZFP36L1; RC3H1; DCPS; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	PATL1; CNOT7; NOCT; DCP2; DCPS; PATL2; PAN3; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	RAD51C; XRCC3; BRCA2; SMC5; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	AGPAT2; RIPK2; CD74; IL7; PAFAH1B1; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	SASH3; HLA-A; XCL1; B2M; TRAF2; FZD5; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	POLG; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	BCL3; YY1; ERCC5; BRCA2; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	HNRNPA2B1; SMAD3; SMAD2; PUS10; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	TSFM; ERCC6; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	GSTP1; FAS; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	DVL1; DIAPH1; MAPRE1; KIF20B; CRIPT; MID2; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	AP3D1; AP1G1; CD63; RAB38; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	TNFAIP3; OTUD3; YOD1; OTUD7B; USP30; USP37; OTUD7A; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	PRKCB; LGALS3; RUNX1; CBFB; CREBBP; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; NCAPG2; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	HLA-E; HLA-G; HLA-F; ARRB2; CRK; MICA; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	CNP; PPIF; STAT3; BCL2L1; BNIP3; PMAIP1; BAK1; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	ACTN4; LYN; ETS1; VEGFA; TGFBR1; RPS19; BCL6; ADAM17;	GO:0051272~positive regulation of cellular component movement	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	WDPCP; ICAM1; RDX; RHOG; USP17L2; P2RX4; CORO1C; SH3YL1;	GO:1900027~regulation of ruffle assembly	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	BCL2L11; NCK2; NCK1; PTPN2; DDIT3; SERINC3; PMAIP1; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	HSPA1A; CASP1; CASP4; ADAM17; TRAF2; TRIM32; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	SERF1A; APP; GSN; MAPT; B2M; FKBP1A; MDM2; RIPK1;	GO:1990000~amyloid fibril formation	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	EGF; CTNNB1; KCNAB2; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	8	10	80	0.0318517381154308	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
up	FABP7; SIX3; FGF8; WNT3A; EMX2; KIF14; ARX; LHX5;	GO:0021846~cell proliferation in forebrain	8	12	66.6666666666667	0.0328376688444936	0.945955843511361	1	1	1	1	1
up	LRRTM2; GRID2; PTPRD; NTRK3; IL1RAP; LRRC4B; NRXN1; LRFN4;	GO:0099151~regulation of postsynaptic density assembly	8	12	66.6666666666667	0.0328376688444936	0.945955843511361	1	1	1	1	1
down	EXOSC7; ERI3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	CARNS1; FTCD; HDC; HAL; CARNMT1; UROC1; AMDHD1;	GO:0006548~histidine catabolic process	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	SRP54; TRAM2; TRAM1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	CHEK1; CHEK2; ABL1; MAPK3; MAP2K6; ATM; CRY1;	GO:0006975~DNA damage induced protein phosphorylation	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	NCK2; CD3E; SRC; NCK1; PXN; PTK2; PTK2B;	GO:0007172~signal complex assembly	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	DDX3X; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	PDK1; PDK2; PDK3; PDK4; PDPR; PDP1; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	PDLIM1; SLC9A1; GSK3B; NCKAP1L; DST; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	CHMP2A; CHMP4B; SPAST; VPS4A; UBXN2B; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	ATP2A1; BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1;	GO:0032790~ribosome disassembly	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	RPS6KA5; RPS6KA4; IL1B; MAPK3; CDK9; FMR1; ATM;	GO:0033129~positive regulation of histone phosphorylation	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	UGDH; LETM1; MAT2A; LRRC8A; LRRC8C; YME1L1; SPAST;	GO:0034214~protein hexamerization	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	ISG15; MX1; SP100; SHMT2; IKBKE; TRIM56; SETD2;	GO:0034340~response to type I interferon	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	GATA2; CTCF; FLCN; PARK7; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	EGF; PTPRC; JAK3; HES1; ELP2; DOT1L; PIGU;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	THOC5; DDX39B; THOC7; ALYREF; THOC6; THOC2; THOC1;	GO:0046784~viral mRNA export from host cell nucleus	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	DNM1L; OPA1; CLUH; MAPT; SYNJ2BP; LRRK2; KAT2A;	GO:0048312~intracellular distribution of mitochondria	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	PRKCB; PRKCH; CD81; NFAM1; FOXP1; STAP1; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; PARK7; FBXO5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	A2ML1; NRDC; FURIN; PSMA3; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
down	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.0332475459861391	0.276292815008495	1	1	0.999999999999998	0.999999999999998	1
