DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RPLP1; RPLP2; SRPRA; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPS9; RPS5; RPS10; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	41	89	46.0674157303371	0.00940511607925376	0.531418634314565	1	1	0.99887346862977	0.99887346862977	1
up	MAP3K13; JAK2; GADD45B; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	24	44	54.5454545454545	0.0099505470222494	0.542833578679281	1	1	0.99887346862977	0.99887346862977	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; DAP; SESN3; NPRL3; PRKD1; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; DAPL1;	GO:0034198~cellular response to amino acid starvation	24	44	54.5454545454545	0.0099505470222494	0.542833578679281	1	1	0.99887346862977	0.99887346862977	1
up	SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZPR1; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; RNASEL; ZFP36L1; KHDRBS1; PPP1R8; SRSF9; SRSF5; RBM39; WTAP; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; PRPF38B; MBNL2; JMJD6; PRMT9; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; HNRNPLL; KHSRP; QKI; TSEN34; AICDA; NSRP1; SCAF1; PRKRIP1; ADARB2; MBNL3; PHRF1; PPARGC1A; APOBEC2; AURKAIP1; RBM38;	GO:0006397~mRNA processing	63	152	41.4473684210526	0.00996967280521832	0.542833578679281	1	1	0.99887346862977	0.99887346862977	1
up	ESYT2; APOD; APOA4; PSAP; CETP; TSPO; CHKA; FABP6; PLTP; HDLBP; APOBR; LRP10; SPNS2; SFTPA1; PDZD8; CFHR4; SLCO2A1; APOL2; ESYT1; APOL6; APOL5; CLN8; VPS51; STARD10; CAV2; ABCA7; ABCA1; ABCA2; ABCA4; ABCA9; ABCA8; CAV1;	GO:0006869~lipid transport	32	65	49.2307692307692	0.0101060557519687	0.543669490273571	1	1	0.99887346862977	0.99887346862977	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD14; ITGAM; CASP1; DAP; CAV1; PPARD; BAX; RIPK1; CASP8; SHH; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	32	65	49.2307692307692	0.0101060557519687	0.543669490273571	1	1	0.99887346862977	0.99887346862977	1
up	SMAD7; LDLRAD4; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; ADAM17; SMAD3; CAV1; SMAD2; BCL9L; PMEPA1; SIRT1; ASPN; PRDM16; SMURF1; CHST11; ONECUT1; SNX6; STRAP; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	33	68	48.5294117647059	0.01063149980647	0.561843495654864	1	1	0.99887346862977	0.99887346862977	1
up	TLR4; ARNTL; CIDEA; ATF4; TFE3; DDIT3; ID1; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; PLCL1; RHEB; STK11; ADIPOQ; LAMA4; FLCN; ACOT11; ARRDC3; DOCK7; FOXC2; LGR4; HOXC10; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	25	47	53.1914893617021	0.0108363661995518	0.568453418039051	1	1	0.99887346862977	0.99887346862977	1
up	FEZF1; DRGX; PIK3CD; DVL1; FLRT2; DSCAM; PSPN; OPHN1; RPS6KA5; KLF7; TRIO; SLIT2; LYPLA2; CSF1R; GLI2; SRC; NCAM1; BMP7; LAMA2; PAX6; MAPK3; MAPK1; EPHB2; GPC1; GDNF; WNT5A; PIK3CA; DCC; NKX2-1; RAP1GAP; ETV1; VASP; EPHB1; GFRA1; CXCR4; GRB2; RELN; SPTBN1; PTK2; PTPN11; MAPK7; SEMA3B; GAB1; SMAD4; TUBB3; SPTAN1; GRB7; CDK5R1; SHH; EXT1; CNTN4; ENAH; LMX1A; DOK4; ATOH1; SH3KBP1; RANBP9; GFRA4; OR10A4; SEMA6A; ROBO2; PDLIM7; ARHGAP35; FEZ2; GAB2; NRXN3; IRS2; EFNA2; EFNA5; CYFIP1; EPHA10; EFNB1; CYFIP2; EFNA1; LRTM1; KIF5B; EPHA6; EPHA7; PALLD; NEXN; NPTN;	GO:0007411~axon guidance	81	206	39.3203883495146	0.0109215732742961	0.568453418039051	1	1	0.99887346862977	0.99887346862977	1
up	FFAR1; ACSL4; JAK2; PFKFB2; RBP4; GIP; GLUL; GJA1; GIPR; ISL1; PRKCE; PPARD; SLC30A8; MCU; UCN3; GPER1; TCF7L2; TM7SF3; GHRL; RPH3AL; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	23	42	54.7619047619048	0.011091962247987	0.568453418039051	1	1	0.99887346862977	0.99887346862977	1
up	MAP2K7; MUSK; RIPK2; DYRK3; JAK2; STK16; EGFR; INSR; FES; CSF1R; LYN; MET; HCK; FGR; SRC; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; EPHB2; TYK2; WEE1; TTK; FLT4; FLT3; TEC; MAP2K4; MAP2K3; CLK1; JAK3; EPHB4; EPHB1; RELN; MAP2K1; TEK; MST1R; PTK2; PRKCD; DYRK1A; EPHA7; TESK1; EPHA10; HIPK1; LMTK2; TTN; SCYL1; CAMKK2; HIPK2; HIPK3; PEAK1; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	54	127	42.5196850393701	0.0111324667227259	0.568453418039051	1	1	0.99887346862977	0.99887346862977	1
up	PLXNB2; ADAP1; SBF1; VAV1; NF1; RDX; MTOR; CRK; RAP1GAP; VAV2; EFNA5; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; BVES; FGD4; STMN3; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	34	71	47.887323943662	0.0111362201218692	0.568453418039051	1	1	0.99887346862977	0.99887346862977	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; AKT2; GGCX; UBA7; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; PHEX; TGM3; ST3GAL1; NEDD8; FBXO11; ST8SIA2; ST8SIA4; BAP1; ERO1A; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; RIMKLB; ST3GAL6; SERP1; UBL5;	GO:0006464~cellular protein modification process	38	82	46.3414634146341	0.0112503808797469	0.569004131490556	1	1	0.99887346862977	0.99887346862977	1
up	TNFRSF11B; APAF1; ENSA; ACSL4; ABCA1; APOA1; GNAI2; ERCC1; COX4I1; PKM; NQO1; UGT1A1; ADSL; ACSL1; AGL; TGFBR2; PPARG; STAT1; MTOR; GCGR; GIPR; SST; DAD1; ADIPOQ; SLC6A19; ADIPOR2; SFRP2; AMELX; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	31	63	49.2063492063492	0.0112773368917602	0.569004131490556	1	1	0.99887346862977	0.99887346862977	1
up	HIP1; PIK3CD; CCL21; FGF16; RAMP3; BAG4; EGFR; TGFA; TGFB1; IGF2; PDGFA; FGF1; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; FGF4; CCL3; FGF3; FGF5; SRC; F3; VAV1; ERBB3; FGFR3; IGFBP5; ARRB2; CD80; CHI3L1; PIK3CA; MTOR; PIK3CG; AKR1C2; GRB2; RAC1; ADAM8; RHOG; LRP2; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; GAB1; IL18; ITSN1; PIK3AP1; KLB; NRG4; P2RX4; CPNE1; MYOC; C1QTNF1; PINK1; OSBPL8; P2RY12; NOX4; TCF7L2; RTN4; HPSE; IRS2; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	67	165	40.6060606060606	0.0114003499185552	0.569004131490556	1	1	0.99887346862977	0.99887346862977	1
up	ESYT2; NPC1; INPPL1; PSTPIP1; LRP4; EPN2; AP2A1; HRAS; ASGR2; GHR; RAB5A; PIK3CG; DNM2; RAB7A; PRSS12; RAB1A; TMPRSS15; LRP2; LGALS3BP; APOBR; MYO1E; ENPP2; BECN1; CLINT1; SHH; DGKD; AAK1; MIA3; LRRK2; FKBP15; LRP10; ILDR1; NOSTRIN; MICALL1; NECAP1; DNER; RIN3; RIN2; RUBCN; SH3KBP1; HOOK2; PGBD1; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; SH3GL3; EHD1; CD209; TMPRSS4; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; SNX10; SNX9; EPN1; WASF2; WASL; DENND1C; EQTN; RAB5B; WIPF3; MIB1; RALBP1; WIPF2; CDC42;	GO:0006897~endocytosis	70	174	40.2298850574713	0.0115905001026597	0.575298634929806	1	1	0.99887346862977	0.99887346862977	1
up	DNM1L; ROCK2; ATG7; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK9; PRKAA2; RACK1; PRKDC; NFKB2; CREM; TEF; PRKAA1; CDK5R1; TWIST1; CRTC1; PASD1; CCAR2; NLGN1; CREBBP; USP9X; FBXW7; SPSB4; KDM5B; MAGEL2;	GO:0048511~rhythmic process	32	66	48.4848484848485	0.0118607570851545	0.582278916136768	1	1	0.99887346862977	0.99887346862977	1
up	PSMD11; PSMD12; PSMD14; DVL1; PSMD3; GPC4; AP2A1; PFN1; PSMA3; PSMA4; PSMB4; ARRB2; WNT5A; PSMC4; PSMB2; PSMD4; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMD1; SMURF1; PSME2; FZD4; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	40	88	45.4545454545455	0.0120027031031562	0.586045025428018	1	1	0.99887346862977	0.99887346862977	1
up	ARHGEF11; PTH; PECAM1; CFL1; AGTR1; LIMK1; CDH13; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; MYO9B; ARHGAP29; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; VANGL2; CDC42EP3; ARHGDIA; RAC1; ROCK2; RHOC; CDC42EP4; EPS8; RHOT1; RHOBTB1; GNA13; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	36	77	46.7532467532467	0.0120827224165012	0.586763125350524	1	1	0.99887346862977	0.99887346862977	1
down	WNT9A; WNT9B; HOXA2; TBX1; KLF4; FZD7; GJB3; ALDH1A2; MYB; EPHA3; LTK; AQP1; SLC6A4; LEP; ABL2; YAP1; WNT3; WNT3A; WNT7B; PAX2; PTK7; TEAD2; NTRK3; STRA8; OSR1; RORB; HDAC2; WNT8B; TESC; WNT5B; CYP26B1; NDUFA13; WNT6; BRINP1; RARB;	GO:0071300~cellular response to retinoic acid	35	69	50.7246376811594	0.01238239653831	0.982811821501446	1	1	0.999999556423073	0.999999556423073	1
up	CLASP2; JUN; PFN1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; RAB11A; PRKCE; ENPP2; BMPR2; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	20	35	57.1428571428571	0.0124489227300433	0.60117522827622	1	1	0.99887346862977	0.99887346862977	1
up	PER2; SMAD7; N4BP1; ISG15; HSPA1A; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; ARRB1; PRKCE; CAV1; UBXN1; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; CHP1; SENP2; SIRT7; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	27	53	50.9433962264151	0.0125157933156869	0.60117522827622	1	1	0.99887346862977	0.99887346862977	1
up	ABLIM1; TBX3; FOXN1; CRX; TREH; FGF16; SIX6; ONECUT2; HRAS; IGF2; PDGFA; DCN; BRAF; ITGA2; ITGAX; PAX6; COL18A1; LHX1; HCCS; DGCR2; FLI1; RELA; NOTCH2; TLE3; EP300; E2F4; LFNG; SMARCC1; SEMA6A; ETV7; HSPG2; LAMB1; ASXL3; LAMC2; NTN1; ASXL2; VDR; ATRNL1; LAMB4; LAMB3; CDX2; ASXL1; THRA; AGRN; LAMA3; USH2A; LAMA2; NTNG2;	GO:0009887~animal organ morphogenesis	48	111	43.2432432432432	0.0127477202572194	0.60117522827622	1	1	0.99887346862977	0.99887346862977	1
up	COPE; GOSR2; SEC16A; DYNC1LI2; VAPB; CNIH1; SEC24A; TGFA; CD55; F5; CD59; FOLR1; KDELR1; COPB2; GRIA1; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; NAPA; VCP; RAB2A; ACTR1A; RAB1A; DYNLL1; SPTBN1; GOLGA2; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; SEC23A; MPPE1; YIF1B; MIA3; ARFGAP2; WHAMM; TRAPPC12; TFG; ERGIC1; DYNLL2; COG3; SEC16B; LMF1; RAB1B; ARFGAP3; BET1L; ACTR10; VAPA; COPG2; CTSZ; PEF1; NRBP1; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; TRAPPC3L; LMAN2; DDHD2; YIF1A; CTAGE3P; VTI1B; ERGIC3; TMED7-TICAM2; TICAM2; TMED4; TRAPPC6B; SAR1A; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	77	196	39.2857142857143	0.0129822638423681	0.60117522827622	1	1	0.99887346862977	0.99887346862977	1
up	PTGES; RARA; SRF; SKIL; FOSL1; PML; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; MCL1; MAPKAPK3; TMEM102; CXCL16; CD274; RELB; TIMP2; JUN; TIMP4; REL; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	25	48	52.0833333333333	0.0130597664575942	0.60117522827622	1	1	0.99887346862977	0.99887346862977	1
up	UBA6; UQCRQ; KDM6B; ZEB2; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; NKX2-1; CRK; HTR5A; ID4; GSK3B; PLXNA3; DLX1; YWHAE; RELN; DLX2; EIF2B5; CDK5R2; HDAC1; CDK5R1; NCOA1; PHLPP2; KIRREL3; MFSD2A; FGF13; BBS2; SLC32A1;	GO:0021766~hippocampus development	31	64	48.4375	0.0132371440668833	0.60117522827622	1	1	0.99887346862977	0.99887346862977	1
up	PPP6C; GOSR2; SEC16A; CNIH1; SEC24A; TGFA; F5; CD59; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; SEC16B; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	31	64	48.4375	0.0132371440668833	0.60117522827622	1	1	0.99887346862977	0.99887346862977	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; EGFR; EDN1; CD14; EIF2AK2; MMP8; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18; TRADD; PDCD4; RC3H1; LRRC19; AGO3; NOD2; TERF2IP; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	31	64	48.4375	0.0132371440668833	0.60117522827622	1	1	0.99887346862977	0.99887346862977	1
up	CLDN3; FARP2; S1PR2; ANXA1; PLEK; PTPN1; FLNA; MYH9; RHOA; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPG; RICTOR; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; ANTXR1; PARVB; NPHS2; CDC42BPB; THSD7B; PARVG;	GO:0031532~actin cytoskeleton reorganization	28	56	50	0.0133053182925548	0.60117522827622	1	1	0.99887346862977	0.99887346862977	1
up	PSMD11; PSMD12; PSMD14; IKBKB; PSMD3; ITGAV; CYBA; HLA-E; PSMA3; PSMA4; CALR; PSMB4; PDIA3; HLA-F; PSMC4; PSMB2; PSMD4; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	35	75	46.6666666666667	0.0134621428945723	0.60117522827622	1	1	0.99887346862977	0.99887346862977	1
up	CFLAR; SNAI2; PDE8A; ZPR1; BAG4; EGFR; GSTP1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; PTPN12; PTPN11; ZFP36L1; MED1; SYAP1; GAREM1;	GO:0071364~cellular response to epidermal growth factor stimulus	23	43	53.4883720930233	0.0135043540142004	0.60117522827622	1	1	0.99887346862977	0.99887346862977	1
down	CHRNB2; KCNJ11; ADGRV1; HTR3E; GABRD; GABRG3; CHRNB3; GABRB2; CHRNB4; GABRA3; CHRNA9; GABRR2; CHRNA5; HTR3D; GLRA2; GABRB1; CHRNA3; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRFAM7A; GABRA2; GLRA4; CHRNG; GLRB;	GO:0050877~nervous system process	28	52	53.8461538461538	0.0136283525114712	0.982811821501446	1	1	0.999999556423073	0.999999556423073	1
up	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.0137417413825938	0.60117522827622	1	1	0.99887346862977	0.99887346862977	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0137417413825938	0.60117522827622	1	1	0.99887346862977	0.99887346862977	1
up	PTH; INSR; AKT1; AKT2; PRKCI; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; ITLN1; OSBPL8; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	21	38	55.2631578947368	0.013794082060367	0.60117522827622	1	1	0.99887346862977	0.99887346862977	1
up	DDX3X; APOA4; ASGR2; RBP1; CETP; ABCB4; PPARG; HNF4A; CEBPA; USF2; FBXW7; ZBTB20; IRS2; ANGPTL3; NR1I3; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	21	38	55.2631578947368	0.013794082060367	0.60117522827622	1	1	0.99887346862977	0.99887346862977	1
up	ARPC2; APOA1; P4HB; FLNA; MDK; CALR; CRK; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; CIB1; MYOC; TRIOBP; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	21	38	55.2631578947368	0.013794082060367	0.60117522827622	1	1	0.99887346862977	0.99887346862977	1
up	AREL1; JAK2; BRD4; ANXA1; LYN; HCK; SELE; AGTR1; PTGS2; GPX4; WNT5A; TMSB4X; XIAP; RELA; NFE2L1; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; MGLL; MYD88; FANCD2; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; IL20; STK39; SBNO2; GGT2; CASP1; IL1R1;	GO:0050727~regulation of inflammatory response	36	78	46.1538461538462	0.0139465844385918	0.602385166328406	1	1	0.99887346862977	0.99887346862977	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; THBS1; PABPC1; HNRNPL; ITGA2; BCL3; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; DDX39B; CIRBP; HNRNPD; ELAVL1; RBMS3; YTHDF3; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; SERP1; FXR2;	GO:0045727~positive regulation of translation	33	70	47.1428571428571	0.0144440437028489	0.617929945839974	1	1	0.99887346862977	0.99887346862977	1
down	TTC26; WDPCP; GLI3; ARL3; PDX1; NKX6-1; ROR2; MAP3K10; FOXF1; IHH; STIL; NSDHL; HES5; HHAT; TTBK2; TTC21B; TMEM17; DZIP1; DZIP1L; IQUB; TCTN2; SMO; BOC; TMEM231; CENPJ; IFT57; PKD2L1; IFT172; B9D1; IFT52; HSPB11; PTCH2; DHH;	GO:0007224~smoothened signaling pathway	33	65	50.7692307692308	0.0146961014266384	0.982811821501446	1	1	0.999999556423073	0.999999556423073	1
up	DDX3X; EI24; SLIT2; AGT; TGFB1; NPPA; HRG; HSPA1A; MYL2; NPPB; GJA1; WT1; PML; PPP2R1A; PPARG; HNF4A; CDKN1B; BDKRB1; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; SMAD4; BMPR2; SERTAD2; STK11; ADIPOR2; DCUN1D3; CCAR2; FLCN; ST7L; ADIPOR1; SIRT1; SIPA1; SFRP2; DCSTAMP; WFDC1; RTN4; CDKN2AIP; NDRG3; IP6K2; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	52	124	41.9354838709677	0.0151734405259335	0.639991500868482	1	1	0.99887346862977	0.99887346862977	1
up	PIK3CD; RGL2; PLXNB1; JAK2; AGT; GH1; CAT; PDGFA; DCN; LYN; FGR; SRC; FLT1; NTF3; ERBB3; CBL; FSHR; FLT3; PIK3CA; SOX9; PIK3CG; RELN; TEK; PPARD; PTK2; GAB1; IL18; BECN1; PRR5L; PIK3AP1; SERPINA12; SEMA4D; SIRT1; GPER1; MYOC; IRS2; INSR; MUSK; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	39	87	44.8275862068966	0.0152570288433632	0.640510033312033	1	1	0.99887346862977	0.99887346862977	1
up	MCIDAS; SDCBP; DAPK3; IQGAP1; ASCL1; CDK9; MAEA; PIM3; SIRT1; SRA1; CYLD; CDK11B; PAK2; MAP3K8; MAP2K4; STK39; PIM2; MAP3K19; MAP3K2; MAP4K4; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	40	90	44.4444444444444	0.0156480592236458	0.65387053053597	1	1	0.99887346862977	0.99887346862977	1
up	ARNTL; E2F3; SIX3; AGT; LMNA; TPR; DRD1; NFKBIA; PML; AKT1; STAT3; PTTG1IP; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; ABRA; APPL2; TNPO1; PRICKLE1; PPP1R10; PHB2; RANBP17; TXNIP; NPAP1; NUP188; TNPO2; NUP98; NUP62; FAM53C; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	36	79	45.5696202531646	0.0160368183028776	0.667012850153021	1	1	0.99887346862977	0.99887346862977	1
down	CDHR4; PTPRT; PCDH17; PCDHGA12; MPZL2; CEACAM5; CEACAM1; DSG3; CEACAM6; PKD1; TRO; DCHS2; AMIGO1; PCDH19; DSCAML1; ESAM; CDHR1; DCHS1; PCDH15; CADM1; PCDH11X; CDH20; PCDH18; NECTIN3; CELSR3; PCDH10; CD84; CDH22; PCDHB10; PCDHGC3; PCDHGB4; IGSF9B; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHGC5; PCDHGB7; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA11; PCDHA9; PCDHA8; PCDHA5; PCDHA3; CNTN2; CDH15; NECTIN4; VSTM2L; MYOT; PVR; CDH4; CDH11; ROBO4; CNTN6; CDH3; MYPN; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	70	165	42.4242424242424	0.0161884518724075	0.982811821501446	1	1	0.999999556423073	0.999999556423073	1
up	AGRN; SDC3; GPC4; DHRS3; LRAT; ADH1B; APOA1; APOA2; APOC3; RBP4; CLPS; APOA4; RBP1; RBP3; SDC1; SDC4; GPC1; ADH7; ABCA4; HSPG2; LRP2; LRP1; NAPEPLD; RDH10; GPC2; RDH11; RDH12; STRA6; BCO2; BCO1;	GO:0001523~retinoid metabolic process	30	63	47.6190476190476	0.0172643338466957	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	PSMD11; PSMD12; PSMD14; PSMD3; PSMA3; PSMA4; PSMB4; AKT1; PSMC4; PSMB2; PSMD4; PPP4C; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; IKBKE; PSME4; PSMF1; PSMD1; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	30	63	47.6190476190476	0.0172643338466957	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	CLCA1; DNM1L; SLN; ATP2A1; KCNN4; RAMP3; TRPM2; PRKCB; SLC3A2; CCL3; VDR; TPT1; PLN; SRI; CORO1A; CCR1; CHRNA4; CACNA2D1; CACNG7; ATP2C1; CAV1; CACNA1S; ITPR1; BSPRY; RYR2; ATP2A3; SARAF; NMUR2; CDH23; CYSLTR1; PSEN2; CACNA1C; CACNA1B; CACNA1E;	GO:0006816~calcium ion transport	34	74	45.945945945946	0.0173075011971215	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	REN; THRA; CRHR1; NUP62; ASIP; GCGR; OSTN; PTPN11; ADIPOR2; GHSR; UCN3; ADIPOR1; UCN2; LATS2; GHRL; RXFP2; RARA; FSHR; CGB7; LHCGR; PPARA; LGR4; PPARD; PPARG;	GO:0009755~hormone-mediated signaling pathway	24	47	51.063829787234	0.0174866862358023	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
down	SNCG; CHRNB2; HTR1B; HTR2A; FGF20; SYT7; SYT8; SYT10; SYT9; SYT2; SYT3; SYT17; SYT6; DRD2; SYT15; SYT13; SYT12; OR56A1; SYT1; OR56A4;	GO:0014059~regulation of dopamine secretion	20	34	58.8235294117647	0.0179846706735272	0.982811821501446	1	1	0.999999556423073	0.999999556423073	1
