DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TULP1; ADGRB1; MFGE8; CLEC7A; IGHV4-39; IGHV3-74; IGHV1-69; IGHG2; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-16; IGHV3-72; IGHV3OR15-7; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV2OR16-5; IGHM; IGHV2-5; IGHV1OR15-1; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34;	GO:0006910~phagocytosis, recognition	64	99	64.6464646464647	0.0126428368524623	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PSMB11; PSMD11; PSMD12; PSMD9; TNFRSF11B; TNFSF11; PSMA7; TNFRSF13B; AIM2; IKBKB; TNFSF12; TNFSF14; JAK2; PSMD10; LTA; TP53; TNFRSF1A; TNFRSF1B; PSMB1; PSMA1; PSMA4; CD40; NFKBIA; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; TNFRSF8; PSMC2; LTBR; PSMB10; TNFSF9; STAT1; TNFRSF4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSMC5; TNFRSF17; RELA; PSME1; TNFRSF9; PSMD2; ILK; RIPK1; PTK2B; PSME4; PSMD6; TRADD; PSMD5; COMMD7; EDARADD; PSMF1; EDA; TNFRSF14; TNFRSF13C; PSMB7; PSMD1; MAP3K14; TXNDC17; EDA2R; TNFRSF12A; TNFRSF19; PSME2; PYCARD; TNFSF18; TNFSF13B; TNFRSF11A; TRAF5;	GO:0033209~tumor necrosis factor-mediated signaling pathway	75	120	62.5	0.0129972847689542	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
up	APOL1; F2; KRT6A; HRG; CFHR2; ROMO1; REG3G; CFHR5;	GO:0051838~cytolysis by host of symbiont cells	8	9	88.8888888888889	0.0130418453487758	0.999999999999986	1	1	0.999999999999986	0.999999999999986	1
down	POLR3A; POLR2D; ZNF217; ABLIM3; ZBTB7A; POLR1D; AR; THRB; SKI; TCF3; POLR2C; POLR2E; POLR2A; ARNT; HOXD9; POLR2B; HOXD3; HOXC9; POLR2I; NUP62; POLR2J; PPP5C; HIRA; MLF1; POLR2G; POLR2L; MEF2A; PAX8; ILF2; MTF1; RNPS1; NCOA1; TAF1B; LIN9; ABLIM2; SMARCD3; SPOCD1; ASXL2; LDB1; DTX1; ASXL1; TCEANC; SCAI; FUBP3; TCEANC2; MMS19; ATF6B; DIDO1; ASXL3; EPC1; MED20; RRAGC; GPBP1L1; XAB2; CREBZF; TOPORS; POLR3E; POLR3B; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	66	103	64.0776699029126	0.0130935464555776	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	ARNTL; E2F3; IPO13; SNUPN; SIX3; LMNA; TP53; TPR; DRD1; NFKBIA; PML; FGF9; AKT1; CDKN1A; STAT3; SYK; PTTG1IP; NUTF2; RAN; PPP3CA; GCKR; MBTPS1; HIKESHI; LRRK2; RPAIN; ABRA; TMCO6; PPP1R10; PHB2; RANBP17; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP188; FAM53A; POM121C; NXT1; NUP155; TNPO2; IPO8; NUP98; NUP62; FAM53B; POM121B; FAM53C; RANBP6; NUP50; NUP93; IPO5; POM121L2; POM121;	GO:0006606~protein import into nucleus	53	79	67.0886075949367	0.0135630787630063	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	LST1; CDC42EP2; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; COCH; GAS2; ATP10A; WDR1; ZMPSTE24; FMNL1; SPTA1; ANXA1; S100B; ITGB2; ICAM1; HPN; FES; CSF1R; VIL1; TPM1; FGR; KIT; EPB41; EPB42; ANXA7; MSN; CORO1A; RDX; CCL11; SLC26A5; FGD1; CDC42EP1; PTK2; DMTN; EPS8; DLG1; BAMBI; ITGA7; PTK2B; PLEKHO1; ARHGAP15; FGD3; BRWD3; DNMBP; ARHGEF18; FGD6; RHOU; MYH14; FGD2; ARHGAP18; ERMN; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; S100A13; CCL13; SEMA4A; MYO10; PALMD; PARVA; LIMD1; TAOK2; BAIAP2; RND2; WIPF2; FMNL2; RAC1; PLXNC1; RHOBTB2; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXND1; RHOA; CDC42EP3; PHIP; WAS; RHOF; RHOBTB1; RAC3; RHOD; RHOB; C15orf62; PLXNA2; WASL;	GO:0008360~regulation of cell shape	95	159	59.748427672956	0.0137185182713067	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	POM121C; NUP155; TPR; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPL12; RPL9; RPL22; RPL4; NUP62; RPL3; RPL35; RPL27A; RPL5; RPL21; RPL28; RPS10; RPL34; RPL14; NUP98; SEC13; RPS20; RPL26; RPL15; RPL27; RPS8; RPS15A; RPS16; RPS23; RPS29; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS25; RPS26; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; UBA52; RPL38; RAE1; RPL24; RPL36A; RPL19; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50; RPL36;	GO:0019083~viral transcription	69	109	63.302752293578	0.0137225523799727	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	SH3KBP1; NOD2; TLR9; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; TRBC2; IGHG2; IGHE; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV5-51; IGHV1-3; IGHV6-1; IGHV4-34; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	63	98	64.2857142857143	0.0143694184947455	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; RAD21; RFPL1; PSMD10; PSMB1; PSMA1; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSMC5; RBX1; PSME1; PSMD2; CUL1; FHL1; PSME4; PSMD6; PSMD5; PSMF1; PINX1; PSMB7; PSMD1; FBXL7; PSME2; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	40	56	71.4285714285714	0.0151520813186952	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	ARID1A; DVL2; PLXNB2; KDM6A; SPINT1; LIAS; FZD6; TULP3; DEAF1; BCL10; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; BMP4; SKI; RARG; PRKACA; PRKACB; SDC4; ADM; TGFB2; LRP2; NOG; PTCH1; SCRIB; TWIST1; TRIM71; MTHFD1L; PHACTR4; SHROOM3; TSC1; KAT2A; GLMN; MED12; DLC1; BBS4; FUZ; SETD2; SEMA4C; FZD3; IFT57; MKS1; CELSR1; CC2D2A; IFT172; SUFU; ST14; LRP6; VASP;	GO:0001843~neural tube closure	52	78	66.6666666666667	0.0155515308662292	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	IFIT3; IRF6; OAS1; IFNA2; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFI6; HLA-C; IFITM1; HLA-E; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; BST2; IRF5; IRF3; IRF4; OASL; RSAD2; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	46	67	68.6567164179104	0.0155968666856006	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; IKBKB; PDPK1; MAP3K7; RPS6KA5; PSMD10; BCL10; NRAS; KRAS; RAF1; LYN; ICAM2; PLCG2; PRKACA; NFKB1; PSMB1; PRKACB; PSMA1; PSMA4; KLRK1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FCER1G; ICAM3; PSMC2; PSMB10; SYK; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSMC5; RELB; MUC3A; RELA; PSME1; EP300; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; CLEC6A; MUC6; MUC15; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; PSMB7; PSMD1; CARD9; MUC13; CD209; TAB2; FBXW11; PSME2; CLEC4E; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	70	112	62.5	0.015933111155614	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD10; PSMB1; PSMA1; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSMC5; RBX1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; FBXO31; FBXO38; FBXO33; PSMF1; FBXW7; FBXL18; PSMB7; PSMD1; FBXO6; FBXL7; FBXO9; FBXL5; FBXW11; FBXL2; FBXO4; PSME2; RNF7; FBXO27; LRRC29; CUL4A; FBXO39; FBXL20; CUL2; FBXL12; FBXL22; FBXL6; FBXL13; FBXL14; FBXO44; SKP2; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	61	95	64.2105263157895	0.0160480164913011	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; BACH1; PSMD10; EPO; EGR1; PSMB1; PSMA1; PSMA4; ARNT; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSMC5; RBX1; UBA52; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; STOX1; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN3; LIMD1; PSME2; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	48	71	67.6056338028169	0.0165263098125951	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PTPRT; CD3EAP; DOK2; MPZL1; ANGPTL1; CD8A; ERBB2; CSF1R; CD3E; LYN; CSF1; CD8B; INSRR; NTF3; PTPRG; BDKRB2; TEK; RAPGEF1; ERBB4; TRADD; NTRK3; TRAT1; AHI1; IL31RA; DOK1; SH2B1; STAP1; GAB2; SH2B3; MET; MUSK; TNK2; BCAR1; YES1; PDGFRB; NTF4; EPHB2; SLA; EPHA7; EPHA6; EGFR; DDR1; NEDD9; RET; FGR; PTK6; SHC2; FES; FGFR3; INSR; EPHB6; EPHB1; CLNK; FLT1; NTRK1; BLK; LCP2; ROR2; CASS4; EPHA2; KIT; BDNF; MST1R; EPHA4; EPHA5; FGFR1; NGF; SHC1; FLT3; IGF1R; ALK; SHC4; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	74	120	61.6666666666667	0.0166770069409015	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	LGALS9; CLDN4; GOT2; KRAS; GNRH1; NPPA; OXT; RLN1; CRH; THBD; ITGA5; GIP; RARA; BCL2; TGFB3; SLC2A1; UMPS; PSG1; PSG2; SCGB1A1; PTHLH; IDO1; FOSL1; HPGD; ITGA2; CAPN2; ADRA2B; ADCYAP1; ADRA2C; ENDOU; COMT; IGFBP5; CAD; CD38; ADM; NAMPT; PGF; STAT5B; FOSB; PSG9; PSG6; DHODH; COL16A1; OVGP1; PNOC; PSG5; ADIPOR2; TEAD3; EPYC; CLIC5; MAGED2; PSG11; CORIN; EPN1; PRL; OXTR;	GO:0007565~female pregnancy	56	86	65.1162790697674	0.0169758479566534	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	TLR4; RIPK2; SASH3; CRTAM; LTA; HLA-A; CD3E; CD14; IL1R1; HLA-DPA1; KLRK1; IL12A; IL12B; WNT5A; TXK; IL12RB1; SLC11A1; IL2; ISL1; IRF8; PDE4B; PDE4D; FZD5; IL18R1; IL18; SCRIB; IL23R; IL27RA; IFNL1; HAVCR2; SLAMF6; IL12RB2; IL23A; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	34	46	73.9130434782609	0.0172584130315607	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	TRAF5; TRIM38; WNT10B; DVL2; TNFSF11; KDM1A; JAK2; LRP5; LRP6; TRIM37; DDX58; WNT1; APP; IL5; WNT2; KIT; SRF; HCLS1; TRIM27; JUP; FOSL1; TCF3; TRIM21; IL10; AKT1; SMARCA4; GTF2A2; FOXA1; SMAD3; NDP; PPP3CA; EP300; SMARCB1; TP53BP1; TRIM26; TRIM32; TRIM14; TRIM25; FZD2; ARID5B; PPP2R5B; NEUROD2; MAVS; TRIM22; ABRA; JMY; NFAM1; FANK1; ESR2; COPS5; NODAL; PARK7; PHB2; TRIM62; PINK1; TRIM34; PRKD2; TRIM8; TRIM5; HIPK2; BEX1; CYTL1; PPARGC1A; FZD4; PYCARD; FZD1; HDAC5; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	69	111	62.1621621621622	0.0179741351605224	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	CCS; HTRA2; PRKRA; GSR; ABL1; PENK; SOD2; CYBB; EIF2S1; GSTP1; PARP1; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; GPX3; NME2; PRDX6; PRDX3; PRDX2; STX2; SNCA; RAD52; ALDH3B1; NUDT2; PRKAA2; AIF1; RBM11; SESN2; CYCS; MGAT3; STX4; PRKAA1; DHRS2; NFE2L1; NCF4; NFE2L2; TXNRD1; LRRK2; SUMO4; ADNP2; SLC25A24; SETX; CPEB2; VRK2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; PYCR2; GPX7; PARK7; PINK1; TXNRD2; NOX4; PPARGC1A; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	60	94	63.8297872340426	0.0182273133312455	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PSD; TOR1A; PHGDH; GALR2; PQBP1; OPHN1; ULK1; SNAPIN; LGI1; APOE; GBA; APP; SRF; AREG; ADCYAP1; PTPRM; GDNF; RAB13; RAC3; WDR5; RAB11A; BTG2; CDK5; CDK16; CNTN1; STX3; ALKBH1; RASGRF1; PTK2B; AGER; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; TMEM108; UNC5A; CNTN4; MICALL2; MICALL1; BLOC1S5; GDPD5; DTNBP1; CLMN; PRMT1; MYOC; EFHD1; EHD1; BLOC1S4; TBC1D23; STMN3; FLRT3; VAPA; ATXN10; NCDN; USP21; TBC1D24; RAPGEF2; LRP12; ARFGEF1; FRYL; LYN; PLP1; STMN2; PPP1R9B; FRY; STMN1; MAP4; CDNF; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	71	115	61.7391304347826	0.0183769823111243	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	CASC3; PABPC1; GSPT1; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPL12; PPP2R1A; RPL9; RPL22; RPL4; RPL3; RPL35; RPL27A; RPL5; RPL21; RPL28; RPS10; RPL34; RPL14; NCBP2; RPS20; RPL26; RPL15; MAGOH; RPL27; RPS8; RPS15A; RPS16; RPS23; RPS29; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS25; RPS26; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; UBA52; RPL38; PPP2CA; RPL24; RPL36A; RPL19; EXOSC10; EIF4G1; RNPS1; SMG6; DCP2; GSPT2; PNLDC1; SMG8; SMG7; MAGOHB; SMG1; PYM1; UPF3B; SMG9; UPF3A; PNRC2; RPL36; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	72	117	61.5384615384615	0.0185674786761508	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	RAB29; GAK; SURF4; ZW10; USO1; OBSL1; CSNK1A1; CSNK1D; LMAN1; STX17; ARHGEF7; COG2; GOLGB1; CUL7; FAM174B; HIKESHI; LRRK2; DYM; TRAPPC11; LYSMD3; PLEKHM2; HACE1; FBXW8; ATL2; GOLGA5; COG1; TRAPPC12; GBF1; USP6NL; TBC1D20; ZNF501; GORASP1; KIFC3; BLZF1; GOLPH3L; BCAS3; COG4; ZFP69B; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GOLGA8IP; PI4K2A; GORASP2; GOLGA8H; TANGO2; TMED3; TMED7; ATP8B3; GOLGA8S; LMAN2L; GOLGA6B; COG7; TMED5; TICAM2; ATP8B1; TMED6; GOLGA6A; GOLGA8K; LMAN2; GOLGA8R; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; TJAP1; TMED4; UBXN2A; SEC16B; TMED10; GOLGA8N; GOLGA8A;	GO:0007030~Golgi organization	73	119	61.3445378151261	0.0187509034769828	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
up	OR2A2; OR2A25; OR5D3P; OR2A14; OR2W5; OR6C75; OR52A4P; GPR25; CORT; TAAR5; FFAR1; FFAR3; MCF2L; DEFB4A; CCL25; FFAR2; HCRTR2; GALR3; GPR32; GABBR2; OR2J3; OR2J2; PLEKHG5; ABCA1; F2; KNG1; AVP; PDYN; CGA; LHB; PTH; GCG; PPY; NPY; APOC3; OPN1LW; RLN2; CCK; GRP; RHO; HTR1A; CXCL1; SCT; OR2T7; SAA1; PYY; CALCB; CXCL8; CHRM1; SRC; CCL4; DRD2; VAV1; PDE6A; CXCL2; CXCL3; CHRM3; TAC1; EDN2; C5AR1; DRD5; CCL1; GAL; CXCR2; PDE4A; HTR1D; HTR2C; HTR1E; ADORA2A; ADORA2B; TACR3; SSTR1; NTSR1; CCKAR; CCKBR; VIPR1; CCR1; SSTR3; MC5R; OR1D2; PTGER1; CRHR1; SSTR5; OPRM1; DRD3; ADCY8; OPRD1; CASR; CXCL5; GPR6; GCGR; HTR5A; P2RY1; XCL1; MTNR1A; NPBWR1; GIPR; NMU; HCAR3; NPY2R; MTNR1B; PRLHR; GPR15; RGS19; RGS7; NPY4R; INSL3; CCR3; GPR143; ADCY7; UCN; OR2B6; OR10A3; TAS2R38; TAS2R40; GNG2; DEFB1; SST; CCL20; CXCL6; MC2R; PDE4C; PTGDR; CRHR2; ADGRE1; GRM4; P2RY14; KISS1; GPR68; CARTPT; C3AR1; NMS; FFAR4; ADGRF1; GPRC6A; ARHGEF16; ATRNL1; GPR139; OR2T2; OR52W1; NPSR1; BHLHA15; TAS1R3; OR2W3; ADM2; ADGRD2; ADGRA1; ADGRG3; MT-RNR2; ARHGEF19; ADGRF4; ADGRF2; NGEF; NPW; VN1R2; OR2T33; OR2T12; OR2M3; OR2Z1; OR11G2; OR10G2; OR10G3; OR10AD1; OR6C4; OR10P1; OR51D1; OR2D3; OR52L1; OR51L1; OR51A4; OR51G2; OR52M1; OR52I1; OR6M1; OR10S1; OR10G4; OR10G8; OR10G7; OR10D4P; OR13C5; OR2K2; OR13J1; OR2A12; GPR150; OR2T34; OR6Y1; OR6P1; OR6N1; OR2G2; OR2T3; OR11H2; OR6S1; OR56A3; OR51A7; OR10A6; OR56B4; OR10D3; OR10G6; OR9G1; OR13C6P; OR2V1; OR2T6; HCAR2; OXER1; VN1R17P; RXFP4; GPR119; TAS1R2; RXFP2; ADGRV1; PIK3R5; GHSR; KISS1R; MCHR2; PTH2; OR10C1; QRFPR; OXGR1; OR2V2; TAAR6; TAAR1; GPHA2; OR2H1; OR2J1; LPAR5; OR10A5; OR10A4; OR2D2; OR52A5; HRH4; FZD8; ECT2; LGR6; PROK2; PDE11A; GPR84; CCL28; RXFP3; TAS2R7; TAS2R1; GPRC5D; OR6C2; ZNF219; LPAR3; OR5V1; TAC3; ADGRE2; OR52A1; GPR55; ENTPD2; INSL5; NPFFR2; PTGDR2; OR2AT4; OR9I1; OR4D1; OR2A7; OR4Q3; OR8B12; OR5B12; OR4F15; OR8G3P; OR14A16; CCL3; OR4E2; OR4C6; BRS3; OR5AU1; OR1D5; OR7C2; OR14A2; OR7D2; OR8H2; OR5M11; OR10J1; OR10K2; OR6K3; OR4K1; OR1I1; OR4K14; OR4K17; OR14J1; OR6K6; OR10Z1; OR4D6; OR5AS1; OPN5; OR1F1; OR8A1; MRGPRE; OR1K1; OR6N2; OR4E1; OR4F17; OR1D4; OR10K1; GPR152; OR9Q2; OR4A47; MRGPRX3; OR4M1; GNG10; OR9K2; CCL15; OR1M1; OR5A1; OR7A5; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; GPR148; OR11L1; OR4D5; OR1G1; OR4K2; CCL7; CCL24; OR5H14; OR14L1P; OR7G2; OR8D1; OR8G5; OR5AK2; OR2A4; OR5A2; OR9G4; OR4N2; CGB3; OR5H1; OR5M1; OR8D4; OR7D4; OR4Q2; OR10J3; OR4D2; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	340	1152	29.5138888888889	0.0193122381330072	0.999999999999986	1	1	0.999999999999986	0.999999999999986	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD10; PSMB1; PSMA1; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSMC5; NFKB2; RELB; PSME1; PSMD2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; MAP3K14; FBXW11; PSME2; ALK; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	43	63	68.2539682539683	0.0201390194968064	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	NSUN2; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; TYW3;	GO:0030488~tRNA methylation	26	33	78.7878787878788	0.021091180806367	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
up	SPINK4; CST8; EPPIN; PTTG1; CST4; AMBP; SMR3B; SLPI; LPA; CST2; SPINK8; COL6A3; PI3; CST5; SERPINB3; LCN1; SPINT3; RENBP; COL7A1; WFDC2; CRB2; CST9; SPINK14; SPINT4; ITIH6; C3P1; WFDC13; WFDC12; NLRP7; WFIKKN1; OPRPN; SPOCK3; CSTL1; WFDC10A; FETUB; PCSK1N; SERPINB13; SERPINA13P; SERPINA4; SERPINC1; SERPINA12; SERPINA6; SERPINB7; SERPINB4; HRG; SERPINA11; AHSG; KNG1; SERPINB12; SERPINB5; TIMP2; SERPINB11; SERPINA10; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	54	148	36.4864864864865	0.0213877539355585	0.999999999999986	1	1	0.999999999999986	0.999999999999986	1
down	ERN1; DXO; SLFN14; RNH1; ZFP36; ZFP36L2; RIDA; LSM6; METTL3; METTL16; DCP2; PNPT1; KHSRP; NUDT16; NUDT12; METTL14; AGO4; LSM2; LSM5; ZHX2; CNOT10; NUDT16L1; DIS3L2;	GO:0006402~mRNA catabolic process	23	28	82.1428571428571	0.0215690298293595	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
