DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LEFTY2; USP9Y; MSTN; SMAD7; MAP3K7; GDF9; FOS; TGFB1; COL3A1; TP53; JUN; COL1A2; PARP1; FURIN; SKIL; SRC; PML; TGFBR1; ACVRL1; ID1; PXN; GDF10; UBA52; SMAD3; LRRC32; LTBP2; TAB1; ZYX; ARHGEF18; GCNT2; LTBP4; ZMIZ2; WFIKKN2; TGFBRAP1; FERMT2; SMURF1; PARD6A; LTBP3; MTMR4; CGN; NLK; APPL1; ZMIZ1; USP15; DUSP22; DUSP15; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	47	96	48.9583333333333	0.00374537808973674	0.293334137459123	1	1	1	1	1
up	NRP1; CFLAR; RIPK2; PDE8A; SEMA7A; FGF18; RASGRP1; ABL1; EGFR; TGFB1; TNF; EPO; APOE; HMGCR; PDGFA; CD74; NTRK1; ICAM1; JUN; PTPRC; SERPINF2; PDGFRB; APELA; CCL3; BMP2; SRC; MIF; ALOX15; NQO2; PDGFRA; CD36; NELFE; C5AR1; FGFR3; FPR2; ACKR3; F2R; MAPK3; SHC1; CCR1; PHB; FLT4; CHI3L1; NOTCH1; ARRB1; F2RL1; TIRAP; RAP1B; TEK; AKAP12; MAP3K12; SLAMF1; RAPGEF1; PTK2B; GPNMB; ANGPT1; TNFAIP8L3; DSTYK; ABCA7; GCNT2; MTURN; GPBAR1; PRKD2; GLIPR2; TRPV4; NOD2; IL26; TREM2; C5AR2; PYCARD; NOD1; PTPN22; GPR55; MFHAS1; RAPGEF2; CCL4; CCL15; CCL17; XCL1; CCL22; CCL24; CCL20; CCL2; CCL18; CCL23; CCL25; PDGFC; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	88	209	42.1052631578947	0.00377774798003239	0.293340516227301	1	1	1	1	1
up	POLR2D; HMGN1; PCNA; ERCC2; LIG1; POLR2C; POLR2E; XPA; TCEA1; POLR2A; POLD1; POLR2B; RFC4; POLR2I; POLD2; LIG3; CDK7; POLR2J; POLR2K; COPS2; POLR2G; POLR2L; RBX1; UBA52; EP300; CUL4A; GTF2H2; UVSSA; GTF2H5; GTF2H4; ERCC4; COPS8; COPS4; XAB2; POLK; COPS7A; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	38	73	52.0547945205479	0.00399454618503614	0.304961782277759	1	1	1	1	1
up	SULT2B1; APOL1; NPC1; MBTPS2; CUBN; CYP7B1; SOAT2; ABCA1; LDLR; APOE; APOC1; GBA; LCAT; CYP11A1; IL4; FDX1; LIPC; CETP; SMPD1; FDXR; SOAT1; SREBF1; LEPR; NPC2; PPARD; LIPE; APOBR; SCAP; SREBF2; APOF; APOL2; OSBPL5; CLN6; DISP3; NSDHL; APOA2; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	38	73	52.0547945205479	0.00399454618503614	0.304961782277759	1	1	1	1	1
down	IGF2BP3; FSCN2; CHUK; MPZL2; TRIM13; DEAF1; PTBP3; TSHB; FGF1; KRT18; TH; HOXB5; FGF3; PAX7; CASR; LHX1; EFNB2; LBX1; CLTCL1; FGF8; TPD52; RAC1; HOXA4; POU5F1; EN1; PAX8; MAB21L1; NFE2L1; FAT1; NEDD8; ZNF141; SFRP5; KRT35; EZH1; EYA1; EYA3; SIX2; ONECUT1; SIX4; DKKL1; SOX13; ERVW-1; PHLDA3; LYVE1; IGF2BP2; SOX17; FOXL2; FOXQ1; SOX11; FOXD4L3; FBN1; SOX21; SOX1; FOXE3; FOXC2; SOX14; FOXD4L4; FOXC1; FOXD4L6; FOXD4L5; SOX2; FOXS1; FOXA3; FOXD2; SOX3; FBN3; FOXI3; FOXD1; FOXB1; PITX3; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	74	127	58.2677165354331	0.00405388169610121	0.799578968578945	1	1	1	0.999999999999999	1
up	MEIS1; KRIT1; NRP1; EREG; TBX1; RAMP2; PDCD6; DYSF; FGF18; RAPGEF3; CD160; FN1; PDGFA; SERPINE1; JUN; MMP2; ITGA5; APELA; CXCL8; FGFR1; CCL2; CEACAM1; HOXB3; GLUL; ANPEP; XBP1; TYMP; S1PR1; SAT1; PTPRB; ACKR3; SHC1; NOS3; FGF9; PTGS2; RORA; ACVRL1; ID1; ELK3; MCAM; LEPR; PIK3CG; CXCR3; MMP14; PLCD1; PROK1; ACTG1; ADAM8; TEK; TNFAIP2; AIMP1; PDE3B; GAB1; CALCRL; CYP1B1; ECSCR; ZC3H12A; RASIP1; RNF213; ARHGAP22; PLXDC1; ARHGAP24; PLCD3; ANGPTL6; NRCAM; MYDGF; NUS1; MMP19; HTATIP2; NAA15; PRKD2; PDCL3; SEMA4A; FZD8; CCDC134; BCAS3; PROK2; ZNF304; SH2D2A; DLL4; UBP1; EIF2AK3; SLC12A6; VAV3; THSD7A; ANGPT4; NOX1; WASF2; VEGFB; PPIH; AMOTL1; PTK2B; APOLD1; CLIC4; VEGFD;	GO:0001525~angiogenesis	95	230	41.304347826087	0.00417643803706658	0.316191163056249	1	1	1	1	1
down	FZD9; TERT; TOX3; PDPK1; XRCC2; SOD1; HRAS; PRKCG; HSP90AB1; HMOX1; TGFB3; HSPD1; EN2; MAG; RASA1; ERBB3; PTPRZ1; MT3; CNTF; CNTFR; GABRB3; GRN; AXL; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; GCLC; GCLM; MTNR1B; STAR; PSEN1; LIG4; PPT1; FGF8; DLX1; ISL1; RHOA; SET; POU4F1; EN1; MEF2C; TYRO3; BAX; LRP1; GRIK2; NAIP; ROCK1; NFATC4; SIX1; ITSN1; NTRK2; CPEB4; TFAP2D; OXR1; TFAP2B; LGMN; FOXB1; CITED1; FAIM2; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; FGF20; PPARGC1A; SIX4; BOK; SNX6; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	79	138	57.2463768115942	0.0042969554983725	0.799578968578945	1	1	1	0.999999999999999	1
up	POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; TCEA1; POLR2A; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; NCBP2; POLR2J; POLR2K; ELL; SOX10; POLR2G; POLR2L; MLLT1; SSRP1; GTF2H2; CTR9; GTF2H5; SUPT6H; GTF2H4; EAF2; IWS1; WDR61; ENY2; CTDP1; SUPT16H; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	37	71	52.112676056338	0.00440012589924754	0.329107787119436	1	1	1	1	1
up	POLR3A; POLR3D; IRF1; XRCC5; POLR2E; NFKB1; STAT6; POLR2K; POLR2L; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; CREBBP; IRF7; DHX58; MYD88; ZBP1; POLR3F; DHX36; DHX33; POLR3E; POLR3B; DDX41; PTPN22; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	29	51	56.8627450980392	0.00445572458070342	0.329107787119436	1	1	1	1	1
up	TRIAP1; KDM1A; N4BP1; MYC; TP53; NPM1; PARP1; PCNA; ATF4; PIK3R1; POLD1; PTGS2; CASP9; FMR1; EP300; SDE2; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; BMF; USP28; RHNO1; DHX36; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	29	51	56.8627450980392	0.00445572458070342	0.329107787119436	1	1	1	1	1
up	PSMB11; PSMD11; PSMD9; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMA6; PSMC1; PSMC5; RBX1; PSME1; CUL1; PSMD6; PSMD5; PSMA8; PINX1; PSMB7; PSME2; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	31	56	55.3571428571429	0.00451231733726665	0.330600024266673	1	1	1	1	1
down	MYH9; MYH10; CNN1; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; CIT; ROCK1; FRMD6; ROCK2; EPB41L4A; CDC42BPG;	GO:0031032~actomyosin structure organization	26	32	81.25	0.00453132898270325	0.799578968578945	1	1	1	0.999999999999999	1
down	FEZF1; DRGX; SOX1; PEX7; ASTN1; DCLK1; DCX; GFRA3; CDKL5; CCK; FBXO45; SRF; NR2F2; ITGA3; PAX6; AXL; CCKAR; CTNNB1; MYH10; PAFAH1B1; DCC; NKX2-1; CRK; CRKL; MAP1B; CXCL12; PSEN1; ASCL1; YWHAE; RAC1; NKX6-1; RELN; TOP2B; PTK2; MEF2C; BAX; SPOCK1; CDK5R2; GAS6; CDK5R1; PCM1; NTRK3; NTRK2; VAX1; KIAA0319; SH3RF1; KIRREL3; DNER; AUTS2; FGF13; PEX13; USP9X; PHOX2B; TUBB2B; BARHL1; POMK; NEUROD4; FZD3; DDIT4; NDE1; BARHL2; MARK1; TBX20; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	65	109	59.6330275229358	0.00459969842830277	0.799578968578945	1	1	1	0.999999999999999	1
down	ARVCF; CDH13; ATP2C1; DSG1; CDH17; NLGN1; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH1; CDH18; CDH12; CDH6; CDHR3; CDH15; CDH11; CDH24; CDH5; CDH9; CDH19; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	33	45	73.3333333333333	0.00463761396339257	0.799578968578945	1	1	1	0.999999999999999	1
up	PIK3CD; PLXNB1; JAK2; GH1; TNF; EPO; PDGFA; IGF1; FYN; DCN; LYN; PDGFRB; FGR; CSF3; FGFR1; SRC; OSM; HGF; HCLS1; NCF1; PDGFRA; FLT1; F2R; PIK3R1; PTPN6; PIK3CG; F2RL1; PRR5; TEK; PPARD; GAB1; ANGPT1; PRR5L; PIK3AP1; PIK3R5; SEMA4D; MYDGF; NKX3-1; HCST; WNT16; IRS2; NTRK1; PDGFC;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	43	87	49.4252873563218	0.00473002395713251	0.336424986863311	1	1	1	1	1
up	PGP; CILP; PTPRC; FBP1; ACP2; PFKFB1; PTPRB; EPHX2; NT5C2; PPP3CA; PUDP; DUSP4; DUSP8; DUSP5; PFKFB3; DUSP28; APTX; HDDC2; CILP2; SGPP2; DUSP18; NT5C; PHOSPHO1; LPIN2; NT5C3B; NT5C1B; NTPCR; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; NT5C3A; DUSP15; NT5DC2; ARMT1; ENOPH1; DUSP13; DUSP12; PDXP; ALPP; LHPP; ALPL;	GO:0016311~dephosphorylation	43	87	49.4252873563218	0.00473002395713251	0.336424986863311	1	1	1	1	1
up	CCL25; PDGFRB; HGF; PDGFRA; AZU1; EPHA2; ABCC1; CCR6; BCAR1; CCL20; RHOG; PRKCQ; PRKCD; DOCK4; ELMO2; HBEGF; CCL28; BIN2; LEF1; ACKR3; CCR4; CCR9; SAA1; CXCR3; CCR10; ACKR2; CXCR1; CCRL2; ACKR4; SAA4; CXCR2; CCR1; CXCR4; DEFB4A; XCR1; CCR3; CCR8; CXCR6;	GO:0060326~cell chemotaxis	38	74	51.3513513513513	0.00473756431270844	0.336424986863311	1	1	1	1	1
up	PER1; FOS; OXT; COL1A1; THBD; SPARC; FOSL1; AREG; PFKFB1; DUSP1; SREBF1; STAT1; FOSB; TEK; RELA; PTK2B; PTPRN; CDO1; CARM1; PPARGC1B; MMP19; DUOX2; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	26	44	59.0909090909091	0.00473994477914186	0.336424986863311	1	1	1	1	1
down	HS6ST1; PITX3; TDP2; GLI2; NR2F6; SRF; LIF; EN2; POU3F2; CNTF; PBX3; PSEN1; ASCL1; PPT1; EPHA5; TGFB2; EN1; MEF2C; NEUROD1; MTMR2; IHH; NEUROD2; UGCG; TENM4; THOC2; FIG4; SCYL1; SECISBP2; WNK1; NEUROD4; MYT1L; TENM3; VSX1; TENM2;	GO:0048666~neuron development	34	47	72.3404255319149	0.00475597876036915	0.799578968578945	1	1	1	0.999999999999999	1
up	TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; QTRT1; QTRT2; THG1L; METTL1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64;	GO:0006400~tRNA modification	20	30	66.6666666666667	0.00481740456640256	0.339272251827653	1	1	1	1	1
up	NDUFA1; NDUFC1; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	28	49	57.1428571428571	0.00488866757620332	0.339413343447593	1	1	1	1	1
up	TNFSF11; PLA2G4B; CXCL8; CCL3; SELE; EDNRB; FPR2; CCR6; CXCR4; GRIN1; GRIN2C; LRRK2; MCTP2; MCTP1; TPCN2; TRPM4; SGCD; P2RX4; MCOLN1; LAT2; SPHK1; EIF2AK3; PLCE1; PTGDR2; CCR8; CXCR2; CCR3; ACKR4; CXCR6; CALM3; XCR1; CCR1; CCR10; CALML6; ACKR3; CCRL2; ACKR2; CXCR3; CCR4; CXCR1; SAMD14; CCR9;	GO:0019722~calcium-mediated signaling	42	85	49.4117647058824	0.00521215797283581	0.35785195784271	1	1	1	1	1
up	SOCS3; MEFV; KLF4; SOCS5; PGLYRP1; APOE; GBA; PROC; KRT1; IL4; ELANE; SAA1; HGF; TNFRSF1A; NFKB1; NR1D1; TNFAIP3; IL10; FPR2; ADORA2A; CNR2; RORA; PTGER4; IL2; SIRPA; SMAD3; TNFAIP6; TEK; MVK; PRKCD; FOXF1; ABR; MAPK7; GPS2; NR1D2; CALCRL; PTGIS; METRNL; NLRX1; OTULIN; NLRP3; FEM1A; C1QTNF3; MFHAS1; PPARD;	GO:0050728~negative regulation of inflammatory response	45	93	48.3870967741936	0.00527549332997324	0.35785195784271	1	1	1	1	1
up	POM121C; DDX39A; CASC3; NUP155; CPSF4; HNRNPA2B1; NUP214; NUP62; NCBP2; SEC13; MAGOH; RAE1; U2AF1; SRSF2; HHEX; SRSF1; SRSF5; SRSF6; DDX39B; RNPS1; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; SMG7; NUP205; SYMPK; MAGOHB; SEH1L; POM121; THOC3; NUP88; NUP58; POLDIP3; UPF3B; NXF5; AAAS; CPSF2; NXF1; DDX25; CPSF3; NUP50; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	48	101	47.5247524752475	0.00527859357368621	0.35785195784271	1	1	1	1	1
up	SAP30; PHB; HDAC4; MIER3; MIER2; HDAC2; RBM14; SUDS3; HDAC6; MORF4L1; BAZ2A; HDAC9; HDAC5; MTA2; BRMS1; SIN3A; MSL3P1; MTA3; MTA1; TBL1X; BRMS1L; MSL3;	GO:0016575~histone deacetylation	22	35	62.8571428571429	0.00531755798665556	0.35785195784271	1	1	1	1	1
up	APBB1; PRKAB2; GAS7; ERN1; PPP1R15A; ABL1; MYC; TGFB1; PRNP; TP53; IFNW1; THBS1; INHBA; CXCL8; IRF1; SKIL; IL12A; DDIT3; TGFBR1; CDKN1A; CDKN2A; CDKN2C; MSH2; NOTCH1; CDK7; MAP2K6; MAPK12; PRKAG1; GAS1; CDKN2D; SMAD3; PKD1; ILK; PKD2; TBRG1; RRAGB; STRADA; KMT2E; RPTOR; SLC38A9; KAT2B; TBRG4; SGSM3; GAS2L1; CGRRF1; MLST8; CAB39L; RRAGC; WDR6; TCF7L2; RASSF1; PRKAG3; LAMTOR3; RNF112; PLAGL1; LAMTOR2; WHAMMP3; WHAMM; PML;	GO:0007050~cell cycle arrest	59	131	45.0381679389313	0.00537766637040915	0.359236021876229	1	1	1	1	1
up	EEF2K; JAK2; ULK1; ERN1; STK10; OXSR1; ABL1; EGFR; NTRK1; FES; LYN; HCK; PDGFRB; FGR; PIM1; FGFR1; SRC; PDGFRA; PRKACA; FLT1; NME2; FGFR3; FLT4; ACVR1B; CSK; ZAP70; CLK3; BMX; DAPK1; EPHA4; SIK1; CSNK1G2; CDK5; TEK; DDR1; MAP3K12; PTK2B; MAP3K11; DDR2; AAK1; LRRK2; ULK3; MARK2; VRK2; LMTK2; ULK2; MINK1; HIPK4; GRK7; MAP4K1; PASK; HTATIP2; RIOK2; WNK3; PRKD2; TAOK3; NEK6; ATP13A2; EIF2AK3; STK26; NLK; DAPK2; TNIK; ALK; CAMK2A; WNK2; RIPK3; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	74	173	42.7745664739884	0.00551062878877651	0.365431113474705	1	1	1	1	1
up	SLC28A2; PRPSAP2; PNP; CTPS1; OAS2; ATIC; DUT; NUDT2; TPMT; ERH; CRMP1; SLC29A2; PRPSAP1; UPP1; DDX12P; SLC29A1; ZNRD1; SLC23A1; REXO2; POLR3H; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	21	33	63.6363636363636	0.00577074877514983	0.375255669295229	1	1	1	1	1
up	TRDMT1; NSUN2; TRMT10B; METTL6; ALKBH8; METTL2A; METTL8; TRMT6; TRMT12; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	21	33	63.6363636363636	0.00577074877514983	0.375255669295229	1	1	1	1	1
up	HIP1; PIK3CD; PIK3R2; NRG2; ITGB1BP1; TNFSF11; EREG; FGF17; FGF18; BAG4; EGFR; TGFB1; IGF2; TNF; PDGFA; LCK; FYN; RET; THBS1; F7; PDGFRB; CSF3; CCL3; TXN; FGFR1; SRC; OSM; HGF; HCLS1; RAC2; VAV1; AREG; PDGFRA; FGF7; FGFR3; PIK3R1; FGF9; CHI3L1; TGFBR1; CD86; PIK3CG; ADAM8; RHOG; MC1R; TEK; C1QBP; PTPRJ; ILK; GAB1; ANGPT1; TNFAIP8L3; TRAT1; GFRAL; PIK3AP1; TSPYL5; GCNT2; PIK3R5; MYDGF; RASD2; HBEGF; PARK7; P2RX4; MEIS3; C1QTNF1; FGF22; IL26; TCF7L2; KL; HPSE; MFHAS1; IRS2;	GO:0051897~positive regulation of protein kinase B signaling	71	165	43.030303030303	0.00578269605958526	0.375255669295229	1	1	1	1	1
up	SGK1; TNFRSF10A; HIP1; TRAF5; BCL2L11; TRIAP1; PHLPP1; ZBTB7A; TP53; CD3E; CTSB; LGALS1; EGR1; BCL3; CHM; FAS; APEX1; PTPN6; CASP1; PRDX2; PHB; ACTN2; BCL6; TNFSF9; STAT1; DAPK1; GAS1; BID; BCAR1; CRADD; CDK5; ACTN3; TRAF3; TARDBP; BIRC3; TP53BP2; PMAIP1; LRP8; WRN; DIP2A; TNFAIP8L3; STEAP3; SARM1; ALPK2; RASSF5; MADD; RABGGTA; CREBBP; CASP10; TNFRSF25; OMA1; PPP1R13B; AIFM2; TRAF4; CARD11; TP63; PIDD1; SDF2L1; BRMS1; IFT57; STK26; MALT1; GLS2; DAPK2; OSGIN1; ALK; PRELID1; MAGED1; PPID; NME2; CLU; MOAP1; DUSP1; ANP32E; ABL1; ABL2; NME3; JAK3; NME4; USP42; NME2P1; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	84	202	41.5841584158416	0.00586212725965973	0.377712242227012	1	1	1	1	1
down	TFAP2D; EYA1; NR2E1; TFAP2B; SIX1; TDGF1; ROR1; NR2F2; SIX6; NR2F6; NR2F1; EYA2; EGFL7; NR2C2; WIF1; SIX3; NR2E3; EYA3; SIX4; CFC1; IGF1R; ATXN1; VWDE; SPOCK1; HNF4G; SPOCK3; SIX2; ANHX; TFAP2C; SPARCL1; HECTD1; RXRA; INSR; ROR2; RXRG;	GO:0048856~anatomical structure development	35	50	70	0.00607085972278509	0.799578968578945	1	1	1	0.999999999999999	1
down	WASL; SDCBP; ARPC1B; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; AP2A1; HRAS; YES1; EFNA1; RASA1; EPHA1; EPHA3; EPHA8; EPHB2; CRK; PSEN1; PSEN2; EFNA3; EFNB2; EFNA5; EPHA5; EPHB4; EPHB1; ARPC4; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; EFNB1; DNM1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; EFNB3; ITSN1; NTRK3; NGEF; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; EPHA6;	GO:0048013~ephrin receptor signaling pathway	53	86	61.6279069767442	0.00613462123534758	0.799578968578945	1	1	1	0.999999999999999	1
down	CHRNA4; WDR19; GABRQ; GABRD; GABRG3; CHRNB3; HTR3A; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; CHRNA5; GABRA6; HTR3D; GLRA2; GABRB1; CHRNA3; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; GLRA1; GABRB3; CHRFAM7A; GABRA2; GLRA4; CHRNG; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	36	52	69.2307692307692	0.00615659104734079	0.799578968578945	1	1	1	0.999999999999999	1
up	SOCS2; SOCS3; SOCS1; JAK2; SOCS5; STAMBP; CCL2; STAT3; STAT1; IFNAR2; PKD1; NMI; PKD2; CTR9; IFNL1; IL31RA; STAT5B; STAT5A; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	20	31	64.5161290322581	0.00625228248018095	0.400013988256647	1	1	1	1	1
up	PTGES; ALDH1A2; COL3A1; IL6R; SPARC; RARA; SKIL; FOSL1; PML; AVPR2; STAT1; MAPKAPK2; BCL2L1; MCL1; AANAT; CXCL16; CD274; TNFRSF11A; TIMP3; RELB; JUN; REL; JUND; RELA; NFKB2; JUNB; NFKB1;	GO:0034097~response to cytokine	27	48	56.25	0.00658903059649263	0.415329202080567	1	1	1	1	1
up	EREG; EGFR; MYC; FN1; PLA2G1B; PDGFA; CD74; WNT1; IGF1; JUN; NGFR; PDGFRB; CDK4; MIF; FOSL2; PDGFRA; PML; CDKN1A; WNT5A; DHX9; DDR2; CTC1; RNASEH2B; SIRT6; PDGFC; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	27	48	56.25	0.00658903059649263	0.415329202080567	1	1	1	1	1
up	PDCD5; HTRA2; BCL2L11; PDCD6; BCL10; MYC; TNF; F2R; CASP1; ARRB1; DAPK1; HSF1; PMAIP1; ACVR1C; BAD; NLRP3; NKX3-1; SOX7; CARD9; NLRP2; NDUFA13; WDR35; MALT1; PYCARD; NOD1; CARD8; FIS1; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	29	53	54.7169811320755	0.00662880949935962	0.415329202080567	1	1	1	1	1
up	PSMB11; PSMD11; PSMD9; PSMD10; EPO; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMA6; PSMC1; PSMC5; RBX1; UBA52; PSME1; EP300; CUL2; PSMD6; PSMD5; PSMA8; CREBBP; EGLN2; PSMB7; LIMD1; PSME2;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	36	71	50.7042253521127	0.00680347736155085	0.419801938861013	1	1	1	1	1
up	TRAF5; TRIM38; PLPP3; DVL2; TNFSF11; MBTPS2; KDM1A; JAK2; TRIM37; DDX58; TNF; IL1B; WNT1; IL6; CSF3; HCLS1; JUP; FOSL1; IL10; DDIT3; GTF2A2; HDAC4; SMAD3; NDP; PPP3CA; EP300; ARHGEF5; TRIM26; TRIM32; TRIM25; FZD2; PPP2R5B; TAF12; DDR2; TRIM22; NFAM1; FANK1; PARK7; NKX3-1; TRIM62; TRIM34; PRKD2; TRIM31; BEX1; CYTL1; MID2; PYCARD; FZD1; HDAC5; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	51	111	45.945945945946	0.0068388207981761	0.419801938861013	1	1	1	1	1
up	ARNTL; E2F3; SNUPN; TP53; NFKBIA; PIK3R1; PML; FGF9; CDKN1A; MMP12; STAT3; TSC2; NUTF2; RAN; PPP3CA; HIKESHI; LRRK2; IPO4; TMCO6; PRICKLE1; IPO9; PPP1R10; APPL1; TNPO3; CSE1L; NUP88; NUP214; POM121C; NUP155; TNPO2; NUP62; FAM53B; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5; POM121;	GO:0006606~protein import into nucleus	39	79	49.3670886075949	0.00698341878592579	0.425078063396739	1	1	1	1	1
up	GALR2; SORBS3; NDUFS6; HSBP1; DYSF; UTS2; MYL1; TPM2; TPM1; CHRNB1; MYL6B; DES; TACR2; RYR1; HRC; MYL9; LMOD1; MYH11; UTRN; SLC6A8; PXN; EMD; ITGA1; ACTA2; ACTG2; ACTA1; MYL7; MYL5; CHRNE; CALD1; SNTA1; GAMT; SSPN; LTB4R; MYLK; SGCA; TRIM72; TTN; MYLPF; SORBS1; KCNIP2; MYOF; TLN1; TNNT3; TMOD2; MYOM2; TMOD1; MYOM1; LMOD3;	GO:0006936~muscle contraction	49	106	46.2264150943396	0.00724576942914101	0.425078063396739	1	1	1	1	1
up	PSMB11; PSMD11; PSMD9; PSMD10; OAZ2; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMA6; PSMC1; PSMC5; PSME1; PSMD6; PSMD5; PSMA8; PSMB7; PSME2;	GO:0006521~regulation of cellular amino acid metabolic process	28	51	54.9019607843137	0.00729908397247014	0.425078063396739	1	1	1	1	1
up	CCL24; BIN1; NCK2; NPHS1; FCHSD2; BAG4; ICAM1; PFN1; HCK; CSF3; ALOX15; NCK1; LMOD1; VASP; NCKAP1L; ARF6; PRKCE; PTK2B; FCHSD1; MLST8; BAIAP2L1; TENM1; PYCARD; SNX9; EVL; C15orf62; BAIAP2L2; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	28	51	54.9019607843137	0.00729908397247014	0.425078063396739	1	1	1	1	1
up	RIPK2; TLR2; JAK2; SASH3; RASGRP1; PF4; CD14; PTPRC; CCL3; CLU; HLA-E; MIF; CD36; PTAFR; PIK3R1; FCER1G; TIRAP; PTPRJ; FADD; TWIST1; TICAM1; HDAC2; ARHGEF2; CARD9; NOD2; PYCARD; NOD1; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	28	51	54.9019607843137	0.00729908397247014	0.425078063396739	1	1	1	1	1
